time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
06:59:00.900,0.0,0.0,0.0,0.0,2578.0
06:59:01.000,0.0,0.0,0.0,0.0,2578.0
06:59:01.100,0.0,0.0,0.0,0.0,2578.0
06:59:01.200,0.0,0.0,0.0,0.0,2578.0
06:59:01.300,0.0,0.0,0.0,0.0,2578.0
06:59:01.400,0.0,0.0,0.0,0.0,2578.0
06:59:01.500,0.0,0.0,0.0,0.0,2578.0
06:59:01.600,0.0,0.0,0.0,0.0,2578.0
06:59:01.700,0.0,0.0,0.0,0.0,2578.0
06:59:01.800,0.0,0.0,0.0,0.0,2578.0
06:59:01.900,0.0,0.0,0.0,0.0,2578.0
06:59:02.000,0.0,0.0,0.0,0.0,2578.0
06:59:02.100,0.0,0.0,0.0,0.0,2578.0
06:59:02.200,0.0,0.0,0.0,0.0,2578.0
06:59:02.300,0.0,0.0,0.0,0.0,2578.0
06:59:02.400,0.0,0.0,0.0,0.0,2578.0
06:59:02.500,0.0,0.0,0.0,0.0,2578.0
06:59:02.600,0.0,0.0,0.0,0.0,2578.0
06:59:02.700,0.0,0.0,0.0,0.0,2578.0
06:59:02.800,0.0,0.0,0.0,0.0,2578.0
06:59:02.900,0.0,0.0,0.0,0.0,2578.0
06:59:03.000,0.0,0.0,0.0,0.0,2578.0
06:59:03.100,0.0,0.0,0.0,0.0,2578.0
06:59:03.200,0.0,0.0,0.0,0.0,2578.0
06:59:03.300,0.0,0.0,0.0,0.0,2578.0
06:59:03.400,0.0,0.0,0.0,0.0,2578.0
06:59:03.500,0.0,0.0,0.0,0.0,2578.0
06:59:03.600,0.0,0.0,0.0,0.0,2578.0
06:59:03.700,0.0,0.0,0.0,0.0,2578.0
06:59:03.800,0.0,0.0,0.0,0.0,2578.0
06:59:03.900,0.0,0.0,0.0,0.0,2578.0
06:59:04.000,0.0,0.0,0.0,0.0,2578.0
06:59:04.100,0.0,0.0,0.0,0.0,2578.0
06:59:04.200,0.0,0.0,0.0,0.0,2578.0
06:59:04.300,0.0,0.0,0.0,0.0,2578.0
06:59:04.400,0.0,0.0,0.0,0.0,2578.0
06:59:04.500,0.0,0.0,0.0,0.0,2578.0
06:59:04.600,0.0,0.0,0.0,0.0,2578.0
06:59:04.700,0.0,0.0,0.0,0.0,2578.0
06:59:04.800,0.0,0.0,0.0,0.0,2578.0
06:59:04.900,0.0,0.0,0.0,0.0,2578.0
06:59:05.000,0.0,0.0,0.0,0.0,2578.0
06:59:05.100,0.0,0.0,0.0,0.0,2578.0
06:59:05.200,0.0,0.0,0.0,0.0,2578.0
06:59:05.300,0.0,0.0,0.0,0.0,2578.0
06:59:05.400,0.0,0.0,0.0,0.0,2578.0
06:59:05.500,0.0,0.0,0.0,0.0,2578.0
06:59:05.600,0.0,0.0,0.0,0.0,2578.0
06:59:05.700,0.0,0.0,0.0,0.0,2578.0
06:59:05.800,0.0,0.0,0.0,0.0,2578.0
06:59:05.900,0.0,0.0,0.0,0.0,2578.0
06:59:06.000,0.0,0.0,0.0,0.0,2578.0
06:59:06.100,0.0,0.0,0.0,0.0,2578.0
06:59:06.200,0.0,0.0,0.0,0.0,2578.0
06:59:06.300,0.0,0.0,0.0,0.0,2578.0
06:59:06.400,0.0,0.0,0.0,0.0,2578.0
06:59:06.500,0.0,0.0,0.0,0.0,2578.0
06:59:06.600,0.0,0.0,0.0,0.0,2578.0
06:59:06.700,0.0,0.0,0.0,0.0,2578.0
06:59:06.800,0.0,0.0,0.0,0.0,2578.0
06:59:06.900,0.0,0.0,0.0,0.0,2578.0
06:59:07.000,0.0,0.0,0.0,0.0,2578.0
06:59:07.100,0.0,0.0,0.0,0.0,2578.0
06:59:07.200,0.0,0.0,0.0,0.0,2578.0
06:59:07.300,0.0,0.0,0.0,0.0,2578.0
06:59:07.400,0.0,0.0,0.0,0.0,2578.0
06:59:07.500,0.0,0.0,0.0,0.0,2578.0
06:59:07.600,0.0,0.0,0.0,0.0,2578.0
06:59:07.700,0.0,0.0,0.0,0.0,2578.0
06:59:07.800,0.0,0.0,0.0,0.0,2578.0
06:59:07.900,0.0,0.0,0.0,0.0,2578.0
06:59:08.000,0.0,0.0,0.0,0.0,2578.0
06:59:08.100,0.0,0.0,0.0,0.0,2578.0
06:59:08.200,0.0,0.0,0.0,0.0,2578.0
06:59:08.300,0.0,0.0,0.0,0.0,2578.0
06:59:08.400,0.0,0.0,0.0,0.0,2578.0
06:59:08.500,0.0,0.0,0.0,0.0,2578.0
06:59:08.600,0.0,0.0,0.0,0.0,2578.0
06:59:08.700,0.0,0.0,0.0,0.0,2578.0
06:59:08.800,0.0,0.0,0.0,0.0,2578.0
06:59:08.900,0.0,0.0,0.0,0.0,2578.0
06:59:09.000,0.0,0.0,0.0,0.0,2578.0
06:59:09.100,0.0,0.0,0.0,0.0,2578.0
06:59:09.200,0.0,0.0,0.0,0.0,2578.0
06:59:09.300,0.0,0.0,0.0,0.0,2578.0
06:59:09.400,0.0,0.0,0.0,0.0,2578.0
06:59:09.500,0.0,0.0,0.0,0.0,2578.0
06:59:09.600,0.0,0.0,0.0,0.0,2578.0
06:59:09.700,0.0,0.0,0.0,0.0,2578.0
06:59:09.800,0.0,0.0,0.0,0.0,2578.0
06:59:09.900,0.0,0.0,0.0,0.0,2578.0
06:59:10.000,0.0,0.0,0.0,0.0,2578.0
06:59:10.100,0.0,0.0,0.0,0.0,2578.0
06:59:10.200,0.0,0.0,0.0,0.0,2578.0
06:59:10.300,0.0,0.0,0.0,0.0,2578.0
06:59:10.400,0.0,0.0,0.0,0.0,2578.0
06:59:10.500,0.0,0.0,0.0,0.0,2578.0
06:59:10.600,0.0,0.0,0.0,0.0,2578.0
06:59:10.700,0.0,0.0,0.0,0.0,2578.0
06:59:10.800,0.0,0.0,0.0,0.0,2578.0
06:59:10.900,0.0,0.0,0.0,0.0,2578.0
06:59:11.000,0.0,0.0,0.0,0.0,2578.0
06:59:11.100,0.0,0.0,0.0,0.0,2578.0
06:59:11.200,0.0,0.0,0.0,0.0,2578.0
06:59:11.300,0.0,0.0,0.0,0.0,2578.0
06:59:11.400,0.0,0.0,0.0,0.0,2578.0
06:59:11.500,0.0,0.0,0.0,0.0,2578.0
06:59:11.600,0.0,0.0,0.0,0.0,2578.0
06:59:11.700,0.0,0.0,0.0,0.0,2578.0
06:59:11.800,0.0,0.0,0.0,0.0,2578.0
06:59:11.900,0.0,0.0,0.0,0.0,2578.0
06:59:12.000,0.0,0.0,0.0,0.0,2578.0
06:59:12.100,0.0,0.0,0.0,0.0,2578.0
06:59:12.200,0.0,0.0,0.0,0.0,2578.0
06:59:12.300,0.0,0.0,0.0,0.0,2578.0
06:59:12.400,0.0,0.0,0.0,0.0,2578.0
06:59:12.500,0.0,0.0,0.0,0.0,2578.0
06:59:12.600,0.0,0.0,0.0,0.0,2578.0
06:59:12.700,0.0,0.0,0.0,0.0,2578.0
06:59:12.800,0.0,0.0,0.0,0.0,2578.0
06:59:12.900,0.0,0.0,0.0,0.0,2578.0
06:59:13.000,0.0,0.0,0.0,0.0,2578.0
06:59:13.100,0.0,0.0,0.0,0.0,2578.0
06:59:13.200,0.0,0.0,0.0,0.0,2578.0
06:59:13.300,0.0,0.0,0.0,0.0,2578.0
06:59:13.400,0.0,0.0,0.0,0.0,2578.0
06:59:13.500,0.0,0.0,0.0,0.0,2578.0
06:59:13.600,0.0,0.0,0.0,0.0,2578.0
06:59:13.700,0.0,0.0,0.0,0.0,2578.0
06:59:13.800,0.0,0.0,0.0,0.0,2578.0
06:59:13.900,0.0,0.0,0.0,0.0,2578.0
06:59:14.000,0.0,0.0,0.0,0.0,2578.0
06:59:14.100,0.0,0.0,0.0,0.0,2578.0
06:59:14.200,0.0,0.0,0.0,0.0,2578.0
06:59:14.300,0.0,0.0,0.0,0.0,2578.0
06:59:14.400,0.0,0.0,0.0,0.0,2578.0
06:59:14.500,0.0,0.0,0.0,0.0,2578.0
06:59:14.600,0.0,0.0,0.0,0.0,2578.0
06:59:14.700,0.0,0.0,0.0,0.0,2578.0
06:59:14.800,0.0,0.0,0.0,0.0,2578.0
06:59:14.900,0.0,0.0,0.0,0.0,2578.0
06:59:15.000,0.0,0.0,0.0,0.0,2578.0
06:59:15.100,0.0,0.0,0.0,0.0,2578.0
06:59:15.200,0.0,0.0,0.0,0.0,2578.0
06:59:15.300,0.0,0.0,0.0,0.0,2578.0
06:59:15.400,0.0,0.0,0.0,0.0,2578.0
06:59:15.500,0.0,0.0,0.0,0.0,2578.0
06:59:15.600,0.0,0.0,0.0,0.0,2578.0
06:59:15.700,0.0,0.0,0.0,0.0,2578.0
06:59:15.800,0.0,0.0,0.0,0.0,2578.0
06:59:15.900,0.0,0.0,0.0,0.0,2578.0
06:59:16.000,0.0,0.0,0.0,0.0,2578.0
06:59:16.100,0.0,0.0,0.0,0.0,2578.0
06:59:16.200,0.0,0.0,0.0,0.0,2578.0
06:59:16.300,0.0,0.0,0.0,0.0,2578.0
06:59:16.400,0.0,0.0,0.0,0.0,2578.0
06:59:16.500,0.0,0.0,0.0,0.0,2578.0
06:59:16.600,0.0,0.0,0.0,0.0,2578.0
06:59:16.700,0.0,0.0,0.0,0.0,2578.0
06:59:16.800,0.0,0.0,0.0,0.0,2578.0
06:59:16.900,0.0,0.0,0.0,0.0,2578.0
06:59:17.000,0.0,0.0,0.0,0.0,2578.0
06:59:17.100,0.0,0.0,0.0,0.0,2578.0
06:59:17.200,0.0,0.0,0.0,0.0,2578.0
06:59:17.300,0.0,0.0,0.0,0.0,2578.0
06:59:17.400,0.0,0.0,0.0,0.0,2578.0
06:59:17.500,0.0,0.0,0.0,0.0,2578.0
06:59:17.600,0.0,0.0,0.0,0.0,2578.0
06:59:17.700,0.0,0.0,0.0,0.0,2578.0
06:59:17.800,0.0,0.0,0.0,0.0,2578.0
06:59:17.900,0.0,0.0,0.0,0.0,2578.0
06:59:18.000,0.0,0.0,0.0,0.0,2578.0
06:59:18.100,0.0,0.0,0.0,0.0,2578.0
06:59:18.200,0.0,0.0,0.0,0.0,2578.0
06:59:18.300,0.0,0.0,0.0,0.0,2578.0
06:59:18.400,0.0,0.0,0.0,0.0,2578.0
06:59:18.500,0.0,0.0,0.0,0.0,2578.0
06:59:18.600,0.0,0.0,0.0,0.0,2578.0
06:59:18.700,0.0,0.0,0.0,0.0,2578.0
06:59:18.800,0.0,0.0,0.0,0.0,2578.0
06:59:18.900,0.0,0.0,0.0,0.0,2578.0
06:59:19.000,0.0,0.0,0.0,0.0,2578.0
06:59:19.100,0.0,0.0,0.0,0.0,2578.0
06:59:19.200,0.0,0.0,0.0,0.0,2578.0
06:59:19.300,0.0,0.0,0.0,0.0,2578.0
06:59:19.400,0.0,0.0,0.0,0.0,2578.0
06:59:19.500,0.0,0.0,0.0,0.0,2578.0
06:59:19.600,0.0,0.0,0.0,0.0,2578.0
06:59:19.700,0.0,0.0,0.0,0.0,2578.0
06:59:19.800,0.0,0.0,0.0,0.0,2578.0
06:59:19.900,0.0,0.0,0.0,0.0,2578.0
06:59:20.000,0.0,0.0,0.0,0.0,2578.0
06:59:20.100,0.0,0.0,0.0,0.0,2578.0
06:59:20.200,0.0,0.0,0.0,0.0,2578.0
06:59:20.300,0.0,0.0,0.0,0.0,2578.0
06:59:20.400,0.0,0.0,0.0,0.0,2578.0
06:59:20.500,0.0,0.0,0.0,0.0,2578.0
06:59:20.600,0.0,0.0,0.0,0.0,2578.0
06:59:20.700,0.0,0.0,0.0,0.0,2578.0
06:59:20.800,0.0,0.0,0.0,0.0,2578.0
06:59:20.900,0.0,0.0,0.0,0.0,2578.0
06:59:21.000,0.0,0.0,0.0,0.0,2578.0
06:59:21.100,0.0,0.0,0.0,0.0,2578.0
06:59:21.200,0.0,0.0,0.0,0.0,2578.0
06:59:21.300,0.0,0.0,0.0,0.0,2578.0
06:59:21.400,0.0,0.0,0.0,0.0,2578.0
06:59:21.500,0.0,0.0,0.0,0.0,2578.0
06:59:21.600,0.0,0.0,0.0,0.0,2578.0
06:59:21.700,0.0,0.0,0.0,0.0,2578.0
06:59:21.800,0.0,0.0,0.0,0.0,2578.0
06:59:21.900,0.0,0.0,0.0,0.0,2578.0
06:59:22.000,0.0,0.0,0.0,0.0,2578.0
06:59:22.100,0.0,0.0,0.0,0.0,2578.0
06:59:22.200,0.0,0.0,0.0,0.0,2578.0
06:59:22.300,0.0,0.0,0.0,0.0,2578.0
06:59:22.400,0.0,0.0,0.0,0.0,2578.0
06:59:22.500,0.0,0.0,0.0,0.0,2578.0
06:59:22.600,0.0,0.0,0.0,0.0,2578.0
06:59:22.700,0.0,0.0,0.0,0.0,2578.0
06:59:22.800,0.0,0.0,0.0,0.0,2578.0
06:59:22.900,0.0,0.0,0.0,0.0,2578.0
06:59:23.000,0.0,0.0,0.0,0.0,2578.0
06:59:23.100,0.0,0.0,0.0,0.0,2578.0
06:59:23.200,0.0,0.0,0.0,0.0,2578.0
06:59:23.300,0.0,0.0,0.0,0.0,2578.0
06:59:23.400,0.0,0.0,0.0,0.0,2578.0
06:59:23.500,0.0,0.0,0.0,0.0,2578.0
06:59:23.600,0.0,0.0,0.0,0.0,2578.0
06:59:23.700,0.0,0.0,0.0,0.0,2578.0
06:59:23.800,0.0,0.0,0.0,0.0,2578.0
06:59:23.900,0.0,0.0,0.0,0.0,2578.0
06:59:24.000,0.0,0.0,0.0,0.0,2578.0
06:59:24.100,0.0,0.0,0.0,0.0,2578.0
06:59:24.200,0.0,0.0,0.0,0.0,2578.0
06:59:24.300,0.0,0.0,0.0,0.0,2578.0
06:59:24.400,0.0,0.0,0.0,0.0,2578.0
06:59:24.500,0.0,0.0,0.0,0.0,2578.0
06:59:24.600,0.0,0.0,0.0,0.0,2578.0
06:59:24.700,0.0,0.0,0.0,0.0,2578.0
06:59:24.800,0.0,0.0,0.0,0.0,2578.0
06:59:24.900,0.0,0.0,0.0,0.0,2578.0
06:59:25.000,0.0,0.0,0.0,0.0,2578.0
06:59:25.100,0.0,0.0,0.0,0.0,2578.0
06:59:25.200,0.0,0.0,0.0,0.0,2578.0
06:59:25.300,0.0,0.0,0.0,0.0,2578.0
06:59:25.400,0.0,0.0,0.0,0.0,2578.0
06:59:25.500,0.0,0.0,0.0,0.0,2578.0
06:59:25.600,0.0,0.0,0.0,0.0,2578.0
06:59:25.700,0.0,0.0,0.0,0.0,2578.0
06:59:25.800,0.0,0.0,0.0,0.0,2578.0
06:59:25.900,0.0,0.0,0.0,0.0,2578.0
06:59:26.000,0.0,0.0,0.0,0.0,2578.0
06:59:26.100,0.0,0.0,0.0,0.0,2578.0
06:59:26.200,0.0,0.0,0.0,0.0,2578.0
06:59:26.300,0.0,0.0,0.0,0.0,2578.0
06:59:26.400,0.0,0.0,0.0,0.0,2578.0
06:59:26.500,0.0,0.0,0.0,0.0,2578.0
06:59:26.600,0.0,0.0,0.0,0.0,2578.0
06:59:26.700,0.0,0.0,0.0,0.0,2578.0
06:59:26.800,0.0,0.0,0.0,0.0,2578.0
06:59:26.900,0.0,0.0,0.0,0.0,2578.0
06:59:27.000,0.0,0.0,0.0,0.0,2578.0
06:59:27.100,0.0,0.0,0.0,0.0,2578.0
06:59:27.200,0.0,0.0,0.0,0.0,2578.0
06:59:27.300,0.0,0.0,0.0,0.0,2578.0
06:59:27.400,0.0,0.0,0.0,0.0,2578.0
06:59:27.500,0.0,0.0,0.0,0.0,2578.0
06:59:27.600,0.0,0.0,0.0,0.0,2578.0
06:59:27.700,0.0,0.0,0.0,0.0,2578.0
06:59:27.800,0.0,0.0,0.0,0.0,2578.0
06:59:27.900,0.0,0.0,0.0,0.0,2578.0
06:59:28.000,0.0,0.0,0.0,0.0,2578.0
06:59:28.100,0.0,0.0,0.0,0.0,2578.0
06:59:28.200,0.0,0.0,0.0,0.0,2578.0
06:59:28.300,0.0,0.0,0.0,0.0,2578.0
06:59:28.400,0.0,0.0,0.0,0.0,2578.0
06:59:28.500,0.0,0.0,0.0,0.0,2578.0
06:59:28.600,0.0,0.0,0.0,0.0,2578.0
06:59:28.700,0.0,0.0,0.0,0.0,2578.0
06:59:28.800,0.0,0.0,0.0,0.0,2578.0
06:59:28.900,0.0,0.0,0.0,0.0,2578.0
06:59:29.000,0.0,0.0,0.0,0.0,2578.0
06:59:29.100,0.0,0.0,0.0,0.0,2578.0
06:59:29.200,0.0,0.0,0.0,0.0,2578.0
06:59:29.300,0.0,0.0,0.0,0.0,2578.0
06:59:29.400,0.0,0.0,0.0,0.0,2578.0
06:59:29.500,0.0,0.0,0.0,0.0,2578.0
06:59:29.600,0.0,0.0,0.0,0.0,2578.0
06:59:29.700,0.0,0.0,0.0,0.0,2578.0
06:59:29.800,0.0,0.0,0.0,0.0,2578.0
06:59:29.900,0.0,0.0,0.0,0.0,2578.0
06:59:30.000,0.0,0.0,0.0,0.0,2578.0
06:59:30.100,0.0,0.0,0.0,0.0,2578.0
06:59:30.200,0.0,0.0,0.0,0.0,2578.0
06:59:30.300,0.0,0.0,0.0,0.0,2578.0
06:59:30.400,0.0,0.0,0.0,0.0,2578.0
06:59:30.500,0.0,0.0,0.0,0.0,2578.0
06:59:30.600,0.0,0.0,0.0,0.0,2578.0
06:59:30.700,0.0,0.0,0.0,0.0,2578.0
06:59:30.800,0.0,0.0,0.0,0.0,2578.0
06:59:30.900,0.0,0.0,0.0,0.0,2578.0
06:59:31.000,0.0,0.0,0.0,0.0,2578.0
06:59:31.100,0.0,0.0,0.0,0.0,2578.0
06:59:31.200,0.0,0.0,0.0,0.0,2578.0
06:59:31.300,0.0,0.0,0.0,0.0,2578.0
06:59:31.400,0.0,0.0,0.0,0.0,2578.0
06:59:31.500,0.0,0.0,0.0,0.0,2578.0
06:59:31.600,0.0,0.0,0.0,0.0,2578.0
06:59:31.700,0.0,0.0,0.0,0.0,2578.0
06:59:31.800,0.0,0.0,0.0,0.0,2578.0
06:59:31.900,0.0,0.0,0.0,0.0,2578.0
06:59:32.000,0.0,0.0,0.0,0.0,2578.0
06:59:32.100,0.0,0.0,0.0,0.0,2578.0
06:59:32.200,0.0,0.0,0.0,0.0,2578.0
06:59:32.300,0.0,0.0,0.0,0.0,2578.0
06:59:32.400,0.0,0.0,0.0,0.0,2578.0
06:59:32.500,0.0,0.0,0.0,0.0,2578.0
06:59:32.600,0.0,0.0,0.0,0.0,2578.0
06:59:32.700,0.0,0.0,0.0,0.0,2578.0
06:59:32.800,0.0,0.0,0.0,0.0,2578.0
06:59:32.900,0.0,0.0,0.0,0.0,2578.0
06:59:33.000,0.0,0.0,0.0,0.0,2578.0
06:59:33.100,0.0,0.0,0.0,0.0,2578.0
06:59:33.200,0.0,0.0,0.0,0.0,2578.0
06:59:33.300,0.0,0.0,0.0,0.0,2578.0
06:59:33.400,0.0,0.0,0.0,0.0,2578.0
06:59:33.500,0.0,0.0,0.0,0.0,2578.0
06:59:33.600,0.0,0.0,0.0,0.0,2578.0
06:59:33.700,0.0,0.0,0.0,0.0,2578.0
06:59:33.800,0.0,0.0,0.0,0.0,2578.0
06:59:33.900,0.0,0.0,0.0,0.0,2578.0
06:59:34.000,0.0,0.0,0.0,0.0,2578.0
06:59:34.100,0.0,0.0,0.0,0.0,2578.0
06:59:34.200,0.0,0.0,0.0,0.0,2578.0
06:59:34.300,0.0,0.0,0.0,0.0,2578.0
06:59:34.400,0.0,0.0,0.0,0.0,2578.0
06:59:34.500,0.0,0.0,0.0,0.0,2578.0
06:59:34.600,0.0,0.0,0.0,0.0,2578.0
06:59:34.700,0.0,0.0,0.0,0.0,2578.0
06:59:34.800,0.0,0.0,0.0,0.0,2578.0
06:59:34.900,0.0,0.0,0.0,0.0,2578.0
06:59:35.000,0.0,0.0,0.0,0.0,2578.0
06:59:35.100,0.0,0.0,0.0,0.0,2578.0
06:59:35.200,0.0,0.0,0.0,0.0,2578.0
06:59:35.300,0.0,0.0,0.0,0.0,2578.0
06:59:35.400,0.0,0.0,0.0,0.0,2578.0
06:59:35.500,0.0,0.0,0.0,0.0,2578.0
06:59:35.600,0.0,0.0,0.0,0.0,2578.0
06:59:35.700,0.0,0.0,0.0,0.0,2578.0
06:59:35.800,0.0,0.0,0.0,0.0,2578.0
06:59:35.900,0.0,0.0,0.0,0.0,2578.0
06:59:36.000,0.0,0.0,0.0,0.0,2578.0
06:59:36.100,0.0,0.0,0.0,0.0,2578.0
06:59:36.200,0.0,0.0,0.0,0.0,2578.0
06:59:36.300,0.0,0.0,0.0,0.0,2578.0
06:59:36.400,0.0,0.0,0.0,0.0,2578.0
06:59:36.500,0.0,0.0,0.0,0.0,2578.0
06:59:36.600,0.0,0.0,0.0,0.0,2578.0
06:59:36.700,0.0,0.0,0.0,0.0,2578.0
06:59:36.800,0.0,0.0,0.0,0.0,2578.0
06:59:36.900,0.0,0.0,0.0,0.0,2578.0
06:59:37.000,0.0,0.0,0.0,0.0,2578.0
06:59:37.100,0.0,0.0,0.0,0.0,2578.0
06:59:37.200,0.0,0.0,0.0,0.0,2578.0
06:59:37.300,0.0,0.0,0.0,0.0,2578.0
06:59:37.400,0.0,0.0,0.0,0.0,2578.0
06:59:37.500,0.0,0.0,0.0,0.0,2578.0
06:59:37.600,0.0,0.0,0.0,0.0,2578.0
06:59:37.700,0.0,0.0,0.0,0.0,2578.0
06:59:37.800,0.0,0.0,0.0,0.0,2578.0
06:59:37.900,0.0,0.0,0.0,0.0,2578.0
06:59:38.000,0.0,0.0,0.0,0.0,2578.0
06:59:38.100,0.0,0.0,0.0,0.0,2578.0
06:59:38.200,0.0,0.0,0.0,0.0,2578.0
06:59:38.300,0.0,0.0,0.0,0.0,2578.0
06:59:38.400,0.0,0.0,0.0,0.0,2578.0
06:59:38.500,0.0,0.0,0.0,0.0,2578.0
06:59:38.600,0.0,0.0,0.0,0.0,2578.0
06:59:38.700,0.0,0.0,0.0,0.0,2578.0
06:59:38.800,0.0,0.0,0.0,0.0,2578.0
06:59:38.900,0.0,0.0,0.0,0.0,2578.0
06:59:39.000,0.0,0.0,0.0,0.0,2578.0
06:59:39.100,0.0,0.0,0.0,0.0,2578.0
06:59:39.200,0.0,0.0,0.0,0.0,2578.0
06:59:39.300,0.0,0.0,0.0,0.0,2578.0
06:59:39.400,0.0,0.0,0.0,0.0,2578.0
06:59:39.500,0.0,0.0,0.0,0.0,2578.0
06:59:39.600,0.0,0.0,0.0,0.0,2578.0
06:59:39.700,0.0,0.0,0.0,0.0,2578.0
06:59:39.800,0.0,0.0,0.0,0.0,2578.0
06:59:39.900,0.0,0.0,0.0,0.0,2578.0
06:59:40.000,0.0,0.0,0.0,0.0,2578.0
06:59:40.100,0.0,0.0,0.0,0.0,2578.0
06:59:40.200,0.0,0.0,0.0,0.0,2578.0
06:59:40.300,0.0,0.0,0.0,0.0,2578.0
06:59:40.400,0.0,0.0,0.0,0.0,2578.0
06:59:40.500,0.0,0.0,0.0,0.0,2578.0
06:59:40.600,0.0,0.0,0.0,0.0,2578.0
06:59:40.700,0.0,0.0,0.0,0.0,2578.0
06:59:40.800,0.0,0.0,0.0,0.0,2578.0
06:59:40.900,0.0,0.0,0.0,0.0,2578.0
06:59:41.000,0.0,0.0,0.0,0.0,2578.0
06:59:41.100,0.0,0.0,0.0,0.0,2578.0
06:59:41.200,0.0,0.0,0.0,0.0,2578.0
06:59:41.300,0.0,0.0,0.0,0.0,2578.0
06:59:41.400,0.0,0.0,0.0,0.0,2578.0
06:59:41.500,0.0,0.0,0.0,0.0,2578.0
06:59:41.600,0.0,0.0,0.0,0.0,2578.0
06:59:41.700,0.0,0.0,0.0,0.0,2578.0
06:59:41.800,0.0,0.0,0.0,0.0,2578.0
06:59:41.900,0.0,0.0,0.0,0.0,2578.0
06:59:42.000,0.0,0.0,0.0,0.0,2578.0
06:59:42.100,0.0,0.0,0.0,0.0,2578.0
06:59:42.200,0.0,0.0,0.0,0.0,2578.0
06:59:42.300,0.0,0.0,0.0,0.0,2578.0
06:59:42.400,0.0,0.0,0.0,0.0,2578.0
06:59:42.500,0.0,0.0,0.0,0.0,2578.0
06:59:42.600,0.0,0.0,0.0,0.0,2578.0
06:59:42.700,0.0,0.0,0.0,0.0,2578.0
06:59:42.800,0.0,0.0,0.0,0.0,2578.0
06:59:42.900,0.0,0.0,0.0,0.0,2578.0
06:59:43.000,0.0,0.0,0.0,0.0,2578.0
06:59:43.100,0.0,0.0,0.0,0.0,2578.0
06:59:43.200,0.0,0.0,0.0,0.0,2578.0
06:59:43.300,0.0,0.0,0.0,0.0,2578.0
06:59:43.400,0.0,0.0,0.0,0.0,2578.0
06:59:43.500,0.0,0.0,0.0,0.0,2578.0
06:59:43.600,0.0,0.0,0.0,0.0,2578.0
06:59:43.700,0.0,0.0,0.0,0.0,2578.0
06:59:43.800,0.0,0.0,0.0,0.0,2578.0
06:59:43.900,0.0,0.0,0.0,0.0,2578.0
06:59:44.000,0.0,0.0,0.0,0.0,2578.0
06:59:44.100,0.0,0.0,0.0,0.0,2578.0
06:59:44.200,0.0,0.0,0.0,0.0,2578.0
06:59:44.300,0.0,0.0,0.0,0.0,2578.0
06:59:44.400,0.0,0.0,0.0,0.0,2578.0
06:59:44.500,0.0,0.0,0.0,0.0,2578.0
06:59:44.600,0.0,0.0,0.0,0.0,2578.0
06:59:44.700,0.0,0.0,0.0,0.0,2578.0
06:59:44.800,0.0,0.0,0.0,0.0,2578.0
06:59:44.900,0.0,0.0,0.0,0.0,2578.0
06:59:45.000,0.0,0.0,0.0,0.0,2578.0
06:59:45.100,0.0,0.0,0.0,0.0,2578.0
06:59:45.200,0.0,0.0,0.0,0.0,2578.0
06:59:45.300,0.0,0.0,0.0,0.0,2578.0
06:59:45.400,0.0,0.0,0.0,0.0,2578.0
06:59:45.500,0.0,0.0,0.0,0.0,2578.0
06:59:45.600,0.0,0.0,0.0,0.0,2578.0
06:59:45.700,0.0,0.0,0.0,0.0,2578.0
06:59:45.800,0.0,0.0,0.0,0.0,2578.0
06:59:45.900,0.0,0.0,0.0,0.0,2578.0
06:59:46.000,0.0,0.0,0.0,0.0,2578.0
06:59:46.100,0.0,0.0,0.0,0.0,2578.0
06:59:46.200,0.0,0.0,0.0,0.0,2578.0
06:59:46.300,0.0,0.0,0.0,0.0,2578.0
06:59:46.400,0.0,0.0,0.0,0.0,2578.0
06:59:46.500,0.0,0.0,0.0,0.0,2578.0
06:59:46.600,0.0,0.0,0.0,0.0,2578.0
06:59:46.700,0.0,0.0,0.0,0.0,2578.0
06:59:46.800,0.0,0.0,0.0,0.0,2578.0
06:59:46.900,0.0,0.0,0.0,0.0,2578.0
06:59:47.000,0.0,0.0,0.0,0.0,2578.0
06:59:47.100,0.0,0.0,0.0,0.0,2578.0
06:59:47.200,0.0,0.0,0.0,0.0,2578.0
06:59:47.300,0.0,0.0,0.0,0.0,2578.0
06:59:47.400,0.0,0.0,0.0,0.0,2578.0
06:59:47.500,0.0,0.0,0.0,0.0,2578.0
06:59:47.600,0.0,0.0,0.0,0.0,2578.0
06:59:47.700,0.0,0.0,0.0,0.0,2578.0
06:59:47.800,0.0,0.0,0.0,0.0,2578.0
06:59:47.900,0.0,0.0,0.0,0.0,2578.0
06:59:48.000,0.0,0.0,0.0,0.0,2578.0
06:59:48.100,0.0,0.0,0.0,0.0,2578.0
06:59:48.200,0.0,0.0,0.0,0.0,2578.0
06:59:48.300,0.0,0.0,0.0,0.0,2578.0
06:59:48.400,0.0,0.0,0.0,0.0,2578.0
06:59:48.500,0.0,0.0,0.0,0.0,2578.0
06:59:48.600,0.0,0.0,0.0,0.0,2578.0
06:59:48.700,0.0,0.0,0.0,0.0,2578.0
06:59:48.800,0.0,0.0,0.0,0.0,2578.0
06:59:48.900,0.0,0.0,0.0,0.0,2578.0
