time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:03:19.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:19.500,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:19.600,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:19.700,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:19.800,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:19.900,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:20.000,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:20.100,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:20.200,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:20.300,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:20.400,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:20.500,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:20.600,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:20.700,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:20.800,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:20.900,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:21.000,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:21.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:21.200,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:21.300,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:21.400,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:21.500,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:21.600,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:21.700,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:21.800,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:21.900,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:22.000,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:22.100,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:22.200,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:22.300,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:22.400,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:22.500,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:22.600,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:22.700,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:22.800,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:22.900,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:23.000,0.0,0.0,1542.0,1.8,2581.7000000000003
09:03:23.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:23.200,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:23.300,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:23.400,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:23.500,0.0,0.0,1547.0,1.8,2581.7000000000003
09:03:23.600,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:23.700,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:23.800,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:23.900,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:24.000,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:24.100,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:24.200,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:24.300,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:24.400,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:24.500,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:24.600,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:24.700,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:24.800,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:24.900,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:25.000,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:25.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:25.200,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:25.300,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:25.400,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:25.500,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:25.600,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:25.700,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:25.800,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:25.900,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:26.000,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:26.100,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:26.200,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:26.300,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:26.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:26.500,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:26.600,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:26.700,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:26.800,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:26.900,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:27.000,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:27.100,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:27.200,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:27.300,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:27.400,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:27.500,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:27.600,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:27.700,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:27.800,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:27.900,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:28.000,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:28.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:28.200,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:28.300,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:28.400,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:28.500,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:28.600,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:28.700,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:28.800,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:28.900,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:29.000,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:29.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:29.200,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:29.300,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:29.400,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:29.500,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:29.600,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:29.700,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:29.800,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:29.900,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:30.000,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:30.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:30.200,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:30.300,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:30.400,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:30.500,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:30.600,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:30.700,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:30.800,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:30.900,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:31.000,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:31.100,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:31.200,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:31.300,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:31.400,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:31.500,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:31.600,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:31.700,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:31.800,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:31.900,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:32.000,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:32.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:32.200,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:32.300,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:32.400,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:32.500,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:32.600,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:32.700,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:32.800,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:32.900,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:33.000,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:33.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:33.200,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:33.300,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:33.400,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:33.500,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:33.600,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:33.700,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:33.800,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:33.900,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:34.000,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:34.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:34.200,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:34.300,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:34.400,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:34.500,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:34.600,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:34.700,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:34.800,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:34.900,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:35.000,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:35.100,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:35.200,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:35.300,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:35.400,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:35.500,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:35.600,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:35.700,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:35.800,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:35.900,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:36.000,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:36.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:36.200,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:36.300,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:36.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:36.500,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:36.600,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:36.700,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:36.800,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:36.900,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:37.000,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:37.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:37.200,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:37.300,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:37.400,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:37.500,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:37.600,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:37.700,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:37.800,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:37.900,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:38.000,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:38.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:38.200,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:38.300,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:38.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:38.500,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:38.600,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:38.700,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:38.800,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:38.900,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:39.000,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:39.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:39.200,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:39.300,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:39.400,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:39.500,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:39.600,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:39.700,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:39.800,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:39.900,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:40.000,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:40.100,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:40.200,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:40.300,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:40.400,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:40.500,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:40.600,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:40.700,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:40.800,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:40.900,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:41.000,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:41.100,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:41.200,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:41.300,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:41.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:41.500,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:41.600,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:41.700,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:41.800,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:41.900,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:42.000,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:42.100,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:42.200,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:42.300,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:42.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:42.500,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:42.600,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:42.700,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:42.800,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:42.900,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:43.000,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:43.100,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:43.200,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:43.300,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:43.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:43.500,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:43.600,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:43.700,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:43.800,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:43.900,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:44.000,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:44.100,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:44.200,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:44.300,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:44.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:44.500,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:44.600,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:44.700,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:44.800,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:44.900,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:45.000,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:45.100,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:45.200,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:45.300,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:45.400,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:45.500,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:45.600,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:45.700,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:45.800,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:45.900,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:46.000,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:46.100,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:46.200,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:46.300,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:46.400,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:46.500,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:46.600,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:46.700,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:46.800,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:46.900,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:47.000,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:47.100,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:47.200,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:47.300,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:47.400,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:47.500,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:47.600,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:47.700,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:47.800,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:47.900,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:48.000,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:48.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:48.200,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:48.300,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:48.400,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:48.500,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:48.600,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:48.700,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:48.800,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:48.900,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:49.000,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:49.100,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:49.200,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:49.300,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:49.400,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:49.500,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:49.600,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:49.700,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:49.800,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:49.900,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:50.000,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:50.100,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:50.200,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:50.300,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:50.400,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:50.500,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:50.600,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:50.700,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:50.800,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:50.900,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:51.000,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:51.100,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:51.200,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:51.300,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:51.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:51.500,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:51.600,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:51.700,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:51.800,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:51.900,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:52.000,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:52.100,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:52.200,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:52.300,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:52.400,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:52.500,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:52.600,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:52.700,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:52.800,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:52.900,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:53.000,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:53.100,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:53.200,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:53.300,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:53.400,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:53.500,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:53.600,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:53.700,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:53.800,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:53.900,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:54.000,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:54.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:54.200,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:54.300,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:54.400,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:54.500,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:54.600,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:54.700,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:54.800,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:54.900,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:55.000,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:55.100,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:55.200,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:55.300,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:55.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:55.500,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:55.600,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:55.700,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:55.800,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:55.900,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:56.000,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:56.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:56.200,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:56.300,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:56.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:56.500,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:56.600,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:56.700,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:56.800,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:56.900,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:57.000,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:57.100,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:57.200,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:57.300,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:57.400,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:57.500,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:57.600,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:57.700,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:57.800,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:57.900,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:58.000,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:58.100,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:58.200,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:58.300,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:58.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:58.500,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:58.600,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:58.700,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:58.800,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:58.900,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:59.000,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:59.100,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:59.200,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:59.300,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:59.400,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:59.500,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:59.600,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:59.700,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:59.800,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:59.900,0.0,0.0,1544.0,1.8,2581.7000000000003
09:04:00.000,0.0,0.0,1544.0,1.8,2581.7000000000003
09:04:00.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:04:00.200,0.0,0.0,1546.0,1.8,2581.7000000000003
09:04:00.300,0.0,0.0,1544.0,1.8,2581.7000000000003
