time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
06:49:29.600,1.0,0.0,3434.0,15.95,2566.0
06:49:29.700,1.0,0.0,3432.0,15.95,2566.0
06:49:29.800,1.0,0.0,3432.0,16.1,2566.0
06:49:29.900,1.0,0.0,3430.0,16.2,2566.0
06:49:30.000,1.0,0.0,3430.0,16.400000000000002,2566.0
06:49:30.100,1.0,0.0,3430.0,16.45,2566.0
06:49:30.200,1.0,0.0,3430.0,16.45,2566.0
06:49:30.300,1.0,0.0,3430.0,16.7,2566.0
06:49:30.400,1.0,0.0,3430.0,16.85,2566.0
06:49:30.500,1.0,0.0,3430.0,16.95,2566.0
06:49:30.600,1.0,0.0,3432.0,17.0,2566.0
06:49:30.700,1.0,0.0,3434.0,17.1,2566.0
06:49:30.800,1.0,0.0,3440.0,17.150000000000002,2566.0
06:49:30.900,1.0,0.0,3440.0,16.900000000000002,2566.0
06:49:31.000,1.0,0.0,3305.0,16.6,2566.0
06:49:31.100,1.0,0.0,3233.0,8.25,2566.0
06:49:31.200,1.0,0.0,3160.0,0.0,2566.0
06:49:31.300,1.0,0.0,3133.0,0.0,2566.0
06:49:31.400,1.0,0.0,3068.0,0.0,2566.0
06:49:31.500,1.0,0.0,3039.0,0.0,2566.0
06:49:31.600,1.0,0.0,2980.0,0.0,2566.0
06:49:31.700,1.0,0.0,2927.0,0.0,2566.0
06:49:31.800,1.0,0.0,2906.0,0.0,2566.0
06:49:31.900,1.0,0.0,2848.0,0.0,2566.0
06:49:32.000,1.0,0.0,2824.0,0.0,2566.0
06:49:32.100,1.0,0.0,2777.0,0.0,2566.0
06:49:32.200,1.0,0.0,2755.0,0.0,2566.0
06:49:32.300,1.0,0.0,2704.0,0.0,2566.0
06:49:32.400,1.0,0.0,2683.0,0.0,2566.0
06:49:32.500,1.0,0.0,2786.0,0.3,2566.0
06:49:32.600,1.0,0.0,2825.0,10.0,2566.0
06:49:32.700,1.0,0.0,2865.0,12.3,2566.0
06:49:32.800,1.0,0.0,2903.0,15.9,2566.0
06:49:32.900,1.0,0.0,2923.0,17.3,2566.0
06:49:33.000,1.0,0.0,2941.0,18.6,2566.0
06:49:33.100,1.0,0.0,2973.0,18.8,2566.0
06:49:33.200,1.0,0.0,3009.0,19.4,2566.0
06:49:33.300,1.0,0.0,3037.0,20.9,2566.0
06:49:33.400,1.0,0.0,3099.0,21.75,2566.0
06:49:33.500,1.0,0.0,3135.0,23.3,2566.0
06:49:33.600,1.0,0.0,3190.0,23.85,2566.0
06:49:33.700,1.0,0.0,3209.0,23.35,2566.0
06:49:33.800,1.0,0.0,3253.0,22.950000000000003,2566.0
06:49:33.900,1.0,0.0,3274.0,22.6,2566.0
06:49:34.000,1.0,0.0,3320.0,22.85,2566.0
06:49:34.100,1.0,0.0,3339.0,22.75,2566.0
06:49:34.200,1.0,0.0,3386.0,22.8,2566.0
06:49:34.300,1.0,0.0,3404.0,23.0,2566.0
06:49:34.400,1.0,0.0,3442.0,22.700000000000003,2566.0
06:49:34.500,1.0,0.0,3454.0,22.05,2566.0
06:49:34.600,1.0,0.0,3473.0,20.700000000000003,2566.0
06:49:34.700,1.0,0.0,3477.0,18.9,2566.0
06:49:34.800,1.0,0.0,3489.0,17.3,2566.0
06:49:34.900,1.0,0.0,3489.0,15.5,2566.0
06:49:35.000,1.0,0.0,3483.0,13.85,2566.0
06:49:35.100,1.0,0.0,3478.0,12.2,2566.0
06:49:35.200,1.0,0.0,3471.0,11.15,2566.0
06:49:35.300,1.0,0.0,3461.0,10.1,2566.0
06:49:35.400,1.0,0.0,3456.0,9.45,2566.0
06:49:35.500,1.0,0.0,3446.0,9.05,2566.0
06:49:35.600,1.0,0.0,3442.0,8.950000000000001,2566.0
06:49:35.700,1.0,0.0,3435.0,8.9,2566.0
06:49:35.800,1.0,0.0,3432.0,9.0,2566.0
06:49:35.900,1.0,0.0,3427.0,9.2,2566.0
06:49:36.000,1.0,0.0,3428.0,9.65,2566.0
06:49:36.100,1.0,0.0,3428.0,9.95,2566.0
06:49:36.200,1.0,0.0,3428.0,10.0,2566.0
06:49:36.300,1.0,0.0,3428.0,10.25,2566.0
06:49:36.400,1.0,0.0,3428.0,10.45,2566.0
06:49:36.500,1.0,0.0,3427.0,10.6,2566.0
06:49:36.600,1.0,0.0,3428.0,10.8,2566.0
06:49:36.700,1.0,0.0,3430.0,10.85,2566.0
06:49:36.800,1.0,0.0,3432.0,11.1,2566.0
06:49:36.900,1.0,0.0,3435.0,11.15,2566.0
06:49:37.000,1.0,0.0,3435.0,11.05,2566.0
06:49:37.100,1.0,0.0,3435.0,11.1,2566.0
06:49:37.200,1.0,0.0,3437.0,11.1,2566.0
06:49:37.300,1.0,0.0,3437.0,11.05,2566.0
06:49:37.400,1.0,0.0,3437.0,10.9,2566.0
06:49:37.500,1.0,0.0,3437.0,10.8,2566.0
06:49:37.600,1.0,0.0,3482.0,11.85,2566.0
06:49:37.700,1.0,0.0,3473.0,16.35,2566.0
06:49:37.800,1.0,0.0,3530.0,17.0,2566.0
06:49:37.900,1.0,0.0,3554.0,21.05,2566.0
06:49:38.000,1.0,0.0,3571.0,22.15,2566.0
06:49:38.100,1.0,0.0,3521.0,21.25,2566.0
06:49:38.200,1.0,0.0,3526.0,11.8,2566.0
06:49:38.300,1.0,0.0,3497.0,10.5,2566.0
06:49:38.400,1.0,0.0,3480.0,7.85,2566.0
06:49:38.500,1.0,0.0,3471.0,7.1000000000000005,2566.0
06:49:38.600,1.0,0.0,3454.0,6.7,2566.0
06:49:38.700,1.0,0.0,3447.0,6.550000000000001,2566.0
06:49:38.800,1.0,0.0,3434.0,6.6000000000000005,2566.0
06:49:38.900,1.0,0.0,3427.0,6.8500000000000005,2566.0
06:49:39.000,1.0,0.0,3423.0,7.2,2566.0
06:49:39.100,1.0,0.0,3420.0,7.5,2566.0
06:49:39.200,1.0,0.0,3418.0,7.75,2566.0
06:49:39.300,1.0,0.0,3418.0,8.3,2566.0
06:49:39.400,1.0,0.0,3418.0,8.700000000000001,2566.0
06:49:39.500,1.0,0.0,3420.0,9.15,2566.0
06:49:39.600,1.0,0.0,3422.0,9.6,2566.0
06:49:39.700,1.0,0.0,3423.0,9.85,2566.0
06:49:39.800,1.0,0.0,3425.0,10.25,2566.0
06:49:39.900,1.0,0.0,3427.0,10.5,2566.0
06:49:40.000,1.0,0.0,3428.0,10.55,2566.0
06:49:40.100,1.0,0.0,3430.0,10.8,2566.0
06:49:40.200,1.0,0.0,3432.0,10.95,2566.0
06:49:40.300,1.0,0.0,3434.0,10.95,2566.0
06:49:40.400,1.0,0.0,3434.0,10.95,2566.0
06:49:40.500,1.0,0.0,3434.0,11.0,2566.0
06:49:40.600,1.0,0.0,3435.0,11.0,2566.0
06:49:40.700,1.0,0.0,3435.0,11.0,2566.0
06:49:40.800,1.0,0.0,3435.0,10.95,2566.0
06:49:40.900,1.0,0.0,3435.0,10.9,2566.0
06:49:41.000,1.0,0.0,3437.0,10.85,2566.0
06:49:41.100,1.0,0.0,3437.0,10.75,2566.0
06:49:41.200,1.0,0.0,3437.0,10.7,2566.0
06:49:41.300,1.0,0.0,3437.0,10.65,2566.0
06:49:41.400,1.0,0.0,3437.0,10.55,2566.0
06:49:41.500,1.0,0.0,3437.0,10.45,2566.0
06:49:41.600,1.0,0.0,3437.0,10.6,2566.0
06:49:41.700,1.0,0.0,3435.0,10.35,2566.0
06:49:41.800,1.0,0.0,3435.0,10.25,2566.0
06:49:41.900,1.0,0.0,3435.0,10.35,2566.0
06:49:42.000,1.0,0.0,3437.0,10.3,2566.0
06:49:42.100,1.0,0.0,3435.0,10.25,2566.0
06:49:42.200,1.0,0.0,3435.0,10.2,2566.0
06:49:42.300,1.0,0.0,3435.0,10.25,2566.0
06:49:42.400,1.0,0.0,3435.0,10.25,2566.0
06:49:42.500,1.0,0.0,3435.0,10.2,2566.0
06:49:42.600,1.0,0.0,3435.0,10.2,2566.0
06:49:42.700,1.0,0.0,3435.0,10.2,2566.0
06:49:42.800,1.0,0.0,3434.0,10.2,2566.0
06:49:42.900,1.0,0.0,3434.0,10.25,2566.0
06:49:43.000,1.0,0.0,3434.0,10.25,2566.0
06:49:43.100,1.0,0.0,3434.0,10.25,2566.0
06:49:43.200,1.0,0.0,3434.0,10.3,2566.0
06:49:43.300,1.0,0.0,3434.0,10.3,2566.0
06:49:43.400,1.0,0.0,3434.0,10.35,2566.0
06:49:43.500,1.0,0.0,3435.0,10.35,2566.0
06:49:43.600,1.0,0.0,3435.0,10.35,2566.0
06:49:43.700,1.0,0.0,3434.0,10.3,2566.0
06:49:43.800,1.0,0.0,3434.0,10.3,2566.0
06:49:43.900,1.0,0.0,3435.0,10.35,2566.0
06:49:44.000,1.0,0.0,3435.0,10.35,2566.0
06:49:44.100,1.0,0.0,3434.0,10.35,2566.0
06:49:44.200,1.0,0.0,3434.0,10.35,2566.0
06:49:44.300,1.0,0.0,3435.0,10.4,2566.0
06:49:44.400,1.0,0.0,3435.0,10.35,2566.0
06:49:44.500,1.0,0.0,3435.0,10.3,2566.0
06:49:44.600,1.0,0.0,3435.0,10.35,2566.0
06:49:44.700,1.0,0.0,3435.0,10.35,2566.0
06:49:44.800,1.0,0.0,3435.0,10.35,2566.0
06:49:44.900,1.0,0.0,3435.0,10.35,2566.0
06:49:45.000,1.0,0.0,3435.0,10.3,2566.0
06:49:45.100,1.0,0.0,3435.0,10.3,2566.0
06:49:45.200,1.0,0.0,3434.0,10.3,2566.0
06:49:45.300,1.0,0.0,3435.0,10.3,2566.0
06:49:45.400,1.0,0.0,3435.0,10.3,2566.0
06:49:45.500,1.0,0.0,3435.0,10.3,2566.0
06:49:45.600,1.0,0.0,3435.0,10.25,2566.0
06:49:45.700,1.0,0.0,3435.0,10.3,2566.0
06:49:45.800,1.0,0.0,3435.0,10.25,2566.0
06:49:45.900,1.0,0.0,3435.0,10.2,2566.0
06:49:46.000,1.0,0.0,3435.0,10.25,2566.0
06:49:46.100,1.0,0.0,3434.0,10.25,2566.0
06:49:46.200,1.0,0.0,3435.0,10.25,2566.0
06:49:46.300,1.0,0.0,3435.0,10.25,2566.0
06:49:46.400,1.0,0.0,3434.0,10.25,2566.0
06:49:46.500,1.0,0.0,3435.0,10.3,2566.0
06:49:46.600,1.0,0.0,3434.0,10.3,2566.0
06:49:46.700,1.0,0.0,3434.0,10.3,2566.0
06:49:46.800,1.0,0.0,3434.0,10.3,2566.0
06:49:46.900,1.0,0.0,3435.0,10.3,2566.0
06:49:47.000,1.0,0.0,3434.0,10.3,2566.0
06:49:47.100,1.0,0.0,3435.0,10.3,2566.0
06:49:47.200,1.0,0.0,3435.0,10.3,2566.0
06:49:47.300,1.0,0.0,3435.0,10.3,2566.0
06:49:47.400,1.0,0.0,3435.0,10.3,2566.0
06:49:47.500,1.0,0.0,3435.0,10.3,2566.0
06:49:47.600,1.0,0.0,3435.0,10.35,2566.0
06:49:47.700,1.0,0.0,3434.0,10.2,2566.0
06:49:47.800,1.0,0.0,3434.0,10.3,2566.0
06:49:47.900,1.0,0.0,3435.0,10.3,2566.0
06:49:48.000,1.0,0.0,3435.0,10.3,2566.0
06:49:48.100,1.0,0.0,3435.0,10.2,2566.0
06:49:48.200,1.0,0.0,3434.0,10.25,2566.0
06:49:48.300,1.0,0.0,3435.0,10.25,2566.0
06:49:48.400,1.0,0.0,3435.0,10.3,2566.0
06:49:48.500,1.0,0.0,3434.0,10.25,2566.0
06:49:48.600,1.0,0.0,3434.0,10.25,2566.0
06:49:48.700,1.0,0.0,3434.0,10.3,2566.0
06:49:48.800,1.0,0.0,3434.0,10.35,2566.0
06:49:48.900,1.0,0.0,3434.0,10.3,2566.0
06:49:49.000,1.0,0.0,3434.0,10.35,2566.0
06:49:49.100,1.0,0.0,3432.0,10.4,2566.0
06:49:49.200,1.0,0.0,3432.0,10.4,2566.0
06:49:49.300,1.0,0.0,3434.0,10.5,2566.0
06:49:49.400,1.0,0.0,3434.0,10.55,2566.0
06:49:49.500,1.0,0.0,3432.0,10.55,2566.0
06:49:49.600,1.0,0.0,3434.0,10.6,2566.0
06:49:49.700,1.0,0.0,3434.0,10.65,2566.0
06:49:49.800,1.0,0.0,3434.0,10.65,2566.0
06:49:49.900,1.0,0.0,3434.0,10.65,2566.0
06:49:50.000,1.0,0.0,3434.0,10.65,2566.0
06:49:50.100,1.0,0.0,3435.0,10.7,2566.0
06:49:50.200,1.0,0.0,3434.0,10.75,2566.0
06:49:50.300,1.0,0.0,3434.0,10.75,2566.0
06:49:50.400,1.0,0.0,3434.0,10.8,2566.0
06:49:50.500,1.0,0.0,3434.0,10.8,2566.0
06:49:50.600,1.0,0.0,3434.0,10.85,2566.0
06:49:50.700,1.0,0.0,3434.0,10.85,2566.0
06:49:50.800,1.0,0.0,3434.0,10.9,2566.0
06:49:50.900,1.0,0.0,3434.0,10.9,2566.0
06:49:51.000,1.0,0.0,3434.0,10.95,2566.0
06:49:51.100,1.0,0.0,3434.0,11.0,2566.0
06:49:51.200,1.0,0.0,3434.0,11.0,2566.0
06:49:51.300,1.0,0.0,3434.0,11.1,2566.0
06:49:51.400,1.0,0.0,3434.0,11.1,2566.0
06:49:51.500,1.0,0.0,3434.0,11.1,2566.0
06:49:51.600,1.0,0.0,3434.0,11.1,2566.0
06:49:51.700,1.0,0.0,3435.0,11.15,2566.0
06:49:51.800,1.0,0.0,3435.0,11.15,2566.0
06:49:51.900,1.0,0.0,3435.0,11.15,2566.0
06:49:52.000,1.0,0.0,3435.0,11.1,2566.0
06:49:52.100,1.0,0.0,3435.0,11.1,2566.0
06:49:52.200,1.0,0.0,3435.0,11.1,2566.0
06:49:52.300,1.0,0.0,3434.0,11.1,2566.0
06:49:52.400,1.0,0.0,3435.0,11.1,2566.0
06:49:52.500,1.0,0.0,3435.0,11.1,2566.0
06:49:52.600,1.0,0.0,3435.0,11.1,2566.0
06:49:52.700,1.0,0.0,3435.0,11.1,2566.0
06:49:52.800,1.0,0.0,3434.0,11.1,2566.0
06:49:52.900,1.0,0.0,3435.0,11.15,2566.0
06:49:53.000,1.0,0.0,3435.0,11.15,2566.0
06:49:53.100,1.0,0.0,3434.0,11.1,2566.0
06:49:53.200,1.0,0.0,3435.0,11.15,2566.0
06:49:53.300,1.0,0.0,3435.0,11.15,2566.0
06:49:53.400,1.0,0.0,3434.0,11.1,2566.0
06:49:53.500,1.0,0.0,3434.0,11.15,2566.0
06:49:53.600,1.0,0.0,3434.0,11.2,2566.0
06:49:53.700,1.0,0.0,3434.0,11.2,2566.0
06:49:53.800,1.0,0.0,3432.0,11.2,2566.0
06:49:53.900,1.0,0.0,3434.0,11.25,2566.0
06:49:54.000,1.0,0.0,3432.0,11.35,2566.0
06:49:54.100,1.0,0.0,3425.0,11.4,2566.0
06:49:54.200,1.0,0.0,3420.0,11.6,2566.0
06:49:54.300,1.0,0.0,3418.0,12.0,2566.0
06:49:54.400,1.0,0.0,3416.0,12.65,2566.0
06:49:54.500,1.0,0.0,3416.0,13.15,2566.0
06:49:54.600,1.0,0.0,3416.0,13.75,2566.0
06:49:54.700,1.0,0.0,3416.0,14.2,2566.0
06:49:54.800,1.0,0.0,3420.0,14.9,2566.0
06:49:54.900,1.0,0.0,3420.0,15.3,2566.0
06:49:55.000,1.0,0.0,3423.0,15.65,2566.0
06:49:55.100,1.0,0.0,3425.0,16.05,2566.0
06:49:55.200,1.0,0.0,3430.0,16.1,2566.0
06:49:55.300,1.0,0.0,3430.0,16.400000000000002,2566.0
06:49:55.400,1.0,0.0,3434.0,16.45,2566.0
06:49:55.500,1.0,0.0,3434.0,16.45,2566.0
06:49:55.600,1.0,0.0,3435.0,16.400000000000002,2566.0
06:49:55.700,1.0,0.0,3435.0,16.3,2566.0
06:49:55.800,1.0,0.0,3437.0,16.25,2566.0
06:49:55.900,1.0,0.0,3435.0,16.150000000000002,2566.0
06:49:56.000,1.0,0.0,3437.0,16.1,2566.0
06:49:56.100,1.0,0.0,3437.0,16.1,2566.0
06:49:56.200,1.0,0.0,3435.0,15.95,2566.0
06:49:56.300,1.0,0.0,3437.0,15.9,2566.0
06:49:56.400,1.0,0.0,3435.0,16.05,2566.0
06:49:56.500,1.0,0.0,3435.0,15.85,2566.0
06:49:56.600,1.0,0.0,3435.0,15.85,2566.0
06:49:56.700,1.0,0.0,3434.0,15.85,2566.0
06:49:56.800,1.0,0.0,3434.0,15.85,2566.0
06:49:56.900,1.0,0.0,3434.0,15.85,2566.0
06:49:57.000,1.0,0.0,3434.0,15.85,2566.0
06:49:57.100,1.0,0.0,3434.0,15.9,2566.0
06:49:57.200,1.0,0.0,3434.0,15.95,2566.0
06:49:57.300,1.0,0.0,3434.0,15.95,2566.0
06:49:57.400,1.0,0.0,3434.0,16.0,2566.0
06:49:57.500,1.0,0.0,3434.0,16.0,2566.0
06:49:57.600,1.0,0.0,3434.0,16.05,2566.0
06:49:57.700,1.0,0.0,3434.0,15.9,2566.0
06:49:57.800,1.0,0.0,3434.0,16.1,2566.0
06:49:57.900,1.0,0.0,3439.0,16.1,2566.0
06:49:58.000,1.0,0.0,3439.0,16.25,2566.0
06:49:58.100,1.0,0.0,3440.0,15.7,2566.0
06:49:58.200,1.0,0.0,3336.0,15.6,2566.0
06:49:58.300,1.0,0.0,3202.0,3.5500000000000003,2566.0
06:49:58.400,1.0,0.0,3174.0,0.0,2566.0
06:49:58.500,1.0,0.0,3111.0,0.0,2566.0
06:49:58.600,1.0,0.0,3059.0,0.0,2566.0
06:49:58.700,1.0,0.0,3035.0,0.0,2566.0
06:49:58.800,1.0,0.0,2985.0,0.0,2566.0
06:49:58.900,1.0,0.0,2953.0,0.0,2566.0
06:49:59.000,1.0,0.0,2905.0,0.0,2566.0
06:49:59.100,1.0,0.0,2874.0,0.0,2566.0
06:49:59.200,1.0,0.0,2827.0,0.0,2566.0
06:49:59.300,1.0,0.0,2796.0,0.0,2566.0
06:49:59.400,1.0,0.0,2750.0,0.0,2566.0
06:49:59.500,1.0,0.0,2709.0,0.0,2566.0
06:49:59.600,1.0,0.0,2679.0,0.0,2566.0
06:49:59.700,1.0,0.0,2638.0,0.0,2566.0
06:49:59.800,1.0,0.0,2619.0,0.0,2566.0
06:49:59.900,1.0,0.0,2580.0,0.0,2566.0
06:50:00.000,1.0,0.0,2552.0,0.0,2566.0
06:50:00.100,1.0,0.0,2513.0,0.0,2566.0
06:50:00.200,1.0,0.0,2475.0,0.0,2566.0
06:50:00.300,1.0,0.0,2456.0,0.0,2566.0
06:50:00.400,1.0,0.0,2417.0,0.0,2566.0
06:50:00.500,1.0,0.0,2396.0,0.0,2566.0
06:50:00.600,1.0,0.0,2353.0,0.0,2566.0
06:50:00.700,1.0,0.0,2339.0,0.0,2566.0
06:50:00.800,1.0,0.0,2302.0,0.0,2566.0
06:50:00.900,1.0,0.0,2271.0,0.0,2566.0
06:50:01.000,1.0,0.0,2250.0,0.0,2566.0
06:50:01.100,1.0,0.0,2214.0,0.0,2566.0
06:50:01.200,1.0,0.0,2200.0,0.0,2566.0
06:50:01.300,1.0,0.0,2162.0,0.0,2566.0
06:50:01.400,1.0,0.0,2145.0,0.0,2566.0
06:50:01.500,1.0,0.0,2116.0,0.0,2566.0
06:50:01.600,1.0,0.0,2095.0,0.0,2566.0
06:50:01.700,1.0,0.0,2066.0,0.0,2566.0
06:50:01.800,1.0,0.0,2040.0,0.0,2566.0
06:50:01.900,1.0,0.0,2025.0,0.0,2566.0
06:50:02.000,1.0,0.0,1994.0,0.0,2566.0
06:50:02.100,1.0,0.0,1982.0,0.0,2566.0
06:50:02.200,1.0,0.0,1946.0,0.0,2566.0
06:50:02.300,1.0,0.0,1936.0,0.0,2566.0
06:50:02.400,1.0,0.0,1910.0,0.0,2566.0
06:50:02.500,1.0,0.0,1881.0,0.0,2566.0
06:50:02.600,1.0,0.0,1870.0,0.0,2566.0
06:50:02.700,1.0,0.0,1841.0,0.0,2566.0
06:50:02.800,1.0,0.0,1827.0,0.0,2566.0
06:50:02.900,1.0,0.0,1805.0,0.0,2566.0
06:50:03.000,1.0,0.0,1786.0,0.0,2566.0
06:50:03.100,1.0,0.0,1764.0,0.0,2566.0
06:50:03.200,1.0,0.0,1740.0,0.0,2566.0
06:50:03.300,1.0,0.0,1724.0,0.0,2566.0
06:50:03.400,1.0,0.0,1700.0,0.0,2566.0
06:50:03.500,1.0,0.0,1688.0,0.0,2566.0
06:50:03.600,1.0,0.0,1666.0,0.0,2566.0
06:50:03.700,1.0,0.0,1652.0,0.0,2566.0
06:50:03.800,1.0,0.0,1630.0,0.0,2566.0
06:50:03.900,1.0,0.0,1619.0,0.0,2566.0
06:50:04.000,1.0,0.0,1594.0,0.0,2566.0
06:50:04.100,1.0,0.0,1571.0,0.0,2566.0
06:50:04.200,1.0,0.0,1561.0,0.0,2566.0
06:50:04.300,1.0,0.0,1542.0,0.0,2566.0
06:50:04.400,1.0,0.0,1527.0,0.0,2566.0
06:50:04.500,1.0,0.0,1510.0,0.0,2566.0
06:50:04.600,1.0,0.0,1499.0,0.0,2566.0
06:50:04.700,1.0,0.0,1480.0,0.05,2566.0
06:50:04.800,1.0,0.0,1472.0,0.1,2566.0
06:50:04.900,1.0,0.0,1458.0,0.2,2566.0
06:50:05.000,1.0,0.0,1453.0,0.25,2566.0
06:50:05.100,1.0,0.0,1444.0,0.35,2566.0
06:50:05.200,1.0,0.0,1439.0,0.45,2566.0
06:50:05.300,1.0,0.0,1437.0,0.55,2566.0
06:50:05.400,1.0,0.0,1432.0,0.65,2566.0
06:50:05.500,1.0,0.0,1432.0,0.75,2566.0
06:50:05.600,1.0,0.0,1436.0,0.8500000000000001,2566.0
06:50:05.700,1.0,0.0,1436.0,0.9,2566.0
06:50:05.800,1.0,0.0,1434.0,0.95,2566.0
06:50:05.900,1.0,0.0,1434.0,1.05,2566.0
06:50:06.000,1.0,0.0,1436.0,1.1,2566.0
06:50:06.100,1.0,0.0,1436.0,1.15,2566.0
06:50:06.200,1.0,0.0,1437.0,1.25,2566.0
06:50:06.300,1.0,0.0,1441.0,1.3,2566.0
06:50:06.400,1.0,0.0,1441.0,1.3,2566.0
06:50:06.500,1.0,0.0,1444.0,1.35,2566.0
06:50:06.600,1.0,0.0,1446.0,1.35,2566.0
06:50:06.700,1.0,0.0,1446.0,1.4,2566.0
06:50:06.800,1.0,0.0,1448.0,1.4500000000000002,2566.0
06:50:06.900,1.0,0.0,1456.0,1.55,2566.0
06:50:07.000,1.0,0.0,1460.0,1.7000000000000002,2566.0
06:50:07.100,1.0,0.0,1468.0,1.8,2566.0
06:50:07.200,1.0,0.0,1477.0,1.85,2566.0
06:50:07.300,1.0,0.0,1479.0,1.95,2566.0
06:50:07.400,1.0,0.0,1482.0,2.0500000000000003,2566.0
06:50:07.500,1.0,0.0,1487.0,2.1,2566.0
06:50:07.600,1.0,0.0,1496.0,2.2,2566.0
06:50:07.700,1.0,0.0,1503.0,2.25,2566.0
06:50:07.800,1.0,0.0,1510.0,2.3000000000000003,2566.0
06:50:07.900,1.0,0.0,1516.0,2.35,2566.0
06:50:08.000,1.0,0.0,1520.0,2.4000000000000004,2566.0
06:50:08.100,1.0,0.0,1528.0,2.45,2566.0
06:50:08.200,1.0,0.0,1532.0,2.45,2566.0
06:50:08.300,1.0,0.0,1540.0,2.45,2566.0
06:50:08.400,1.0,0.0,1544.0,2.45,2566.0
06:50:08.500,1.0,0.0,1549.0,2.45,2566.0
06:50:08.600,1.0,0.0,1552.0,2.45,2566.0
06:50:08.700,1.0,0.0,1558.0,2.4000000000000004,2566.0
06:50:08.800,1.0,0.0,1561.0,2.4000000000000004,2566.0
06:50:08.900,1.0,0.0,1563.0,2.4000000000000004,2566.0
06:50:09.000,1.0,0.0,1568.0,2.35,2566.0
06:50:09.100,1.0,0.0,1570.0,2.3000000000000003,2566.0
06:50:09.200,1.0,0.0,1571.0,2.25,2566.0
06:50:09.300,1.0,0.0,1573.0,2.2,2566.0
06:50:09.400,1.0,0.0,1575.0,2.2,2566.0
06:50:09.500,1.0,0.0,1577.0,2.1,2566.0
06:50:09.600,1.0,0.0,1577.0,2.0500000000000003,2566.0
06:50:09.700,1.0,0.0,1578.0,2.0,2566.0
06:50:09.800,1.0,0.0,1578.0,1.95,2566.0
06:50:09.900,1.0,0.0,1577.0,1.9,2566.0
06:50:10.000,1.0,0.0,1577.0,1.85,2566.0
06:50:10.100,1.0,0.0,1575.0,1.8,2566.0
06:50:10.200,1.0,0.0,1573.0,1.75,2566.0
06:50:10.300,1.0,0.0,1571.0,1.75,2566.0
06:50:10.400,1.0,0.0,1570.0,1.65,2566.0
06:50:10.500,1.0,0.0,1566.0,1.65,2566.0
06:50:10.600,1.0,0.0,1561.0,1.6,2566.0
06:50:10.700,1.0,0.0,1559.0,1.6,2566.0
06:50:10.800,1.0,0.0,1556.0,1.6,2566.0
06:50:10.900,1.0,0.0,1556.0,1.55,2566.0
06:50:11.000,1.0,0.0,1552.0,1.55,2566.0
06:50:11.100,1.0,0.0,1551.0,1.55,2566.0
06:50:11.200,1.0,0.0,1549.0,1.55,2566.0
06:50:11.300,1.0,0.0,1547.0,1.55,2566.0
06:50:11.400,1.0,0.0,1546.0,1.55,2566.0
06:50:11.500,1.0,0.0,1544.0,1.55,2566.0
06:50:11.600,1.0,0.0,1544.0,1.55,2566.0
06:50:11.700,1.0,0.0,1542.0,1.55,2566.0
06:50:11.800,1.0,0.0,1540.0,1.55,2566.0
06:50:11.900,1.0,0.0,1540.0,1.55,2566.0
06:50:12.000,1.0,0.0,1540.0,1.55,2566.0
06:50:12.100,1.0,0.0,1540.0,1.6,2566.0
06:50:12.200,1.0,0.0,1540.0,1.6,2566.0
06:50:12.300,1.0,0.0,1540.0,1.6,2566.0
06:50:12.400,1.0,0.0,1539.0,1.6,2566.0
06:50:12.500,1.0,0.0,1539.0,1.6,2566.0
06:50:12.600,1.0,0.0,1537.0,1.6,2566.0
06:50:12.700,1.0,0.0,1539.0,1.65,2566.0
06:50:12.800,1.0,0.0,1539.0,1.65,2566.0
06:50:12.900,1.0,0.0,1539.0,1.65,2566.0
06:50:13.000,1.0,0.0,1539.0,1.7000000000000002,2566.0
06:50:13.100,1.0,0.0,1539.0,1.65,2566.0
06:50:13.200,1.0,0.0,1539.0,1.7000000000000002,2566.0
06:50:13.300,1.0,0.0,1539.0,1.7000000000000002,2566.0
06:50:13.400,1.0,0.0,1539.0,1.7000000000000002,2566.0
06:50:13.500,1.0,0.0,1539.0,1.7000000000000002,2566.0
06:50:13.600,1.0,0.0,1540.0,1.7000000000000002,2566.0
06:50:13.700,1.0,0.0,1540.0,1.75,2566.0
06:50:13.800,1.0,0.0,1539.0,1.75,2566.0
06:50:13.900,1.0,0.0,1540.0,1.75,2566.0
06:50:14.000,1.0,0.0,1539.0,1.75,2566.0
06:50:14.100,1.0,0.0,1539.0,1.75,2566.0
06:50:14.200,1.0,0.0,1540.0,1.8,2566.0
06:50:14.300,1.0,0.0,1540.0,1.75,2566.0
06:50:14.400,1.0,0.0,1540.0,1.8,2566.0
06:50:14.500,1.0,0.0,1542.0,1.8,2566.0
06:50:14.600,1.0,0.0,1542.0,1.8,2566.0
06:50:14.700,1.0,0.0,1544.0,1.8,2566.0
06:50:14.800,1.0,0.0,1544.0,1.8,2566.0
06:50:14.900,1.0,0.0,1544.0,1.8,2566.0
06:50:15.000,1.0,0.0,1544.0,1.8,2566.0
06:50:15.100,1.0,0.0,1546.0,1.8,2566.0
06:50:15.200,1.0,0.0,1544.0,1.8,2566.0
06:50:15.300,1.0,0.0,1544.0,1.8,2566.0
06:50:15.400,1.0,0.0,1544.0,1.8,2566.0
