time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:11:13.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:13.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:13.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:13.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:13.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:13.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:13.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:14.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:14.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:14.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:14.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:14.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:14.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:14.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:14.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:14.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:14.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:15.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:15.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:15.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:15.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:15.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:15.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:15.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:15.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:15.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:15.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:16.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:16.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:16.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:16.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:16.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:16.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:16.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:16.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:16.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:16.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:17.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:17.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:17.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:17.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:17.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:17.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:17.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:17.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:17.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:17.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:18.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:18.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:18.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:18.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:18.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:18.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:18.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:18.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:18.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:18.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:19.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:19.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:19.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:19.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:19.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:19.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:19.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:19.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:19.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:19.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:20.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:20.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:20.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:20.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:20.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:20.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:20.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:20.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:20.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:20.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:21.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:21.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:21.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:21.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:21.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:21.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:21.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:21.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:21.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:21.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:22.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:22.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:22.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:22.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:22.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:22.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:22.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:22.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:22.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:22.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:23.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:23.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:23.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:23.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:23.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:23.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:23.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:23.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:23.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:23.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:24.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:24.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:24.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:24.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:24.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:24.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:24.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:24.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:24.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:24.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:25.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:25.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:25.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:25.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:25.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:25.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:25.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:25.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:25.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:25.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:26.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:26.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:26.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:26.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:26.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:26.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:26.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:26.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:26.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:26.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:27.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:27.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:27.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:27.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:27.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:27.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:27.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:27.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:27.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:27.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:28.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:28.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:28.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:28.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:28.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:28.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:28.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:28.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:28.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:28.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:29.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:29.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:29.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:29.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:29.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:29.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:29.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:29.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:29.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:29.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:30.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:30.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:30.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:30.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:30.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:30.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:30.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:30.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:30.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:30.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:31.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:31.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:31.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:31.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:31.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:31.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:31.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:31.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:31.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:31.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:32.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:32.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:32.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:32.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:32.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:32.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:32.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:32.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:32.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:32.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:33.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:33.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:33.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:33.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:33.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:33.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:33.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:33.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:33.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:33.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:34.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:34.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:34.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:34.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:34.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:34.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:34.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:34.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:34.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:34.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:35.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:35.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:35.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:35.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:35.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:35.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:35.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:35.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:35.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:35.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:36.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:36.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:36.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:36.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:36.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:36.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:36.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:36.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:36.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:36.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:37.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:37.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:37.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:37.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:37.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:37.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:37.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:37.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:37.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:37.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:38.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:38.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:38.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:38.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:38.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:38.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:38.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:38.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:38.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:38.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:39.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:39.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:39.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:39.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:39.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:39.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:39.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:39.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:39.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:39.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:40.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:40.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:40.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:40.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:40.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:40.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:40.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:40.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:40.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:40.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:41.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:41.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:41.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:41.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:41.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:41.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:41.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:41.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:41.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:41.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:42.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:42.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:42.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:42.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:42.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:42.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:42.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:42.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:42.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:42.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:43.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:43.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:43.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:43.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:43.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:43.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:43.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:43.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:43.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:43.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:44.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:44.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:44.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:44.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:44.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:44.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:44.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:44.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:44.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:44.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:45.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:45.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:45.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:45.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:45.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:45.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:45.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:45.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:45.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:45.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:46.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:46.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:46.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:46.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:46.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:46.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:46.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:46.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:46.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:46.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:47.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:47.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:47.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:47.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:47.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:47.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:47.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:47.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:47.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:47.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:48.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:48.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:48.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:48.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:48.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:48.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:48.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:48.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:48.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:48.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:49.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:49.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:49.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:49.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:49.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:49.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:49.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:49.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:49.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:49.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:50.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:50.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:50.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:50.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:50.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:50.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:50.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:50.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:50.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:50.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:51.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:51.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:51.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:51.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:51.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:51.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:51.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:51.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:51.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:51.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:52.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:52.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:52.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:52.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:52.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:52.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:52.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:52.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:52.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:52.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:53.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:53.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:53.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:53.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:53.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:53.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:53.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:53.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:53.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:53.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:54.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:54.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:54.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:54.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:54.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:54.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:54.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:54.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:54.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:54.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:55.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:55.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:55.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:55.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:11:55.400,0.0,0.0,0.0,0.0,2601.4500000000003
