time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
06:05:15.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:16.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:16.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:16.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:16.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:16.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:16.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:16.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:16.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:16.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:16.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:17.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:17.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:17.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:17.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:17.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:17.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:17.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:17.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:17.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:17.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:18.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:18.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:18.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:18.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:18.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:18.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:18.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:18.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:18.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:18.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:19.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:19.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:19.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:19.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:19.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:19.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:19.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:19.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:19.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:19.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:20.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:20.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:20.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:20.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:20.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:20.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:20.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:20.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:20.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:20.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:21.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:21.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:21.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:21.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:21.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:21.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:21.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:21.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:21.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:21.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:22.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:22.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:22.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:22.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:22.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:22.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:22.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:22.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:22.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:22.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:23.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:23.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:23.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:23.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:23.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:23.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:23.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:23.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:23.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:23.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:24.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:24.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:24.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:24.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:24.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:24.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:24.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:24.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:24.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:24.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:25.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:25.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:25.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:25.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:25.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:25.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:25.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:25.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:25.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:25.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:26.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:26.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:26.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:26.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:26.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:26.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:26.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:26.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:26.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:26.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:27.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:27.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:27.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:27.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:27.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:27.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:27.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:27.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:27.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:27.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:28.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:28.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:28.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:28.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:28.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:28.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:28.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:28.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:28.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:28.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:29.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:29.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:29.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:29.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:29.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:29.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:29.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:29.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:29.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:29.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:30.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:30.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:30.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:30.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:30.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:30.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:30.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:30.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:30.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:30.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:31.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:31.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:31.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:31.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:31.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:31.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:31.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:31.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:31.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:31.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:32.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:32.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:32.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:32.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:32.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:32.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:32.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:32.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:32.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:32.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:33.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:33.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:33.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:33.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:33.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:33.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:33.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:33.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:33.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:33.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:34.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:34.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:34.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:34.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:34.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:34.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:34.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:34.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:34.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:34.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:35.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:35.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:35.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:35.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:35.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:35.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:35.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:35.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:35.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:35.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:36.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:36.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:36.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:36.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:36.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:36.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:36.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:36.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:36.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:36.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:37.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:37.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:37.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:37.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:37.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:37.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:37.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:37.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:37.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:37.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:38.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:38.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:38.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:38.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:38.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:38.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:38.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:38.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:38.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:38.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:39.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:39.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:39.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:39.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:39.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:39.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:39.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:39.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:39.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:39.900,0.0,0.0,0.0,0.0,2601.4500000000003
