time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:18:50.200,0.0,0.0,0.0,0.0,2518.0
09:18:50.300,0.0,0.0,0.0,0.0,2518.0
09:18:50.400,0.0,0.0,0.0,0.0,2518.0
09:18:50.500,0.0,0.0,0.0,0.0,2518.0
09:18:50.600,0.0,0.0,0.0,0.0,2518.0
09:18:50.700,0.0,0.0,0.0,0.0,2518.0
09:18:50.800,0.0,0.0,0.0,0.0,2518.0
09:18:50.900,0.0,0.0,0.0,0.0,2518.0
09:18:51.000,0.0,0.0,0.0,0.0,2518.0
09:18:51.100,0.0,0.0,0.0,0.0,2518.0
09:18:51.200,0.0,0.0,0.0,0.0,2518.0
09:18:51.300,0.0,0.0,0.0,0.0,2518.0
09:18:51.400,0.0,0.0,0.0,0.0,2518.0
09:18:51.500,0.0,0.0,0.0,0.0,2518.0
09:18:51.600,0.0,0.0,0.0,0.0,2518.0
09:18:51.700,0.0,0.0,0.0,0.0,2518.0
09:18:51.800,0.0,0.0,0.0,0.0,2518.0
09:18:51.900,0.0,0.0,0.0,0.0,2518.0
09:18:52.000,0.0,0.0,0.0,0.0,2518.0
09:18:52.100,0.0,0.0,0.0,0.0,2518.0
09:18:52.200,0.0,0.0,0.0,0.0,2518.0
09:18:52.300,0.0,0.0,0.0,0.0,2518.0
09:18:52.400,0.0,0.0,0.0,0.0,2518.0
09:18:52.500,0.0,0.0,0.0,0.0,2518.0
09:18:52.600,0.0,0.0,0.0,0.0,2518.0
09:18:52.700,0.0,0.0,0.0,0.0,2518.0
09:18:52.800,0.0,0.0,0.0,0.0,2518.0
09:18:52.900,0.0,0.0,0.0,0.0,2518.0
09:18:53.000,0.0,0.0,0.0,0.0,2518.0
09:18:53.100,0.0,0.0,0.0,0.0,2518.0
09:18:53.200,0.0,0.0,0.0,0.0,2518.0
09:18:53.300,0.0,0.0,0.0,0.0,2518.0
09:18:53.400,0.0,0.0,0.0,0.0,2518.0
09:18:53.500,0.0,0.0,0.0,0.0,2518.0
09:18:53.600,0.0,0.0,0.0,0.0,2518.0
09:18:53.700,0.0,0.0,0.0,0.0,2518.0
09:18:53.800,0.0,0.0,0.0,0.0,2518.0
09:18:53.900,0.0,0.0,0.0,0.0,2518.0
09:18:54.000,0.0,0.0,0.0,0.0,2518.0
09:18:54.100,0.0,0.0,0.0,0.0,2518.0
09:18:54.200,0.0,0.0,0.0,0.0,2518.0
09:18:54.300,0.0,0.0,0.0,0.0,2518.0
09:18:54.400,0.0,0.0,0.0,0.0,2518.0
09:18:54.500,0.0,0.0,0.0,0.0,2518.0
09:18:54.600,0.0,0.0,0.0,0.0,2518.0
09:18:54.700,0.0,0.0,0.0,0.0,2518.0
09:18:54.800,0.0,0.0,0.0,0.0,2518.0
09:18:54.900,0.0,0.0,0.0,0.0,2518.0
09:18:55.000,0.0,0.0,0.0,0.0,2518.0
09:18:55.100,0.0,0.0,0.0,0.0,2518.0
09:18:55.200,0.0,0.0,0.0,0.0,2518.0
09:18:55.300,0.0,0.0,0.0,0.0,2518.0
09:18:55.400,0.0,0.0,0.0,0.0,2518.0
09:18:55.500,0.0,0.0,0.0,0.0,2518.0
09:18:55.600,0.0,0.0,0.0,0.0,2518.0
09:18:55.700,0.0,0.0,0.0,0.0,2518.0
09:18:55.800,0.0,0.0,0.0,0.0,2518.0
09:18:55.900,0.0,0.0,0.0,0.0,2518.0
09:18:56.000,0.0,0.0,0.0,0.0,2518.0
09:18:56.100,0.0,0.0,0.0,0.0,2518.0
09:18:56.200,0.0,0.0,0.0,0.0,2518.0
09:18:56.300,0.0,0.0,0.0,0.0,2518.0
09:18:56.400,0.0,0.0,0.0,0.0,2518.0
09:18:56.500,0.0,0.0,0.0,0.0,2518.0
09:18:56.600,0.0,0.0,0.0,0.0,2518.0
09:18:56.700,0.0,0.0,0.0,0.0,2518.0
09:18:56.800,0.0,0.0,0.0,0.0,2518.0
09:18:56.900,0.0,0.0,0.0,0.0,2518.0
09:18:57.000,0.0,0.0,0.0,0.0,2518.0
09:18:57.100,0.0,0.0,0.0,0.0,2518.0
09:18:57.200,0.0,0.0,0.0,0.0,2518.0
09:18:57.300,0.0,0.0,0.0,0.0,2518.0
09:18:57.400,0.0,0.0,0.0,0.0,2518.0
09:18:57.500,0.0,0.0,0.0,0.0,2518.0
09:18:57.600,0.0,0.0,0.0,0.0,2518.0
09:18:57.700,0.0,0.0,0.0,0.0,2518.0
09:18:57.800,0.0,0.0,0.0,0.0,2518.0
09:18:57.900,0.0,0.0,0.0,0.0,2518.0
09:18:58.000,0.0,0.0,0.0,0.0,2518.0
09:18:58.100,0.0,0.0,0.0,0.0,2518.0
09:18:58.200,0.0,0.0,0.0,0.0,2518.0
09:18:58.300,0.0,0.0,0.0,0.0,2518.0
09:18:58.400,0.0,0.0,0.0,0.0,2518.0
09:18:58.500,0.0,0.0,0.0,0.0,2518.0
09:18:58.600,0.0,0.0,0.0,0.0,2518.0
09:18:58.700,0.0,0.0,0.0,0.0,2518.0
09:18:58.800,0.0,0.0,0.0,0.0,2518.0
09:18:58.900,0.0,0.0,0.0,0.0,2518.0
09:18:59.000,0.0,0.0,0.0,0.0,2518.0
09:18:59.100,0.0,0.0,0.0,0.0,2518.0
09:18:59.200,0.0,0.0,0.0,0.0,2518.0
09:18:59.300,0.0,0.0,0.0,0.0,2518.0
09:18:59.400,0.0,0.0,0.0,0.0,2518.0
09:18:59.500,0.0,0.0,0.0,0.0,2518.0
09:18:59.600,0.0,0.0,0.0,0.0,2518.0
09:18:59.700,0.0,0.0,0.0,0.0,2518.0
09:18:59.800,0.0,0.0,0.0,0.0,2518.0
09:18:59.900,0.0,0.0,0.0,0.0,2518.0
09:19:00.000,0.0,0.0,0.0,0.0,2518.0
09:19:00.100,0.0,0.0,0.0,0.0,2518.0
09:19:00.200,0.0,0.0,0.0,0.0,2518.0
09:19:00.300,0.0,0.0,0.0,0.0,2518.0
09:19:00.400,0.0,0.0,0.0,0.0,2518.0
09:19:00.500,0.0,0.0,0.0,0.0,2518.0
09:19:00.600,0.0,0.0,0.0,0.0,2518.0
09:19:00.700,0.0,0.0,0.0,0.0,2518.0
09:19:00.800,0.0,0.0,0.0,0.0,2518.0
09:19:00.900,0.0,0.0,0.0,0.0,2518.0
09:19:01.000,0.0,0.0,0.0,0.0,2518.0
09:19:01.100,0.0,0.0,0.0,0.0,2518.0
09:19:01.200,0.0,0.0,0.0,0.0,2518.0
09:19:01.300,0.0,0.0,0.0,0.0,2518.0
09:19:01.400,0.0,0.0,0.0,0.0,2518.0
09:19:01.500,0.0,0.0,0.0,0.0,2518.0
09:19:01.600,0.0,0.0,0.0,0.0,2518.0
09:19:01.700,0.0,0.0,0.0,0.0,2518.0
09:19:01.800,0.0,0.0,0.0,0.0,2518.0
09:19:01.900,0.0,0.0,0.0,0.0,2518.0
09:19:02.000,0.0,0.0,0.0,0.0,2518.0
09:19:02.100,0.0,0.0,0.0,0.0,2518.0
09:19:02.200,0.0,0.0,0.0,0.0,2518.0
09:19:02.300,0.0,0.0,0.0,0.0,2518.0
09:19:02.400,0.0,0.0,0.0,0.0,2518.0
09:19:02.500,0.0,0.0,0.0,0.0,2518.0
09:19:02.600,0.0,0.0,0.0,0.0,2518.0
09:19:02.700,0.0,0.0,0.0,0.0,2518.0
09:19:02.800,0.0,0.0,0.0,0.0,2518.0
09:19:02.900,0.0,0.0,0.0,0.0,2518.0
09:19:03.000,0.0,0.0,0.0,0.0,2518.0
09:19:03.100,0.0,0.0,0.0,0.0,2518.0
09:19:03.200,0.0,0.0,0.0,0.0,2518.0
09:19:03.300,0.0,0.0,0.0,0.0,2518.0
09:19:03.400,0.0,0.0,0.0,0.0,2518.0
09:19:03.500,0.0,0.0,0.0,0.0,2518.0
09:19:03.600,0.0,0.0,0.0,0.0,2518.0
09:19:03.700,0.0,0.0,0.0,0.0,2518.0
09:19:03.800,0.0,0.0,0.0,0.0,2518.0
09:19:03.900,0.0,0.0,0.0,0.0,2518.0
09:19:04.000,0.0,0.0,0.0,0.0,2518.0
09:19:04.100,0.0,0.0,0.0,0.0,2518.0
09:19:04.200,0.0,0.0,0.0,0.0,2518.0
09:19:04.300,0.0,0.0,0.0,0.0,2518.0
09:19:04.400,0.0,0.0,0.0,0.0,2518.0
09:19:04.500,0.0,0.0,0.0,0.0,2518.0
09:19:04.600,0.0,0.0,0.0,0.0,2518.0
09:19:04.700,0.0,0.0,0.0,0.0,2518.0
09:19:04.800,0.0,0.0,0.0,0.0,2518.0
09:19:04.900,0.0,0.0,0.0,0.0,2518.0
09:19:05.000,0.0,0.0,0.0,0.0,2518.0
09:19:05.100,0.0,0.0,0.0,0.0,2518.0
09:19:05.200,0.0,0.0,0.0,0.0,2518.0
09:19:05.300,0.0,0.0,0.0,0.0,2518.0
09:19:05.400,0.0,0.0,0.0,0.0,2518.0
09:19:05.500,0.0,0.0,0.0,0.0,2518.0
09:19:05.600,0.0,0.0,0.0,0.0,2518.0
09:19:05.700,0.0,0.0,0.0,0.0,2518.0
09:19:05.800,0.0,0.0,0.0,0.0,2518.0
09:19:05.900,0.0,0.0,0.0,0.0,2518.0
09:19:06.000,0.0,0.0,0.0,0.0,2518.0
09:19:06.100,0.0,0.0,0.0,0.0,2518.0
09:19:06.200,0.0,0.0,0.0,0.0,2518.0
09:19:06.300,0.0,0.0,0.0,0.0,2518.0
09:19:06.400,0.0,0.0,0.0,0.0,2518.0
09:19:06.500,0.0,0.0,0.0,0.0,2518.0
09:19:06.600,0.0,0.0,0.0,0.0,2518.0
09:19:06.700,0.0,0.0,0.0,0.0,2518.0
09:19:06.800,0.0,0.0,0.0,0.0,2518.0
09:19:06.900,0.0,0.0,0.0,0.0,2518.0
09:19:07.000,0.0,0.0,0.0,0.0,2518.0
09:19:07.100,0.0,0.0,0.0,0.0,2518.0
09:19:07.200,0.0,0.0,0.0,0.0,2518.0
09:19:07.300,0.0,0.0,0.0,0.0,2518.0
09:19:07.400,0.0,0.0,0.0,0.0,2518.0
09:19:07.500,0.0,0.0,0.0,0.0,2518.0
09:19:07.600,0.0,0.0,0.0,0.0,2518.0
09:19:07.700,0.0,0.0,0.0,0.0,2518.0
09:19:07.800,0.0,0.0,0.0,0.0,2518.0
09:19:07.900,0.0,0.0,0.0,0.0,2518.0
09:19:08.000,0.0,0.0,0.0,0.0,2518.0
09:19:08.100,0.0,0.0,0.0,0.0,2518.0
09:19:08.200,0.0,0.0,0.0,0.0,2518.0
09:19:08.300,0.0,0.0,0.0,0.0,2518.0
09:19:08.400,0.0,0.0,0.0,0.0,2518.0
09:19:08.500,0.0,0.0,0.0,0.0,2518.0
09:19:08.600,0.0,0.0,0.0,0.0,2518.0
09:19:08.700,0.0,0.0,0.0,0.0,2518.0
09:19:08.800,0.0,0.0,0.0,0.0,2518.0
09:19:08.900,0.0,0.0,0.0,0.0,2518.0
09:19:09.000,0.0,0.0,0.0,0.0,2518.0
09:19:09.100,0.0,0.0,0.0,0.0,2518.0
09:19:09.200,0.0,0.0,0.0,0.0,2518.0
09:19:09.300,0.0,0.0,0.0,0.0,2518.0
09:19:09.400,0.0,0.0,0.0,0.0,2518.0
09:19:09.500,0.0,0.0,0.0,0.0,2518.0
09:19:09.600,0.0,0.0,0.0,0.0,2518.0
09:19:09.700,0.0,0.0,0.0,0.0,2518.0
09:19:09.800,0.0,0.0,0.0,0.0,2518.0
09:19:09.900,0.0,0.0,0.0,0.0,2518.0
09:19:10.000,0.0,0.0,0.0,0.0,2518.0
09:19:10.100,0.0,0.0,0.0,0.0,2518.0
09:19:10.200,0.0,0.0,0.0,0.0,2518.0
09:19:10.300,0.0,0.0,0.0,0.0,2518.0
09:19:10.400,0.0,0.0,0.0,0.0,2518.0
09:19:10.500,0.0,0.0,0.0,0.0,2518.0
09:19:10.600,0.0,0.0,0.0,0.0,2518.0
09:19:10.700,0.0,0.0,0.0,0.0,2518.0
09:19:10.800,0.0,0.0,0.0,0.0,2518.0
09:19:10.900,0.0,0.0,0.0,0.0,2518.0
09:19:11.000,0.0,0.0,0.0,0.0,2518.0
09:19:11.100,0.0,0.0,0.0,0.0,2518.0
09:19:11.200,0.0,0.0,0.0,0.0,2518.0
09:19:11.300,0.0,0.0,0.0,0.0,2518.0
09:19:11.400,0.0,0.0,0.0,0.0,2518.0
09:19:11.500,0.0,0.0,0.0,0.0,2518.0
09:19:11.600,0.0,0.0,0.0,0.0,2518.0
09:19:11.700,0.0,0.0,0.0,0.0,2518.0
09:19:11.800,0.0,0.0,0.0,0.0,2518.0
09:19:11.900,0.0,0.0,0.0,0.0,2518.0
09:19:12.000,0.0,0.0,0.0,0.0,2518.0
09:19:12.100,0.0,0.0,0.0,0.0,2518.0
09:19:12.200,0.0,0.0,0.0,0.0,2518.0
09:19:12.300,0.0,0.0,0.0,0.0,2518.0
09:19:12.400,0.0,0.0,0.0,0.0,2518.0
09:19:12.500,0.0,0.0,0.0,0.0,2518.0
09:19:12.600,0.0,0.0,0.0,0.0,2518.0
09:19:12.700,0.0,0.0,0.0,0.0,2518.0
09:19:12.800,0.0,0.0,0.0,0.0,2518.0
09:19:12.900,0.0,0.0,0.0,0.0,2518.0
09:19:13.000,0.0,0.0,0.0,0.0,2518.0
09:19:13.100,0.0,0.0,0.0,0.0,2518.0
09:19:13.200,0.0,0.0,0.0,0.0,2518.0
09:19:13.300,0.0,0.0,0.0,0.0,2518.0
09:19:13.400,0.0,0.0,0.0,0.0,2518.0
09:19:13.500,0.0,0.0,0.0,0.0,2518.0
09:19:13.600,0.0,0.0,0.0,0.0,2518.0
09:19:13.700,0.0,0.0,0.0,0.0,2518.0
09:19:13.800,0.0,0.0,0.0,0.0,2518.0
09:19:13.900,0.0,0.0,0.0,0.0,2518.0
09:19:14.000,0.0,0.0,0.0,0.0,2518.0
09:19:14.100,0.0,0.0,0.0,0.0,2518.0
09:19:14.200,0.0,0.0,0.0,0.0,2518.0
09:19:14.300,0.0,0.0,0.0,0.0,2518.0
09:19:14.400,0.0,0.0,0.0,0.0,2518.0
09:19:14.500,0.0,0.0,0.0,0.0,2518.0
09:19:14.600,0.0,0.0,0.0,0.0,2518.0
09:19:14.700,0.0,0.0,0.0,0.0,2518.0
09:19:14.800,0.0,0.0,0.0,0.0,2518.0
09:19:14.900,0.0,0.0,0.0,0.0,2518.0
09:19:15.000,0.0,0.0,0.0,0.0,2518.0
09:19:15.100,0.0,0.0,0.0,0.0,2518.0
09:19:15.200,0.0,0.0,0.0,0.0,2518.0
09:19:15.300,0.0,0.0,0.0,0.0,2518.0
09:19:15.400,0.0,0.0,0.0,0.0,2518.0
09:19:15.500,0.0,0.0,0.0,0.0,2518.0
09:19:15.600,0.0,0.0,0.0,0.0,2518.0
09:19:15.700,0.0,0.0,0.0,0.0,2518.0
09:19:15.800,0.0,0.0,0.0,0.0,2518.0
09:19:15.900,0.0,0.0,0.0,0.0,2518.0
09:19:16.000,0.0,0.0,0.0,0.0,2518.0
09:19:16.100,0.0,0.0,0.0,0.0,2518.0
09:19:16.200,0.0,0.0,0.0,0.0,2518.0
09:19:16.300,0.0,0.0,0.0,0.0,2518.0
09:19:16.400,0.0,0.0,0.0,0.0,2518.0
09:19:16.500,0.0,0.0,0.0,0.0,2518.0
09:19:16.600,0.0,0.0,0.0,0.0,2518.0
09:19:16.700,0.0,0.0,0.0,0.0,2518.0
09:19:16.800,0.0,0.0,0.0,0.0,2518.0
09:19:16.900,0.0,0.0,0.0,0.0,2518.0
09:19:17.000,0.0,0.0,0.0,0.0,2518.0
09:19:17.100,0.0,0.0,0.0,0.0,2518.0
09:19:17.200,0.0,0.0,0.0,0.0,2518.0
09:19:17.300,0.0,0.0,0.0,0.0,2518.0
09:19:17.400,0.0,0.0,0.0,0.0,2518.0
09:19:17.500,0.0,0.0,0.0,0.0,2518.0
09:19:17.600,0.0,0.0,0.0,0.0,2518.0
09:19:17.700,0.0,0.0,0.0,0.0,2518.0
09:19:17.800,0.0,0.0,0.0,0.0,2518.0
09:19:17.900,0.0,0.0,0.0,0.0,2518.0
09:19:18.000,0.0,0.0,0.0,0.0,2518.0
09:19:18.100,0.0,0.0,0.0,0.0,2518.0
09:19:18.200,0.0,0.0,0.0,0.0,2518.0
09:19:18.300,0.0,0.0,0.0,0.0,2518.0
09:19:18.400,0.0,0.0,0.0,0.0,2518.0
09:19:18.500,0.0,0.0,0.0,0.0,2518.0
09:19:18.600,0.0,0.0,0.0,0.0,2518.0
09:19:18.700,0.0,0.0,0.0,0.0,2518.0
09:19:18.800,0.0,0.0,0.0,0.0,2518.0
09:19:18.900,0.0,0.0,0.0,0.0,2518.0
09:19:19.000,0.0,0.0,0.0,0.0,2518.0
09:19:19.100,0.0,0.0,0.0,0.0,2518.0
09:19:19.200,0.0,0.0,0.0,0.0,2518.0
09:19:19.300,0.0,0.0,0.0,0.0,2518.0
09:19:19.400,0.0,0.0,0.0,0.0,2518.0
09:19:19.500,0.0,0.0,0.0,0.0,2518.0
09:19:19.600,0.0,0.0,0.0,0.0,2518.0
09:19:19.700,0.0,0.0,0.0,0.0,2518.0
09:19:19.800,0.0,0.0,0.0,0.0,2518.0
09:19:19.900,0.0,0.0,0.0,0.0,2518.0
09:19:20.000,0.0,0.0,0.0,0.0,2518.0
09:19:20.100,0.0,0.0,0.0,0.0,2518.0
09:19:20.200,0.0,0.0,0.0,0.0,2518.0
09:19:20.300,0.0,0.0,0.0,0.0,2518.0
09:19:20.400,0.0,0.0,0.0,0.0,2518.0
09:19:20.500,0.0,0.0,0.0,0.0,2518.0
09:19:20.600,0.0,0.0,0.0,0.0,2518.0
09:19:20.700,0.0,0.0,0.0,0.0,2518.0
09:19:20.800,0.0,0.0,0.0,0.0,2518.0
09:19:20.900,0.0,0.0,0.0,0.0,2518.0
09:19:21.000,0.0,0.0,0.0,0.0,2518.0
09:19:21.100,0.0,0.0,0.0,0.0,2518.0
09:19:21.200,0.0,0.0,0.0,0.0,2518.0
09:19:21.300,0.0,0.0,0.0,0.0,2518.0
09:19:21.400,0.0,0.0,0.0,0.0,2518.0
09:19:21.500,0.0,0.0,0.0,0.0,2518.0
09:19:21.600,0.0,0.0,0.0,0.0,2518.0
09:19:21.700,0.0,0.0,0.0,0.0,2518.0
09:19:21.800,0.0,0.0,0.0,0.0,2518.0
09:19:21.900,0.0,0.0,0.0,0.0,2518.0
09:19:22.000,0.0,0.0,0.0,0.0,2518.0
09:19:22.100,0.0,0.0,0.0,0.0,2518.0
09:19:22.200,0.0,0.0,0.0,0.0,2518.0
09:19:22.300,0.0,0.0,0.0,0.0,2518.0
09:19:22.400,0.0,0.0,0.0,0.0,2518.0
09:19:22.500,0.0,0.0,0.0,0.0,2518.0
09:19:22.600,0.0,0.0,0.0,0.0,2518.0
09:19:22.700,0.0,0.0,0.0,0.0,2518.0
09:19:22.800,0.0,0.0,0.0,0.0,2518.0
09:19:22.900,0.0,0.0,0.0,0.0,2518.0
09:19:23.000,0.0,0.0,0.0,0.0,2518.0
09:19:23.100,0.0,0.0,0.0,0.0,2518.0
09:19:23.200,0.0,0.0,0.0,0.0,2518.0
09:19:23.300,0.0,0.0,0.0,0.0,2518.0
09:19:23.400,0.0,0.0,0.0,0.0,2518.0
09:19:23.500,0.0,0.0,0.0,0.0,2518.0
09:19:23.600,0.0,0.0,0.0,0.0,2518.0
09:19:23.700,0.0,0.0,0.0,0.0,2518.0
09:19:23.800,0.0,0.0,0.0,0.0,2518.0
09:19:23.900,0.0,0.0,0.0,0.0,2518.0
09:19:24.000,0.0,0.0,0.0,0.0,2518.0
09:19:24.100,0.0,0.0,0.0,0.0,2518.0
09:19:24.200,0.0,0.0,0.0,0.0,2518.0
09:19:24.300,0.0,0.0,0.0,0.0,2518.0
09:19:24.400,0.0,0.0,0.0,0.0,2518.0
09:19:24.500,0.0,0.0,0.0,0.0,2518.0
09:19:24.600,0.0,0.0,0.0,0.0,2518.0
09:19:24.700,0.0,0.0,0.0,0.0,2518.0
09:19:24.800,0.0,0.0,0.0,0.0,2518.0
09:19:24.900,0.0,0.0,0.0,0.0,2518.0
09:19:25.000,0.0,0.0,0.0,0.0,2518.0
09:19:25.100,0.0,0.0,0.0,0.0,2518.0
09:19:25.200,0.0,0.0,0.0,0.0,2518.0
09:19:25.300,0.0,0.0,0.0,0.0,2518.0
09:19:25.400,0.0,0.0,0.0,0.0,2518.0
09:19:25.500,0.0,0.0,0.0,0.0,2518.0
09:19:25.600,0.0,0.0,0.0,0.0,2518.0
09:19:25.700,0.0,0.0,0.0,0.0,2518.0
09:19:25.800,0.0,0.0,0.0,0.0,2518.0
09:19:25.900,0.0,0.0,0.0,0.0,2518.0
09:19:26.000,0.0,0.0,0.0,0.0,2518.0
09:19:26.100,0.0,0.0,0.0,0.0,2518.0
09:19:26.200,0.0,0.0,0.0,0.0,2518.0
09:19:26.300,0.0,0.0,0.0,0.0,2518.0
09:19:26.400,0.0,0.0,0.0,0.0,2518.0
09:19:26.500,0.0,0.0,0.0,0.0,2518.0
09:19:26.600,0.0,0.0,0.0,0.0,2518.0
09:19:26.700,0.0,0.0,0.0,0.0,2518.0
09:19:26.800,0.0,0.0,0.0,0.0,2518.0
09:19:26.900,0.0,0.0,0.0,0.0,2518.0
09:19:27.000,0.0,0.0,0.0,0.0,2518.0
09:19:27.100,0.0,0.0,0.0,0.0,2518.0
09:19:27.200,0.0,0.0,0.0,0.0,2518.0
09:19:27.300,0.0,0.0,0.0,0.0,2518.0
09:19:27.400,0.0,0.0,0.0,0.0,2518.0
09:19:27.500,0.0,0.0,0.0,0.0,2518.0
09:19:27.600,0.0,0.0,0.0,0.0,2518.0
09:19:27.700,0.0,0.0,0.0,0.0,2518.0
09:19:27.800,0.0,0.0,0.0,0.0,2518.0
09:19:27.900,0.0,0.0,0.0,0.0,2518.0
09:19:28.000,0.0,0.0,0.0,0.0,2518.0
09:19:28.100,0.0,0.0,0.0,0.0,2518.0
09:19:28.200,0.0,0.0,0.0,0.0,2518.0
09:19:28.300,0.0,0.0,0.0,0.0,2518.0
09:19:28.400,0.0,0.0,0.0,0.0,2518.0
09:19:28.500,0.0,0.0,0.0,0.0,2518.0
09:19:28.600,0.0,0.0,0.0,0.0,2518.0
09:19:28.700,0.0,0.0,0.0,0.0,2518.0
09:19:28.800,0.0,0.0,0.0,0.0,2518.0
09:19:28.900,0.0,0.0,0.0,0.0,2518.0
09:19:29.000,0.0,0.0,0.0,0.0,2518.0
09:19:29.100,0.0,0.0,0.0,0.0,2518.0
09:19:29.200,0.0,0.0,0.0,0.0,2518.0
09:19:29.300,0.0,0.0,0.0,0.0,2518.0
09:19:29.400,0.0,0.0,0.0,0.0,2518.0
09:19:29.500,0.0,0.0,0.0,0.0,2518.0
09:19:29.600,0.0,0.0,0.0,0.0,2518.0
09:19:29.700,0.0,0.0,0.0,0.0,2518.0
09:19:29.800,0.0,0.0,0.0,0.0,2518.0
09:19:29.900,0.0,0.0,0.0,0.0,2518.0
09:19:30.000,0.0,0.0,0.0,0.0,2518.0
09:19:30.100,0.0,0.0,0.0,0.0,2518.0
09:19:30.200,0.0,0.0,0.0,0.0,2518.0
09:19:30.300,0.0,0.0,0.0,0.0,2518.0
09:19:30.400,0.0,0.0,0.0,0.0,2518.0
09:19:30.500,0.0,0.0,0.0,0.0,2518.0
09:19:30.600,0.0,0.0,0.0,0.0,2518.0
09:19:30.700,0.0,0.0,0.0,0.0,2518.0
09:19:30.800,0.0,0.0,0.0,0.0,2518.0
09:19:30.900,0.0,0.0,0.0,0.0,2518.0
09:19:31.000,0.0,0.0,0.0,0.0,2518.0
09:19:31.100,0.0,0.0,0.0,0.0,2518.0
09:19:31.200,0.0,0.0,0.0,0.0,2518.0
09:19:31.300,0.0,0.0,0.0,0.0,2518.0
09:19:31.400,0.0,0.0,0.0,0.0,2518.0
09:19:31.500,0.0,0.0,0.0,0.0,2518.0
09:19:31.600,0.0,0.0,0.0,0.0,2518.0
09:19:31.700,0.0,0.0,0.0,0.0,2518.0
09:19:31.800,0.0,0.0,0.0,0.0,2518.0
09:19:31.900,0.0,0.0,0.0,0.0,2518.0
09:19:32.000,0.0,0.0,0.0,0.0,2518.0
09:19:32.100,0.0,0.0,0.0,0.0,2518.0
09:19:32.200,0.0,0.0,0.0,0.0,2518.0
09:19:32.300,0.0,0.0,0.0,0.0,2518.0
09:19:32.400,0.0,0.0,0.0,0.0,2518.0
09:19:32.500,0.0,0.0,0.0,0.0,2518.0
09:19:32.600,0.0,0.0,0.0,0.0,2518.0
09:19:32.700,0.0,0.0,0.0,0.0,2518.0
09:19:32.800,0.0,0.0,0.0,0.0,2518.0
09:19:32.900,0.0,0.0,0.0,0.0,2518.0
09:19:33.000,0.0,0.0,0.0,0.0,2518.0
09:19:33.100,0.0,0.0,0.0,0.0,2518.0
09:19:33.200,0.0,0.0,0.0,0.0,2518.0
09:19:33.300,0.0,0.0,0.0,0.0,2518.0
09:19:33.400,0.0,0.0,0.0,0.0,2518.0
09:19:33.500,0.0,0.0,0.0,0.0,2518.0
09:19:33.600,0.0,0.0,0.0,0.0,2518.0
09:19:33.700,0.0,0.0,0.0,0.0,2518.0
09:19:33.800,0.0,0.0,0.0,0.0,2518.0
09:19:33.900,0.0,0.0,0.0,0.0,2518.0
09:19:34.000,0.0,0.0,0.0,0.0,2518.0
09:19:34.100,0.0,0.0,0.0,0.0,2518.0
09:19:34.200,0.0,0.0,0.0,0.0,2518.0
09:19:34.300,0.0,0.0,0.0,0.0,2518.0
09:19:34.400,0.0,0.0,0.0,0.0,2518.0
09:19:34.500,0.0,0.0,0.0,0.0,2518.0
09:19:34.600,0.0,0.0,0.0,0.0,2518.0
09:19:34.700,0.0,0.0,0.0,0.0,2518.0
09:19:34.800,0.0,0.0,0.0,0.0,2518.0
09:19:34.900,0.0,0.0,0.0,0.0,2518.0
09:19:35.000,0.0,0.0,0.0,0.0,2518.0
09:19:35.100,0.0,0.0,0.0,0.0,2518.0
09:19:35.200,0.0,0.0,0.0,0.0,2518.0
09:19:35.300,0.0,0.0,0.0,0.0,2518.0
09:19:35.400,0.0,0.0,0.0,0.0,2518.0
09:19:35.500,0.0,0.0,0.0,0.0,2518.0
09:19:35.600,0.0,0.0,0.0,0.0,2518.0
09:19:35.700,0.0,0.0,0.0,0.0,2518.0
09:19:35.800,0.0,0.0,0.0,0.0,2518.0
09:19:35.900,0.0,0.0,0.0,0.0,2518.0
09:19:36.000,0.0,0.0,0.0,0.0,2518.0
09:19:36.100,0.0,0.0,0.0,0.0,2518.0
09:19:36.200,0.0,0.0,0.0,0.0,2518.0
09:19:36.300,0.0,0.0,0.0,0.0,2518.0
09:19:36.400,0.0,0.0,0.0,0.0,2518.0
09:19:36.500,0.0,0.0,0.0,0.0,2518.0
09:19:36.600,0.0,0.0,0.0,0.0,2518.0
09:19:36.700,0.0,0.0,0.0,0.0,2518.0
09:19:36.800,0.0,0.0,0.0,0.0,2518.0
09:19:36.900,0.0,0.0,0.0,0.0,2518.0
09:19:37.000,0.0,0.0,0.0,0.0,2518.0
09:19:37.100,0.0,0.0,0.0,0.0,2518.0
09:19:37.200,0.0,0.0,0.0,0.0,2518.0
09:19:37.300,0.0,0.0,0.0,0.0,2518.0
09:19:37.400,0.0,0.0,0.0,0.0,2518.0
09:19:37.500,0.0,0.0,0.0,0.0,2518.0
09:19:37.600,0.0,0.0,0.0,0.0,2518.0
09:19:37.700,0.0,0.0,0.0,0.0,2518.0
09:19:37.800,0.0,0.0,0.0,0.0,2518.0
09:19:37.900,0.0,0.0,0.0,0.0,2518.0
09:19:38.000,0.0,0.0,0.0,0.0,2518.0
09:19:38.100,0.0,0.0,0.0,0.0,2518.0
09:19:38.200,0.0,0.0,0.0,0.0,2518.0
