time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
14:45:01.000,0.0,0.0,0.0,0.0,2601.8
14:45:01.100,0.0,0.0,0.0,0.0,2601.8
14:45:01.200,0.0,0.0,0.0,0.0,2601.8
14:45:01.300,0.0,0.0,0.0,0.0,2601.8
14:45:01.400,0.0,0.0,0.0,0.0,2601.8
14:45:01.500,0.0,0.0,0.0,0.0,2601.8
14:45:01.600,0.0,0.0,0.0,0.0,2601.8
14:45:01.700,0.0,0.0,0.0,0.0,2601.8
14:45:01.800,0.0,0.0,0.0,0.0,2601.8
14:45:01.900,0.0,0.0,0.0,0.0,2601.8
14:45:02.000,0.0,0.0,0.0,0.0,2601.8
14:45:02.100,0.0,0.0,0.0,0.0,2601.8
14:45:02.200,0.0,0.0,0.0,0.0,2601.8
14:45:02.300,0.0,0.0,0.0,0.0,2601.8
14:45:02.400,0.0,0.0,0.0,0.0,2601.8
14:45:02.500,0.0,0.0,0.0,0.0,2601.8
14:45:02.600,0.0,0.0,0.0,0.0,2601.8
14:45:02.700,0.0,0.0,0.0,0.0,2601.8
14:45:02.800,0.0,0.0,0.0,0.0,2601.8
14:45:02.900,0.0,0.0,0.0,0.0,2601.8
14:45:03.000,0.0,0.0,0.0,0.0,2601.8
14:45:03.100,0.0,0.0,0.0,0.0,2601.8
14:45:03.200,0.0,0.0,0.0,0.0,2601.8
14:45:03.300,0.0,0.0,0.0,0.0,2601.8
14:45:03.400,0.0,0.0,0.0,0.0,2601.8
14:45:03.500,0.0,0.0,0.0,0.0,2601.8
14:45:03.600,0.0,0.0,0.0,0.0,2601.8
14:45:03.700,0.0,0.0,0.0,0.0,2601.8
14:45:03.800,0.0,0.0,0.0,0.0,2601.8
14:45:03.900,0.0,0.0,0.0,0.0,2601.8
14:45:04.000,0.0,0.0,0.0,0.0,2601.8
14:45:04.100,0.0,0.0,0.0,0.0,2601.8
14:45:04.200,0.0,0.0,0.0,0.0,2601.8
14:45:04.300,0.0,0.0,0.0,0.0,2601.8
14:45:04.400,0.0,0.0,0.0,0.0,2601.8
14:45:04.500,0.0,0.0,0.0,0.0,2601.8
14:45:04.600,0.0,0.0,0.0,0.0,2601.8
14:45:04.700,0.0,0.0,0.0,0.0,2601.8
14:45:04.800,0.0,0.0,0.0,0.0,2601.8
14:45:04.900,0.0,0.0,0.0,0.0,2601.8
14:45:05.000,0.0,0.0,0.0,0.0,2601.8
14:45:05.100,0.0,0.0,0.0,0.0,2601.8
14:45:05.200,0.0,0.0,0.0,0.0,2601.8
14:45:05.300,0.0,0.0,0.0,0.0,2601.8
14:45:05.400,0.0,0.0,0.0,0.0,2601.8
14:45:05.500,0.0,0.0,0.0,0.0,2601.8
14:45:05.600,0.0,0.0,0.0,0.0,2601.8
14:45:05.700,0.0,0.0,0.0,0.0,2601.8
14:45:05.800,0.0,0.0,0.0,0.0,2601.8
14:45:05.900,0.0,0.0,0.0,0.0,2601.8
14:45:06.000,0.0,0.0,0.0,0.0,2601.8
14:45:06.100,0.0,0.0,0.0,0.0,2601.8
14:45:06.200,0.0,0.0,0.0,0.0,2601.8
14:45:06.300,0.0,0.0,0.0,0.0,2601.8
14:45:06.400,0.0,0.0,0.0,0.0,2601.8
14:45:06.500,0.0,0.0,0.0,0.0,2601.8
14:45:06.600,0.0,0.0,0.0,0.0,2601.8
14:45:06.700,0.0,0.0,0.0,0.0,2601.8
14:45:06.800,0.0,0.0,0.0,0.0,2601.8
14:45:06.900,0.0,0.0,0.0,0.0,2601.8
14:45:07.000,0.0,0.0,0.0,0.0,2601.8
14:45:07.100,0.0,0.0,0.0,0.0,2601.8
14:45:07.200,0.0,0.0,0.0,0.0,2601.8
14:45:07.300,0.0,0.0,0.0,0.0,2601.8
14:45:07.400,0.0,0.0,0.0,0.0,2601.8
14:45:07.500,0.0,0.0,0.0,0.0,2601.8
14:45:07.600,0.0,0.0,0.0,0.0,2601.8
14:45:07.700,0.0,0.0,0.0,0.0,2601.8
14:45:07.800,0.0,0.0,0.0,0.0,2601.8
14:45:07.900,0.0,0.0,0.0,0.0,2601.8
14:45:08.000,0.0,0.0,0.0,0.0,2601.8
14:45:08.100,0.0,0.0,0.0,0.0,2601.8
14:45:08.200,0.0,0.0,0.0,0.0,2601.8
14:45:08.300,0.0,0.0,0.0,0.0,2601.8
14:45:08.400,0.0,0.0,0.0,0.0,2601.8
14:45:08.500,0.0,0.0,0.0,0.0,2601.8
14:45:08.600,0.0,0.0,0.0,0.0,2601.8
14:45:08.700,0.0,0.0,0.0,0.0,2601.8
14:45:08.800,0.0,0.0,0.0,0.0,2601.8
14:45:08.900,0.0,0.0,0.0,0.0,2601.8
14:45:09.000,0.0,0.0,0.0,0.0,2601.8
14:45:09.100,0.0,0.0,0.0,0.0,2601.8
14:45:09.200,0.0,0.0,0.0,0.0,2601.8
14:45:09.300,0.0,0.0,0.0,0.0,2601.8
14:45:09.400,0.0,0.0,0.0,0.0,2601.8
14:45:09.500,0.0,0.0,0.0,0.0,2601.8
14:45:09.600,0.0,0.0,0.0,0.0,2601.8
14:45:09.700,0.0,0.0,0.0,0.0,2601.8
14:45:09.800,0.0,0.0,0.0,0.0,2601.8
14:45:09.900,0.0,0.0,0.0,0.0,2601.8
14:45:10.000,0.0,0.0,0.0,0.0,2601.8
14:45:10.100,0.0,0.0,0.0,0.0,2601.8
14:45:10.200,0.0,0.0,0.0,0.0,2601.8
14:45:10.300,0.0,0.0,0.0,0.0,2601.8
14:45:10.400,0.0,0.0,0.0,0.0,2601.8
14:45:10.500,0.0,0.0,0.0,0.0,2601.8
14:45:10.600,0.0,0.0,0.0,0.0,2601.8
14:45:10.700,0.0,0.0,0.0,0.0,2601.8
14:45:10.800,0.0,0.0,0.0,0.0,2601.8
14:45:10.900,0.0,0.0,0.0,0.0,2601.8
14:45:11.000,0.0,0.0,0.0,0.0,2601.8
14:45:11.100,0.0,0.0,0.0,0.0,2601.8
14:45:11.200,0.0,0.0,0.0,0.0,2601.8
14:45:11.300,0.0,0.0,0.0,0.0,2601.8
14:45:11.400,0.0,0.0,0.0,0.0,2601.8
14:45:11.500,0.0,0.0,0.0,0.0,2601.8
14:45:11.600,0.0,0.0,0.0,0.0,2601.8
14:45:11.700,0.0,0.0,0.0,0.0,2601.8
14:45:11.800,0.0,0.0,0.0,0.0,2601.8
14:45:11.900,0.0,0.0,0.0,0.0,2601.8
14:45:12.000,0.0,0.0,0.0,0.0,2601.8
14:45:12.100,0.0,0.0,0.0,0.0,2601.8
14:45:12.200,0.0,0.0,0.0,0.0,2601.8
14:45:12.300,0.0,0.0,0.0,0.0,2601.8
14:45:12.400,0.0,0.0,0.0,0.0,2601.8
14:45:12.500,0.0,0.0,0.0,0.0,2601.8
14:45:12.600,0.0,0.0,0.0,0.0,2601.8
14:45:12.700,0.0,0.0,0.0,0.0,2601.8
14:45:12.800,0.0,0.0,0.0,0.0,2601.8
14:45:12.900,0.0,0.0,0.0,0.0,2601.8
14:45:13.000,0.0,0.0,0.0,0.0,2601.8
14:45:13.100,0.0,0.0,0.0,0.0,2601.8
14:45:13.200,0.0,0.0,0.0,0.0,2601.8
14:45:13.300,0.0,0.0,0.0,0.0,2601.8
14:45:13.400,0.0,0.0,0.0,0.0,2601.8
14:45:13.500,0.0,0.0,0.0,0.0,2601.8
14:45:13.600,0.0,0.0,0.0,0.0,2601.8
14:45:13.700,0.0,0.0,0.0,0.0,2601.8
14:45:13.800,0.0,0.0,0.0,0.0,2601.8
14:45:13.900,0.0,0.0,0.0,0.0,2601.8
14:45:14.000,0.0,0.0,0.0,0.0,2601.8
14:45:14.100,0.0,0.0,0.0,0.0,2601.8
14:45:14.200,0.0,0.0,0.0,0.0,2601.8
14:45:14.300,0.0,0.0,0.0,0.0,2601.8
14:45:14.400,0.0,0.0,0.0,0.0,2601.8
14:45:14.500,0.0,0.0,0.0,0.0,2601.8
14:45:14.600,0.0,0.0,0.0,0.0,2601.8
14:45:14.700,0.0,0.0,0.0,0.0,2601.8
14:45:14.800,0.0,0.0,0.0,0.0,2601.8
14:45:14.900,0.0,0.0,0.0,0.0,2601.8
14:45:15.000,0.0,0.0,0.0,0.0,2601.8
14:45:15.100,0.0,0.0,0.0,0.0,2601.8
14:45:15.200,0.0,0.0,0.0,0.0,2601.8
14:45:15.300,0.0,0.0,0.0,0.0,2601.8
14:45:15.400,0.0,0.0,0.0,0.0,2601.8
14:45:15.500,0.0,0.0,0.0,0.0,2601.8
14:45:15.600,0.0,0.0,0.0,0.0,2601.8
14:45:15.700,0.0,0.0,0.0,0.0,2601.8
14:45:15.800,0.0,0.0,0.0,0.0,2601.8
14:45:15.900,0.0,0.0,0.0,0.0,2601.8
14:45:16.000,0.0,0.0,0.0,0.0,2601.8
14:45:16.100,0.0,0.0,0.0,0.0,2601.8
14:45:16.200,0.0,0.0,0.0,0.0,2601.8
