time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
06:42:04.800,1.0,0.0,3114.0,10.9,2542.0
06:42:04.900,1.0,0.0,3111.0,11.2,2542.0
06:42:05.000,1.0,0.0,3111.0,11.5,2542.0
06:42:05.100,1.0,0.0,3111.0,11.9,2542.0
06:42:05.200,1.0,0.0,3114.0,12.3,2542.0
06:42:05.300,1.0,0.0,3116.0,12.6,2542.0
06:42:05.400,1.0,0.0,3118.0,13.0,2542.0
06:42:05.500,1.0,0.0,3121.0,13.3,2542.0
06:42:05.600,1.0,0.0,3123.0,13.45,2542.0
06:42:05.700,1.0,0.0,3124.0,13.6,2542.0
06:42:05.800,1.0,0.0,3128.0,13.6,2542.0
06:42:05.900,1.0,0.0,3128.0,13.5,2542.0
06:42:06.000,1.0,0.0,3128.0,13.55,2542.0
06:42:06.100,1.0,0.0,3130.0,13.3,2542.0
06:42:06.200,1.0,0.0,3130.0,13.2,2542.0
06:42:06.300,1.0,0.0,3130.0,13.1,2542.0
06:42:06.400,1.0,0.0,3128.0,13.1,2542.0
06:42:06.500,1.0,0.0,3130.0,13.15,2542.0
06:42:06.600,1.0,0.0,3128.0,12.95,2542.0
06:42:06.700,1.0,0.0,3128.0,12.9,2542.0
06:42:06.800,1.0,0.0,3128.0,12.8,2542.0
06:42:06.900,1.0,0.0,3126.0,12.8,2542.0
06:42:07.000,1.0,0.0,3126.0,12.85,2542.0
06:42:07.100,1.0,0.0,3126.0,12.7,2542.0
06:42:07.200,1.0,0.0,3126.0,12.7,2542.0
06:42:07.300,1.0,0.0,3126.0,12.7,2542.0
06:42:07.400,1.0,0.0,3126.0,12.75,2542.0
06:42:07.500,1.0,0.0,3124.0,12.65,2542.0
06:42:07.600,1.0,0.0,3124.0,12.65,2542.0
06:42:07.700,1.0,0.0,3124.0,12.7,2542.0
06:42:07.800,1.0,0.0,3124.0,12.7,2542.0
06:42:07.900,1.0,0.0,3124.0,12.7,2542.0
06:42:08.000,1.0,0.0,3124.0,12.75,2542.0
06:42:08.100,1.0,0.0,3126.0,12.7,2542.0
06:42:08.200,1.0,0.0,3124.0,12.75,2542.0
06:42:08.300,1.0,0.0,3124.0,12.75,2542.0
06:42:08.400,1.0,0.0,3124.0,12.75,2542.0
06:42:08.500,1.0,0.0,3124.0,12.75,2542.0
06:42:08.600,1.0,0.0,3126.0,12.8,2542.0
06:42:08.700,1.0,0.0,3124.0,12.7,2542.0
06:42:08.800,1.0,0.0,3126.0,12.75,2542.0
06:42:08.900,1.0,0.0,3124.0,12.8,2542.0
06:42:09.000,1.0,0.0,3124.0,12.75,2542.0
06:42:09.100,1.0,0.0,3126.0,12.8,2542.0
06:42:09.200,1.0,0.0,3124.0,12.75,2542.0
06:42:09.300,1.0,0.0,3126.0,12.75,2542.0
06:42:09.400,1.0,0.0,3126.0,12.75,2542.0
06:42:09.500,1.0,0.0,3126.0,12.75,2542.0
06:42:09.600,1.0,0.0,3126.0,12.75,2542.0
06:42:09.700,1.0,0.0,3126.0,12.7,2542.0
06:42:09.800,1.0,0.0,3126.0,12.7,2542.0
06:42:09.900,1.0,0.0,3128.0,12.75,2542.0
06:42:10.000,1.0,0.0,3126.0,12.6,2542.0
06:42:10.100,1.0,0.0,3128.0,12.6,2542.0
06:42:10.200,1.0,0.0,3128.0,12.5,2542.0
06:42:10.300,1.0,0.0,3128.0,12.4,2542.0
06:42:10.400,1.0,0.0,3128.0,12.4,2542.0
06:42:10.500,1.0,0.0,3126.0,12.25,2542.0
06:42:10.600,1.0,0.0,3126.0,12.2,2542.0
06:42:10.700,1.0,0.0,3124.0,12.3,2542.0
06:42:10.800,1.0,0.0,3124.0,12.3,2542.0
06:42:10.900,1.0,0.0,3124.0,12.25,2542.0
06:42:11.000,1.0,0.0,3123.0,12.25,2542.0
06:42:11.100,1.0,0.0,3121.0,12.35,2542.0
06:42:11.200,1.0,0.0,3123.0,12.35,2542.0
06:42:11.300,1.0,0.0,3123.0,12.45,2542.0
06:42:11.400,1.0,0.0,3123.0,12.6,2542.0
06:42:11.500,1.0,0.0,3123.0,12.65,2542.0
06:42:11.600,1.0,0.0,3123.0,12.75,2542.0
06:42:11.700,1.0,0.0,3123.0,12.8,2542.0
06:42:11.800,1.0,0.0,3124.0,12.95,2542.0
06:42:11.900,1.0,0.0,3124.0,12.95,2542.0
06:42:12.000,1.0,0.0,3124.0,12.85,2542.0
06:42:12.100,1.0,0.0,3126.0,12.9,2542.0
06:42:12.200,1.0,0.0,3126.0,12.9,2542.0
06:42:12.300,1.0,0.0,3126.0,12.9,2542.0
06:42:12.400,1.0,0.0,3126.0,12.9,2542.0
06:42:12.500,1.0,0.0,3126.0,12.9,2542.0
06:42:12.600,1.0,0.0,3126.0,12.9,2542.0
06:42:12.700,1.0,0.0,3126.0,12.85,2542.0
06:42:12.800,1.0,0.0,3126.0,12.8,2542.0
06:42:12.900,1.0,0.0,3126.0,12.85,2542.0
06:42:13.000,1.0,0.0,3126.0,12.7,2542.0
06:42:13.100,1.0,0.0,3124.0,12.7,2542.0
06:42:13.200,1.0,0.0,3126.0,12.85,2542.0
06:42:13.300,1.0,0.0,3126.0,12.7,2542.0
06:42:13.400,1.0,0.0,3126.0,12.75,2542.0
06:42:13.500,1.0,0.0,3124.0,12.75,2542.0
06:42:13.600,1.0,0.0,3124.0,12.75,2542.0
06:42:13.700,1.0,0.0,3126.0,12.7,2542.0
06:42:13.800,1.0,0.0,3126.0,12.75,2542.0
06:42:13.900,1.0,0.0,3124.0,12.75,2542.0
06:42:14.000,1.0,0.0,3124.0,12.75,2542.0
06:42:14.100,1.0,0.0,3126.0,12.85,2542.0
06:42:14.200,1.0,0.0,3124.0,12.85,2542.0
06:42:14.300,1.0,0.0,3126.0,12.75,2542.0
06:42:14.400,1.0,0.0,3124.0,12.75,2542.0
06:42:14.500,1.0,0.0,3126.0,12.8,2542.0
06:42:14.600,1.0,0.0,3124.0,12.8,2542.0
06:42:14.700,1.0,0.0,3124.0,12.8,2542.0
06:42:14.800,1.0,0.0,3126.0,12.75,2542.0
06:42:14.900,1.0,0.0,3126.0,12.8,2542.0
06:42:15.000,1.0,0.0,3126.0,12.8,2542.0
06:42:15.100,1.0,0.0,3126.0,12.8,2542.0
06:42:15.200,1.0,0.0,3126.0,12.8,2542.0
06:42:15.300,1.0,0.0,3126.0,12.75,2542.0
06:42:15.400,1.0,0.0,3124.0,12.75,2542.0
06:42:15.500,1.0,0.0,3126.0,12.8,2542.0
06:42:15.600,1.0,0.0,3126.0,12.9,2542.0
06:42:15.700,1.0,0.0,3126.0,12.75,2542.0
06:42:15.800,1.0,0.0,3126.0,12.8,2542.0
06:42:15.900,1.0,0.0,3126.0,12.75,2542.0
06:42:16.000,1.0,0.0,3126.0,12.8,2542.0
06:42:16.100,1.0,0.0,3126.0,12.75,2542.0
06:42:16.200,1.0,0.0,3124.0,12.75,2542.0
06:42:16.300,1.0,0.0,3126.0,12.75,2542.0
06:42:16.400,0.0,0.0,3124.0,12.75,2542.0
06:42:16.500,0.0,0.0,3124.0,12.7,2542.0
06:42:16.600,0.0,0.0,3126.0,12.7,2542.0
06:42:16.700,0.0,0.0,3124.0,12.65,2542.0
06:42:16.800,0.0,0.0,3124.0,12.65,2542.0
06:42:16.900,0.0,0.0,3124.0,12.85,2542.0
06:42:17.000,0.0,0.0,3124.0,12.75,2542.0
06:42:17.100,0.0,0.0,3126.0,12.75,2542.0
06:42:17.200,0.0,0.0,3126.0,12.75,2542.0
06:42:17.300,0.0,0.0,3126.0,12.7,2542.0
06:42:17.400,0.0,0.0,3130.0,12.8,2542.0
06:42:17.500,0.0,0.0,3131.0,12.65,2542.0
06:42:17.600,0.0,0.0,3133.0,12.45,2542.0
06:42:17.700,0.0,0.0,3135.0,12.2,2542.0
06:42:17.800,0.0,0.0,3135.0,11.55,2542.0
06:42:17.900,0.0,0.0,3136.0,11.55,2542.0
06:42:18.000,0.0,0.0,3133.0,11.3,2542.0
06:42:18.100,0.0,0.0,3135.0,11.0,2542.0
06:42:18.200,0.0,0.0,3131.0,11.0,2542.0
06:42:18.300,0.0,0.0,3130.0,10.95,2542.0
06:42:18.400,0.0,0.0,3128.0,10.7,2542.0
06:42:18.500,0.0,0.0,3126.0,10.65,2542.0
06:42:18.600,0.0,0.0,3124.0,10.65,2542.0
06:42:18.700,0.0,0.0,3123.0,10.7,2542.0
06:42:18.800,0.0,0.0,3121.0,10.8,2542.0
06:42:18.900,0.0,0.0,3121.0,10.9,2542.0
06:42:19.000,0.0,0.0,3121.0,11.05,2542.0
06:42:19.100,0.0,0.0,3121.0,11.25,2542.0
06:42:19.200,0.0,0.0,3121.0,11.25,2542.0
06:42:19.300,0.0,0.0,3123.0,11.35,2542.0
06:42:19.400,0.0,0.0,3123.0,11.4,2542.0
06:42:19.500,0.0,0.0,3126.0,11.4,2542.0
06:42:19.600,0.0,0.0,3128.0,11.35,2542.0
06:42:19.700,0.0,0.0,3128.0,11.35,2542.0
06:42:19.800,0.0,0.0,3131.0,11.2,2542.0
06:42:19.900,0.0,0.0,3131.0,11.15,2542.0
06:42:20.000,0.0,0.0,3131.0,10.95,2542.0
06:42:20.100,0.0,0.0,3133.0,10.75,2542.0
06:42:20.200,0.0,0.0,3133.0,10.6,2542.0
06:42:20.300,0.0,0.0,3131.0,10.2,2542.0
06:42:20.400,0.0,0.0,3131.0,10.0,2542.0
06:42:20.500,0.0,0.0,3130.0,9.85,2542.0
06:42:20.600,0.0,0.0,3128.0,9.85,2542.0
06:42:20.700,0.0,0.0,3126.0,9.75,2542.0
06:42:20.800,0.0,0.0,3124.0,9.75,2542.0
06:42:20.900,0.0,0.0,3123.0,9.8,2542.0
06:42:21.000,0.0,0.0,3121.0,9.8,2542.0
06:42:21.100,0.0,0.0,3121.0,9.9,2542.0
06:42:21.200,0.0,0.0,3119.0,10.0,2542.0
06:42:21.300,0.0,0.0,3118.0,10.1,2542.0
06:42:21.400,0.0,0.0,3118.0,10.3,2542.0
06:42:21.500,0.0,0.0,3118.0,10.55,2542.0
06:42:21.600,0.0,0.0,3116.0,10.9,2542.0
06:42:21.700,0.0,0.0,3118.0,10.9,2542.0
06:42:21.800,0.0,0.0,3118.0,11.05,2542.0
06:42:21.900,0.0,0.0,3118.0,11.3,2542.0
06:42:22.000,0.0,0.0,3121.0,11.5,2542.0
06:42:22.100,0.0,0.0,3123.0,11.7,2542.0
06:42:22.200,0.0,0.0,3121.0,11.75,2542.0
06:42:22.300,0.0,0.0,3123.0,11.75,2542.0
06:42:22.400,0.0,0.0,3124.0,11.8,2542.0
06:42:22.500,0.0,0.0,3124.0,11.9,2542.0
06:42:22.600,0.0,0.0,3124.0,11.75,2542.0
06:42:22.700,0.0,0.0,3124.0,11.75,2542.0
06:42:22.800,0.0,0.0,3124.0,11.8,2542.0
06:42:22.900,0.0,0.0,3124.0,11.8,2542.0
06:42:23.000,0.0,0.0,3124.0,11.8,2542.0
06:42:23.100,0.0,0.0,3124.0,11.85,2542.0
06:42:23.200,0.0,0.0,3124.0,11.9,2542.0
06:42:23.300,0.0,0.0,3124.0,11.9,2542.0
06:42:23.400,0.0,0.0,3126.0,11.9,2542.0
06:42:23.500,0.0,0.0,3124.0,11.95,2542.0
06:42:23.600,0.0,0.0,3126.0,12.0,2542.0
06:42:23.700,0.0,0.0,3126.0,12.0,2542.0
06:42:23.800,0.0,0.0,3126.0,11.95,2542.0
06:42:23.900,0.0,0.0,3128.0,11.95,2542.0
06:42:24.000,0.0,0.0,3130.0,11.95,2542.0
06:42:24.100,0.0,0.0,3130.0,11.7,2542.0
06:42:24.200,0.0,0.0,3130.0,11.7,2542.0
06:42:24.300,0.0,0.0,3130.0,11.6,2542.0
06:42:24.400,0.0,0.0,3131.0,11.45,2542.0
06:42:24.500,0.0,0.0,3131.0,11.45,2542.0
06:42:24.600,0.0,0.0,3128.0,11.15,2542.0
06:42:24.700,0.0,0.0,3126.0,11.1,2542.0
06:42:24.800,0.0,0.0,3124.0,11.0,2542.0
06:42:24.900,0.0,0.0,3124.0,11.1,2542.0
06:42:25.000,0.0,0.0,3124.0,11.15,2542.0
06:42:25.100,0.0,0.0,3123.0,11.3,2542.0
06:42:25.200,0.0,0.0,3123.0,11.3,2542.0
06:42:25.300,0.0,0.0,3123.0,11.3,2542.0
06:42:25.400,0.0,0.0,3124.0,11.4,2542.0
06:42:25.500,0.0,0.0,3124.0,11.4,2542.0
06:42:25.600,0.0,0.0,3126.0,11.35,2542.0
06:42:25.700,0.0,0.0,3128.0,11.35,2542.0
06:42:25.800,0.0,0.0,3128.0,11.45,2542.0
06:42:25.900,0.0,0.0,3130.0,11.2,2542.0
06:42:26.000,0.0,0.0,3130.0,11.15,2542.0
06:42:26.100,0.0,0.0,3130.0,11.0,2542.0
06:42:26.200,0.0,0.0,3130.0,10.95,2542.0
06:42:26.300,0.0,0.0,3128.0,10.8,2542.0
06:42:26.400,0.0,0.0,3128.0,10.7,2542.0
06:42:26.500,0.0,0.0,3126.0,10.65,2542.0
06:42:26.600,0.0,0.0,3126.0,10.65,2542.0
06:42:26.700,0.0,0.0,3126.0,10.65,2542.0
06:42:26.800,0.0,0.0,3126.0,10.7,2542.0
06:42:26.900,0.0,0.0,3124.0,10.65,2542.0
06:42:27.000,0.0,0.0,3124.0,10.7,2542.0
06:42:27.100,0.0,0.0,3123.0,10.7,2542.0
06:42:27.200,0.0,0.0,3124.0,10.85,2542.0
06:42:27.300,0.0,0.0,3124.0,10.8,2542.0
06:42:27.400,0.0,0.0,3123.0,10.85,2542.0
06:42:27.500,0.0,0.0,3123.0,10.85,2542.0
06:42:27.600,0.0,0.0,3123.0,10.9,2542.0
06:42:27.700,0.0,0.0,3123.0,11.0,2542.0
06:42:27.800,0.0,0.0,3124.0,11.0,2542.0
06:42:27.900,0.0,0.0,3123.0,11.1,2542.0
06:42:28.000,0.0,0.0,3121.0,11.15,2542.0
06:42:28.100,0.0,0.0,3121.0,11.3,2542.0
06:42:28.200,0.0,0.0,3119.0,11.35,2542.0
06:42:28.300,0.0,0.0,3119.0,11.5,2542.0
06:42:28.400,0.0,0.0,3121.0,11.65,2542.0
06:42:28.500,0.0,0.0,3121.0,11.75,2542.0
06:42:28.600,0.0,0.0,3123.0,11.8,2542.0
06:42:28.700,0.0,0.0,3123.0,11.8,2542.0
06:42:28.800,0.0,0.0,3126.0,11.9,2542.0
06:42:28.900,0.0,0.0,3128.0,11.9,2542.0
06:42:29.000,0.0,0.0,3128.0,11.85,2542.0
06:42:29.100,0.0,0.0,3131.0,11.75,2542.0
06:42:29.200,0.0,0.0,3131.0,11.7,2542.0
06:42:29.300,0.0,0.0,3131.0,11.5,2542.0
06:42:29.400,0.0,0.0,3130.0,11.2,2542.0
06:42:29.500,0.0,0.0,3130.0,11.0,2542.0
06:42:29.600,0.0,0.0,3128.0,11.05,2542.0
06:42:29.700,0.0,0.0,3126.0,10.9,2542.0
06:42:29.800,0.0,0.0,3126.0,10.9,2542.0
06:42:29.900,0.0,0.0,3123.0,10.95,2542.0
06:42:30.000,0.0,0.0,3123.0,11.05,2542.0
06:42:30.100,0.0,0.0,3119.0,11.05,2542.0
06:42:30.200,0.0,0.0,3119.0,11.15,2542.0
06:42:30.300,0.0,0.0,3119.0,11.35,2542.0
06:42:30.400,0.0,0.0,3119.0,11.45,2542.0
06:42:30.500,0.0,0.0,3119.0,11.65,2542.0
06:42:30.600,0.0,0.0,3121.0,11.75,2542.0
06:42:30.700,0.0,0.0,3123.0,11.85,2542.0
06:42:30.800,0.0,0.0,3123.0,11.95,2542.0
06:42:30.900,0.0,0.0,3124.0,12.0,2542.0
06:42:31.000,0.0,0.0,3123.0,12.05,2542.0
06:42:31.100,0.0,0.0,3124.0,12.15,2542.0
06:42:31.200,0.0,0.0,3123.0,12.15,2542.0
06:42:31.300,0.0,0.0,3126.0,12.2,2542.0
06:42:31.400,0.0,0.0,3128.0,12.2,2542.0
06:42:31.500,0.0,0.0,3128.0,12.2,2542.0
06:42:31.600,0.0,0.0,3130.0,12.05,2542.0
06:42:31.700,0.0,0.0,3133.0,12.05,2542.0
06:42:31.800,0.0,0.0,3135.0,11.95,2542.0
06:42:31.900,0.0,0.0,3135.0,11.8,2542.0
06:42:32.000,0.0,0.0,3133.0,11.2,2542.0
06:42:32.100,0.0,0.0,3131.0,11.2,2542.0
06:42:32.200,0.0,0.0,3131.0,10.75,2542.0
06:42:32.300,0.0,0.0,3130.0,10.75,2542.0
06:42:32.400,0.0,0.0,3126.0,10.75,2542.0
06:42:32.500,0.0,0.0,3126.0,10.75,2542.0
06:42:32.600,0.0,0.0,3124.0,10.75,2542.0
06:42:32.700,0.0,0.0,3123.0,10.85,2542.0
06:42:32.800,0.0,0.0,3123.0,10.9,2542.0
06:42:32.900,0.0,0.0,3121.0,11.0,2542.0
06:42:33.000,0.0,0.0,3119.0,11.15,2542.0
06:42:33.100,0.0,0.0,3119.0,11.15,2542.0
06:42:33.200,0.0,0.0,3119.0,11.45,2542.0
06:42:33.300,0.0,0.0,3119.0,11.45,2542.0
06:42:33.400,0.0,0.0,3121.0,11.75,2542.0
06:42:33.500,0.0,0.0,3123.0,11.75,2542.0
06:42:33.600,0.0,0.0,3123.0,11.7,2542.0
06:42:33.700,0.0,0.0,3123.0,11.8,2542.0
06:42:33.800,0.0,0.0,3123.0,11.8,2542.0
06:42:33.900,0.0,0.0,3121.0,11.9,2542.0
06:42:34.000,0.0,0.0,3121.0,12.05,2542.0
06:42:34.100,0.0,0.0,3121.0,12.1,2542.0
06:42:34.200,0.0,0.0,3121.0,12.35,2542.0
06:42:34.300,0.0,0.0,3123.0,12.4,2542.0
06:42:34.400,0.0,0.0,3124.0,12.5,2542.0
06:42:34.500,0.0,0.0,3124.0,12.65,2542.0
06:42:34.600,0.0,0.0,3126.0,12.5,2542.0
06:42:34.700,0.0,0.0,3128.0,12.5,2542.0
06:42:34.800,0.0,0.0,3130.0,12.45,2542.0
06:42:34.900,0.0,0.0,3130.0,12.4,2542.0
06:42:35.000,0.0,0.0,3131.0,12.3,2542.0
06:42:35.100,0.0,0.0,3131.0,12.1,2542.0
06:42:35.200,0.0,0.0,3131.0,12.05,2542.0
06:42:35.300,0.0,0.0,3130.0,11.85,2542.0
06:42:35.400,0.0,0.0,3130.0,11.65,2542.0
06:42:35.500,0.0,0.0,3126.0,11.55,2542.0
06:42:35.600,0.0,0.0,3128.0,11.55,2542.0
06:42:35.700,0.0,0.0,3126.0,11.6,2542.0
06:42:35.800,0.0,0.0,3124.0,11.55,2542.0
06:42:35.900,0.0,0.0,3124.0,11.55,2542.0
06:42:36.000,0.0,0.0,3123.0,11.65,2542.0
06:42:36.100,0.0,0.0,3123.0,11.65,2542.0
06:42:36.200,0.0,0.0,3123.0,11.7,2542.0
06:42:36.300,0.0,0.0,3121.0,11.8,2542.0
06:42:36.400,0.0,0.0,3121.0,11.85,2542.0
06:42:36.500,0.0,0.0,3123.0,11.9,2542.0
06:42:36.600,0.0,0.0,3124.0,12.0,2542.0
06:42:36.700,0.0,0.0,3126.0,12.0,2542.0
06:42:36.800,0.0,0.0,3128.0,12.05,2542.0
06:42:36.900,0.0,0.0,3130.0,11.8,2542.0
06:42:37.000,0.0,0.0,3130.0,11.75,2542.0
06:42:37.100,0.0,0.0,3128.0,11.6,2542.0
06:42:37.200,0.0,0.0,3128.0,11.6,2542.0
06:42:37.300,0.0,0.0,3128.0,11.5,2542.0
06:42:37.400,0.0,0.0,3128.0,11.45,2542.0
06:42:37.500,0.0,0.0,3128.0,11.4,2542.0
06:42:37.600,0.0,0.0,3126.0,11.4,2542.0
06:42:37.700,0.0,0.0,3126.0,11.3,2542.0
06:42:37.800,0.0,0.0,3128.0,11.2,2542.0
06:42:37.900,0.0,0.0,3126.0,11.3,2542.0
06:42:38.000,0.0,0.0,3126.0,11.15,2542.0
06:42:38.100,0.0,0.0,3124.0,11.2,2542.0
06:42:38.200,0.0,0.0,3123.0,11.25,2542.0
06:42:38.300,0.0,0.0,3124.0,11.3,2542.0
06:42:38.400,0.0,0.0,3123.0,11.35,2542.0
06:42:38.500,0.0,0.0,3123.0,11.4,2542.0
06:42:38.600,0.0,0.0,3121.0,11.45,2542.0
06:42:38.700,0.0,0.0,3121.0,11.6,2542.0
06:42:38.800,0.0,0.0,3123.0,11.7,2542.0
06:42:38.900,0.0,0.0,3121.0,11.75,2542.0
06:42:39.000,0.0,0.0,3124.0,11.85,2542.0
06:42:39.100,0.0,0.0,3124.0,11.85,2542.0
06:42:39.200,0.0,0.0,3124.0,11.85,2542.0
06:42:39.300,0.0,0.0,3126.0,11.85,2542.0
06:42:39.400,0.0,0.0,3126.0,11.85,2542.0
06:42:39.500,0.0,0.0,3128.0,11.8,2542.0
06:42:39.600,0.0,0.0,3130.0,11.8,2542.0
06:42:39.700,0.0,0.0,3130.0,11.75,2542.0
06:42:39.800,0.0,0.0,3130.0,11.7,2542.0
06:42:39.900,0.0,0.0,3130.0,11.45,2542.0
06:42:40.000,0.0,0.0,3130.0,11.3,2542.0
06:42:40.100,0.0,0.0,3128.0,11.2,2542.0
06:42:40.200,0.0,0.0,3126.0,11.2,2542.0
06:42:40.300,0.0,0.0,3126.0,11.15,2542.0
06:42:40.400,0.0,0.0,3124.0,11.15,2542.0
06:42:40.500,0.0,0.0,3124.0,11.15,2542.0
06:42:40.600,0.0,0.0,3124.0,11.3,2542.0
06:42:40.700,0.0,0.0,3124.0,11.2,2542.0
06:42:40.800,0.0,0.0,3124.0,11.25,2542.0
06:42:40.900,0.0,0.0,3124.0,11.25,2542.0
06:42:41.000,0.0,0.0,3124.0,11.3,2542.0
06:42:41.100,0.0,0.0,3123.0,11.3,2542.0
06:42:41.200,0.0,0.0,3123.0,11.5,2542.0
06:42:41.300,0.0,0.0,3121.0,11.5,2542.0
06:42:41.400,0.0,0.0,3121.0,11.7,2542.0
06:42:41.500,0.0,0.0,3121.0,11.7,2542.0
06:42:41.600,0.0,0.0,3124.0,11.75,2542.0
06:42:41.700,0.0,0.0,3124.0,11.75,2542.0
06:42:41.800,0.0,0.0,3126.0,11.75,2542.0
06:42:41.900,0.0,0.0,3124.0,11.75,2542.0
06:42:42.000,0.0,0.0,3124.0,11.75,2542.0
06:42:42.100,0.0,0.0,3126.0,11.75,2542.0
06:42:42.200,0.0,0.0,3126.0,11.75,2542.0
06:42:42.300,0.0,0.0,3126.0,11.75,2542.0
06:42:42.400,0.0,0.0,3124.0,11.7,2542.0
06:42:42.500,0.0,0.0,3126.0,11.65,2542.0
06:42:42.600,0.0,0.0,3124.0,11.65,2542.0
06:42:42.700,0.0,0.0,3124.0,11.75,2542.0
06:42:42.800,0.0,0.0,3126.0,11.7,2542.0
06:42:42.900,0.0,0.0,3126.0,11.65,2542.0
06:42:43.000,0.0,0.0,3126.0,11.7,2542.0
06:42:43.100,0.0,0.0,3126.0,11.6,2542.0
06:42:43.200,0.0,0.0,3126.0,11.6,2542.0
06:42:43.300,0.0,0.0,3126.0,11.6,2542.0
06:42:43.400,0.0,0.0,3126.0,11.55,2542.0
06:42:43.500,0.0,0.0,3128.0,11.55,2542.0
06:42:43.600,0.0,0.0,3126.0,11.55,2542.0
06:42:43.700,0.0,0.0,3128.0,11.45,2542.0
06:42:43.800,0.0,0.0,3126.0,11.55,2542.0
06:42:43.900,0.0,0.0,3126.0,11.4,2542.0
06:42:44.000,0.0,0.0,3126.0,11.35,2542.0
06:42:44.100,0.0,0.0,3126.0,11.4,2542.0
06:42:44.200,0.0,0.0,3126.0,11.35,2542.0
06:42:44.300,0.0,0.0,3124.0,11.4,2542.0
06:42:44.400,0.0,0.0,3124.0,11.5,2542.0
06:42:44.500,0.0,0.0,3121.0,11.5,2542.0
06:42:44.600,0.0,0.0,3123.0,11.6,2542.0
06:42:44.700,0.0,0.0,3123.0,11.7,2542.0
06:42:44.800,0.0,0.0,3121.0,11.8,2542.0
06:42:44.900,0.0,0.0,3123.0,11.8,2542.0
06:42:45.000,0.0,0.0,3123.0,11.9,2542.0
06:42:45.100,0.0,0.0,3124.0,11.9,2542.0
06:42:45.200,0.0,0.0,3124.0,11.95,2542.0
06:42:45.300,0.0,0.0,3126.0,12.0,2542.0
06:42:45.400,0.0,0.0,3126.0,11.95,2542.0
06:42:45.500,0.0,0.0,3126.0,11.95,2542.0
06:42:45.600,0.0,0.0,3126.0,11.9,2542.0
06:42:45.700,0.0,0.0,3128.0,11.95,2542.0
06:42:45.800,0.0,0.0,3128.0,11.8,2542.0
06:42:45.900,0.0,0.0,3126.0,11.7,2542.0
06:42:46.000,0.0,0.0,3126.0,11.7,2542.0
06:42:46.100,0.0,0.0,3124.0,11.7,2542.0
06:42:46.200,0.0,0.0,3126.0,11.7,2542.0
06:42:46.300,0.0,0.0,3126.0,11.75,2542.0
06:42:46.400,0.0,0.0,3126.0,11.75,2542.0
06:42:46.500,0.0,0.0,3126.0,11.7,2542.0
06:42:46.600,0.0,0.0,3128.0,11.7,2542.0
06:42:46.700,0.0,0.0,3128.0,11.7,2542.0
06:42:46.800,0.0,0.0,3128.0,11.7,2542.0
06:42:46.900,0.0,0.0,3128.0,11.5,2542.0
06:42:47.000,0.0,0.0,3130.0,11.5,2542.0
06:42:47.100,0.0,0.0,3130.0,11.35,2542.0
06:42:47.200,0.0,0.0,3131.0,11.25,2542.0
06:42:47.300,0.0,0.0,3130.0,11.1,2542.0
06:42:47.400,0.0,0.0,3130.0,10.9,2542.0
06:42:47.500,0.0,0.0,3130.0,10.85,2542.0
06:42:47.600,0.0,0.0,3128.0,10.8,2542.0
06:42:47.700,0.0,0.0,3128.0,10.7,2542.0
06:42:47.800,0.0,0.0,3128.0,10.8,2542.0
06:42:47.900,0.0,0.0,3126.0,10.8,2542.0
06:42:48.000,0.0,0.0,3123.0,10.65,2542.0
06:42:48.100,0.0,0.0,3123.0,10.65,2542.0
06:42:48.200,0.0,0.0,3123.0,10.7,2542.0
06:42:48.300,0.0,0.0,3121.0,10.8,2542.0
06:42:48.400,0.0,0.0,3119.0,10.9,2542.0
06:42:48.500,0.0,0.0,3119.0,11.0,2542.0
06:42:48.600,0.0,0.0,3118.0,11.25,2542.0
06:42:48.700,0.0,0.0,3118.0,11.35,2542.0
06:42:48.800,0.0,0.0,3119.0,11.65,2542.0
06:42:48.900,0.0,0.0,3119.0,11.9,2542.0
06:42:49.000,0.0,0.0,3119.0,12.0,2542.0
06:42:49.100,0.0,0.0,3119.0,12.1,2542.0
06:42:49.200,0.0,0.0,3121.0,12.25,2542.0
06:42:49.300,0.0,0.0,3123.0,12.3,2542.0
06:42:49.400,0.0,0.0,3124.0,12.35,2542.0
06:42:49.500,0.0,0.0,3124.0,12.4,2542.0
06:42:49.600,0.0,0.0,3126.0,12.4,2542.0
06:42:49.700,0.0,0.0,3128.0,12.35,2542.0
06:42:49.800,0.0,0.0,3128.0,12.4,2542.0
06:42:49.900,0.0,0.0,3130.0,12.3,2542.0
06:42:50.000,0.0,0.0,3130.0,12.2,2542.0
06:42:50.100,0.0,0.0,3130.0,12.15,2542.0
06:42:50.200,0.0,0.0,3130.0,11.95,2542.0
06:42:50.300,0.0,0.0,3130.0,11.65,2542.0
06:42:50.400,0.0,0.0,3130.0,11.65,2542.0
06:42:50.500,0.0,0.0,3128.0,11.55,2542.0
06:42:50.600,0.0,0.0,3128.0,11.55,2542.0
06:42:50.700,0.0,0.0,3126.0,11.4,2542.0
06:42:50.800,0.0,0.0,3126.0,11.35,2542.0
06:42:50.900,0.0,0.0,3126.0,11.35,2542.0
06:42:51.000,0.0,0.0,3124.0,11.35,2542.0
06:42:51.100,0.0,0.0,3124.0,11.35,2542.0
06:42:51.200,0.0,0.0,3124.0,11.4,2542.0
