time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
06:53:15.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:15.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:16.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:16.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:16.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:16.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:16.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:16.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:16.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:16.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:16.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:16.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:17.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:17.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:17.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:17.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:17.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:17.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:17.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:17.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:17.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:17.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:18.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:18.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:18.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:18.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:18.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:18.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:18.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:18.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:18.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:18.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:19.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:19.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:19.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:19.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:19.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:19.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:19.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:19.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:19.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:19.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:20.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:20.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:20.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:20.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:20.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:20.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:20.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:20.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:20.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:20.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:21.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:21.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:21.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:21.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:21.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:21.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:21.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:21.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:21.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:21.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:22.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:22.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:22.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:22.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:22.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:22.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:22.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:22.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:22.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:22.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:23.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:23.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:23.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:23.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:23.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:23.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:23.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:23.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:23.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:23.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:24.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:24.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:24.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:24.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:24.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:24.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:24.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:24.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:24.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:24.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:25.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:25.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:25.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:25.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:25.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:25.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:25.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:25.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:25.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:25.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:26.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:26.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:26.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:26.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:26.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:26.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:26.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:26.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:26.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:26.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:27.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:27.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:27.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:27.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:27.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:27.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:27.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:27.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:27.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:27.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:28.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:28.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:28.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:28.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:28.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:28.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:28.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:28.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:28.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:28.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:29.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:29.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:29.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:29.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:29.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:29.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:29.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:29.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:29.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:29.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:30.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:30.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:30.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:30.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:30.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:30.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:30.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:30.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:30.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:30.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:31.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:31.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:31.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:31.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:31.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:31.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:31.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:31.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:31.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:31.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:32.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:32.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:32.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:32.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:32.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:32.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:32.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:32.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:32.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:32.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:33.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:33.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:33.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:33.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:33.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:33.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:33.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:33.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:33.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:33.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:34.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:34.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:34.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:34.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:34.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:34.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:34.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:34.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:34.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:34.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:35.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:35.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:35.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:35.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:35.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:35.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:35.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:35.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:35.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:35.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:36.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:36.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:36.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:36.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:36.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:36.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:36.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:36.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:36.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:36.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:37.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:37.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:37.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:37.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:37.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:37.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:37.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:37.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:37.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:37.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:38.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:38.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:38.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:38.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:38.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:38.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:38.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:38.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:38.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:38.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:39.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:39.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:39.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:39.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:39.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:39.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:39.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:39.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:39.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:39.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:40.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:40.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:40.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:40.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:40.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:40.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:40.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:40.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:40.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:40.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:41.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:41.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:41.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:41.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:41.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:41.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:41.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:41.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:41.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:41.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:42.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:42.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:42.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:42.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:42.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:42.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:42.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:42.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:42.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:42.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:43.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:43.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:43.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:43.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:43.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:43.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:43.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:43.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:43.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:43.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:44.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:44.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:44.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:44.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:44.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:44.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:44.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:44.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:44.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:44.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:45.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:45.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:45.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:45.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:45.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:45.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:45.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:45.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:45.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:45.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:46.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:46.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:46.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:46.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:46.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:46.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:46.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:46.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:46.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:46.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:47.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:47.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:47.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:47.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:47.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:47.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:47.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:47.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:47.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:47.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:48.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:48.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:48.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:48.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:48.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:48.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:48.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:48.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:48.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:48.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:49.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:49.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:49.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:49.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:49.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:49.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:49.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:49.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:49.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:49.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:50.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:50.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:50.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:50.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:50.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:50.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:50.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:50.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:50.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:50.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:51.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:51.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:51.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:51.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:51.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:51.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:51.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:51.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:51.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:51.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:52.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:52.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:52.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:52.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:52.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:52.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:52.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:52.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:52.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:52.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:53.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:53.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:53.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:53.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:53.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:53.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:53.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:53.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:53.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:53.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:54.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:54.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:54.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:54.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:54.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:54.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:54.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:54.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:54.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:54.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:55.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:55.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:55.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:55.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:55.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:55.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:55.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:55.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:55.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:55.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:56.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:56.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:56.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:56.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:56.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:56.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:56.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:56.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:56.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:56.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:57.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:57.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:57.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:57.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:57.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:57.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:57.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:57.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:57.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:53:57.900,0.0,0.0,0.0,0.0,2601.4500000000003
