time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:48:44.400,1.0,0.0,3439.0,18.45,2575.0
07:48:44.500,1.0,0.0,3444.0,18.0,2575.0
07:48:44.600,1.0,0.0,3437.0,18.0,2575.0
07:48:44.700,1.0,0.0,3442.0,17.6,2575.0
07:48:44.800,1.0,0.0,3435.0,17.6,2575.0
07:48:44.900,1.0,0.0,3434.0,17.400000000000002,2575.0
07:48:45.000,1.0,0.0,3428.0,17.400000000000002,2575.0
07:48:45.100,1.0,0.0,3425.0,17.75,2575.0
07:48:45.200,1.0,0.0,3422.0,17.75,2575.0
07:48:45.300,1.0,0.0,3422.0,18.5,2575.0
07:48:45.400,1.0,0.0,3420.0,18.5,2575.0
07:48:45.500,1.0,0.0,3425.0,19.35,2575.0
07:48:45.600,1.0,0.0,3427.0,19.35,2575.0
07:48:45.700,1.0,0.0,3432.0,19.6,2575.0
07:48:45.800,1.0,0.0,3435.0,19.8,2575.0
07:48:45.900,1.0,0.0,3437.0,19.65,2575.0
07:48:46.000,1.0,0.0,3440.0,19.450000000000003,2575.0
07:48:46.100,1.0,0.0,3440.0,19.35,2575.0
07:48:46.200,1.0,0.0,3440.0,18.85,2575.0
07:48:46.300,1.0,0.0,3439.0,18.7,2575.0
07:48:46.400,1.0,0.0,3434.0,18.65,2575.0
07:48:46.500,1.0,0.0,3432.0,18.75,2575.0
07:48:46.600,1.0,0.0,3430.0,18.95,2575.0
07:48:46.700,1.0,0.0,3430.0,18.95,2575.0
07:48:46.800,1.0,0.0,3430.0,19.4,2575.0
07:48:46.900,1.0,0.0,3428.0,19.4,2575.0
07:48:47.000,1.0,0.0,3430.0,19.6,2575.0
07:48:47.100,1.0,0.0,3432.0,19.6,2575.0
07:48:47.200,1.0,0.0,3432.0,20.0,2575.0
07:48:47.300,1.0,0.0,3434.0,20.0,2575.0
07:48:47.400,1.0,0.0,3434.0,20.05,2575.0
07:48:47.500,1.0,0.0,3434.0,20.05,2575.0
07:48:47.600,1.0,0.0,3435.0,20.05,2575.0
07:48:47.700,1.0,0.0,3435.0,19.950000000000003,2575.0
07:48:47.800,1.0,0.0,3435.0,19.950000000000003,2575.0
07:48:47.900,1.0,0.0,3435.0,19.9,2575.0
07:48:48.000,1.0,0.0,3435.0,19.9,2575.0
07:48:48.100,1.0,0.0,3435.0,19.8,2575.0
07:48:48.200,1.0,0.0,3435.0,19.8,2575.0
07:48:48.300,1.0,0.0,3435.0,19.75,2575.0
07:48:48.400,1.0,0.0,3437.0,19.75,2575.0
07:48:48.500,1.0,0.0,3437.0,19.700000000000003,2575.0
07:48:48.600,1.0,0.0,3437.0,19.700000000000003,2575.0
07:48:48.700,1.0,0.0,3435.0,19.5,2575.0
07:48:48.800,1.0,0.0,3435.0,19.4,2575.0
07:48:48.900,1.0,0.0,3435.0,19.6,2575.0
07:48:49.000,1.0,0.0,3435.0,19.35,2575.0
07:48:49.100,1.0,0.0,3434.0,19.35,2575.0
07:48:49.200,1.0,0.0,3435.0,19.35,2575.0
07:48:49.300,1.0,0.0,3434.0,19.35,2575.0
07:48:49.400,1.0,0.0,3435.0,19.35,2575.0
07:48:49.500,1.0,0.0,3434.0,19.35,2575.0
07:48:49.600,1.0,0.0,3434.0,19.4,2575.0
07:48:49.700,1.0,0.0,3435.0,19.4,2575.0
07:48:49.800,1.0,0.0,3434.0,19.450000000000003,2575.0
07:48:49.900,1.0,0.0,3434.0,19.450000000000003,2575.0
07:48:50.000,1.0,0.0,3434.0,19.4,2575.0
07:48:50.100,1.0,0.0,3434.0,19.4,2575.0
07:48:50.200,1.0,0.0,3434.0,19.5,2575.0
07:48:50.300,1.0,0.0,3435.0,19.450000000000003,2575.0
07:48:50.400,1.0,0.0,3435.0,19.450000000000003,2575.0
07:48:50.500,1.0,0.0,3435.0,19.450000000000003,2575.0
07:48:50.600,1.0,0.0,3434.0,19.450000000000003,2575.0
07:48:50.700,1.0,0.0,3435.0,19.4,2575.0
07:48:50.800,1.0,0.0,3434.0,19.4,2575.0
07:48:50.900,1.0,0.0,3435.0,19.4,2575.0
07:48:51.000,1.0,0.0,3435.0,19.4,2575.0
07:48:51.100,1.0,0.0,3434.0,19.450000000000003,2575.0
07:48:51.200,1.0,0.0,3434.0,19.450000000000003,2575.0
07:48:51.300,1.0,0.0,3434.0,19.55,2575.0
07:48:51.400,1.0,0.0,3435.0,19.55,2575.0
07:48:51.500,1.0,0.0,3435.0,19.55,2575.0
07:48:51.600,1.0,0.0,3434.0,19.5,2575.0
07:48:51.700,1.0,0.0,3435.0,19.5,2575.0
07:48:51.800,1.0,0.0,3435.0,19.450000000000003,2575.0
07:48:51.900,1.0,0.0,3435.0,19.450000000000003,2575.0
07:48:52.000,1.0,0.0,3435.0,19.4,2575.0
07:48:52.100,1.0,0.0,3434.0,19.4,2575.0
07:48:52.200,1.0,0.0,3434.0,19.4,2575.0
07:48:52.300,1.0,0.0,3434.0,19.4,2575.0
07:48:52.400,1.0,0.0,3434.0,19.450000000000003,2575.0
07:48:52.500,1.0,0.0,3435.0,19.450000000000003,2575.0
07:48:52.600,1.0,0.0,3435.0,19.4,2575.0
07:48:52.700,1.0,0.0,3434.0,19.450000000000003,2575.0
07:48:52.800,1.0,0.0,3434.0,19.450000000000003,2575.0
07:48:52.900,1.0,0.0,3435.0,19.450000000000003,2575.0
07:48:53.000,1.0,0.0,3434.0,19.450000000000003,2575.0
07:48:53.100,1.0,0.0,3434.0,19.450000000000003,2575.0
07:48:53.200,1.0,0.0,3434.0,19.450000000000003,2575.0
07:48:53.300,1.0,0.0,3435.0,19.55,2575.0
07:48:53.400,1.0,0.0,3434.0,19.55,2575.0
07:48:53.500,1.0,0.0,3435.0,19.5,2575.0
07:48:53.600,1.0,0.0,3435.0,19.5,2575.0
07:48:53.700,1.0,0.0,3435.0,19.5,2575.0
07:48:53.800,1.0,0.0,3435.0,19.4,2575.0
07:48:53.900,1.0,0.0,3435.0,19.4,2575.0
07:48:54.000,1.0,0.0,3435.0,19.4,2575.0
07:48:54.100,1.0,0.0,3434.0,19.4,2575.0
07:48:54.200,1.0,0.0,3434.0,19.450000000000003,2575.0
07:48:54.300,1.0,0.0,3435.0,19.450000000000003,2575.0
07:48:54.400,1.0,0.0,3434.0,19.5,2575.0
07:48:54.500,1.0,0.0,3434.0,19.4,2575.0
07:48:54.600,1.0,0.0,3434.0,19.4,2575.0
07:48:54.700,1.0,0.0,3435.0,19.450000000000003,2575.0
07:48:54.800,1.0,0.0,3435.0,19.4,2575.0
07:48:54.900,1.0,0.0,3435.0,19.4,2575.0
07:48:55.000,1.0,0.0,3434.0,19.4,2575.0
07:48:55.100,1.0,0.0,3434.0,19.4,2575.0
07:48:55.200,1.0,0.0,3435.0,19.4,2575.0
07:48:55.300,1.0,0.0,3434.0,19.4,2575.0
07:48:55.400,1.0,0.0,3434.0,19.4,2575.0
07:48:55.500,1.0,0.0,3434.0,19.4,2575.0
07:48:55.600,1.0,0.0,3434.0,19.4,2575.0
07:48:55.700,1.0,0.0,3434.0,19.5,2575.0
07:48:55.800,1.0,0.0,3435.0,19.450000000000003,2575.0
07:48:55.900,1.0,0.0,3434.0,19.450000000000003,2575.0
07:48:56.000,1.0,0.0,3434.0,19.5,2575.0
07:48:56.100,1.0,0.0,3434.0,19.5,2575.0
07:48:56.200,1.0,0.0,3434.0,19.55,2575.0
07:48:56.300,1.0,0.0,3435.0,19.55,2575.0
07:48:56.400,1.0,0.0,3434.0,19.5,2575.0
07:48:56.500,1.0,0.0,3434.0,19.5,2575.0
07:48:56.600,1.0,0.0,3435.0,19.5,2575.0
07:48:56.700,1.0,0.0,3435.0,19.5,2575.0
07:48:56.800,1.0,0.0,3435.0,19.450000000000003,2575.0
07:48:56.900,1.0,0.0,3434.0,19.450000000000003,2575.0
07:48:57.000,1.0,0.0,3434.0,19.4,2575.0
07:48:57.100,1.0,0.0,3435.0,19.4,2575.0
07:48:57.200,1.0,0.0,3435.0,19.4,2575.0
07:48:57.300,1.0,0.0,3435.0,19.4,2575.0
07:48:57.400,1.0,0.0,3435.0,19.3,2575.0
07:48:57.500,1.0,0.0,3435.0,19.3,2575.0
07:48:57.600,1.0,0.0,3435.0,19.25,2575.0
07:48:57.700,1.0,0.0,3435.0,19.25,2575.0
07:48:57.800,1.0,0.0,3434.0,19.25,2575.0
07:48:57.900,1.0,0.0,3435.0,19.3,2575.0
07:48:58.000,1.0,0.0,3434.0,19.25,2575.0
07:48:58.100,1.0,0.0,3434.0,19.25,2575.0
07:48:58.200,1.0,0.0,3434.0,19.25,2575.0
07:48:58.300,1.0,0.0,3434.0,19.3,2575.0
07:48:58.400,1.0,0.0,3434.0,19.3,2575.0
07:48:58.500,1.0,0.0,3434.0,19.35,2575.0
07:48:58.600,1.0,0.0,3434.0,19.35,2575.0
07:48:58.700,1.0,0.0,3434.0,19.4,2575.0
07:48:58.800,1.0,0.0,3434.0,19.35,2575.0
07:48:58.900,1.0,0.0,3435.0,19.35,2575.0
07:48:59.000,1.0,0.0,3434.0,19.35,2575.0
07:48:59.100,1.0,0.0,3434.0,19.35,2575.0
07:48:59.200,1.0,0.0,3435.0,19.35,2575.0
07:48:59.300,1.0,0.0,3435.0,19.35,2575.0
07:48:59.400,1.0,0.0,3435.0,19.25,2575.0
07:48:59.500,1.0,0.0,3435.0,19.25,2575.0
07:48:59.600,1.0,0.0,3435.0,19.25,2575.0
07:48:59.700,1.0,0.0,3434.0,19.25,2575.0
07:48:59.800,1.0,0.0,3435.0,19.200000000000003,2575.0
07:48:59.900,1.0,0.0,3435.0,19.200000000000003,2575.0
07:49:00.000,1.0,0.0,3435.0,19.25,2575.0
07:49:00.100,1.0,0.0,3435.0,19.200000000000003,2575.0
07:49:00.200,1.0,0.0,3435.0,19.15,2575.0
07:49:00.300,1.0,0.0,3435.0,19.1,2575.0
07:49:00.400,1.0,0.0,3434.0,19.1,2575.0
07:49:00.500,1.0,0.0,3435.0,19.15,2575.0
07:49:00.600,1.0,0.0,3435.0,19.15,2575.0
07:49:00.700,1.0,0.0,3435.0,19.05,2575.0
07:49:00.800,1.0,0.0,3434.0,19.05,2575.0
07:49:00.900,1.0,0.0,3435.0,19.1,2575.0
07:49:01.000,1.0,0.0,3435.0,19.1,2575.0
07:49:01.100,1.0,0.0,3435.0,19.05,2575.0
07:49:01.200,1.0,0.0,3434.0,19.05,2575.0
07:49:01.300,1.0,0.0,3434.0,19.05,2575.0
07:49:01.400,1.0,0.0,3434.0,19.05,2575.0
07:49:01.500,1.0,0.0,3434.0,19.1,2575.0
07:49:01.600,1.0,0.0,3434.0,19.15,2575.0
07:49:01.700,1.0,0.0,3434.0,19.15,2575.0
07:49:01.800,1.0,0.0,3434.0,19.200000000000003,2575.0
07:49:01.900,1.0,0.0,3434.0,19.200000000000003,2575.0
07:49:02.000,1.0,0.0,3434.0,19.200000000000003,2575.0
07:49:02.100,1.0,0.0,3434.0,19.200000000000003,2575.0
07:49:02.200,1.0,0.0,3434.0,19.25,2575.0
07:49:02.300,1.0,0.0,3434.0,19.25,2575.0
07:49:02.400,1.0,0.0,3434.0,19.25,2575.0
07:49:02.500,1.0,0.0,3434.0,19.25,2575.0
07:49:02.600,1.0,0.0,3434.0,19.200000000000003,2575.0
07:49:02.700,1.0,0.0,3434.0,19.3,2575.0
07:49:02.800,1.0,0.0,3434.0,19.3,2575.0
07:49:02.900,1.0,0.0,3434.0,19.35,2575.0
07:49:03.000,1.0,0.0,3435.0,19.35,2575.0
07:49:03.100,1.0,0.0,3435.0,19.3,2575.0
07:49:03.200,1.0,0.0,3435.0,19.3,2575.0
07:49:03.300,1.0,0.0,3435.0,19.25,2575.0
07:49:03.400,1.0,0.0,3435.0,19.25,2575.0
07:49:03.500,1.0,0.0,3434.0,19.15,2575.0
07:49:03.600,1.0,0.0,3435.0,19.15,2575.0
07:49:03.700,1.0,0.0,3434.0,19.15,2575.0
07:49:03.800,1.0,0.0,3440.0,19.15,2575.0
07:49:03.900,1.0,0.0,3413.0,18.85,2575.0
07:49:04.000,1.0,0.0,3274.0,18.85,2575.0
07:49:04.100,1.0,0.0,3162.0,0.0,2575.0
07:49:04.200,1.0,0.0,3097.0,0.0,2575.0
07:49:04.300,1.0,0.0,3054.0,0.0,2575.0
07:49:04.400,1.0,0.0,2980.0,0.0,2575.0
07:49:04.500,1.0,0.0,2953.0,0.0,2575.0
07:49:04.600,1.0,0.0,2892.0,0.0,2575.0
07:49:04.700,1.0,0.0,2862.0,0.0,2575.0
07:49:04.800,1.0,0.0,2808.0,0.0,2575.0
07:49:04.900,1.0,0.0,2774.0,0.0,2575.0
07:49:05.000,1.0,0.0,2717.0,0.0,2575.0
07:49:05.100,1.0,0.0,2657.0,0.0,2575.0
07:49:05.200,1.0,0.0,2633.0,0.0,2575.0
07:49:05.300,1.0,0.0,2583.0,0.0,2575.0
07:49:05.400,1.0,0.0,2552.0,0.0,2575.0
07:49:05.500,1.0,0.0,2506.0,0.0,2575.0
07:49:05.600,1.0,0.0,2482.0,0.0,2575.0
07:49:05.700,1.0,0.0,2432.0,0.0,2575.0
07:49:05.800,1.0,0.0,2408.0,0.0,2575.0
07:49:05.900,1.0,0.0,2365.0,0.0,2575.0
07:49:06.000,1.0,0.0,2324.0,0.0,2575.0
07:49:06.100,1.0,0.0,2295.0,0.0,2575.0
07:49:06.200,1.0,0.0,2262.0,0.0,2575.0
07:49:06.300,1.0,0.0,2235.0,0.0,2575.0
07:49:06.400,1.0,0.0,2190.0,0.0,2575.0
07:49:06.500,1.0,0.0,2174.0,0.0,2575.0
07:49:06.600,1.0,0.0,2137.0,0.0,2575.0
07:49:06.700,1.0,0.0,2102.0,0.0,2575.0
07:49:06.800,1.0,0.0,2085.0,0.0,2575.0
07:49:06.900,1.0,0.0,2046.0,0.0,2575.0
07:49:07.000,1.0,0.0,2028.0,0.0,2575.0
07:49:07.100,1.0,0.0,1989.0,0.0,2575.0
07:49:07.200,1.0,0.0,1973.0,0.0,2575.0
07:49:07.300,1.0,0.0,1939.0,0.0,2575.0
07:49:07.400,1.0,0.0,1925.0,0.0,2575.0
07:49:07.500,1.0,0.0,1893.0,0.0,2575.0
07:49:07.600,1.0,0.0,1857.0,0.0,2575.0
07:49:07.700,1.0,0.0,1843.0,0.0,2575.0
07:49:07.800,1.0,0.0,1815.0,0.0,2575.0
07:49:07.900,1.0,0.0,1803.0,0.0,2575.0
07:49:08.000,1.0,0.0,1771.0,0.0,2575.0
07:49:08.100,1.0,0.0,1757.0,0.0,2575.0
07:49:08.200,1.0,0.0,1728.0,0.0,2575.0
07:49:08.300,1.0,0.0,1697.0,0.0,2575.0
07:49:08.400,1.0,0.0,1683.0,0.0,2575.0
07:49:08.500,1.0,0.0,1656.0,0.0,2575.0
07:49:08.600,1.0,0.0,1642.0,0.0,2575.0
07:49:08.700,1.0,0.0,1621.0,0.0,2575.0
07:49:08.800,1.0,0.0,1602.0,0.0,2575.0
07:49:08.900,1.0,0.0,1575.0,0.0,2575.0
07:49:09.000,1.0,0.0,1554.0,0.0,2575.0
07:49:09.100,1.0,0.0,1542.0,0.0,2575.0
07:49:09.200,1.0,0.0,1518.0,0.0,2575.0
07:49:09.300,1.0,0.0,1506.0,0.05,2575.0
07:49:09.400,1.0,0.0,1489.0,0.1,2575.0
07:49:09.500,1.0,0.0,1468.0,0.15,2575.0
07:49:09.600,1.0,0.0,1460.0,0.25,2575.0
07:49:09.700,1.0,0.0,1448.0,0.35,2575.0
07:49:09.800,1.0,0.0,1443.0,0.35,2575.0
07:49:09.900,1.0,0.0,1434.0,0.6000000000000001,2575.0
07:49:10.000,1.0,0.0,1429.0,0.6000000000000001,2575.0
07:49:10.100,1.0,0.0,1425.0,0.9,2575.0
07:49:10.200,1.0,0.0,1424.0,0.9,2575.0
07:49:10.300,1.0,0.0,1422.0,1.1,2575.0
07:49:10.400,1.0,0.0,1420.0,1.1,2575.0
07:49:10.500,1.0,0.0,1425.0,1.35,2575.0
07:49:10.600,1.0,0.0,1427.0,1.4,2575.0
07:49:10.700,1.0,0.0,1429.0,1.5,2575.0
07:49:10.800,1.0,0.0,1429.0,1.55,2575.0
07:49:10.900,1.0,0.0,1431.0,1.55,2575.0
07:49:11.000,1.0,0.0,1434.0,1.7000000000000002,2575.0
07:49:11.100,1.0,0.0,1437.0,1.7000000000000002,2575.0
07:49:11.200,1.0,0.0,1441.0,1.8,2575.0
07:49:11.300,1.0,0.0,1443.0,1.8,2575.0
07:49:11.400,1.0,0.0,1444.0,1.85,2575.0
07:49:11.500,1.0,0.0,1448.0,1.9,2575.0
07:49:11.600,1.0,0.0,1451.0,1.9,2575.0
07:49:11.700,1.0,0.0,1458.0,1.95,2575.0
07:49:11.800,1.0,0.0,1463.0,2.0500000000000003,2575.0
07:49:11.900,1.0,0.0,1473.0,2.15,2575.0
07:49:12.000,1.0,0.0,1477.0,2.15,2575.0
07:49:12.100,1.0,0.0,1487.0,2.35,2575.0
07:49:12.200,1.0,0.0,1491.0,2.35,2575.0
07:49:12.300,1.0,0.0,1501.0,2.45,2575.0
07:49:12.400,1.0,0.0,1508.0,2.45,2575.0
07:49:12.500,1.0,0.0,1518.0,2.5500000000000003,2575.0
07:49:12.600,1.0,0.0,1525.0,2.5500000000000003,2575.0
07:49:12.700,1.0,0.0,1534.0,2.6,2575.0
07:49:12.800,1.0,0.0,1540.0,2.6,2575.0
07:49:12.900,1.0,0.0,1544.0,2.6,2575.0
07:49:13.000,1.0,0.0,1552.0,2.6,2575.0
07:49:13.100,1.0,0.0,1556.0,2.6,2575.0
07:49:13.200,1.0,0.0,1563.0,2.6,2575.0
07:49:13.300,1.0,0.0,1565.0,2.5500000000000003,2575.0
07:49:13.400,1.0,0.0,1570.0,2.5,2575.0
07:49:13.500,1.0,0.0,1573.0,2.45,2575.0
07:49:13.600,1.0,0.0,1578.0,2.4000000000000004,2575.0
07:49:13.700,1.0,0.0,1578.0,2.4000000000000004,2575.0
07:49:13.800,1.0,0.0,1582.0,2.3000000000000003,2575.0
07:49:13.900,1.0,0.0,1583.0,2.3000000000000003,2575.0
07:49:14.000,1.0,0.0,1583.0,2.2,2575.0
07:49:14.100,1.0,0.0,1585.0,2.1,2575.0
07:49:14.200,1.0,0.0,1587.0,2.1,2575.0
07:49:14.300,1.0,0.0,1585.0,1.95,2575.0
07:49:14.400,1.0,0.0,1585.0,1.95,2575.0
07:49:14.500,1.0,0.0,1583.0,1.85,2575.0
07:49:14.600,1.0,0.0,1582.0,1.85,2575.0
07:49:14.700,1.0,0.0,1578.0,1.75,2575.0
07:49:14.800,1.0,0.0,1575.0,1.75,2575.0
07:49:14.900,1.0,0.0,1573.0,1.65,2575.0
07:49:15.000,1.0,0.0,1568.0,1.6,2575.0
07:49:15.100,1.0,0.0,1566.0,1.6,2575.0
07:49:15.200,1.0,0.0,1561.0,1.55,2575.0
07:49:15.300,1.0,0.0,1558.0,1.55,2575.0
07:49:15.400,1.0,0.0,1554.0,1.5,2575.0
07:49:15.500,1.0,0.0,1554.0,1.5,2575.0
07:49:15.600,1.0,0.0,1551.0,1.5,2575.0
07:49:15.700,1.0,0.0,1547.0,1.5,2575.0
07:49:15.800,1.0,0.0,1546.0,1.5,2575.0
07:49:15.900,1.0,0.0,1544.0,1.5,2575.0
07:49:16.000,1.0,0.0,1542.0,1.5,2575.0
07:49:16.100,1.0,0.0,1540.0,1.5,2575.0
07:49:16.200,1.0,0.0,1540.0,1.5,2575.0
07:49:16.300,1.0,0.0,1539.0,1.55,2575.0
07:49:16.400,1.0,0.0,1539.0,1.55,2575.0
07:49:16.500,1.0,0.0,1539.0,1.55,2575.0
07:49:16.600,1.0,0.0,1537.0,1.55,2575.0
07:49:16.700,1.0,0.0,1537.0,1.6,2575.0
07:49:16.800,1.0,0.0,1537.0,1.6,2575.0
07:49:16.900,1.0,0.0,1535.0,1.6,2575.0
07:49:17.000,1.0,0.0,1537.0,1.6,2575.0
07:49:17.100,1.0,0.0,1535.0,1.65,2575.0
07:49:17.200,1.0,0.0,1537.0,1.65,2575.0
07:49:17.300,1.0,0.0,1537.0,1.65,2575.0
07:49:17.400,1.0,0.0,1535.0,1.65,2575.0
07:49:17.500,1.0,0.0,1537.0,1.7000000000000002,2575.0
07:49:17.600,1.0,0.0,1537.0,1.7000000000000002,2575.0
07:49:17.700,1.0,0.0,1537.0,1.7000000000000002,2575.0
07:49:17.800,1.0,0.0,1537.0,1.7000000000000002,2575.0
07:49:17.900,1.0,0.0,1537.0,1.75,2575.0
07:49:18.000,1.0,0.0,1539.0,1.75,2575.0
07:49:18.100,1.0,0.0,1539.0,1.75,2575.0
07:49:18.200,1.0,0.0,1539.0,1.75,2575.0
07:49:18.300,1.0,0.0,1539.0,1.75,2575.0
07:49:18.400,1.0,0.0,1540.0,1.75,2575.0
07:49:18.500,1.0,0.0,1539.0,1.75,2575.0
07:49:18.600,1.0,0.0,1540.0,1.8,2575.0
07:49:18.700,1.0,0.0,1540.0,1.8,2575.0
07:49:18.800,1.0,0.0,1542.0,1.8,2575.0
07:49:18.900,1.0,0.0,1542.0,1.8,2575.0
07:49:19.000,1.0,0.0,1542.0,1.8,2575.0
07:49:19.100,1.0,0.0,1542.0,1.8,2575.0
07:49:19.200,1.0,0.0,1542.0,1.85,2575.0
07:49:19.300,1.0,0.0,1544.0,1.8,2575.0
07:49:19.400,1.0,0.0,1544.0,1.8,2575.0
07:49:19.500,1.0,0.0,1544.0,1.85,2575.0
07:49:19.600,1.0,0.0,1544.0,1.85,2575.0
07:49:19.700,1.0,0.0,1546.0,1.85,2575.0
07:49:19.800,1.0,0.0,1546.0,1.85,2575.0
07:49:19.900,1.0,0.0,1546.0,1.85,2575.0
07:49:20.000,1.0,0.0,1546.0,1.85,2575.0
07:49:20.100,1.0,0.0,1546.0,1.85,2575.0
07:49:20.200,1.0,0.0,1546.0,1.8,2575.0
07:49:20.300,1.0,0.0,1546.0,1.8,2575.0
07:49:20.400,1.0,0.0,1546.0,1.85,2575.0
07:49:20.500,1.0,0.0,1547.0,1.8,2575.0
07:49:20.600,1.0,0.0,1547.0,1.8,2575.0
07:49:20.700,1.0,0.0,1547.0,1.8,2575.0
07:49:20.800,1.0,0.0,1547.0,1.8,2575.0
07:49:20.900,1.0,0.0,1547.0,1.8,2575.0
07:49:21.000,1.0,0.0,1547.0,1.8,2575.0
07:49:21.100,1.0,0.0,1549.0,1.8,2575.0
07:49:21.200,1.0,0.0,1549.0,1.8,2575.0
07:49:21.300,1.0,0.0,1549.0,1.8,2575.0
07:49:21.400,1.0,0.0,1549.0,1.8,2575.0
07:49:21.500,1.0,0.0,1547.0,1.8,2575.0
07:49:21.600,1.0,0.0,1549.0,1.75,2575.0
07:49:21.700,1.0,0.0,1547.0,1.75,2575.0
07:49:21.800,1.0,0.0,1547.0,1.75,2575.0
07:49:21.900,1.0,0.0,1547.0,1.75,2575.0
07:49:22.000,1.0,0.0,1546.0,1.75,2575.0
07:49:22.100,1.0,0.0,1546.0,1.75,2575.0
07:49:22.200,1.0,0.0,1546.0,1.75,2575.0
07:49:22.300,1.0,0.0,1546.0,1.75,2575.0
07:49:22.400,1.0,0.0,1546.0,1.75,2575.0
07:49:22.500,1.0,0.0,1546.0,1.75,2575.0
07:49:22.600,1.0,0.0,1544.0,1.75,2575.0
07:49:22.700,1.0,0.0,1546.0,1.75,2575.0
07:49:22.800,1.0,0.0,1544.0,1.75,2575.0
07:49:22.900,1.0,0.0,1544.0,1.75,2575.0
07:49:23.000,1.0,0.0,1544.0,1.75,2575.0
07:49:23.100,1.0,0.0,1544.0,1.75,2575.0
07:49:23.200,1.0,0.0,1544.0,1.75,2575.0
07:49:23.300,1.0,0.0,1544.0,1.75,2575.0
07:49:23.400,1.0,0.0,1544.0,1.75,2575.0
07:49:23.500,1.0,0.0,1544.0,1.75,2575.0
07:49:23.600,1.0,0.0,1544.0,1.75,2575.0
07:49:23.700,1.0,0.0,1544.0,1.75,2575.0
07:49:23.800,1.0,0.0,1544.0,1.75,2575.0
07:49:23.900,1.0,0.0,1544.0,1.75,2575.0
07:49:24.000,1.0,0.0,1544.0,1.75,2575.0
07:49:24.100,1.0,0.0,1544.0,1.75,2575.0
07:49:24.200,1.0,0.0,1544.0,1.75,2575.0
07:49:24.300,1.0,0.0,1544.0,1.8,2575.0
07:49:24.400,1.0,0.0,1544.0,1.8,2575.0
07:49:24.500,1.0,0.0,1546.0,1.8,2575.0
07:49:24.600,1.0,0.0,1546.0,1.75,2575.0
07:49:24.700,1.0,0.0,1544.0,1.75,2575.0
07:49:24.800,1.0,0.0,1544.0,1.8,2575.0
07:49:24.900,1.0,0.0,1546.0,1.8,2575.0
07:49:25.000,1.0,0.0,1544.0,1.8,2575.0
07:49:25.100,1.0,0.0,1544.0,1.8,2575.0
07:49:25.200,1.0,0.0,1546.0,1.75,2575.0
07:49:25.300,1.0,0.0,1544.0,1.8,2575.0
07:49:25.400,1.0,0.0,1544.0,1.8,2575.0
07:49:25.500,1.0,0.0,1544.0,1.75,2575.0
07:49:25.600,1.0,0.0,1546.0,1.8,2575.0
07:49:25.700,1.0,0.0,1546.0,1.8,2575.0
07:49:25.800,1.0,0.0,1546.0,1.8,2575.0
07:49:25.900,1.0,0.0,1546.0,1.8,2575.0
07:49:26.000,1.0,0.0,1546.0,1.8,2575.0
07:49:26.100,1.0,0.0,1546.0,1.8,2575.0
07:49:26.200,1.0,0.0,1544.0,1.75,2575.0
07:49:26.300,1.0,0.0,1544.0,1.75,2575.0
07:49:26.400,1.0,0.0,1544.0,1.75,2575.0
07:49:26.500,1.0,0.0,1546.0,1.75,2575.0
07:49:26.600,1.0,0.0,1546.0,1.8,2575.0
07:49:26.700,1.0,0.0,1546.0,1.75,2575.0
07:49:26.800,1.0,0.0,1546.0,1.75,2575.0
07:49:26.900,1.0,0.0,1546.0,1.75,2575.0
07:49:27.000,1.0,0.0,1546.0,1.75,2575.0
07:49:27.100,1.0,0.0,1546.0,1.75,2575.0
07:49:27.200,1.0,0.0,1546.0,1.75,2575.0
07:49:27.300,1.0,0.0,1546.0,1.75,2575.0
07:49:27.400,1.0,0.0,1546.0,1.75,2575.0
07:49:27.500,1.0,0.0,1544.0,1.75,2575.0
07:49:27.600,1.0,0.0,1544.0,1.75,2575.0
07:49:27.700,1.0,0.0,1544.0,1.75,2575.0
07:49:27.800,1.0,0.0,1544.0,1.75,2575.0
07:49:27.900,1.0,0.0,1544.0,1.75,2575.0
07:49:28.000,1.0,0.0,1546.0,1.75,2575.0
07:49:28.100,1.0,0.0,1544.0,1.75,2575.0
07:49:28.200,1.0,0.0,1542.0,1.75,2575.0
07:49:28.300,1.0,0.0,1544.0,1.75,2575.0
07:49:28.400,1.0,0.0,1544.0,1.75,2575.0
07:49:28.500,1.0,0.0,1544.0,1.75,2575.0
07:49:28.600,1.0,0.0,1544.0,1.75,2575.0
07:49:28.700,1.0,0.0,1544.0,1.75,2575.0
07:49:28.800,1.0,0.0,1544.0,1.75,2575.0
07:49:28.900,1.0,0.0,1546.0,1.8,2575.0
07:49:29.000,1.0,0.0,1544.0,1.75,2575.0
07:49:29.100,1.0,0.0,1544.0,1.75,2575.0
07:49:29.200,1.0,0.0,1546.0,1.8,2575.0
07:49:29.300,1.0,0.0,1546.0,1.8,2575.0
07:49:29.400,1.0,0.0,1544.0,1.8,2575.0
07:49:29.500,1.0,0.0,1546.0,1.8,2575.0
07:49:29.600,1.0,0.0,1546.0,1.75,2575.0
07:49:29.700,1.0,0.0,1544.0,1.75,2575.0
07:49:29.800,1.0,0.0,1546.0,1.8,2575.0
07:49:29.900,1.0,0.0,1544.0,1.75,2575.0
07:49:30.000,1.0,0.0,1544.0,1.75,2575.0
