time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:29:45.800,0.0,0.0,1544.0,1.75,2574.0
07:29:45.900,0.0,0.0,1544.0,1.75,2574.0
07:29:46.000,0.0,0.0,1544.0,1.75,2574.0
07:29:46.100,0.0,0.0,1546.0,1.75,2574.0
07:29:46.200,0.0,0.0,1546.0,1.75,2574.0
07:29:46.300,0.0,0.0,1544.0,1.75,2574.0
07:29:46.400,0.0,0.0,1544.0,1.75,2574.0
07:29:46.500,0.0,0.0,1546.0,1.75,2574.0
07:29:46.600,0.0,0.0,1546.0,1.75,2574.0
07:29:46.700,0.0,0.0,1546.0,1.75,2574.0
07:29:46.800,0.0,0.0,1546.0,1.75,2574.0
07:29:46.900,0.0,0.0,1546.0,1.75,2574.0
07:29:47.000,0.0,0.0,1546.0,1.75,2574.0
07:29:47.100,0.0,0.0,1546.0,1.75,2574.0
07:29:47.200,0.0,0.0,1546.0,1.75,2574.0
07:29:47.300,0.0,0.0,1546.0,1.75,2574.0
07:29:47.400,0.0,0.0,1544.0,1.75,2574.0
07:29:47.500,0.0,0.0,1544.0,1.75,2574.0
07:29:47.600,0.0,0.0,1546.0,1.75,2574.0
07:29:47.700,0.0,0.0,1546.0,1.75,2574.0
07:29:47.800,0.0,0.0,1546.0,1.75,2574.0
07:29:47.900,0.0,0.0,1546.0,1.75,2574.0
07:29:48.000,0.0,0.0,1544.0,1.75,2574.0
07:29:48.100,0.0,0.0,1544.0,1.75,2574.0
07:29:48.200,0.0,0.0,1546.0,1.75,2574.0
07:29:48.300,0.0,0.0,1546.0,1.75,2574.0
07:29:48.400,0.0,0.0,1544.0,1.75,2574.0
07:29:48.500,0.0,0.0,1544.0,1.75,2574.0
07:29:48.600,0.0,0.0,1544.0,1.75,2574.0
07:29:48.700,0.0,0.0,1544.0,1.75,2574.0
07:29:48.800,0.0,0.0,1544.0,1.75,2574.0
07:29:48.900,0.0,0.0,1546.0,1.75,2574.0
07:29:49.000,0.0,0.0,1546.0,1.75,2574.0
07:29:49.100,0.0,0.0,1544.0,1.75,2574.0
07:29:49.200,0.0,0.0,1544.0,1.75,2574.0
07:29:49.300,0.0,0.0,1544.0,1.75,2574.0
07:29:49.400,0.0,0.0,1546.0,1.75,2574.0
07:29:49.500,0.0,0.0,1546.0,1.75,2574.0
07:29:49.600,0.0,0.0,1546.0,1.75,2574.0
07:29:49.700,0.0,0.0,1544.0,1.75,2574.0
07:29:49.800,0.0,0.0,1544.0,1.75,2574.0
07:29:49.900,0.0,0.0,1546.0,1.75,2574.0
07:29:50.000,0.0,0.0,1546.0,1.75,2574.0
07:29:50.100,0.0,0.0,1546.0,1.75,2574.0
07:29:50.200,0.0,0.0,1546.0,1.75,2574.0
07:29:50.300,0.0,0.0,1544.0,1.75,2574.0
07:29:50.400,0.0,0.0,1544.0,1.75,2574.0
07:29:50.500,0.0,0.0,1546.0,1.75,2574.0
07:29:50.600,0.0,0.0,1546.0,1.75,2574.0
07:29:50.700,0.0,0.0,1546.0,1.75,2574.0
07:29:50.800,0.0,0.0,1544.0,1.75,2574.0
07:29:50.900,0.0,0.0,1544.0,1.75,2574.0
07:29:51.000,0.0,0.0,1544.0,1.75,2574.0
07:29:51.100,0.0,0.0,1544.0,1.75,2574.0
07:29:51.200,0.0,0.0,1544.0,1.75,2574.0
07:29:51.300,0.0,0.0,1546.0,1.75,2574.0
07:29:51.400,0.0,0.0,1546.0,1.75,2574.0
07:29:51.500,0.0,0.0,1546.0,1.75,2574.0
07:29:51.600,0.0,0.0,1544.0,1.75,2574.0
07:29:51.700,0.0,0.0,1544.0,1.75,2574.0
07:29:51.800,0.0,0.0,1544.0,1.75,2574.0
07:29:51.900,0.0,0.0,1546.0,1.75,2574.0
07:29:52.000,0.0,0.0,1546.0,1.75,2574.0
07:29:52.100,0.0,0.0,1544.0,1.75,2574.0
07:29:52.200,0.0,0.0,1544.0,1.75,2574.0
07:29:52.300,0.0,0.0,1544.0,1.75,2574.0
07:29:52.400,0.0,0.0,1544.0,1.75,2574.0
07:29:52.500,0.0,0.0,1544.0,1.75,2574.0
07:29:52.600,0.0,0.0,1546.0,1.75,2574.0
07:29:52.700,0.0,0.0,1546.0,1.75,2574.0
07:29:52.800,0.0,0.0,1544.0,1.75,2574.0
07:29:52.900,0.0,0.0,1546.0,1.75,2574.0
07:29:53.000,0.0,0.0,1546.0,1.75,2574.0
07:29:53.100,0.0,0.0,1544.0,1.75,2574.0
07:29:53.200,0.0,0.0,1544.0,1.75,2574.0
07:29:53.300,0.0,0.0,1546.0,1.75,2574.0
07:29:53.400,0.0,0.0,1546.0,1.75,2574.0
07:29:53.500,0.0,0.0,1544.0,1.75,2574.0
07:29:53.600,0.0,0.0,1544.0,1.75,2574.0
07:29:53.700,0.0,0.0,1546.0,1.75,2574.0
07:29:53.800,0.0,0.0,1546.0,1.75,2574.0
07:29:53.900,0.0,0.0,1546.0,1.75,2574.0
07:29:54.000,0.0,0.0,1546.0,1.75,2574.0
07:29:54.100,0.0,0.0,1546.0,1.75,2574.0
07:29:54.200,0.0,0.0,1546.0,1.75,2574.0
07:29:54.300,0.0,0.0,1546.0,1.75,2574.0
07:29:54.400,0.0,0.0,1546.0,1.75,2574.0
07:29:54.500,0.0,0.0,1546.0,1.75,2574.0
07:29:54.600,0.0,0.0,1546.0,1.75,2574.0
07:29:54.700,0.0,0.0,1544.0,1.75,2574.0
07:29:54.800,0.0,0.0,1544.0,1.75,2574.0
07:29:54.900,0.0,0.0,1546.0,1.75,2574.0
07:29:55.000,0.0,0.0,1546.0,1.75,2574.0
07:29:55.100,0.0,0.0,1544.0,1.75,2574.0
07:29:55.200,0.0,0.0,1546.0,1.75,2574.0
07:29:55.300,0.0,0.0,1546.0,1.75,2574.0
07:29:55.400,0.0,0.0,1546.0,1.75,2574.0
07:29:55.500,0.0,0.0,1546.0,1.75,2574.0
07:29:55.600,0.0,0.0,1544.0,1.75,2574.0
07:29:55.700,0.0,0.0,1546.0,1.75,2574.0
07:29:55.800,0.0,0.0,1546.0,1.75,2574.0
07:29:55.900,0.0,0.0,1546.0,1.75,2574.0
07:29:56.000,0.0,0.0,1546.0,1.75,2574.0
07:29:56.100,0.0,0.0,1546.0,1.75,2574.0
07:29:56.200,0.0,0.0,1546.0,1.75,2574.0
07:29:56.300,0.0,0.0,1546.0,1.75,2574.0
07:29:56.400,0.0,0.0,1546.0,1.75,2574.0
07:29:56.500,0.0,0.0,1544.0,1.75,2574.0
07:29:56.600,0.0,0.0,1544.0,1.75,2574.0
07:29:56.700,0.0,0.0,1544.0,1.75,2574.0
07:29:56.800,0.0,0.0,1546.0,1.75,2574.0
07:29:56.900,0.0,0.0,1546.0,1.75,2574.0
07:29:57.000,0.0,0.0,1546.0,1.75,2574.0
07:29:57.100,0.0,0.0,1544.0,1.75,2574.0
07:29:57.200,0.0,0.0,1546.0,1.75,2574.0
07:29:57.300,0.0,0.0,1546.0,1.75,2574.0
07:29:57.400,0.0,0.0,1546.0,1.75,2574.0
07:29:57.500,0.0,0.0,1546.0,1.75,2574.0
07:29:57.600,0.0,0.0,1544.0,1.75,2574.0
07:29:57.700,0.0,0.0,1546.0,1.75,2574.0
07:29:57.800,0.0,0.0,1546.0,1.75,2574.0
07:29:57.900,0.0,0.0,1544.0,1.75,2574.0
07:29:58.000,0.0,0.0,1544.0,1.75,2574.0
07:29:58.100,0.0,0.0,1546.0,1.75,2574.0
07:29:58.200,0.0,0.0,1546.0,1.75,2574.0
07:29:58.300,0.0,0.0,1544.0,1.75,2574.0
07:29:58.400,0.0,0.0,1544.0,1.75,2574.0
07:29:58.500,0.0,0.0,1546.0,1.75,2574.0
07:29:58.600,0.0,0.0,1546.0,1.75,2574.0
07:29:58.700,0.0,0.0,1546.0,1.75,2574.0
07:29:58.800,0.0,0.0,1544.0,1.75,2574.0
07:29:58.900,0.0,0.0,1544.0,1.75,2574.0
07:29:59.000,0.0,0.0,1546.0,1.75,2574.0
07:29:59.100,0.0,0.0,1546.0,1.75,2574.0
07:29:59.200,0.0,0.0,1546.0,1.75,2574.0
07:29:59.300,0.0,0.0,1546.0,1.75,2574.0
07:29:59.400,0.0,0.0,1546.0,1.75,2574.0
07:29:59.500,0.0,0.0,1544.0,1.75,2574.0
07:29:59.600,0.0,0.0,1544.0,1.75,2574.0
07:29:59.700,0.0,0.0,1544.0,1.75,2574.0
07:29:59.800,0.0,0.0,1546.0,1.75,2574.0
07:29:59.900,0.0,0.0,1546.0,1.75,2574.0
07:30:00.000,0.0,0.0,1544.0,1.75,2574.0
07:30:00.100,0.0,0.0,1544.0,1.75,2574.0
07:30:00.200,0.0,0.0,1546.0,1.75,2574.0
07:30:00.300,0.0,0.0,1546.0,1.75,2574.0
07:30:00.400,0.0,0.0,1546.0,1.75,2574.0
07:30:00.500,0.0,0.0,1546.0,1.75,2574.0
07:30:00.600,0.0,0.0,1544.0,1.75,2574.0
07:30:00.700,0.0,0.0,1544.0,1.75,2574.0
07:30:00.800,0.0,0.0,1544.0,1.75,2574.0
07:30:00.900,0.0,0.0,1544.0,1.75,2574.0
07:30:01.000,0.0,0.0,1544.0,1.75,2574.0
07:30:01.100,0.0,0.0,1544.0,1.75,2574.0
07:30:01.200,0.0,0.0,1544.0,1.75,2574.0
07:30:01.300,0.0,0.0,1546.0,1.75,2574.0
07:30:01.400,0.0,0.0,1544.0,1.75,2574.0
07:30:01.500,0.0,0.0,1544.0,1.75,2574.0
07:30:01.600,0.0,0.0,1546.0,1.75,2574.0
07:30:01.700,0.0,0.0,1546.0,1.75,2574.0
07:30:01.800,0.0,0.0,1546.0,1.75,2574.0
07:30:01.900,0.0,0.0,1546.0,1.75,2574.0
07:30:02.000,0.0,0.0,1544.0,1.75,2574.0
07:30:02.100,0.0,0.0,1546.0,1.75,2574.0
07:30:02.200,0.0,0.0,1546.0,1.75,2574.0
07:30:02.300,0.0,0.0,1544.0,1.75,2574.0
07:30:02.400,0.0,0.0,1544.0,1.75,2574.0
07:30:02.500,0.0,0.0,1546.0,1.75,2574.0
07:30:02.600,0.0,0.0,1547.0,1.75,2574.0
07:30:02.700,0.0,0.0,1546.0,1.75,2574.0
07:30:02.800,0.0,0.0,1544.0,1.75,2574.0
07:30:02.900,0.0,0.0,1546.0,1.75,2574.0
07:30:03.000,0.0,0.0,1546.0,1.75,2574.0
07:30:03.100,0.0,0.0,1544.0,1.75,2574.0
07:30:03.200,0.0,0.0,1546.0,1.75,2574.0
07:30:03.300,0.0,0.0,1546.0,1.75,2574.0
07:30:03.400,0.0,0.0,1546.0,1.75,2574.0
07:30:03.500,0.0,0.0,1544.0,1.75,2574.0
07:30:03.600,0.0,0.0,1546.0,1.75,2574.0
07:30:03.700,0.0,0.0,1546.0,1.75,2574.0
07:30:03.800,0.0,0.0,1546.0,1.75,2574.0
07:30:03.900,0.0,0.0,1546.0,1.75,2574.0
07:30:04.000,0.0,0.0,1546.0,1.75,2574.0
07:30:04.100,0.0,0.0,1546.0,1.75,2574.0
07:30:04.200,0.0,0.0,1544.0,1.75,2574.0
07:30:04.300,0.0,0.0,1546.0,1.75,2574.0
07:30:04.400,0.0,0.0,1546.0,1.75,2574.0
07:30:04.500,0.0,0.0,1546.0,1.75,2574.0
07:30:04.600,0.0,0.0,1546.0,1.75,2574.0
07:30:04.700,0.0,0.0,1546.0,1.75,2574.0
07:30:04.800,0.0,0.0,1546.0,1.75,2574.0
07:30:04.900,0.0,0.0,1546.0,1.75,2574.0
07:30:05.000,0.0,0.0,1544.0,1.75,2574.0
07:30:05.100,0.0,0.0,1544.0,1.75,2574.0
07:30:05.200,0.0,0.0,1544.0,1.75,2574.0
07:30:05.300,0.0,0.0,1544.0,1.75,2574.0
07:30:05.400,0.0,0.0,1546.0,1.75,2574.0
07:30:05.500,0.0,0.0,1546.0,1.75,2574.0
07:30:05.600,0.0,0.0,1544.0,1.75,2574.0
07:30:05.700,0.0,0.0,1546.0,1.75,2574.0
07:30:05.800,0.0,0.0,1546.0,1.75,2574.0
07:30:05.900,0.0,0.0,1546.0,1.75,2574.0
07:30:06.000,0.0,0.0,1546.0,1.75,2574.0
07:30:06.100,0.0,0.0,1544.0,1.75,2574.0
07:30:06.200,0.0,0.0,1544.0,1.75,2574.0
07:30:06.300,0.0,0.0,1544.0,1.75,2574.0
07:30:06.400,0.0,0.0,1544.0,1.75,2574.0
07:30:06.500,0.0,0.0,1544.0,1.75,2574.0
07:30:06.600,0.0,0.0,1544.0,1.75,2574.0
07:30:06.700,0.0,0.0,1544.0,1.75,2574.0
07:30:06.800,0.0,0.0,1544.0,1.75,2574.0
07:30:06.900,0.0,0.0,1544.0,1.75,2574.0
07:30:07.000,0.0,0.0,1544.0,1.75,2574.0
07:30:07.100,0.0,0.0,1544.0,1.75,2574.0
07:30:07.200,0.0,0.0,1544.0,1.75,2574.0
07:30:07.300,0.0,0.0,1546.0,1.75,2574.0
07:30:07.400,0.0,0.0,1544.0,1.75,2574.0
07:30:07.500,0.0,0.0,1544.0,1.75,2574.0
07:30:07.600,0.0,0.0,1544.0,1.75,2574.0
07:30:07.700,0.0,0.0,1546.0,1.75,2574.0
07:30:07.800,0.0,0.0,1546.0,1.75,2574.0
07:30:07.900,0.0,0.0,1544.0,1.75,2574.0
07:30:08.000,0.0,0.0,1544.0,1.75,2574.0
07:30:08.100,0.0,0.0,1544.0,1.75,2574.0
07:30:08.200,0.0,0.0,1546.0,1.75,2574.0
07:30:08.300,0.0,0.0,1546.0,1.75,2574.0
07:30:08.400,0.0,0.0,1546.0,1.75,2574.0
07:30:08.500,0.0,0.0,1546.0,1.75,2574.0
07:30:08.600,0.0,0.0,1546.0,1.75,2574.0
07:30:08.700,0.0,0.0,1544.0,1.75,2574.0
07:30:08.800,0.0,0.0,1546.0,1.75,2574.0
07:30:08.900,0.0,0.0,1546.0,1.75,2574.0
07:30:09.000,0.0,0.0,1546.0,1.75,2574.0
07:30:09.100,0.0,0.0,1546.0,1.75,2574.0
07:30:09.200,0.0,0.0,1546.0,1.75,2574.0
07:30:09.300,0.0,0.0,1546.0,1.75,2574.0
07:30:09.400,0.0,0.0,1546.0,1.75,2574.0
07:30:09.500,0.0,0.0,1546.0,1.75,2574.0
07:30:09.600,0.0,0.0,1546.0,1.75,2574.0
07:30:09.700,0.0,0.0,1544.0,1.75,2574.0
07:30:09.800,0.0,0.0,1544.0,1.75,2574.0
07:30:09.900,0.0,0.0,1544.0,1.75,2574.0
07:30:10.000,0.0,0.0,1544.0,1.75,2574.0
07:30:10.100,0.0,0.0,1546.0,1.75,2574.0
07:30:10.200,0.0,0.0,1544.0,1.75,2574.0
07:30:10.300,0.0,0.0,1544.0,1.75,2574.0
07:30:10.400,0.0,0.0,1544.0,1.75,2574.0
07:30:10.500,0.0,0.0,1544.0,1.75,2574.0
07:30:10.600,0.0,0.0,1544.0,1.75,2574.0
07:30:10.700,0.0,0.0,1544.0,1.75,2574.0
07:30:10.800,0.0,0.0,1544.0,1.75,2574.0
07:30:10.900,0.0,0.0,1544.0,1.75,2574.0
07:30:11.000,0.0,0.0,1544.0,1.75,2574.0
07:30:11.100,0.0,0.0,1544.0,1.75,2574.0
07:30:11.200,0.0,0.0,1544.0,1.75,2574.0
07:30:11.300,0.0,0.0,1544.0,1.75,2574.0
07:30:11.400,0.0,0.0,1546.0,1.75,2574.0
07:30:11.500,0.0,0.0,1544.0,1.75,2574.0
07:30:11.600,0.0,0.0,1544.0,1.75,2574.0
07:30:11.700,0.0,0.0,1544.0,1.75,2574.0
07:30:11.800,0.0,0.0,1544.0,1.75,2574.0
07:30:11.900,0.0,0.0,1544.0,1.75,2574.0
07:30:12.000,0.0,0.0,1546.0,1.75,2574.0
07:30:12.100,0.0,0.0,1546.0,1.75,2574.0
07:30:12.200,0.0,0.0,1546.0,1.75,2574.0
07:30:12.300,0.0,0.0,1546.0,1.75,2574.0
07:30:12.400,0.0,0.0,1546.0,1.75,2574.0
07:30:12.500,0.0,0.0,1544.0,1.75,2574.0
07:30:12.600,0.0,0.0,1527.0,1.55,2574.0
07:30:12.700,0.0,0.0,1506.0,1.1,2574.0
07:30:12.800,0.0,0.0,1504.0,1.2000000000000002,2574.0
07:30:12.900,0.0,0.0,1506.0,1.2000000000000002,2574.0
07:30:13.000,0.0,0.0,1508.0,1.4,2574.0
07:30:13.100,0.0,0.0,1510.0,1.4500000000000002,2574.0
07:30:13.200,0.0,0.0,1513.0,1.5,2574.0
07:30:13.300,0.0,0.0,1515.0,1.55,2574.0
07:30:13.400,0.0,0.0,1516.0,1.55,2574.0
07:30:13.500,0.0,0.0,1518.0,1.6,2574.0
07:30:13.600,0.0,0.0,1520.0,1.65,2574.0
07:30:13.700,0.0,0.0,1523.0,1.65,2574.0
07:30:13.800,0.0,0.0,1525.0,1.7000000000000002,2574.0
07:30:13.900,0.0,0.0,1527.0,1.7000000000000002,2574.0
07:30:14.000,0.0,0.0,1528.0,1.75,2574.0
07:30:14.100,0.0,0.0,1528.0,1.75,2574.0
07:30:14.200,0.0,0.0,1528.0,1.8,2574.0
07:30:14.300,0.0,0.0,1528.0,1.8,2574.0
07:30:14.400,0.0,0.0,1530.0,1.85,2574.0
07:30:14.500,0.0,0.0,1535.0,1.85,2574.0
07:30:14.600,0.0,0.0,1534.0,1.9,2574.0
07:30:14.700,0.0,0.0,1534.0,1.85,2574.0
07:30:14.800,0.0,0.0,1535.0,1.9,2574.0
07:30:14.900,0.0,0.0,1537.0,1.9,2574.0
07:30:15.000,0.0,0.0,1539.0,1.9,2574.0
07:30:15.100,0.0,0.0,1540.0,1.9,2574.0
07:30:15.200,0.0,0.0,1540.0,1.9,2574.0
07:30:15.300,0.0,0.0,1542.0,1.9,2574.0
07:30:15.400,0.0,0.0,1542.0,1.95,2574.0
07:30:15.500,0.0,0.0,1544.0,1.95,2574.0
07:30:15.600,0.0,0.0,1544.0,1.95,2574.0
07:30:15.700,0.0,0.0,1546.0,1.95,2574.0
07:30:15.800,0.0,0.0,1547.0,1.95,2574.0
07:30:15.900,0.0,0.0,1547.0,1.95,2574.0
07:30:16.000,0.0,0.0,1547.0,1.95,2574.0
07:30:16.100,0.0,0.0,1549.0,1.9,2574.0
07:30:16.200,0.0,0.0,1549.0,1.9,2574.0
07:30:16.300,0.0,0.0,1551.0,1.9,2574.0
07:30:16.400,0.0,0.0,1551.0,1.9,2574.0
07:30:16.500,0.0,0.0,1551.0,1.9,2574.0
07:30:16.600,0.0,0.0,1552.0,1.9,2574.0
07:30:16.700,0.0,0.0,1552.0,1.85,2574.0
07:30:16.800,0.0,0.0,1554.0,1.85,2574.0
07:30:16.900,0.0,0.0,1552.0,1.8,2574.0
07:30:17.000,0.0,0.0,1552.0,1.8,2574.0
07:30:17.100,0.0,0.0,1552.0,1.8,2574.0
07:30:17.200,0.0,0.0,1554.0,1.8,2574.0
07:30:17.300,0.0,0.0,1554.0,1.8,2574.0
07:30:17.400,0.0,0.0,1552.0,1.8,2574.0
07:30:17.500,0.0,0.0,1552.0,1.75,2574.0
07:30:17.600,0.0,0.0,1551.0,1.75,2574.0
07:30:17.700,0.0,0.0,1549.0,1.7000000000000002,2574.0
07:30:17.800,0.0,0.0,1549.0,1.75,2574.0
07:30:17.900,0.0,0.0,1549.0,1.7000000000000002,2574.0
07:30:18.000,0.0,0.0,1549.0,1.7000000000000002,2574.0
07:30:18.100,0.0,0.0,1549.0,1.7000000000000002,2574.0
07:30:18.200,0.0,0.0,1547.0,1.7000000000000002,2574.0
07:30:18.300,0.0,0.0,1547.0,1.7000000000000002,2574.0
07:30:18.400,0.0,0.0,1546.0,1.7000000000000002,2574.0
07:30:18.500,0.0,0.0,1546.0,1.7000000000000002,2574.0
07:30:18.600,0.0,0.0,1544.0,1.7000000000000002,2574.0
07:30:18.700,0.0,0.0,1544.0,1.7000000000000002,2574.0
07:30:18.800,0.0,0.0,1546.0,1.7000000000000002,2574.0
07:30:18.900,0.0,0.0,1542.0,1.7000000000000002,2574.0
07:30:19.000,0.0,0.0,1542.0,1.7000000000000002,2574.0
07:30:19.100,0.0,0.0,1544.0,1.7000000000000002,2574.0
07:30:19.200,0.0,0.0,1544.0,1.7000000000000002,2574.0
07:30:19.300,0.0,0.0,1542.0,1.7000000000000002,2574.0
07:30:19.400,0.0,0.0,1542.0,1.7000000000000002,2574.0
07:30:19.500,0.0,0.0,1542.0,1.7000000000000002,2574.0
07:30:19.600,0.0,0.0,1542.0,1.7000000000000002,2574.0
07:30:19.700,0.0,0.0,1542.0,1.75,2574.0
07:30:19.800,0.0,0.0,1542.0,1.75,2574.0
07:30:19.900,0.0,0.0,1542.0,1.75,2574.0
07:30:20.000,0.0,0.0,1544.0,1.75,2574.0
07:30:20.100,0.0,0.0,1544.0,1.75,2574.0
07:30:20.200,0.0,0.0,1542.0,1.75,2574.0
07:30:20.300,0.0,0.0,1542.0,1.75,2574.0
07:30:20.400,0.0,0.0,1544.0,1.75,2574.0
07:30:20.500,0.0,0.0,1542.0,1.75,2574.0
07:30:20.600,0.0,0.0,1542.0,1.75,2574.0
07:30:20.700,0.0,0.0,1542.0,1.75,2574.0
07:30:20.800,0.0,0.0,1544.0,1.75,2574.0
07:30:20.900,0.0,0.0,1544.0,1.75,2574.0
07:30:21.000,0.0,0.0,1544.0,1.75,2574.0
07:30:21.100,0.0,0.0,1544.0,1.75,2574.0
07:30:21.200,0.0,0.0,1544.0,1.75,2574.0
07:30:21.300,0.0,0.0,1544.0,1.75,2574.0
07:30:21.400,0.0,0.0,1544.0,1.75,2574.0
07:30:21.500,0.0,0.0,1544.0,1.75,2574.0
07:30:21.600,0.0,0.0,1542.0,1.75,2574.0
07:30:21.700,0.0,0.0,1544.0,1.75,2574.0
07:30:21.800,0.0,0.0,1546.0,1.75,2574.0
07:30:21.900,0.0,0.0,1546.0,1.75,2574.0
07:30:22.000,0.0,0.0,1544.0,1.75,2574.0
07:30:22.100,0.0,0.0,1546.0,1.8,2574.0
07:30:22.200,0.0,0.0,1544.0,1.75,2574.0
07:30:22.300,0.0,0.0,1546.0,1.75,2574.0
07:30:22.400,0.0,0.0,1546.0,1.75,2574.0
07:30:22.500,0.0,0.0,1546.0,1.8,2574.0
07:30:22.600,0.0,0.0,1544.0,1.75,2574.0
07:30:22.700,0.0,0.0,1544.0,1.75,2574.0
07:30:22.800,0.0,0.0,1544.0,1.75,2574.0
07:30:22.900,0.0,0.0,1544.0,1.8,2574.0
07:30:23.000,0.0,0.0,1546.0,1.8,2574.0
07:30:23.100,0.0,0.0,1546.0,1.8,2574.0
07:30:23.200,0.0,0.0,1546.0,1.75,2574.0
07:30:23.300,0.0,0.0,1546.0,1.75,2574.0
07:30:23.400,0.0,0.0,1546.0,1.75,2574.0
07:30:23.500,0.0,0.0,1546.0,1.75,2574.0
07:30:23.600,0.0,0.0,1544.0,1.75,2574.0
07:30:23.700,0.0,0.0,1544.0,1.75,2574.0
07:30:23.800,0.0,0.0,1546.0,1.75,2574.0
07:30:23.900,0.0,0.0,1544.0,1.75,2574.0
07:30:24.000,0.0,0.0,1544.0,1.75,2574.0
07:30:24.100,0.0,0.0,1544.0,1.75,2574.0
07:30:24.200,0.0,0.0,1544.0,1.75,2574.0
07:30:24.300,0.0,0.0,1546.0,1.75,2574.0
07:30:24.400,0.0,0.0,1547.0,1.75,2574.0
07:30:24.500,0.0,0.0,1546.0,1.75,2574.0
07:30:24.600,0.0,0.0,1544.0,1.75,2574.0
07:30:24.700,0.0,0.0,1544.0,1.75,2574.0
07:30:24.800,0.0,0.0,1544.0,1.75,2574.0
07:30:24.900,0.0,0.0,1544.0,1.75,2574.0
07:30:25.000,0.0,0.0,1544.0,1.75,2574.0
07:30:25.100,0.0,0.0,1546.0,1.75,2574.0
07:30:25.200,0.0,0.0,1546.0,1.75,2574.0
07:30:25.300,0.0,0.0,1546.0,1.75,2574.0
07:30:25.400,0.0,0.0,1546.0,1.75,2574.0
07:30:25.500,0.0,0.0,1546.0,1.75,2574.0
07:30:25.600,0.0,0.0,1544.0,1.75,2574.0
07:30:25.700,0.0,0.0,1544.0,1.75,2574.0
07:30:25.800,0.0,0.0,1544.0,1.75,2574.0
07:30:25.900,0.0,0.0,1546.0,1.75,2574.0
07:30:26.000,0.0,0.0,1546.0,1.75,2574.0
07:30:26.100,0.0,0.0,1546.0,1.75,2574.0
07:30:26.200,0.0,0.0,1546.0,1.75,2574.0
07:30:26.300,0.0,0.0,1546.0,1.75,2574.0
07:30:26.400,0.0,0.0,1546.0,1.75,2574.0
07:30:26.500,0.0,0.0,1546.0,1.75,2574.0
07:30:26.600,0.0,0.0,1546.0,1.75,2574.0
07:30:26.700,0.0,0.0,1546.0,1.75,2574.0
07:30:26.800,0.0,0.0,1546.0,1.75,2574.0
07:30:26.900,0.0,0.0,1546.0,1.75,2574.0
07:30:27.000,0.0,0.0,1546.0,1.75,2574.0
07:30:27.100,0.0,0.0,1546.0,1.75,2574.0
07:30:27.200,0.0,0.0,1546.0,1.75,2574.0
07:30:27.300,0.0,0.0,1546.0,1.75,2574.0
07:30:27.400,0.0,0.0,1546.0,1.75,2574.0
07:30:27.500,0.0,0.0,1546.0,1.75,2574.0
07:30:27.600,0.0,0.0,1546.0,1.75,2574.0
07:30:27.700,0.0,0.0,1546.0,1.75,2574.0
07:30:27.800,0.0,0.0,1546.0,1.75,2574.0
07:30:27.900,0.0,0.0,1546.0,1.75,2574.0
07:30:28.000,0.0,0.0,1546.0,1.75,2574.0
07:30:28.100,0.0,0.0,1546.0,1.75,2574.0
07:30:28.200,0.0,0.0,1546.0,1.75,2574.0
07:30:28.300,0.0,0.0,1546.0,1.75,2574.0
07:30:28.400,0.0,0.0,1546.0,1.75,2574.0
07:30:28.500,0.0,0.0,1546.0,1.75,2574.0
07:30:28.600,0.0,0.0,1546.0,1.75,2574.0
07:30:28.700,0.0,0.0,1546.0,1.75,2574.0
07:30:28.800,0.0,0.0,1546.0,1.75,2574.0
07:30:28.900,0.0,0.0,1546.0,1.75,2574.0
07:30:29.000,0.0,0.0,1546.0,1.75,2574.0
07:30:29.100,0.0,0.0,1546.0,1.75,2574.0
07:30:29.200,0.0,0.0,1546.0,1.75,2574.0
07:30:29.300,0.0,0.0,1546.0,1.75,2574.0
07:30:29.400,0.0,0.0,1546.0,1.75,2574.0
07:30:29.500,0.0,0.0,1546.0,1.75,2574.0
07:30:29.600,0.0,0.0,1546.0,1.75,2574.0
07:30:29.700,0.0,0.0,1546.0,1.75,2574.0
07:30:29.800,0.0,0.0,1546.0,1.75,2574.0
07:30:29.900,0.0,0.0,1546.0,1.75,2574.0
07:30:30.000,0.0,0.0,1546.0,1.75,2574.0
07:30:30.100,0.0,0.0,1546.0,1.75,2574.0
07:30:30.200,0.0,0.0,1546.0,1.75,2574.0
07:30:30.300,0.0,0.0,1546.0,1.75,2574.0
07:30:30.400,0.0,0.0,1546.0,1.75,2574.0
07:30:30.500,0.0,0.0,1546.0,1.75,2574.0
07:30:30.600,0.0,0.0,1546.0,1.75,2574.0
07:30:30.700,0.0,0.0,1546.0,1.75,2574.0
07:30:30.800,0.0,0.0,1546.0,1.75,2574.0
07:30:30.900,0.0,0.0,1546.0,1.75,2574.0
07:30:31.000,0.0,0.0,1546.0,1.75,2574.0
07:30:31.100,0.0,0.0,1546.0,1.75,2574.0
07:30:31.200,0.0,0.0,1546.0,1.75,2574.0
07:30:31.300,0.0,0.0,1546.0,1.75,2574.0
07:30:31.400,0.0,0.0,1546.0,1.75,2574.0
