time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:15:56.800,0.0,0.0,1546.0,2.35,2519.0
08:15:56.900,0.0,0.0,1546.0,2.35,2519.0
08:15:57.000,0.0,0.0,1546.0,2.35,2519.0
08:15:57.100,0.0,0.0,1546.0,2.35,2519.0
08:15:57.200,0.0,0.0,1544.0,2.35,2519.0
08:15:57.300,0.0,0.0,1544.0,2.35,2519.0
08:15:57.400,0.0,0.0,1546.0,2.35,2519.0
08:15:57.500,0.0,0.0,1546.0,2.35,2519.0
08:15:57.600,0.0,0.0,1546.0,2.35,2519.0
08:15:57.700,0.0,0.0,1546.0,2.35,2519.0
08:15:57.800,0.0,0.0,1546.0,2.35,2519.0
08:15:57.900,0.0,0.0,1544.0,2.35,2519.0
08:15:58.000,0.0,0.0,1544.0,2.35,2519.0
08:15:58.100,0.0,0.0,1546.0,2.35,2519.0
08:15:58.200,0.0,0.0,1544.0,2.35,2519.0
08:15:58.300,0.0,0.0,1546.0,2.35,2519.0
08:15:58.400,0.0,0.0,1544.0,2.35,2519.0
08:15:58.500,0.0,0.0,1544.0,2.35,2519.0
08:15:58.600,0.0,0.0,1546.0,2.35,2519.0
08:15:58.700,0.0,0.0,1546.0,2.35,2519.0
08:15:58.800,0.0,0.0,1544.0,2.35,2519.0
08:15:58.900,0.0,0.0,1546.0,2.35,2519.0
08:15:59.000,0.0,0.0,1546.0,2.35,2519.0
08:15:59.100,0.0,0.0,1546.0,2.35,2519.0
08:15:59.200,0.0,0.0,1546.0,2.35,2519.0
08:15:59.300,0.0,0.0,1544.0,2.35,2519.0
08:15:59.400,0.0,0.0,1544.0,2.35,2519.0
08:15:59.500,0.0,0.0,1546.0,2.35,2519.0
08:15:59.600,0.0,0.0,1544.0,2.35,2519.0
08:15:59.700,0.0,0.0,1544.0,2.35,2519.0
08:15:59.800,0.0,0.0,1544.0,2.35,2519.0
08:15:59.900,0.0,0.0,1546.0,2.35,2519.0
08:16:00.000,0.0,0.0,1546.0,2.35,2519.0
08:16:00.100,0.0,0.0,1544.0,2.35,2519.0
08:16:00.200,0.0,0.0,1544.0,2.35,2519.0
08:16:00.300,0.0,0.0,1546.0,2.35,2519.0
08:16:00.400,0.0,0.0,1546.0,2.35,2519.0
08:16:00.500,0.0,0.0,1544.0,2.35,2519.0
08:16:00.600,0.0,0.0,1544.0,2.35,2519.0
08:16:00.700,0.0,0.0,1544.0,2.35,2519.0
08:16:00.800,0.0,0.0,1546.0,2.35,2519.0
08:16:00.900,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:16:01.000,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:16:01.100,0.0,0.0,1546.0,2.35,2519.0
08:16:01.200,0.0,0.0,1546.0,2.35,2519.0
08:16:01.300,0.0,0.0,1546.0,2.35,2519.0
08:16:01.400,0.0,0.0,1546.0,2.35,2519.0
08:16:01.500,0.0,0.0,1546.0,2.35,2519.0
08:16:01.600,0.0,0.0,1544.0,2.35,2519.0
08:16:01.700,0.0,0.0,1544.0,2.35,2519.0
08:16:01.800,0.0,0.0,1544.0,2.35,2519.0
08:16:01.900,0.0,0.0,1546.0,2.35,2519.0
08:16:02.000,0.0,0.0,1546.0,2.35,2519.0
08:16:02.100,0.0,0.0,1546.0,2.35,2519.0
08:16:02.200,0.0,0.0,1546.0,2.35,2519.0
08:16:02.300,0.0,0.0,1546.0,2.35,2519.0
08:16:02.400,0.0,0.0,1544.0,2.35,2519.0
08:16:02.500,0.0,0.0,1544.0,2.35,2519.0
08:16:02.600,0.0,0.0,1546.0,2.35,2519.0
08:16:02.700,0.0,0.0,1546.0,2.35,2519.0
08:16:02.800,0.0,0.0,1546.0,2.35,2519.0
08:16:02.900,0.0,0.0,1546.0,2.35,2519.0
08:16:03.000,0.0,0.0,1544.0,2.35,2519.0
08:16:03.100,0.0,0.0,1544.0,2.35,2519.0
08:16:03.200,0.0,0.0,1544.0,2.35,2519.0
08:16:03.300,0.0,0.0,1546.0,2.35,2519.0
08:16:03.400,0.0,0.0,1546.0,2.35,2519.0
08:16:03.500,0.0,0.0,1546.0,2.35,2519.0
08:16:03.600,0.0,0.0,1546.0,2.35,2519.0
08:16:03.700,0.0,0.0,1544.0,2.35,2519.0
08:16:03.800,0.0,0.0,1544.0,2.35,2519.0
08:16:03.900,0.0,0.0,1544.0,2.35,2519.0
08:16:04.000,0.0,0.0,1546.0,2.35,2519.0
08:16:04.100,0.0,0.0,1546.0,2.35,2519.0
08:16:04.200,0.0,0.0,1544.0,2.35,2519.0
08:16:04.300,0.0,0.0,1544.0,2.35,2519.0
08:16:04.400,0.0,0.0,1544.0,2.35,2519.0
08:16:04.500,0.0,0.0,1546.0,2.35,2519.0
08:16:04.600,0.0,0.0,1546.0,2.35,2519.0
08:16:04.700,0.0,0.0,1546.0,2.35,2519.0
08:16:04.800,0.0,0.0,1546.0,2.35,2519.0
08:16:04.900,0.0,0.0,1544.0,2.35,2519.0
08:16:05.000,0.0,0.0,1544.0,2.35,2519.0
08:16:05.100,0.0,0.0,1544.0,2.35,2519.0
08:16:05.200,0.0,0.0,1544.0,2.35,2519.0
08:16:05.300,0.0,0.0,1544.0,2.35,2519.0
08:16:05.400,0.0,0.0,1546.0,2.35,2519.0
08:16:05.500,0.0,0.0,1546.0,2.35,2519.0
08:16:05.600,0.0,0.0,1544.0,2.35,2519.0
08:16:05.700,0.0,0.0,1544.0,2.35,2519.0
08:16:05.800,0.0,0.0,1544.0,2.35,2519.0
08:16:05.900,0.0,0.0,1544.0,2.35,2519.0
08:16:06.000,0.0,0.0,1544.0,2.35,2519.0
08:16:06.100,0.0,0.0,1546.0,2.35,2519.0
08:16:06.200,0.0,0.0,1544.0,2.35,2519.0
08:16:06.300,0.0,0.0,1544.0,2.35,2519.0
08:16:06.400,0.0,0.0,1544.0,2.35,2519.0
08:16:06.500,0.0,0.0,1546.0,2.35,2519.0
08:16:06.600,0.0,0.0,1546.0,2.35,2519.0
08:16:06.700,0.0,0.0,1546.0,2.35,2519.0
08:16:06.800,0.0,0.0,1546.0,2.35,2519.0
08:16:06.900,0.0,0.0,1546.0,2.35,2519.0
08:16:07.000,0.0,0.0,1546.0,2.35,2519.0
08:16:07.100,0.0,0.0,1546.0,2.35,2519.0
08:16:07.200,0.0,0.0,1546.0,2.35,2519.0
08:16:07.300,0.0,0.0,1546.0,2.35,2519.0
08:16:07.400,0.0,0.0,1546.0,2.35,2519.0
08:16:07.500,0.0,0.0,1544.0,2.35,2519.0
08:16:07.600,0.0,0.0,1544.0,2.35,2519.0
08:16:07.700,0.0,0.0,1544.0,2.35,2519.0
08:16:07.800,0.0,0.0,1546.0,2.35,2519.0
08:16:07.900,0.0,0.0,1544.0,2.35,2519.0
08:16:08.000,0.0,0.0,1544.0,2.35,2519.0
08:16:08.100,0.0,0.0,1546.0,2.35,2519.0
08:16:08.200,0.0,0.0,1544.0,2.35,2519.0
08:16:08.300,0.0,0.0,1544.0,2.35,2519.0
08:16:08.400,0.0,0.0,1546.0,2.35,2519.0
08:16:08.500,0.0,0.0,1546.0,2.35,2519.0
08:16:08.600,0.0,0.0,1546.0,2.35,2519.0
08:16:08.700,0.0,0.0,1546.0,2.35,2519.0
08:16:08.800,0.0,0.0,1544.0,2.35,2519.0
08:16:08.900,0.0,0.0,1544.0,2.35,2519.0
08:16:09.000,0.0,0.0,1546.0,2.35,2519.0
08:16:09.100,0.0,0.0,1546.0,2.35,2519.0
08:16:09.200,0.0,0.0,1546.0,2.35,2519.0
08:16:09.300,0.0,0.0,1546.0,2.35,2519.0
08:16:09.400,0.0,0.0,1544.0,2.35,2519.0
08:16:09.500,0.0,0.0,1544.0,2.35,2519.0
08:16:09.600,0.0,0.0,1546.0,2.35,2519.0
08:16:09.700,0.0,0.0,1546.0,2.35,2519.0
08:16:09.800,0.0,0.0,1546.0,2.35,2519.0
08:16:09.900,0.0,0.0,1544.0,2.35,2519.0
08:16:10.000,0.0,0.0,1544.0,2.35,2519.0
08:16:10.100,0.0,0.0,1544.0,2.35,2519.0
08:16:10.200,0.0,0.0,1544.0,2.35,2519.0
08:16:10.300,0.0,0.0,1544.0,2.35,2519.0
08:16:10.400,0.0,0.0,1544.0,2.35,2519.0
08:16:10.500,0.0,0.0,1546.0,2.35,2519.0
08:16:10.600,0.0,0.0,1546.0,2.35,2519.0
08:16:10.700,0.0,0.0,1546.0,2.35,2519.0
08:16:10.800,0.0,0.0,1544.0,2.35,2519.0
08:16:10.900,0.0,0.0,1546.0,2.35,2519.0
08:16:11.000,0.0,0.0,1546.0,2.35,2519.0
08:16:11.100,0.0,0.0,1544.0,2.35,2519.0
08:16:11.200,0.0,0.0,1546.0,2.35,2519.0
08:16:11.300,0.0,0.0,1544.0,2.35,2519.0
08:16:11.400,0.0,0.0,1544.0,2.35,2519.0
08:16:11.500,0.0,0.0,1544.0,2.35,2519.0
08:16:11.600,0.0,0.0,1544.0,2.35,2519.0
08:16:11.700,0.0,0.0,1546.0,2.35,2519.0
08:16:11.800,0.0,0.0,1544.0,2.35,2519.0
08:16:11.900,0.0,0.0,1544.0,2.35,2519.0
08:16:12.000,0.0,0.0,1544.0,2.35,2519.0
08:16:12.100,0.0,0.0,1546.0,2.35,2519.0
08:16:12.200,0.0,0.0,1546.0,2.35,2519.0
08:16:12.300,0.0,0.0,1546.0,2.35,2519.0
08:16:12.400,0.0,0.0,1546.0,2.35,2519.0
08:16:12.500,0.0,0.0,1544.0,2.35,2519.0
08:16:12.600,0.0,0.0,1544.0,2.35,2519.0
08:16:12.700,0.0,0.0,1544.0,2.35,2519.0
08:16:12.800,0.0,0.0,1544.0,2.35,2519.0
08:16:12.900,0.0,0.0,1544.0,2.35,2519.0
08:16:13.000,0.0,0.0,1544.0,2.35,2519.0
08:16:13.100,0.0,0.0,1546.0,2.35,2519.0
08:16:13.200,0.0,0.0,1544.0,2.35,2519.0
08:16:13.300,0.0,0.0,1544.0,2.35,2519.0
08:16:13.400,0.0,0.0,1544.0,2.35,2519.0
08:16:13.500,0.0,0.0,1544.0,2.35,2519.0
08:16:13.600,0.0,0.0,1546.0,2.35,2519.0
08:16:13.700,0.0,0.0,1546.0,2.35,2519.0
08:16:13.800,0.0,0.0,1546.0,2.35,2519.0
08:16:13.900,0.0,0.0,1544.0,2.35,2519.0
08:16:14.000,0.0,0.0,1546.0,2.35,2519.0
08:16:14.100,0.0,0.0,1546.0,2.35,2519.0
08:16:14.200,0.0,0.0,1546.0,2.35,2519.0
08:16:14.300,0.0,0.0,1546.0,2.35,2519.0
08:16:14.400,0.0,0.0,1546.0,2.35,2519.0
08:16:14.500,0.0,0.0,1544.0,2.35,2519.0
08:16:14.600,0.0,0.0,1544.0,2.35,2519.0
08:16:14.700,0.0,0.0,1546.0,2.35,2519.0
08:16:14.800,0.0,0.0,1546.0,2.35,2519.0
08:16:14.900,0.0,0.0,1546.0,2.35,2519.0
08:16:15.000,0.0,0.0,1547.0,2.35,2519.0
08:16:15.100,0.0,0.0,1547.0,2.35,2519.0
08:16:15.200,0.0,0.0,1546.0,2.35,2519.0
08:16:15.300,0.0,0.0,1546.0,2.35,2519.0
08:16:15.400,0.0,0.0,1546.0,2.35,2519.0
08:16:15.500,0.0,0.0,1546.0,2.35,2519.0
08:16:15.600,0.0,0.0,1544.0,2.35,2519.0
08:16:15.700,0.0,0.0,1544.0,2.35,2519.0
08:16:15.800,0.0,0.0,1544.0,2.35,2519.0
08:16:15.900,0.0,0.0,1544.0,2.35,2519.0
08:16:16.000,0.0,0.0,1544.0,2.35,2519.0
08:16:16.100,0.0,0.0,1544.0,2.35,2519.0
08:16:16.200,0.0,0.0,1544.0,2.35,2519.0
08:16:16.300,0.0,0.0,1546.0,2.35,2519.0
08:16:16.400,0.0,0.0,1544.0,2.35,2519.0
08:16:16.500,0.0,0.0,1544.0,2.35,2519.0
08:16:16.600,0.0,0.0,1544.0,2.35,2519.0
08:16:16.700,0.0,0.0,1546.0,2.35,2519.0
08:16:16.800,0.0,0.0,1546.0,2.35,2519.0
08:16:16.900,0.0,0.0,1546.0,2.35,2519.0
08:16:17.000,0.0,0.0,1546.0,2.35,2519.0
08:16:17.100,0.0,0.0,1546.0,2.35,2519.0
08:16:17.200,0.0,0.0,1544.0,2.35,2519.0
08:16:17.300,0.0,0.0,1544.0,2.35,2519.0
08:16:17.400,0.0,0.0,1544.0,2.35,2519.0
08:16:17.500,0.0,0.0,1546.0,2.35,2519.0
08:16:17.600,0.0,0.0,1546.0,2.35,2519.0
08:16:17.700,0.0,0.0,1544.0,2.35,2519.0
08:16:17.800,0.0,0.0,1544.0,2.35,2519.0
08:16:17.900,0.0,0.0,1544.0,2.35,2519.0
08:16:18.000,0.0,0.0,1544.0,2.35,2519.0
08:16:18.100,0.0,0.0,1546.0,2.35,2519.0
08:16:18.200,0.0,0.0,1546.0,2.35,2519.0
08:16:18.300,0.0,0.0,1546.0,2.35,2519.0
08:16:18.400,0.0,0.0,1544.0,2.35,2519.0
08:16:18.500,0.0,0.0,1546.0,2.35,2519.0
08:16:18.600,0.0,0.0,1546.0,2.35,2519.0
08:16:18.700,0.0,0.0,1546.0,2.35,2519.0
08:16:18.800,0.0,0.0,1546.0,2.35,2519.0
08:16:18.900,0.0,0.0,1544.0,2.35,2519.0
08:16:19.000,0.0,0.0,1544.0,2.35,2519.0
08:16:19.100,0.0,0.0,1546.0,2.35,2519.0
08:16:19.200,0.0,0.0,1544.0,2.35,2519.0
08:16:19.300,0.0,0.0,1544.0,2.35,2519.0
08:16:19.400,0.0,0.0,1544.0,2.35,2519.0
08:16:19.500,0.0,0.0,1546.0,2.35,2519.0
08:16:19.600,0.0,0.0,1544.0,2.35,2519.0
08:16:19.700,0.0,0.0,1544.0,2.35,2519.0
08:16:19.800,0.0,0.0,1546.0,2.35,2519.0
08:16:19.900,0.0,0.0,1544.0,2.35,2519.0
08:16:20.000,0.0,0.0,1546.0,2.35,2519.0
08:16:20.100,0.0,0.0,1546.0,2.35,2519.0
08:16:20.200,0.0,0.0,1546.0,2.35,2519.0
08:16:20.300,0.0,0.0,1546.0,2.35,2519.0
08:16:20.400,0.0,0.0,1546.0,2.35,2519.0
08:16:20.500,0.0,0.0,1546.0,2.35,2519.0
08:16:20.600,0.0,0.0,1544.0,2.35,2519.0
08:16:20.700,0.0,0.0,1544.0,2.35,2519.0
08:16:20.800,0.0,0.0,1546.0,2.35,2519.0
08:16:20.900,0.0,0.0,1544.0,2.35,2519.0
08:16:21.000,0.0,0.0,1546.0,2.35,2519.0
08:16:21.100,0.0,0.0,1544.0,2.35,2519.0
08:16:21.200,0.0,0.0,1544.0,2.35,2519.0
08:16:21.300,0.0,0.0,1546.0,2.35,2519.0
08:16:21.400,0.0,0.0,1546.0,2.35,2519.0
08:16:21.500,0.0,0.0,1544.0,2.35,2519.0
08:16:21.600,0.0,0.0,1546.0,2.35,2519.0
08:16:21.700,0.0,0.0,1544.0,2.35,2519.0
08:16:21.800,0.0,0.0,1544.0,2.35,2519.0
08:16:21.900,0.0,0.0,1546.0,2.35,2519.0
08:16:22.000,0.0,0.0,1546.0,2.35,2519.0
08:16:22.100,0.0,0.0,1546.0,2.35,2519.0
08:16:22.200,0.0,0.0,1546.0,2.35,2519.0
08:16:22.300,0.0,0.0,1544.0,2.35,2519.0
08:16:22.400,0.0,0.0,1546.0,2.35,2519.0
08:16:22.500,0.0,0.0,1544.0,2.35,2519.0
08:16:22.600,0.0,0.0,1546.0,2.35,2519.0
08:16:22.700,0.0,0.0,1546.0,2.35,2519.0
08:16:22.800,0.0,0.0,1546.0,2.35,2519.0
08:16:22.900,0.0,0.0,1546.0,2.35,2519.0
08:16:23.000,0.0,0.0,1544.0,2.35,2519.0
08:16:23.100,0.0,0.0,1544.0,2.35,2519.0
08:16:23.200,0.0,0.0,1546.0,2.35,2519.0
08:16:23.300,0.0,0.0,1546.0,2.35,2519.0
08:16:23.400,0.0,0.0,1546.0,2.35,2519.0
08:16:23.500,0.0,0.0,1544.0,2.35,2519.0
08:16:23.600,0.0,0.0,1544.0,2.35,2519.0
08:16:23.700,0.0,0.0,1544.0,2.35,2519.0
08:16:23.800,0.0,0.0,1546.0,2.35,2519.0
08:16:23.900,0.0,0.0,1546.0,2.35,2519.0
08:16:24.000,0.0,0.0,1546.0,2.35,2519.0
08:16:24.100,0.0,0.0,1544.0,2.35,2519.0
08:16:24.200,0.0,0.0,1544.0,2.35,2519.0
08:16:24.300,0.0,0.0,1544.0,2.35,2519.0
08:16:24.400,0.0,0.0,1544.0,2.35,2519.0
08:16:24.500,0.0,0.0,1546.0,2.35,2519.0
08:16:24.600,0.0,0.0,1546.0,2.35,2519.0
08:16:24.700,0.0,0.0,1546.0,2.35,2519.0
08:16:24.800,0.0,0.0,1544.0,2.35,2519.0
08:16:24.900,0.0,0.0,1544.0,2.35,2519.0
08:16:25.000,0.0,0.0,1546.0,2.35,2519.0
08:16:25.100,0.0,0.0,1546.0,2.35,2519.0
08:16:25.200,0.0,0.0,1546.0,2.35,2519.0
08:16:25.300,0.0,0.0,1544.0,2.35,2519.0
08:16:25.400,0.0,0.0,1544.0,2.35,2519.0
08:16:25.500,0.0,0.0,1546.0,2.35,2519.0
08:16:25.600,0.0,0.0,1546.0,2.35,2519.0
08:16:25.700,0.0,0.0,1544.0,2.35,2519.0
08:16:25.800,0.0,0.0,1544.0,2.35,2519.0
08:16:25.900,0.0,0.0,1546.0,2.35,2519.0
08:16:26.000,0.0,0.0,1544.0,2.35,2519.0
08:16:26.100,0.0,0.0,1544.0,2.35,2519.0
08:16:26.200,0.0,0.0,1544.0,2.35,2519.0
08:16:26.300,0.0,0.0,1544.0,2.35,2519.0
08:16:26.400,0.0,0.0,1544.0,2.35,2519.0
08:16:26.500,0.0,0.0,1544.0,2.35,2519.0
08:16:26.600,0.0,0.0,1544.0,2.35,2519.0
08:16:26.700,0.0,0.0,1546.0,2.35,2519.0
08:16:26.800,0.0,0.0,1546.0,2.35,2519.0
08:16:26.900,0.0,0.0,1544.0,2.35,2519.0
08:16:27.000,0.0,0.0,1544.0,2.35,2519.0
08:16:27.100,0.0,0.0,1544.0,2.35,2519.0
08:16:27.200,0.0,0.0,1544.0,2.35,2519.0
08:16:27.300,0.0,0.0,1544.0,2.35,2519.0
08:16:27.400,0.0,0.0,1546.0,2.35,2519.0
08:16:27.500,0.0,0.0,1546.0,2.35,2519.0
08:16:27.600,0.0,0.0,1544.0,2.35,2519.0
08:16:27.700,0.0,0.0,1546.0,2.35,2519.0
08:16:27.800,0.0,0.0,1546.0,2.35,2519.0
08:16:27.900,0.0,0.0,1546.0,2.35,2519.0
08:16:28.000,0.0,0.0,1546.0,2.35,2519.0
08:16:28.100,0.0,0.0,1544.0,2.35,2519.0
08:16:28.200,0.0,0.0,1544.0,2.35,2519.0
08:16:28.300,0.0,0.0,1546.0,2.35,2519.0
08:16:28.400,0.0,0.0,1546.0,2.35,2519.0
08:16:28.500,0.0,0.0,1546.0,2.35,2519.0
08:16:28.600,0.0,0.0,1546.0,2.35,2519.0
08:16:28.700,0.0,0.0,1546.0,2.35,2519.0
08:16:28.800,0.0,0.0,1546.0,2.35,2519.0
08:16:28.900,0.0,0.0,1546.0,2.35,2519.0
08:16:29.000,0.0,0.0,1546.0,2.35,2519.0
08:16:29.100,0.0,0.0,1546.0,2.35,2519.0
08:16:29.200,0.0,0.0,1544.0,2.35,2519.0
08:16:29.300,0.0,0.0,1544.0,2.35,2519.0
08:16:29.400,0.0,0.0,1546.0,2.35,2519.0
08:16:29.500,0.0,0.0,1546.0,2.35,2519.0
08:16:29.600,0.0,0.0,1546.0,2.35,2519.0
08:16:29.700,0.0,0.0,1544.0,2.35,2519.0
08:16:29.800,0.0,0.0,1546.0,2.35,2519.0
08:16:29.900,0.0,0.0,1546.0,2.35,2519.0
08:16:30.000,0.0,0.0,1544.0,2.35,2519.0
08:16:30.100,0.0,0.0,1544.0,2.35,2519.0
08:16:30.200,0.0,0.0,1546.0,2.35,2519.0
08:16:30.300,0.0,0.0,1544.0,2.35,2519.0
08:16:30.400,0.0,0.0,1544.0,2.35,2519.0
08:16:30.500,0.0,0.0,1544.0,2.35,2519.0
08:16:30.600,0.0,0.0,1544.0,2.35,2519.0
08:16:30.700,0.0,0.0,1546.0,2.35,2519.0
08:16:30.800,0.0,0.0,1546.0,2.35,2519.0
08:16:30.900,0.0,0.0,1546.0,2.35,2519.0
08:16:31.000,0.0,0.0,1546.0,2.35,2519.0
08:16:31.100,0.0,0.0,1546.0,2.35,2519.0
08:16:31.200,0.0,0.0,1546.0,2.35,2519.0
08:16:31.300,0.0,0.0,1546.0,2.35,2519.0
08:16:31.400,0.0,0.0,1546.0,2.35,2519.0
08:16:31.500,0.0,0.0,1544.0,2.35,2519.0
08:16:31.600,0.0,0.0,1546.0,2.35,2519.0
08:16:31.700,0.0,0.0,1546.0,2.35,2519.0
08:16:31.800,0.0,0.0,1546.0,2.35,2519.0
08:16:31.900,0.0,0.0,1544.0,2.35,2519.0
08:16:32.000,0.0,0.0,1544.0,2.35,2519.0
08:16:32.100,0.0,0.0,1546.0,2.35,2519.0
08:16:32.200,0.0,0.0,1546.0,2.35,2519.0
08:16:32.300,0.0,0.0,1544.0,2.35,2519.0
08:16:32.400,0.0,0.0,1544.0,2.35,2519.0
08:16:32.500,0.0,0.0,1546.0,2.35,2519.0
08:16:32.600,0.0,0.0,1546.0,2.35,2519.0
08:16:32.700,0.0,0.0,1546.0,2.35,2519.0
08:16:32.800,0.0,0.0,1546.0,2.35,2519.0
08:16:32.900,0.0,0.0,1546.0,2.35,2519.0
08:16:33.000,0.0,0.0,1544.0,2.35,2519.0
08:16:33.100,0.0,0.0,1544.0,2.35,2519.0
08:16:33.200,0.0,0.0,1544.0,2.35,2519.0
08:16:33.300,0.0,0.0,1544.0,2.35,2519.0
08:16:33.400,0.0,0.0,1544.0,2.35,2519.0
08:16:33.500,0.0,0.0,1544.0,2.35,2519.0
08:16:33.600,0.0,0.0,1544.0,2.35,2519.0
08:16:33.700,0.0,0.0,1544.0,2.35,2519.0
08:16:33.800,0.0,0.0,1546.0,2.35,2519.0
08:16:33.900,0.0,0.0,1546.0,2.35,2519.0
08:16:34.000,0.0,0.0,1546.0,2.35,2519.0
08:16:34.100,0.0,0.0,1546.0,2.35,2519.0
08:16:34.200,0.0,0.0,1546.0,2.35,2519.0
08:16:34.300,0.0,0.0,1546.0,2.35,2519.0
08:16:34.400,0.0,0.0,1546.0,2.35,2519.0
08:16:34.500,0.0,0.0,1546.0,2.35,2519.0
08:16:34.600,0.0,0.0,1546.0,2.35,2519.0
08:16:34.700,0.0,0.0,1544.0,2.35,2519.0
08:16:34.800,0.0,0.0,1544.0,2.35,2519.0
08:16:34.900,0.0,0.0,1544.0,2.35,2519.0
08:16:35.000,0.0,0.0,1544.0,2.35,2519.0
08:16:35.100,0.0,0.0,1546.0,2.35,2519.0
08:16:35.200,0.0,0.0,1544.0,2.35,2519.0
08:16:35.300,0.0,0.0,1546.0,2.35,2519.0
08:16:35.400,0.0,0.0,1546.0,2.35,2519.0
08:16:35.500,0.0,0.0,1544.0,2.35,2519.0
08:16:35.600,0.0,0.0,1546.0,2.35,2519.0
08:16:35.700,0.0,0.0,1546.0,2.35,2519.0
08:16:35.800,0.0,0.0,1546.0,2.35,2519.0
08:16:35.900,0.0,0.0,1544.0,2.35,2519.0
08:16:36.000,0.0,0.0,1544.0,2.35,2519.0
08:16:36.100,0.0,0.0,1546.0,2.35,2519.0
08:16:36.200,0.0,0.0,1546.0,2.35,2519.0
08:16:36.300,0.0,0.0,1544.0,2.35,2519.0
08:16:36.400,0.0,0.0,1544.0,2.35,2519.0
08:16:36.500,0.0,0.0,1544.0,2.35,2519.0
08:16:36.600,0.0,0.0,1546.0,2.35,2519.0
08:16:36.700,0.0,0.0,1546.0,2.35,2519.0
08:16:36.800,0.0,0.0,1546.0,2.35,2519.0
08:16:36.900,0.0,0.0,1544.0,2.35,2519.0
08:16:37.000,0.0,0.0,1544.0,2.35,2519.0
08:16:37.100,0.0,0.0,1544.0,2.35,2519.0
08:16:37.200,0.0,0.0,1544.0,2.35,2519.0
08:16:37.300,0.0,0.0,1546.0,2.35,2519.0
08:16:37.400,0.0,0.0,1546.0,2.35,2519.0
08:16:37.500,0.0,0.0,1546.0,2.35,2519.0
08:16:37.600,0.0,0.0,1546.0,2.35,2519.0
08:16:37.700,0.0,0.0,1544.0,2.35,2519.0
08:16:37.800,0.0,0.0,1544.0,2.35,2519.0
08:16:37.900,0.0,0.0,1544.0,2.35,2519.0
08:16:38.000,0.0,0.0,1544.0,2.35,2519.0
08:16:38.100,0.0,0.0,1546.0,2.35,2519.0
08:16:38.200,0.0,0.0,1544.0,2.35,2519.0
08:16:38.300,0.0,0.0,1544.0,2.35,2519.0
08:16:38.400,0.0,0.0,1544.0,2.35,2519.0
08:16:38.500,0.0,0.0,1546.0,2.35,2519.0
08:16:38.600,0.0,0.0,1546.0,2.35,2519.0
08:16:38.700,0.0,0.0,1544.0,2.35,2519.0
08:16:38.800,0.0,0.0,1544.0,2.35,2519.0
08:16:38.900,0.0,0.0,1546.0,2.35,2519.0
08:16:39.000,0.0,0.0,1546.0,2.35,2519.0
08:16:39.100,0.0,0.0,1546.0,2.35,2519.0
08:16:39.200,0.0,0.0,1546.0,2.35,2519.0
08:16:39.300,0.0,0.0,1546.0,2.35,2519.0
08:16:39.400,0.0,0.0,1546.0,2.35,2519.0
08:16:39.500,0.0,0.0,1546.0,2.35,2519.0
08:16:39.600,0.0,0.0,1546.0,2.35,2519.0
08:16:39.700,0.0,0.0,1544.0,2.35,2519.0
08:16:39.800,0.0,0.0,1544.0,2.35,2519.0
08:16:39.900,0.0,0.0,1544.0,2.35,2519.0
08:16:40.000,0.0,0.0,1546.0,2.35,2519.0
08:16:40.100,0.0,0.0,1544.0,2.35,2519.0
08:16:40.200,0.0,0.0,1544.0,2.35,2519.0
08:16:40.300,0.0,0.0,1546.0,2.35,2519.0
08:16:40.400,0.0,0.0,1546.0,2.35,2519.0
08:16:40.500,0.0,0.0,1546.0,2.35,2519.0
08:16:40.600,0.0,0.0,1544.0,2.35,2519.0
08:16:40.700,0.0,0.0,1544.0,2.35,2519.0
08:16:40.800,0.0,0.0,1544.0,2.35,2519.0
08:16:40.900,0.0,0.0,1546.0,2.35,2519.0
08:16:41.000,0.0,0.0,1546.0,2.35,2519.0
08:16:41.100,0.0,0.0,1544.0,2.35,2519.0
08:16:41.200,0.0,0.0,1546.0,2.35,2519.0
08:16:41.300,0.0,0.0,1546.0,2.35,2519.0
08:16:41.400,0.0,0.0,1544.0,2.35,2519.0
08:16:41.500,0.0,0.0,1544.0,2.35,2519.0
08:16:41.600,0.0,0.0,1544.0,2.35,2519.0
08:16:41.700,0.0,0.0,1546.0,2.35,2519.0
08:16:41.800,0.0,0.0,1546.0,2.35,2519.0
08:16:41.900,0.0,0.0,1544.0,2.35,2519.0
08:16:42.000,0.0,0.0,1544.0,2.35,2519.0
08:16:42.100,0.0,0.0,1544.0,2.35,2519.0
08:16:42.200,0.0,0.0,1546.0,2.35,2519.0
08:16:42.300,0.0,0.0,1546.0,2.35,2519.0
08:16:42.400,0.0,0.0,1546.0,2.35,2519.0
08:16:42.500,0.0,0.0,1546.0,2.35,2519.0
08:16:42.600,0.0,0.0,1544.0,2.35,2519.0
08:16:42.700,0.0,0.0,1544.0,2.35,2519.0
08:16:42.800,0.0,0.0,1544.0,2.35,2519.0
08:16:42.900,0.0,0.0,1544.0,2.35,2519.0
08:16:43.000,0.0,0.0,1544.0,2.35,2519.0
08:16:43.100,0.0,0.0,1546.0,2.35,2519.0
