time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:42:15.900,0.0,0.0,1544.0,2.8000000000000003,2593.55
07:42:16.000,0.0,0.0,1544.0,2.8000000000000003,2593.55
07:42:16.100,0.0,0.0,1544.0,2.8000000000000003,2593.55
07:42:16.200,0.0,0.0,1544.0,2.8000000000000003,2593.55
07:42:16.300,0.0,0.0,1546.0,2.8000000000000003,2593.55
07:42:16.400,0.0,0.0,1546.0,2.8000000000000003,2593.55
07:42:16.500,0.0,0.0,1544.0,2.8000000000000003,2593.55
07:42:16.600,0.0,0.0,1544.0,2.8000000000000003,2593.55
07:42:16.700,0.0,0.0,1544.0,2.8000000000000003,2593.55
07:42:16.800,0.0,0.0,1544.0,2.8000000000000003,2593.55
07:42:16.900,0.0,0.0,1544.0,2.8000000000000003,2593.55
07:42:17.000,0.0,0.0,1546.0,2.8000000000000003,2593.55
07:42:17.100,0.0,0.0,1544.0,2.8000000000000003,2593.55
07:42:17.200,0.0,0.0,1544.0,2.8000000000000003,2593.55
07:42:17.300,0.0,0.0,1546.0,2.8000000000000003,2593.55
07:42:17.400,0.0,0.0,1546.0,2.8000000000000003,2593.55
07:42:17.500,0.0,0.0,1544.0,2.8000000000000003,2593.55
07:42:17.600,0.0,0.0,1544.0,2.8000000000000003,2593.55
07:42:17.700,0.0,0.0,1544.0,2.8000000000000003,2593.55
07:42:17.800,0.0,0.0,1544.0,2.8000000000000003,2593.55
07:42:17.900,0.0,0.0,1546.0,2.8000000000000003,2593.55
07:42:18.000,0.0,0.0,1546.0,2.8000000000000003,2593.55
07:42:18.100,0.0,0.0,1547.0,2.8000000000000003,2593.55
07:42:18.200,0.0,0.0,1544.0,2.8000000000000003,2593.55
07:42:18.300,0.0,0.0,1544.0,2.8000000000000003,2593.55
07:42:18.400,0.0,0.0,1544.0,2.8000000000000003,2593.55
07:42:18.500,0.0,0.0,1546.0,2.8000000000000003,2593.55
07:42:18.600,0.0,0.0,1546.0,2.8000000000000003,2593.55
07:42:18.700,0.0,0.0,1546.0,2.8000000000000003,2593.55
07:42:18.800,0.0,0.0,1546.0,2.8000000000000003,2593.55
07:42:18.900,0.0,0.0,1546.0,2.8000000000000003,2593.55
07:42:19.000,0.0,0.0,1546.0,2.8000000000000003,2593.55
07:42:19.100,0.0,0.0,1546.0,2.8000000000000003,2593.55
07:42:19.200,0.0,0.0,1546.0,2.8000000000000003,2593.55
07:42:19.300,0.0,0.0,1547.0,2.8000000000000003,2593.55
07:42:19.400,0.0,0.0,1547.0,2.8000000000000003,2593.55
07:42:19.500,0.0,0.0,1547.0,2.8000000000000003,2593.55
07:42:19.600,0.0,0.0,1549.0,2.8000000000000003,2593.55
07:42:19.700,0.0,0.0,1549.0,2.75,2593.55
07:42:19.800,0.0,0.0,1552.0,2.8000000000000003,2593.55
07:42:19.900,0.0,0.0,1556.0,2.75,2593.55
07:42:20.000,0.0,0.0,1558.0,2.75,2593.55
07:42:20.100,0.0,0.0,1561.0,2.7,2593.55
07:42:20.200,0.0,0.0,1563.0,2.7,2593.55
07:42:20.300,0.0,0.0,1565.0,2.7,2593.55
07:42:20.400,0.0,0.0,1568.0,2.6500000000000004,2593.55
07:42:20.500,0.0,0.0,1570.0,2.6,2593.55
07:42:20.600,0.0,0.0,1571.0,2.6,2593.55
07:42:20.700,0.0,0.0,1573.0,2.5500000000000003,2593.55
07:42:20.800,0.0,0.0,1573.0,2.5,2593.55
07:42:20.900,0.0,0.0,1573.0,2.4000000000000004,2593.55
07:42:21.000,0.0,0.0,1573.0,2.35,2593.55
07:42:21.100,0.0,0.0,1573.0,2.3000000000000003,2593.55
07:42:21.200,0.0,0.0,1571.0,2.25,2593.55
07:42:21.300,0.0,0.0,1570.0,2.2,2593.55
07:42:21.400,0.0,0.0,1566.0,2.15,2593.55
07:42:21.500,0.0,0.0,1565.0,2.1,2593.55
07:42:21.600,0.0,0.0,1563.0,2.1,2593.55
07:42:21.700,0.0,0.0,1561.0,2.0500000000000003,2593.55
07:42:21.800,0.0,0.0,1559.0,2.0500000000000003,2593.55
07:42:21.900,0.0,0.0,1558.0,2.0,2593.55
07:42:22.000,0.0,0.0,1558.0,2.0,2593.55
07:42:22.100,0.0,0.0,1556.0,1.95,2593.55
07:42:22.200,0.0,0.0,1556.0,1.95,2593.55
07:42:22.300,0.0,0.0,1552.0,1.9,2593.55
07:42:22.400,0.0,0.0,1551.0,1.9,2593.55
07:42:22.500,0.0,0.0,1549.0,1.9,2593.55
07:42:22.600,0.0,0.0,1547.0,1.9,2593.55
07:42:22.700,0.0,0.0,1546.0,1.85,2593.55
07:42:22.800,0.0,0.0,1544.0,1.85,2593.55
07:42:22.900,0.0,0.0,1544.0,1.85,2593.55
07:42:23.000,0.0,0.0,1542.0,1.9,2593.55
07:42:23.100,0.0,0.0,1540.0,1.9,2593.55
07:42:23.200,0.0,0.0,1540.0,1.9,2593.55
07:42:23.300,0.0,0.0,1540.0,1.9,2593.55
07:42:23.400,0.0,0.0,1540.0,1.9,2593.55
07:42:23.500,0.0,0.0,1540.0,1.9,2593.55
07:42:23.600,0.0,0.0,1540.0,1.9,2593.55
07:42:23.700,0.0,0.0,1540.0,1.9,2593.55
07:42:23.800,0.0,0.0,1540.0,1.95,2593.55
07:42:23.900,0.0,0.0,1540.0,1.95,2593.55
07:42:24.000,0.0,0.0,1540.0,1.95,2593.55
07:42:24.100,0.0,0.0,1539.0,1.95,2593.55
07:42:24.200,0.0,0.0,1540.0,1.95,2593.55
07:42:24.300,0.0,0.0,1539.0,1.95,2593.55
07:42:24.400,0.0,0.0,1539.0,1.95,2593.55
07:42:24.500,0.0,0.0,1539.0,2.0,2593.55
07:42:24.600,0.0,0.0,1539.0,2.0,2593.55
07:42:24.700,0.0,0.0,1539.0,2.0,2593.55
07:42:24.800,0.0,0.0,1540.0,2.0,2593.55
07:42:24.900,0.0,0.0,1542.0,2.0,2593.55
07:42:25.000,0.0,0.0,1542.0,2.0,2593.55
07:42:25.100,0.0,0.0,1542.0,2.0,2593.55
07:42:25.200,0.0,0.0,1542.0,2.0,2593.55
07:42:25.300,0.0,0.0,1542.0,2.0500000000000003,2593.55
07:42:25.400,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:25.500,0.0,0.0,1542.0,2.0500000000000003,2593.55
07:42:25.600,0.0,0.0,1542.0,2.0500000000000003,2593.55
07:42:25.700,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:25.800,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:25.900,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:26.000,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:26.100,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:26.200,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:26.300,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:26.400,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:26.500,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:26.600,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:26.700,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:26.800,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:26.900,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:27.000,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:27.100,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:27.200,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:27.300,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:27.400,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:27.500,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:27.600,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:27.700,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:27.800,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:27.900,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:28.000,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:28.100,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:28.200,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:28.300,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:28.400,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:28.500,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:28.600,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:28.700,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:28.800,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:28.900,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:29.000,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:29.100,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:29.200,0.0,0.0,1544.0,2.0,2593.55
07:42:29.300,0.0,0.0,1544.0,2.0,2593.55
07:42:29.400,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:29.500,0.0,0.0,1546.0,2.0,2593.55
07:42:29.600,0.0,0.0,1546.0,2.0,2593.55
07:42:29.700,0.0,0.0,1544.0,2.0,2593.55
07:42:29.800,0.0,0.0,1544.0,2.0,2593.55
07:42:29.900,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:30.000,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:30.100,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:30.200,0.0,0.0,1544.0,2.0,2593.55
07:42:30.300,0.0,0.0,1544.0,2.0,2593.55
07:42:30.400,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:30.500,0.0,0.0,1544.0,2.0,2593.55
07:42:30.600,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:30.700,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:30.800,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:30.900,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:31.000,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:31.100,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:31.200,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:31.300,0.0,0.0,1544.0,2.0,2593.55
07:42:31.400,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:31.500,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:31.600,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:31.700,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:31.800,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:31.900,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:32.000,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:32.100,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:32.200,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:32.300,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:32.400,0.0,0.0,1544.0,2.0,2593.55
07:42:32.500,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:32.600,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:32.700,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:32.800,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:32.900,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:33.000,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:33.100,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:33.200,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:33.300,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:33.400,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:33.500,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:33.600,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:33.700,0.0,0.0,1544.0,2.0,2593.55
07:42:33.800,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:33.900,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:34.000,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:34.100,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:34.200,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:34.300,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:34.400,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:34.500,0.0,0.0,1544.0,2.0,2593.55
07:42:34.600,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:34.700,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:34.800,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:34.900,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:35.000,0.0,0.0,1546.0,2.0,2593.55
07:42:35.100,0.0,0.0,1546.0,2.0,2593.55
07:42:35.200,0.0,0.0,1546.0,2.0,2593.55
07:42:35.300,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:35.400,0.0,0.0,1546.0,2.0,2593.55
07:42:35.500,0.0,0.0,1546.0,2.0,2593.55
07:42:35.600,0.0,0.0,1546.0,2.0,2593.55
07:42:35.700,0.0,0.0,1546.0,2.0,2593.55
07:42:35.800,0.0,0.0,1546.0,2.0,2593.55
07:42:35.900,0.0,0.0,1546.0,2.0,2593.55
07:42:36.000,0.0,0.0,1546.0,2.0,2593.55
07:42:36.100,0.0,0.0,1546.0,2.0,2593.55
07:42:36.200,0.0,0.0,1544.0,2.0,2593.55
07:42:36.300,0.0,0.0,1544.0,2.0,2593.55
07:42:36.400,0.0,0.0,1544.0,2.0,2593.55
07:42:36.500,0.0,0.0,1546.0,2.0,2593.55
07:42:36.600,0.0,0.0,1544.0,2.0,2593.55
07:42:36.700,0.0,0.0,1546.0,2.0,2593.55
07:42:36.800,0.0,0.0,1544.0,2.0,2593.55
07:42:36.900,0.0,0.0,1546.0,2.0,2593.55
07:42:37.000,0.0,0.0,1544.0,2.0,2593.55
07:42:37.100,0.0,0.0,1544.0,2.0,2593.55
07:42:37.200,0.0,0.0,1546.0,2.0,2593.55
07:42:37.300,0.0,0.0,1546.0,2.0,2593.55
07:42:37.400,0.0,0.0,1546.0,2.0,2593.55
07:42:37.500,0.0,0.0,1544.0,2.0,2593.55
07:42:37.600,0.0,0.0,1546.0,2.0,2593.55
07:42:37.700,0.0,0.0,1546.0,2.0,2593.55
07:42:37.800,0.0,0.0,1544.0,2.0,2593.55
07:42:37.900,0.0,0.0,1546.0,2.0,2593.55
07:42:38.000,0.0,0.0,1546.0,2.0,2593.55
07:42:38.100,0.0,0.0,1546.0,2.0,2593.55
07:42:38.200,0.0,0.0,1546.0,2.0,2593.55
07:42:38.300,0.0,0.0,1546.0,2.0,2593.55
07:42:38.400,0.0,0.0,1542.0,2.0,2593.55
07:42:38.500,0.0,0.0,1544.0,2.0,2593.55
07:42:38.600,0.0,0.0,1546.0,2.0,2593.55
07:42:38.700,0.0,0.0,1546.0,2.0,2593.55
07:42:38.800,0.0,0.0,1544.0,2.0,2593.55
07:42:38.900,0.0,0.0,1544.0,2.0,2593.55
07:42:39.000,0.0,0.0,1546.0,2.0,2593.55
07:42:39.100,0.0,0.0,1546.0,2.0,2593.55
07:42:39.200,0.0,0.0,1546.0,2.0,2593.55
07:42:39.300,0.0,0.0,1544.0,2.0,2593.55
07:42:39.400,0.0,0.0,1544.0,2.0,2593.55
07:42:39.500,0.0,0.0,1546.0,2.0,2593.55
07:42:39.600,0.0,0.0,1546.0,2.0,2593.55
07:42:39.700,0.0,0.0,1546.0,2.0,2593.55
07:42:39.800,0.0,0.0,1544.0,2.0,2593.55
07:42:39.900,0.0,0.0,1544.0,2.0,2593.55
07:42:40.000,0.0,0.0,1544.0,2.0,2593.55
07:42:40.100,0.0,0.0,1546.0,2.0,2593.55
07:42:40.200,0.0,0.0,1546.0,2.0,2593.55
07:42:40.300,0.0,0.0,1546.0,2.0,2593.55
07:42:40.400,0.0,0.0,1546.0,2.0,2593.55
07:42:40.500,0.0,0.0,1546.0,2.0,2593.55
07:42:40.600,0.0,0.0,1546.0,2.0,2593.55
07:42:40.700,0.0,0.0,1546.0,2.0,2593.55
07:42:40.800,0.0,0.0,1546.0,2.0,2593.55
07:42:40.900,0.0,0.0,1546.0,2.0,2593.55
07:42:41.000,0.0,0.0,1544.0,2.0,2593.55
07:42:41.100,0.0,0.0,1546.0,2.0,2593.55
07:42:41.200,0.0,0.0,1546.0,2.0,2593.55
07:42:41.300,0.0,0.0,1544.0,2.0,2593.55
07:42:41.400,0.0,0.0,1544.0,2.0,2593.55
07:42:41.500,0.0,0.0,1544.0,2.0,2593.55
07:42:41.600,0.0,0.0,1546.0,2.0,2593.55
07:42:41.700,0.0,0.0,1546.0,2.0,2593.55
07:42:41.800,0.0,0.0,1546.0,2.0,2593.55
07:42:41.900,0.0,0.0,1546.0,2.0,2593.55
07:42:42.000,0.0,0.0,1546.0,2.0,2593.55
07:42:42.100,0.0,0.0,1546.0,2.0,2593.55
07:42:42.200,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:42.300,0.0,0.0,1544.0,2.0,2593.55
07:42:42.400,0.0,0.0,1546.0,2.0,2593.55
07:42:42.500,0.0,0.0,1544.0,2.0,2593.55
07:42:42.600,0.0,0.0,1544.0,2.0,2593.55
07:42:42.700,0.0,0.0,1544.0,2.0,2593.55
07:42:42.800,0.0,0.0,1544.0,2.0,2593.55
07:42:42.900,0.0,0.0,1544.0,2.0,2593.55
07:42:43.000,0.0,0.0,1544.0,2.0,2593.55
07:42:43.100,0.0,0.0,1546.0,2.0,2593.55
07:42:43.200,0.0,0.0,1546.0,2.0,2593.55
07:42:43.300,0.0,0.0,1544.0,2.0,2593.55
07:42:43.400,0.0,0.0,1544.0,2.0,2593.55
07:42:43.500,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:43.600,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:43.700,0.0,0.0,1546.0,2.0,2593.55
07:42:43.800,0.0,0.0,1546.0,2.0,2593.55
07:42:43.900,0.0,0.0,1546.0,2.0,2593.55
07:42:44.000,0.0,0.0,1546.0,2.0,2593.55
07:42:44.100,0.0,0.0,1546.0,2.0,2593.55
07:42:44.200,0.0,0.0,1546.0,2.0,2593.55
07:42:44.300,0.0,0.0,1546.0,2.0,2593.55
07:42:44.400,0.0,0.0,1544.0,2.0,2593.55
07:42:44.500,0.0,0.0,1544.0,2.0,2593.55
07:42:44.600,0.0,0.0,1544.0,2.0,2593.55
07:42:44.700,0.0,0.0,1546.0,2.0,2593.55
07:42:44.800,0.0,0.0,1544.0,2.0,2593.55
07:42:44.900,0.0,0.0,1544.0,2.0,2593.55
07:42:45.000,0.0,0.0,1544.0,2.0,2593.55
07:42:45.100,0.0,0.0,1546.0,2.0,2593.55
07:42:45.200,0.0,0.0,1546.0,2.0,2593.55
07:42:45.300,0.0,0.0,1546.0,2.0,2593.55
07:42:45.400,0.0,0.0,1544.0,2.0,2593.55
07:42:45.500,0.0,0.0,1544.0,2.0,2593.55
07:42:45.600,0.0,0.0,1542.0,2.0,2593.55
07:42:45.700,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:45.800,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:45.900,0.0,0.0,1546.0,2.0,2593.55
07:42:46.000,0.0,0.0,1546.0,2.0,2593.55
07:42:46.100,0.0,0.0,1544.0,2.0,2593.55
07:42:46.200,0.0,0.0,1544.0,2.0,2593.55
07:42:46.300,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:46.400,0.0,0.0,1544.0,2.0,2593.55
07:42:46.500,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:46.600,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:46.700,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:46.800,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:46.900,0.0,0.0,1546.0,2.0,2593.55
07:42:47.000,0.0,0.0,1544.0,2.0,2593.55
07:42:47.100,0.0,0.0,1544.0,2.0,2593.55
07:42:47.200,0.0,0.0,1546.0,2.0,2593.55
07:42:47.300,0.0,0.0,1546.0,2.0,2593.55
07:42:47.400,0.0,0.0,1544.0,2.0,2593.55
07:42:47.500,0.0,0.0,1544.0,2.0,2593.55
07:42:47.600,0.0,0.0,1546.0,2.0,2593.55
07:42:47.700,0.0,0.0,1546.0,2.0,2593.55
07:42:47.800,0.0,0.0,1546.0,2.0,2593.55
07:42:47.900,0.0,0.0,1544.0,2.0,2593.55
07:42:48.000,0.0,0.0,1544.0,2.0,2593.55
07:42:48.100,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:48.200,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:48.300,0.0,0.0,1547.0,2.0,2593.55
07:42:48.400,0.0,0.0,1546.0,2.0,2593.55
07:42:48.500,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:48.600,0.0,0.0,1544.0,2.0,2593.55
07:42:48.700,0.0,0.0,1546.0,2.0,2593.55
07:42:48.800,0.0,0.0,1546.0,2.0,2593.55
07:42:48.900,0.0,0.0,1546.0,2.0,2593.55
07:42:49.000,0.0,0.0,1546.0,2.0,2593.55
07:42:49.100,0.0,0.0,1546.0,2.0,2593.55
07:42:49.200,0.0,0.0,1544.0,2.0,2593.55
07:42:49.300,0.0,0.0,1544.0,2.0,2593.55
07:42:49.400,0.0,0.0,1544.0,2.0,2593.55
07:42:49.500,0.0,0.0,1546.0,2.0,2593.55
07:42:49.600,0.0,0.0,1546.0,2.0,2593.55
07:42:49.700,0.0,0.0,1544.0,2.0,2593.55
07:42:49.800,0.0,0.0,1544.0,2.0,2593.55
07:42:49.900,0.0,0.0,1544.0,2.0,2593.55
07:42:50.000,0.0,0.0,1544.0,2.0,2593.55
07:42:50.100,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:50.200,0.0,0.0,1546.0,2.0,2593.55
07:42:50.300,0.0,0.0,1544.0,2.0,2593.55
07:42:50.400,0.0,0.0,1544.0,2.0,2593.55
07:42:50.500,0.0,0.0,1544.0,2.0,2593.55
07:42:50.600,0.0,0.0,1542.0,2.0,2593.55
07:42:50.700,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:50.800,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:50.900,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:51.000,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:51.100,0.0,0.0,1544.0,2.0,2593.55
07:42:51.200,0.0,0.0,1544.0,2.0,2593.55
07:42:51.300,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:51.400,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:51.500,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:51.600,0.0,0.0,1546.0,2.0,2593.55
07:42:51.700,0.0,0.0,1546.0,2.0,2593.55
07:42:51.800,0.0,0.0,1544.0,2.0,2593.55
07:42:51.900,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:52.000,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:52.100,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:52.200,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:52.300,0.0,0.0,1546.0,2.0,2593.55
07:42:52.400,0.0,0.0,1546.0,2.0,2593.55
07:42:52.500,0.0,0.0,1546.0,2.0,2593.55
07:42:52.600,0.0,0.0,1546.0,2.0,2593.55
07:42:52.700,0.0,0.0,1546.0,2.0,2593.55
07:42:52.800,0.0,0.0,1546.0,2.0,2593.55
07:42:52.900,0.0,0.0,1546.0,2.0,2593.55
07:42:53.000,0.0,0.0,1546.0,2.0,2593.55
07:42:53.100,0.0,0.0,1546.0,2.0,2593.55
07:42:53.200,0.0,0.0,1546.0,2.0,2593.55
07:42:53.300,0.0,0.0,1546.0,2.0,2593.55
07:42:53.400,0.0,0.0,1546.0,2.0,2593.55
07:42:53.500,0.0,0.0,1546.0,2.0,2593.55
07:42:53.600,0.0,0.0,1544.0,2.0,2593.55
07:42:53.700,0.0,0.0,1546.0,2.0,2593.55
07:42:53.800,0.0,0.0,1546.0,2.0,2593.55
07:42:53.900,0.0,0.0,1546.0,2.0,2593.55
07:42:54.000,0.0,0.0,1544.0,2.0,2593.55
07:42:54.100,0.0,0.0,1546.0,2.0,2593.55
07:42:54.200,0.0,0.0,1546.0,2.0,2593.55
07:42:54.300,0.0,0.0,1544.0,2.0,2593.55
07:42:54.400,0.0,0.0,1544.0,2.0,2593.55
07:42:54.500,0.0,0.0,1544.0,2.0,2593.55
07:42:54.600,0.0,0.0,1544.0,2.0,2593.55
07:42:54.700,0.0,0.0,1546.0,2.0,2593.55
07:42:54.800,0.0,0.0,1546.0,2.0,2593.55
07:42:54.900,0.0,0.0,1544.0,2.0,2593.55
07:42:55.000,0.0,0.0,1544.0,2.0,2593.55
07:42:55.100,0.0,0.0,1544.0,2.0,2593.55
07:42:55.200,0.0,0.0,1544.0,2.0,2593.55
07:42:55.300,0.0,0.0,1544.0,2.0,2593.55
07:42:55.400,0.0,0.0,1544.0,2.0,2593.55
07:42:55.500,0.0,0.0,1544.0,2.0,2593.55
07:42:55.600,0.0,0.0,1544.0,2.0,2593.55
07:42:55.700,0.0,0.0,1544.0,2.0,2593.55
07:42:55.800,0.0,0.0,1544.0,2.0,2593.55
07:42:55.900,0.0,0.0,1544.0,2.0,2593.55
07:42:56.000,0.0,0.0,1544.0,2.0,2593.55
07:42:56.100,0.0,0.0,1544.0,2.0,2593.55
07:42:56.200,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:56.300,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:56.400,0.0,0.0,1544.0,2.0,2593.55
07:42:56.500,0.0,0.0,1544.0,2.0,2593.55
07:42:56.600,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:56.700,0.0,0.0,1546.0,2.0,2593.55
07:42:56.800,0.0,0.0,1546.0,2.0,2593.55
07:42:56.900,0.0,0.0,1544.0,2.0,2593.55
07:42:57.000,0.0,0.0,1544.0,2.0,2593.55
07:42:57.100,0.0,0.0,1544.0,2.0,2593.55
07:42:57.200,0.0,0.0,1546.0,2.0,2593.55
07:42:57.300,0.0,0.0,1546.0,2.0,2593.55
07:42:57.400,0.0,0.0,1544.0,2.0,2593.55
07:42:57.500,0.0,0.0,1546.0,2.0,2593.55
07:42:57.600,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:42:57.700,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:57.800,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:57.900,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:42:58.000,0.0,0.0,1546.0,2.0,2593.55
07:42:58.100,0.0,0.0,1546.0,2.0,2593.55
07:42:58.200,0.0,0.0,1546.0,2.0,2593.55
07:42:58.300,0.0,0.0,1546.0,2.0,2593.55
07:42:58.400,0.0,0.0,1546.0,2.0,2593.55
07:42:58.500,0.0,0.0,1546.0,2.0,2593.55
07:42:58.600,0.0,0.0,1544.0,2.0,2593.55
07:42:58.700,0.0,0.0,1544.0,2.0,2593.55
07:42:58.800,0.0,0.0,1546.0,2.0,2593.55
07:42:58.900,0.0,0.0,1546.0,2.0,2593.55
07:42:59.000,0.0,0.0,1546.0,2.0,2593.55
07:42:59.100,0.0,0.0,1546.0,2.0,2593.55
07:42:59.200,0.0,0.0,1546.0,2.0,2593.55
07:42:59.300,0.0,0.0,1546.0,2.0,2593.55
07:42:59.400,0.0,0.0,1546.0,2.0,2593.55
07:42:59.500,0.0,0.0,1544.0,2.0,2593.55
07:42:59.600,0.0,0.0,1546.0,2.0,2593.55
