time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:08:37.900,1.0,0.0,3434.0,17.05,2566.0
07:08:38.000,1.0,0.0,3435.0,17.1,2566.0
07:08:38.100,1.0,0.0,3435.0,17.1,2566.0
07:08:38.200,1.0,0.0,3435.0,17.0,2566.0
07:08:38.300,1.0,0.0,3434.0,17.05,2566.0
07:08:38.400,1.0,0.0,3435.0,17.05,2566.0
07:08:38.500,1.0,0.0,3435.0,17.05,2566.0
07:08:38.600,1.0,0.0,3435.0,17.0,2566.0
07:08:38.700,1.0,0.0,3435.0,17.1,2566.0
07:08:38.800,1.0,0.0,3437.0,16.95,2566.0
07:08:38.900,1.0,0.0,3435.0,16.85,2566.0
07:08:39.000,1.0,0.0,3435.0,16.85,2566.0
07:08:39.100,1.0,0.0,3434.0,16.8,2566.0
07:08:39.200,1.0,0.0,3435.0,16.8,2566.0
07:08:39.300,1.0,0.0,3434.0,16.8,2566.0
07:08:39.400,1.0,0.0,3435.0,16.8,2566.0
07:08:39.500,1.0,0.0,3435.0,16.85,2566.0
07:08:39.600,1.0,0.0,3435.0,16.85,2566.0
07:08:39.700,1.0,0.0,3435.0,16.85,2566.0
07:08:39.800,1.0,0.0,3434.0,16.85,2566.0
07:08:39.900,1.0,0.0,3435.0,16.85,2566.0
07:08:40.000,1.0,0.0,3435.0,16.85,2566.0
07:08:40.100,1.0,0.0,3434.0,16.85,2566.0
07:08:40.200,1.0,0.0,3434.0,16.85,2566.0
07:08:40.300,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:40.400,1.0,0.0,3434.0,16.85,2566.0
07:08:40.500,1.0,0.0,3434.0,16.85,2566.0
07:08:40.600,1.0,0.0,3435.0,16.85,2566.0
07:08:40.700,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:40.800,1.0,0.0,3435.0,16.85,2566.0
07:08:40.900,1.0,0.0,3435.0,16.85,2566.0
07:08:41.000,1.0,0.0,3434.0,16.85,2566.0
07:08:41.100,1.0,0.0,3434.0,16.85,2566.0
07:08:41.200,1.0,0.0,3435.0,16.85,2566.0
07:08:41.300,1.0,0.0,3434.0,16.85,2566.0
07:08:41.400,1.0,0.0,3435.0,16.85,2566.0
07:08:41.500,1.0,0.0,3435.0,16.85,2566.0
07:08:41.600,1.0,0.0,3434.0,16.85,2566.0
07:08:41.700,1.0,0.0,3434.0,16.85,2566.0
07:08:41.800,1.0,0.0,3435.0,16.85,2566.0
07:08:41.900,1.0,0.0,3434.0,16.8,2566.0
07:08:42.000,1.0,0.0,3434.0,16.8,2566.0
07:08:42.100,1.0,0.0,3434.0,16.85,2566.0
07:08:42.200,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:42.300,1.0,0.0,3434.0,16.85,2566.0
07:08:42.400,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:42.500,1.0,0.0,3435.0,16.85,2566.0
07:08:42.600,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:42.700,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:42.800,1.0,0.0,3435.0,16.95,2566.0
07:08:42.900,1.0,0.0,3435.0,16.95,2566.0
07:08:43.000,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:43.100,1.0,0.0,3434.0,16.95,2566.0
07:08:43.200,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:43.300,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:43.400,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:43.500,1.0,0.0,3435.0,16.95,2566.0
07:08:43.600,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:43.700,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:43.800,1.0,0.0,3435.0,16.95,2566.0
07:08:43.900,1.0,0.0,3435.0,16.95,2566.0
07:08:44.000,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:44.100,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:44.200,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:44.300,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:44.400,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:44.500,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:44.600,1.0,0.0,3434.0,16.85,2566.0
07:08:44.700,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:44.800,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:44.900,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:45.000,1.0,0.0,3435.0,16.85,2566.0
07:08:45.100,1.0,0.0,3434.0,16.85,2566.0
07:08:45.200,1.0,0.0,3434.0,16.85,2566.0
07:08:45.300,1.0,0.0,3434.0,16.85,2566.0
07:08:45.400,1.0,0.0,3434.0,16.85,2566.0
07:08:45.500,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:45.600,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:45.700,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:45.800,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:45.900,1.0,0.0,3434.0,16.95,2566.0
07:08:46.000,1.0,0.0,3435.0,16.95,2566.0
07:08:46.100,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:46.200,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:46.300,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:46.400,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:46.500,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:46.600,1.0,0.0,3434.0,16.85,2566.0
07:08:46.700,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:46.800,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:46.900,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:47.000,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:47.100,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:47.200,1.0,0.0,3435.0,16.8,2566.0
07:08:47.300,1.0,0.0,3435.0,16.8,2566.0
07:08:47.400,1.0,0.0,3435.0,16.8,2566.0
07:08:47.500,1.0,0.0,3434.0,16.8,2566.0
07:08:47.600,1.0,0.0,3435.0,16.85,2566.0
07:08:47.700,1.0,0.0,3434.0,16.85,2566.0
07:08:47.800,1.0,0.0,3435.0,16.8,2566.0
07:08:47.900,1.0,0.0,3434.0,16.85,2566.0
07:08:48.000,1.0,0.0,3434.0,16.85,2566.0
07:08:48.100,1.0,0.0,3434.0,16.85,2566.0
07:08:48.200,1.0,0.0,3434.0,16.85,2566.0
07:08:48.300,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:48.400,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:48.500,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:48.600,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:48.700,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:48.800,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:48.900,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:49.000,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:49.100,1.0,0.0,3435.0,16.95,2566.0
07:08:49.200,1.0,0.0,3435.0,16.95,2566.0
07:08:49.300,1.0,0.0,3435.0,16.95,2566.0
07:08:49.400,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:49.500,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:49.600,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:49.700,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:49.800,1.0,0.0,3435.0,16.8,2566.0
07:08:49.900,1.0,0.0,3435.0,16.8,2566.0
07:08:50.000,1.0,0.0,3435.0,16.8,2566.0
07:08:50.100,1.0,0.0,3435.0,16.8,2566.0
07:08:50.200,1.0,0.0,3434.0,16.8,2566.0
07:08:50.300,1.0,0.0,3435.0,16.8,2566.0
07:08:50.400,1.0,0.0,3434.0,16.85,2566.0
07:08:50.500,1.0,0.0,3434.0,16.8,2566.0
07:08:50.600,1.0,0.0,3434.0,16.8,2566.0
07:08:50.700,1.0,0.0,3435.0,16.85,2566.0
07:08:50.800,1.0,0.0,3435.0,16.85,2566.0
07:08:50.900,1.0,0.0,3435.0,16.85,2566.0
07:08:51.000,1.0,0.0,3434.0,16.85,2566.0
07:08:51.100,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:51.200,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:51.300,1.0,0.0,3435.0,16.85,2566.0
07:08:51.400,1.0,0.0,3435.0,16.85,2566.0
07:08:51.500,1.0,0.0,3435.0,16.8,2566.0
07:08:51.600,1.0,0.0,3435.0,16.8,2566.0
07:08:51.700,1.0,0.0,3434.0,16.8,2566.0
07:08:51.800,1.0,0.0,3434.0,16.8,2566.0
07:08:51.900,1.0,0.0,3434.0,16.8,2566.0
07:08:52.000,1.0,0.0,3434.0,16.8,2566.0
07:08:52.100,1.0,0.0,3434.0,16.85,2566.0
07:08:52.200,1.0,0.0,3434.0,16.85,2566.0
07:08:52.300,1.0,0.0,3435.0,16.85,2566.0
07:08:52.400,1.0,0.0,3434.0,16.85,2566.0
07:08:52.500,1.0,0.0,3434.0,16.8,2566.0
07:08:52.600,1.0,0.0,3434.0,16.8,2566.0
07:08:52.700,1.0,0.0,3435.0,16.8,2566.0
07:08:52.800,1.0,0.0,3435.0,16.8,2566.0
07:08:52.900,1.0,0.0,3434.0,16.8,2566.0
07:08:53.000,1.0,0.0,3434.0,16.85,2566.0
07:08:53.100,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:53.200,1.0,0.0,3434.0,16.85,2566.0
07:08:53.300,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:53.400,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:53.500,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:53.600,1.0,0.0,3434.0,16.95,2566.0
07:08:53.700,1.0,0.0,3435.0,16.95,2566.0
07:08:53.800,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:53.900,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:54.000,1.0,0.0,3435.0,16.95,2566.0
07:08:54.100,1.0,0.0,3435.0,16.95,2566.0
07:08:54.200,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:54.300,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:54.400,1.0,0.0,3434.0,16.85,2566.0
07:08:54.500,1.0,0.0,3434.0,16.85,2566.0
07:08:54.600,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:54.700,1.0,0.0,3434.0,16.85,2566.0
07:08:54.800,1.0,0.0,3435.0,16.85,2566.0
07:08:54.900,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:55.000,1.0,0.0,3435.0,16.85,2566.0
07:08:55.100,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:55.200,1.0,0.0,3435.0,16.85,2566.0
07:08:55.300,1.0,0.0,3435.0,16.85,2566.0
07:08:55.400,1.0,0.0,3435.0,16.8,2566.0
07:08:55.500,1.0,0.0,3435.0,16.8,2566.0
07:08:55.600,1.0,0.0,3435.0,16.8,2566.0
07:08:55.700,1.0,0.0,3435.0,16.75,2566.0
07:08:55.800,1.0,0.0,3434.0,16.75,2566.0
07:08:55.900,1.0,0.0,3434.0,16.75,2566.0
07:08:56.000,1.0,0.0,3434.0,16.75,2566.0
07:08:56.100,1.0,0.0,3434.0,16.8,2566.0
07:08:56.200,1.0,0.0,3434.0,16.8,2566.0
07:08:56.300,1.0,0.0,3435.0,16.8,2566.0
07:08:56.400,1.0,0.0,3435.0,16.8,2566.0
07:08:56.500,1.0,0.0,3434.0,16.75,2566.0
07:08:56.600,1.0,0.0,3435.0,16.8,2566.0
07:08:56.700,1.0,0.0,3434.0,16.8,2566.0
07:08:56.800,1.0,0.0,3435.0,16.75,2566.0
07:08:56.900,1.0,0.0,3434.0,16.75,2566.0
07:08:57.000,1.0,0.0,3434.0,16.8,2566.0
07:08:57.100,1.0,0.0,3434.0,16.8,2566.0
07:08:57.200,1.0,0.0,3435.0,16.8,2566.0
07:08:57.300,1.0,0.0,3434.0,16.8,2566.0
07:08:57.400,1.0,0.0,3434.0,16.8,2566.0
07:08:57.500,1.0,0.0,3435.0,16.8,2566.0
07:08:57.600,1.0,0.0,3434.0,16.8,2566.0
07:08:57.700,1.0,0.0,3434.0,16.8,2566.0
07:08:57.800,1.0,0.0,3434.0,16.85,2566.0
07:08:57.900,1.0,0.0,3435.0,16.85,2566.0
07:08:58.000,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:58.100,1.0,0.0,3435.0,16.85,2566.0
07:08:58.200,1.0,0.0,3434.0,16.85,2566.0
07:08:58.300,1.0,0.0,3434.0,16.85,2566.0
07:08:58.400,1.0,0.0,3435.0,16.85,2566.0
07:08:58.500,1.0,0.0,3434.0,16.85,2566.0
07:08:58.600,1.0,0.0,3435.0,16.85,2566.0
07:08:58.700,1.0,0.0,3435.0,16.85,2566.0
07:08:58.800,1.0,0.0,3435.0,16.8,2566.0
07:08:58.900,1.0,0.0,3435.0,16.8,2566.0
07:08:59.000,1.0,0.0,3435.0,16.8,2566.0
07:08:59.100,1.0,0.0,3435.0,16.8,2566.0
07:08:59.200,1.0,0.0,3434.0,16.8,2566.0
07:08:59.300,1.0,0.0,3435.0,16.8,2566.0
07:08:59.400,1.0,0.0,3434.0,16.75,2566.0
07:08:59.500,1.0,0.0,3435.0,16.75,2566.0
07:08:59.600,1.0,0.0,3434.0,16.75,2566.0
07:08:59.700,1.0,0.0,3435.0,16.75,2566.0
07:08:59.800,1.0,0.0,3434.0,16.8,2566.0
07:08:59.900,1.0,0.0,3434.0,16.75,2566.0
07:09:00.000,1.0,0.0,3435.0,16.8,2566.0
07:09:00.100,1.0,0.0,3434.0,16.8,2566.0
07:09:00.200,1.0,0.0,3434.0,16.8,2566.0
07:09:00.300,1.0,0.0,3434.0,16.8,2566.0
07:09:00.400,1.0,0.0,3434.0,16.8,2566.0
07:09:00.500,1.0,0.0,3435.0,16.75,2566.0
07:09:00.600,1.0,0.0,3435.0,16.8,2566.0
07:09:00.700,1.0,0.0,3435.0,16.75,2566.0
07:09:00.800,1.0,0.0,3434.0,16.75,2566.0
07:09:00.900,1.0,0.0,3435.0,16.75,2566.0
07:09:01.000,1.0,0.0,3434.0,16.75,2566.0
07:09:01.100,1.0,0.0,3435.0,16.8,2566.0
07:09:01.200,1.0,0.0,3434.0,16.75,2566.0
07:09:01.300,1.0,0.0,3435.0,16.75,2566.0
07:09:01.400,1.0,0.0,3434.0,16.8,2566.0
07:09:01.500,1.0,0.0,3435.0,16.75,2566.0
07:09:01.600,1.0,0.0,3435.0,16.75,2566.0
07:09:01.700,1.0,0.0,3434.0,16.7,2566.0
07:09:01.800,1.0,0.0,3434.0,16.7,2566.0
07:09:01.900,1.0,0.0,3434.0,16.7,2566.0
07:09:02.000,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:02.100,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:02.200,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:02.300,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:02.400,1.0,0.0,3434.0,16.6,2566.0
07:09:02.500,1.0,0.0,3435.0,16.6,2566.0
07:09:02.600,1.0,0.0,3434.0,16.7,2566.0
07:09:02.700,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:02.800,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:02.900,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:03.000,1.0,0.0,3435.0,16.6,2566.0
07:09:03.100,1.0,0.0,3435.0,16.6,2566.0
07:09:03.200,1.0,0.0,3435.0,16.6,2566.0
07:09:03.300,1.0,0.0,3435.0,16.6,2566.0
07:09:03.400,1.0,0.0,3435.0,16.55,2566.0
07:09:03.500,1.0,0.0,3435.0,16.55,2566.0
07:09:03.600,1.0,0.0,3435.0,16.55,2566.0
07:09:03.700,1.0,0.0,3434.0,16.5,2566.0
07:09:03.800,1.0,0.0,3435.0,16.5,2566.0
07:09:03.900,1.0,0.0,3435.0,16.5,2566.0
07:09:04.000,1.0,0.0,3435.0,16.5,2566.0
07:09:04.100,1.0,0.0,3435.0,16.45,2566.0
07:09:04.200,1.0,0.0,3435.0,16.45,2566.0
07:09:04.300,1.0,0.0,3435.0,16.45,2566.0
07:09:04.400,1.0,0.0,3435.0,16.45,2566.0
07:09:04.500,1.0,0.0,3435.0,16.400000000000002,2566.0
07:09:04.600,1.0,0.0,3435.0,16.35,2566.0
07:09:04.700,1.0,0.0,3435.0,16.35,2566.0
07:09:04.800,1.0,0.0,3435.0,16.35,2566.0
07:09:04.900,1.0,0.0,3435.0,16.25,2566.0
07:09:05.000,1.0,0.0,3432.0,16.25,2566.0
07:09:05.100,1.0,0.0,3434.0,16.25,2566.0
07:09:05.200,1.0,0.0,3430.0,16.400000000000002,2566.0
07:09:05.300,1.0,0.0,3432.0,16.400000000000002,2566.0
07:09:05.400,1.0,0.0,3432.0,16.55,2566.0
07:09:05.500,1.0,0.0,3432.0,16.650000000000002,2566.0
07:09:05.600,1.0,0.0,3432.0,16.8,2566.0
07:09:05.700,1.0,0.0,3430.0,16.8,2566.0
07:09:05.800,1.0,0.0,3432.0,16.85,2566.0
07:09:05.900,1.0,0.0,3432.0,16.95,2566.0
07:09:06.000,1.0,0.0,3434.0,17.0,2566.0
07:09:06.100,1.0,0.0,3434.0,17.0,2566.0
07:09:06.200,1.0,0.0,3435.0,16.95,2566.0
07:09:06.300,1.0,0.0,3435.0,16.95,2566.0
07:09:06.400,1.0,0.0,3435.0,16.900000000000002,2566.0
07:09:06.500,1.0,0.0,3435.0,16.900000000000002,2566.0
07:09:06.600,1.0,0.0,3435.0,16.900000000000002,2566.0
07:09:06.700,1.0,0.0,3435.0,16.8,2566.0
07:09:06.800,1.0,0.0,3435.0,16.8,2566.0
07:09:06.900,1.0,0.0,3435.0,16.8,2566.0
07:09:07.000,1.0,0.0,3435.0,16.8,2566.0
07:09:07.100,1.0,0.0,3435.0,16.75,2566.0
07:09:07.200,1.0,0.0,3434.0,16.75,2566.0
07:09:07.300,1.0,0.0,3434.0,16.75,2566.0
07:09:07.400,1.0,0.0,3434.0,16.75,2566.0
07:09:07.500,1.0,0.0,3434.0,16.8,2566.0
07:09:07.600,1.0,0.0,3434.0,16.8,2566.0
07:09:07.700,1.0,0.0,3434.0,16.8,2566.0
07:09:07.800,1.0,0.0,3434.0,16.8,2566.0
07:09:07.900,1.0,0.0,3434.0,16.8,2566.0
07:09:08.000,1.0,0.0,3434.0,16.8,2566.0
07:09:08.100,1.0,0.0,3434.0,16.8,2566.0
07:09:08.200,1.0,0.0,3435.0,16.85,2566.0
07:09:08.300,1.0,0.0,3435.0,16.85,2566.0
07:09:08.400,1.0,0.0,3435.0,16.85,2566.0
07:09:08.500,1.0,0.0,3434.0,16.85,2566.0
07:09:08.600,1.0,0.0,3435.0,16.85,2566.0
07:09:08.700,1.0,0.0,3434.0,16.85,2566.0
07:09:08.800,1.0,0.0,3435.0,16.85,2566.0
07:09:08.900,1.0,0.0,3435.0,16.85,2566.0
07:09:09.000,1.0,0.0,3435.0,16.8,2566.0
07:09:09.100,1.0,0.0,3435.0,16.8,2566.0
07:09:09.200,1.0,0.0,3434.0,16.75,2566.0
07:09:09.300,1.0,0.0,3435.0,16.75,2566.0
07:09:09.400,1.0,0.0,3434.0,16.75,2566.0
07:09:09.500,1.0,0.0,3435.0,16.75,2566.0
07:09:09.600,1.0,0.0,3434.0,16.75,2566.0
07:09:09.700,1.0,0.0,3434.0,16.75,2566.0
07:09:09.800,1.0,0.0,3435.0,16.8,2566.0
07:09:09.900,1.0,0.0,3435.0,16.85,2566.0
07:09:10.000,1.0,0.0,3435.0,16.8,2566.0
07:09:10.100,1.0,0.0,3435.0,16.8,2566.0
07:09:10.200,1.0,0.0,3435.0,16.8,2566.0
07:09:10.300,1.0,0.0,3435.0,16.85,2566.0
07:09:10.400,1.0,0.0,3435.0,16.8,2566.0
07:09:10.500,1.0,0.0,3435.0,16.8,2566.0
07:09:10.600,1.0,0.0,3435.0,16.8,2566.0
07:09:10.700,1.0,0.0,3435.0,16.85,2566.0
07:09:10.800,1.0,0.0,3434.0,16.8,2566.0
07:09:10.900,1.0,0.0,3434.0,16.8,2566.0
07:09:11.000,1.0,0.0,3434.0,16.85,2566.0
07:09:11.100,1.0,0.0,3435.0,16.8,2566.0
07:09:11.200,1.0,0.0,3435.0,16.8,2566.0
07:09:11.300,1.0,0.0,3434.0,16.8,2566.0
07:09:11.400,1.0,0.0,3434.0,16.8,2566.0
07:09:11.500,1.0,0.0,3434.0,16.8,2566.0
07:09:11.600,1.0,0.0,3434.0,16.75,2566.0
07:09:11.700,1.0,0.0,3435.0,16.8,2566.0
07:09:11.800,1.0,0.0,3435.0,16.8,2566.0
07:09:11.900,1.0,0.0,3435.0,16.75,2566.0
07:09:12.000,1.0,0.0,3434.0,16.8,2566.0
07:09:12.100,1.0,0.0,3434.0,16.8,2566.0
07:09:12.200,1.0,0.0,3435.0,16.8,2566.0
07:09:12.300,1.0,0.0,3434.0,16.8,2566.0
07:09:12.400,1.0,0.0,3435.0,16.75,2566.0
07:09:12.500,1.0,0.0,3435.0,16.8,2566.0
07:09:12.600,1.0,0.0,3435.0,16.75,2566.0
07:09:12.700,1.0,0.0,3435.0,16.75,2566.0
07:09:12.800,1.0,0.0,3435.0,16.75,2566.0
07:09:12.900,1.0,0.0,3435.0,16.7,2566.0
07:09:13.000,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:13.100,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:13.200,1.0,0.0,3435.0,16.75,2566.0
07:09:13.300,1.0,0.0,3434.0,16.75,2566.0
07:09:13.400,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:13.500,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:13.600,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:13.700,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:13.800,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:13.900,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:14.000,1.0,0.0,3435.0,16.6,2566.0
07:09:14.100,1.0,0.0,3435.0,16.6,2566.0
07:09:14.200,1.0,0.0,3435.0,16.55,2566.0
07:09:14.300,1.0,0.0,3434.0,16.55,2566.0
07:09:14.400,1.0,0.0,3434.0,16.5,2566.0
07:09:14.500,1.0,0.0,3434.0,16.55,2566.0
07:09:14.600,1.0,0.0,3434.0,16.55,2566.0
07:09:14.700,1.0,0.0,3434.0,16.6,2566.0
07:09:14.800,1.0,0.0,3434.0,16.6,2566.0
07:09:14.900,1.0,0.0,3434.0,16.6,2566.0
07:09:15.000,1.0,0.0,3434.0,16.6,2566.0
07:09:15.100,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:15.200,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:15.300,1.0,0.0,3435.0,16.55,2566.0
07:09:15.400,1.0,0.0,3435.0,16.55,2566.0
07:09:15.500,1.0,0.0,3435.0,16.6,2566.0
07:09:15.600,1.0,0.0,3434.0,16.6,2566.0
07:09:15.700,1.0,0.0,3434.0,16.6,2566.0
07:09:15.800,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:15.900,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:16.000,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:16.100,1.0,0.0,3435.0,16.7,2566.0
07:09:16.200,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:16.300,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:16.400,1.0,0.0,3434.0,16.6,2566.0
07:09:16.500,1.0,0.0,3435.0,16.6,2566.0
07:09:16.600,1.0,0.0,3434.0,16.55,2566.0
07:09:16.700,1.0,0.0,3435.0,16.55,2566.0
07:09:16.800,1.0,0.0,3435.0,16.55,2566.0
07:09:16.900,1.0,0.0,3435.0,16.5,2566.0
07:09:17.000,1.0,0.0,3435.0,16.5,2566.0
07:09:17.100,1.0,0.0,3435.0,16.5,2566.0
07:09:17.200,1.0,0.0,3434.0,16.5,2566.0
07:09:17.300,1.0,0.0,3434.0,16.45,2566.0
07:09:17.400,1.0,0.0,3434.0,16.55,2566.0
07:09:17.500,1.0,0.0,3434.0,16.5,2566.0
07:09:17.600,1.0,0.0,3434.0,16.55,2566.0
07:09:17.700,1.0,0.0,3434.0,16.55,2566.0
07:09:17.800,1.0,0.0,3434.0,16.6,2566.0
07:09:17.900,1.0,0.0,3434.0,16.6,2566.0
07:09:18.000,1.0,0.0,3434.0,16.6,2566.0
07:09:18.100,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:18.200,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:18.300,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:18.400,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:18.500,1.0,0.0,3434.0,16.7,2566.0
07:09:18.600,1.0,0.0,3434.0,16.7,2566.0
07:09:18.700,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:18.800,1.0,0.0,3434.0,16.7,2566.0
07:09:18.900,1.0,0.0,3434.0,16.75,2566.0
07:09:19.000,1.0,0.0,3434.0,16.75,2566.0
07:09:19.100,1.0,0.0,3434.0,16.75,2566.0
07:09:19.200,1.0,0.0,3435.0,16.8,2566.0
07:09:19.300,1.0,0.0,3435.0,16.8,2566.0
07:09:19.400,1.0,0.0,3435.0,16.8,2566.0
07:09:19.500,1.0,0.0,3434.0,16.75,2566.0
07:09:19.600,1.0,0.0,3434.0,16.75,2566.0
07:09:19.700,1.0,0.0,3435.0,16.75,2566.0
07:09:19.800,1.0,0.0,3434.0,16.75,2566.0
07:09:19.900,1.0,0.0,3435.0,16.75,2566.0
07:09:20.000,1.0,0.0,3435.0,16.75,2566.0
07:09:20.100,1.0,0.0,3435.0,16.7,2566.0
07:09:20.200,1.0,0.0,3435.0,16.75,2566.0
07:09:20.300,1.0,0.0,3435.0,16.75,2566.0
07:09:20.400,1.0,0.0,3435.0,16.7,2566.0
07:09:20.500,1.0,0.0,3434.0,16.7,2566.0
07:09:20.600,1.0,0.0,3435.0,16.75,2566.0
07:09:20.700,1.0,0.0,3434.0,16.75,2566.0
07:09:20.800,1.0,0.0,3434.0,16.7,2566.0
07:09:20.900,1.0,0.0,3434.0,16.75,2566.0
07:09:21.000,1.0,0.0,3435.0,16.75,2566.0
07:09:21.100,1.0,0.0,3435.0,16.8,2566.0
07:09:21.200,1.0,0.0,3435.0,16.7,2566.0
07:09:21.300,1.0,0.0,3434.0,16.7,2566.0
07:09:21.400,1.0,0.0,3435.0,16.7,2566.0
07:09:21.500,1.0,0.0,3434.0,16.7,2566.0
07:09:21.600,1.0,0.0,3434.0,16.7,2566.0
07:09:21.700,1.0,0.0,3434.0,16.7,2566.0
07:09:21.800,1.0,0.0,3434.0,16.7,2566.0
07:09:21.900,1.0,0.0,3435.0,16.7,2566.0
07:09:22.000,1.0,0.0,3434.0,16.7,2566.0
07:09:22.100,1.0,0.0,3434.0,16.75,2566.0
07:09:22.200,1.0,0.0,3435.0,16.75,2566.0
07:09:22.300,1.0,0.0,3434.0,16.7,2566.0
07:09:22.400,1.0,0.0,3434.0,16.7,2566.0
07:09:22.500,1.0,0.0,3434.0,16.7,2566.0
07:09:22.600,1.0,0.0,3434.0,16.7,2566.0
07:09:22.700,1.0,0.0,3434.0,16.7,2566.0
07:09:22.800,1.0,0.0,3434.0,16.7,2566.0
07:09:22.900,1.0,0.0,3434.0,16.7,2566.0
07:09:23.000,1.0,0.0,3434.0,16.7,2566.0
