time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:33:35.100,1.0,0.0,3434.0,16.75,2553.0
09:33:35.200,1.0,0.0,3434.0,16.95,2553.0
09:33:35.300,1.0,0.0,3434.0,16.95,2553.0
09:33:35.400,1.0,0.0,3434.0,17.0,2553.0
09:33:35.500,1.0,0.0,3434.0,17.05,2553.0
09:33:35.600,1.0,0.0,3434.0,17.05,2553.0
09:33:35.700,1.0,0.0,3434.0,17.05,2553.0
09:33:35.800,1.0,0.0,3434.0,17.150000000000002,2553.0
09:33:35.900,1.0,0.0,3434.0,17.150000000000002,2553.0
09:33:36.000,1.0,0.0,3435.0,17.150000000000002,2553.0
09:33:36.100,1.0,0.0,3435.0,17.1,2553.0
09:33:36.200,1.0,0.0,3435.0,17.1,2553.0
09:33:36.300,1.0,0.0,3435.0,17.05,2553.0
09:33:36.400,1.0,0.0,3435.0,17.0,2553.0
09:33:36.500,1.0,0.0,3435.0,16.95,2553.0
09:33:36.600,1.0,0.0,3435.0,16.900000000000002,2553.0
09:33:36.700,1.0,0.0,3435.0,17.05,2553.0
09:33:36.800,1.0,0.0,3435.0,16.900000000000002,2553.0
09:33:36.900,1.0,0.0,3435.0,16.85,2553.0
09:33:37.000,1.0,0.0,3435.0,16.85,2553.0
09:33:37.100,1.0,0.0,3435.0,16.85,2553.0
09:33:37.200,1.0,0.0,3434.0,16.85,2553.0
09:33:37.300,1.0,0.0,3435.0,16.85,2553.0
09:33:37.400,1.0,0.0,3435.0,16.900000000000002,2553.0
09:33:37.500,1.0,0.0,3435.0,16.85,2553.0
09:33:37.600,1.0,0.0,3435.0,16.900000000000002,2553.0
09:33:37.700,1.0,0.0,3435.0,16.900000000000002,2553.0
09:33:37.800,1.0,0.0,3435.0,16.900000000000002,2553.0
09:33:37.900,1.0,0.0,3434.0,16.900000000000002,2553.0
09:33:38.000,1.0,0.0,3435.0,16.900000000000002,2553.0
09:33:38.100,1.0,0.0,3435.0,16.900000000000002,2553.0
09:33:38.200,1.0,0.0,3434.0,16.85,2553.0
09:33:38.300,1.0,0.0,3434.0,16.85,2553.0
09:33:38.400,1.0,0.0,3434.0,16.85,2553.0
09:33:38.500,1.0,0.0,3434.0,16.900000000000002,2553.0
09:33:38.600,1.0,0.0,3435.0,16.900000000000002,2553.0
09:33:38.700,1.0,0.0,3434.0,16.900000000000002,2553.0
09:33:38.800,1.0,0.0,3434.0,16.85,2553.0
09:33:38.900,1.0,0.0,3434.0,16.900000000000002,2553.0
09:33:39.000,1.0,0.0,3434.0,16.900000000000002,2553.0
09:33:39.100,1.0,0.0,3434.0,16.95,2553.0
09:33:39.200,1.0,0.0,3434.0,17.0,2553.0
09:33:39.300,1.0,0.0,3434.0,17.0,2553.0
09:33:39.400,1.0,0.0,3434.0,16.85,2553.0
09:33:39.500,1.0,0.0,3434.0,17.0,2553.0
09:33:39.600,1.0,0.0,3435.0,17.05,2553.0
09:33:39.700,1.0,0.0,3435.0,17.05,2553.0
09:33:39.800,1.0,0.0,3434.0,17.0,2553.0
09:33:39.900,1.0,0.0,3435.0,17.0,2553.0
09:33:40.000,1.0,0.0,3434.0,17.0,2553.0
09:33:40.100,1.0,0.0,3435.0,17.0,2553.0
09:33:40.200,1.0,0.0,3435.0,17.0,2553.0
09:33:40.300,1.0,0.0,3435.0,17.1,2553.0
09:33:40.400,1.0,0.0,3435.0,16.900000000000002,2553.0
09:33:40.500,1.0,0.0,3437.0,16.85,2553.0
09:33:40.600,1.0,0.0,3435.0,16.85,2553.0
09:33:40.700,1.0,0.0,3435.0,16.8,2553.0
09:33:40.800,1.0,0.0,3435.0,16.8,2553.0
09:33:40.900,1.0,0.0,3434.0,16.8,2553.0
09:33:41.000,1.0,0.0,3434.0,16.8,2553.0
09:33:41.100,1.0,0.0,3434.0,16.85,2553.0
09:33:41.200,1.0,0.0,3434.0,16.85,2553.0
09:33:41.300,1.0,0.0,3434.0,16.95,2553.0
09:33:41.400,1.0,0.0,3434.0,16.95,2553.0
09:33:41.500,1.0,0.0,3434.0,17.0,2553.0
09:33:41.600,1.0,0.0,3434.0,17.0,2553.0
09:33:41.700,1.0,0.0,3434.0,17.05,2553.0
09:33:41.800,1.0,0.0,3434.0,17.0,2553.0
09:33:41.900,1.0,0.0,3435.0,17.05,2553.0
09:33:42.000,1.0,0.0,3435.0,17.05,2553.0
09:33:42.100,1.0,0.0,3435.0,17.0,2553.0
09:33:42.200,1.0,0.0,3435.0,16.95,2553.0
09:33:42.300,1.0,0.0,3435.0,16.95,2553.0
09:33:42.400,1.0,0.0,3435.0,16.900000000000002,2553.0
09:33:42.500,1.0,0.0,3437.0,16.900000000000002,2553.0
09:33:42.600,1.0,0.0,3435.0,16.85,2553.0
09:33:42.700,1.0,0.0,3435.0,16.85,2553.0
09:33:42.800,1.0,0.0,3434.0,16.85,2553.0
09:33:42.900,1.0,0.0,3434.0,16.8,2553.0
09:33:43.000,1.0,0.0,3435.0,16.8,2553.0
09:33:43.100,1.0,0.0,3435.0,16.75,2553.0
09:33:43.200,1.0,0.0,3435.0,16.8,2553.0
09:33:43.300,1.0,0.0,3434.0,16.8,2553.0
09:33:43.400,1.0,0.0,3435.0,16.8,2553.0
09:33:43.500,1.0,0.0,3434.0,16.8,2553.0
09:33:43.600,1.0,0.0,3435.0,16.75,2553.0
09:33:43.700,1.0,0.0,3435.0,16.8,2553.0
09:33:43.800,1.0,0.0,3435.0,16.8,2553.0
09:33:43.900,1.0,0.0,3434.0,16.8,2553.0
09:33:44.000,1.0,0.0,3435.0,16.8,2553.0
09:33:44.100,1.0,0.0,3434.0,16.8,2553.0
09:33:44.200,1.0,0.0,3434.0,16.75,2553.0
09:33:44.300,1.0,0.0,3434.0,16.8,2553.0
09:33:44.400,1.0,0.0,3434.0,16.8,2553.0
09:33:44.500,1.0,0.0,3435.0,16.8,2553.0
09:33:44.600,1.0,0.0,3434.0,16.8,2553.0
09:33:44.700,1.0,0.0,3435.0,16.8,2553.0
09:33:44.800,1.0,0.0,3434.0,16.85,2553.0
09:33:44.900,1.0,0.0,3434.0,16.8,2553.0
09:33:45.000,1.0,0.0,3435.0,16.85,2553.0
09:33:45.100,1.0,0.0,3434.0,16.85,2553.0
09:33:45.200,1.0,0.0,3434.0,16.85,2553.0
09:33:45.300,1.0,0.0,3434.0,16.900000000000002,2553.0
09:33:45.400,1.0,0.0,3434.0,16.900000000000002,2553.0
09:33:45.500,1.0,0.0,3434.0,16.95,2553.0
09:33:45.600,1.0,0.0,3434.0,16.95,2553.0
09:33:45.700,1.0,0.0,3435.0,16.95,2553.0
09:33:45.800,1.0,0.0,3435.0,16.95,2553.0
09:33:45.900,1.0,0.0,3435.0,16.900000000000002,2553.0
09:33:46.000,1.0,0.0,3435.0,16.900000000000002,2553.0
09:33:46.100,1.0,0.0,3435.0,16.85,2553.0
09:33:46.200,1.0,0.0,3435.0,16.8,2553.0
09:33:46.300,1.0,0.0,3435.0,16.75,2553.0
09:33:46.400,1.0,0.0,3435.0,16.8,2553.0
09:33:46.500,1.0,0.0,3435.0,16.8,2553.0
09:33:46.600,1.0,0.0,3435.0,16.7,2553.0
09:33:46.700,1.0,0.0,3435.0,16.650000000000002,2553.0
09:33:46.800,1.0,0.0,3434.0,16.650000000000002,2553.0
09:33:46.900,1.0,0.0,3432.0,16.650000000000002,2553.0
09:33:47.000,1.0,0.0,3432.0,16.75,2553.0
09:33:47.100,1.0,0.0,3432.0,16.8,2553.0
09:33:47.200,1.0,0.0,3432.0,16.85,2553.0
09:33:47.300,1.0,0.0,3432.0,16.95,2553.0
09:33:47.400,1.0,0.0,3434.0,17.0,2553.0
09:33:47.500,1.0,0.0,3434.0,17.05,2553.0
09:33:47.600,1.0,0.0,3432.0,17.1,2553.0
09:33:47.700,1.0,0.0,3432.0,17.150000000000002,2553.0
09:33:47.800,1.0,0.0,3434.0,17.2,2553.0
09:33:47.900,1.0,0.0,3434.0,17.05,2553.0
09:33:48.000,1.0,0.0,3434.0,17.25,2553.0
09:33:48.100,1.0,0.0,3435.0,17.25,2553.0
09:33:48.200,1.0,0.0,3435.0,17.2,2553.0
09:33:48.300,1.0,0.0,3435.0,17.150000000000002,2553.0
09:33:48.400,1.0,0.0,3435.0,17.3,2553.0
09:33:48.500,1.0,0.0,3435.0,17.1,2553.0
09:33:48.600,1.0,0.0,3435.0,17.1,2553.0
09:33:48.700,1.0,0.0,3435.0,17.05,2553.0
09:33:48.800,1.0,0.0,3435.0,17.05,2553.0
09:33:48.900,1.0,0.0,3435.0,17.05,2553.0
09:33:49.000,1.0,0.0,3435.0,17.05,2553.0
09:33:49.100,1.0,0.0,3435.0,17.0,2553.0
09:33:49.200,1.0,0.0,3434.0,17.0,2553.0
09:33:49.300,1.0,0.0,3434.0,17.0,2553.0
09:33:49.400,1.0,0.0,3435.0,17.0,2553.0
09:33:49.500,1.0,0.0,3434.0,17.05,2553.0
09:33:49.600,1.0,0.0,3434.0,17.05,2553.0
09:33:49.700,1.0,0.0,3434.0,17.05,2553.0
09:33:49.800,1.0,0.0,3434.0,17.1,2553.0
09:33:49.900,1.0,0.0,3434.0,17.1,2553.0
09:33:50.000,1.0,0.0,3435.0,17.05,2553.0
09:33:50.100,1.0,0.0,3435.0,17.1,2553.0
09:33:50.200,1.0,0.0,3434.0,17.1,2553.0
09:33:50.300,1.0,0.0,3434.0,17.1,2553.0
09:33:50.400,1.0,0.0,3435.0,17.05,2553.0
09:33:50.500,1.0,0.0,3434.0,17.1,2553.0
09:33:50.600,1.0,0.0,3434.0,17.05,2553.0
09:33:50.700,1.0,0.0,3435.0,17.1,2553.0
09:33:50.800,1.0,0.0,3434.0,17.1,2553.0
09:33:50.900,1.0,0.0,3435.0,17.05,2553.0
09:33:51.000,1.0,0.0,3434.0,17.1,2553.0
09:33:51.100,1.0,0.0,3435.0,17.05,2553.0
09:33:51.200,1.0,0.0,3435.0,17.05,2553.0
09:33:51.300,1.0,0.0,3435.0,17.0,2553.0
09:33:51.400,1.0,0.0,3435.0,17.0,2553.0
09:33:51.500,1.0,0.0,3435.0,17.0,2553.0
09:33:51.600,1.0,0.0,3435.0,17.0,2553.0
09:33:51.700,1.0,0.0,3435.0,16.95,2553.0
09:33:51.800,1.0,0.0,3435.0,16.95,2553.0
09:33:51.900,1.0,0.0,3435.0,16.900000000000002,2553.0
09:33:52.000,1.0,0.0,3434.0,16.900000000000002,2553.0
09:33:52.100,1.0,0.0,3435.0,16.900000000000002,2553.0
09:33:52.200,1.0,0.0,3435.0,16.900000000000002,2553.0
09:33:52.300,1.0,0.0,3434.0,16.900000000000002,2553.0
09:33:52.400,1.0,0.0,3434.0,16.85,2553.0
09:33:52.500,1.0,0.0,3435.0,16.900000000000002,2553.0
09:33:52.600,1.0,0.0,3434.0,16.900000000000002,2553.0
09:33:52.700,1.0,0.0,3435.0,16.85,2553.0
09:33:52.800,1.0,0.0,3435.0,16.900000000000002,2553.0
09:33:52.900,1.0,0.0,3435.0,16.85,2553.0
09:33:53.000,1.0,0.0,3435.0,16.85,2553.0
09:33:53.100,1.0,0.0,3435.0,16.85,2553.0
09:33:53.200,1.0,0.0,3435.0,16.8,2553.0
09:33:53.300,1.0,0.0,3434.0,16.75,2553.0
09:33:53.400,1.0,0.0,3435.0,16.75,2553.0
09:33:53.500,1.0,0.0,3434.0,16.8,2553.0
09:33:53.600,1.0,0.0,3435.0,16.8,2553.0
09:33:53.700,1.0,0.0,3434.0,16.8,2553.0
09:33:53.800,1.0,0.0,3434.0,16.85,2553.0
09:33:53.900,1.0,0.0,3434.0,16.85,2553.0
09:33:54.000,1.0,0.0,3434.0,16.900000000000002,2553.0
09:33:54.100,1.0,0.0,3434.0,16.900000000000002,2553.0
09:33:54.200,1.0,0.0,3434.0,16.95,2553.0
09:33:54.300,1.0,0.0,3434.0,16.95,2553.0
09:33:54.400,1.0,0.0,3434.0,17.0,2553.0
09:33:54.500,1.0,0.0,3435.0,16.95,2553.0
09:33:54.600,1.0,0.0,3435.0,16.95,2553.0
09:33:54.700,1.0,0.0,3434.0,16.95,2553.0
09:33:54.800,1.0,0.0,3435.0,16.95,2553.0
09:33:54.900,1.0,0.0,3435.0,16.95,2553.0
09:33:55.000,1.0,0.0,3434.0,16.900000000000002,2553.0
09:33:55.100,1.0,0.0,3435.0,16.95,2553.0
09:33:55.200,1.0,0.0,3435.0,16.95,2553.0
09:33:55.300,1.0,0.0,3435.0,16.900000000000002,2553.0
09:33:55.400,1.0,0.0,3434.0,16.900000000000002,2553.0
09:33:55.500,1.0,0.0,3435.0,16.900000000000002,2553.0
09:33:55.600,1.0,0.0,3435.0,16.900000000000002,2553.0
09:33:55.700,1.0,0.0,3435.0,16.85,2553.0
09:33:55.800,1.0,0.0,3435.0,16.85,2553.0
09:33:55.900,1.0,0.0,3435.0,16.85,2553.0
09:33:56.000,1.0,0.0,3434.0,16.85,2553.0
09:33:56.100,1.0,0.0,3435.0,16.85,2553.0
09:33:56.200,1.0,0.0,3434.0,16.85,2553.0
09:33:56.300,1.0,0.0,3435.0,16.85,2553.0
09:33:56.400,1.0,0.0,3435.0,16.900000000000002,2553.0
09:33:56.500,1.0,0.0,3435.0,16.85,2553.0
09:33:56.600,1.0,0.0,3435.0,16.8,2553.0
09:33:56.700,1.0,0.0,3435.0,16.8,2553.0
09:33:56.800,1.0,0.0,3434.0,16.8,2553.0
09:33:56.900,1.0,0.0,3435.0,16.8,2553.0
09:33:57.000,1.0,0.0,3434.0,16.8,2553.0
09:33:57.100,1.0,0.0,3435.0,16.8,2553.0
09:33:57.200,1.0,0.0,3434.0,16.85,2553.0
09:33:57.300,1.0,0.0,3434.0,16.8,2553.0
09:33:57.400,1.0,0.0,3434.0,16.85,2553.0
09:33:57.500,1.0,0.0,3435.0,16.85,2553.0
09:33:57.600,1.0,0.0,3435.0,16.85,2553.0
09:33:57.700,1.0,0.0,3435.0,16.85,2553.0
09:33:57.800,1.0,0.0,3435.0,16.85,2553.0
09:33:57.900,1.0,0.0,3435.0,16.85,2553.0
09:33:58.000,1.0,0.0,3435.0,16.85,2553.0
09:33:58.100,1.0,0.0,3435.0,16.85,2553.0
09:33:58.200,1.0,0.0,3435.0,16.8,2553.0
09:33:58.300,1.0,0.0,3435.0,16.8,2553.0
09:33:58.400,1.0,0.0,3435.0,16.75,2553.0
09:33:58.500,1.0,0.0,3435.0,16.75,2553.0
09:33:58.600,1.0,0.0,3435.0,16.75,2553.0
09:33:58.700,1.0,0.0,3435.0,16.7,2553.0
09:33:58.800,1.0,0.0,3435.0,16.7,2553.0
09:33:58.900,1.0,0.0,3434.0,16.7,2553.0
09:33:59.000,1.0,0.0,3435.0,16.7,2553.0
09:33:59.100,1.0,0.0,3434.0,16.7,2553.0
09:33:59.200,1.0,0.0,3434.0,16.650000000000002,2553.0
09:33:59.300,1.0,0.0,3434.0,16.7,2553.0
09:33:59.400,1.0,0.0,3435.0,16.650000000000002,2553.0
09:33:59.500,1.0,0.0,3434.0,16.7,2553.0
09:33:59.600,1.0,0.0,3435.0,16.650000000000002,2553.0
09:33:59.700,1.0,0.0,3435.0,16.7,2553.0
09:33:59.800,1.0,0.0,3435.0,16.650000000000002,2553.0
09:33:59.900,1.0,0.0,3435.0,16.650000000000002,2553.0
09:34:00.000,1.0,0.0,3435.0,16.650000000000002,2553.0
09:34:00.100,1.0,0.0,3435.0,16.6,2553.0
09:34:00.200,1.0,0.0,3435.0,16.55,2553.0
09:34:00.300,1.0,0.0,3435.0,16.55,2553.0
09:34:00.400,1.0,0.0,3435.0,16.55,2553.0
09:34:00.500,1.0,0.0,3434.0,16.55,2553.0
09:34:00.600,1.0,0.0,3434.0,16.5,2553.0
09:34:00.700,1.0,0.0,3434.0,16.5,2553.0
09:34:00.800,1.0,0.0,3434.0,16.5,2553.0
09:34:00.900,1.0,0.0,3434.0,16.55,2553.0
09:34:01.000,1.0,0.0,3434.0,16.55,2553.0
09:34:01.100,1.0,0.0,3434.0,16.6,2553.0
09:34:01.200,1.0,0.0,3434.0,16.55,2553.0
09:34:01.300,1.0,0.0,3434.0,16.6,2553.0
09:34:01.400,1.0,0.0,3435.0,16.55,2553.0
09:34:01.500,1.0,0.0,3435.0,16.55,2553.0
09:34:01.600,1.0,0.0,3435.0,16.5,2553.0
09:34:01.700,1.0,0.0,3435.0,16.5,2553.0
09:34:01.800,1.0,0.0,3435.0,16.55,2553.0
09:34:01.900,1.0,0.0,3435.0,16.55,2553.0
09:34:02.000,1.0,0.0,3435.0,16.400000000000002,2553.0
09:34:02.100,1.0,0.0,3435.0,16.400000000000002,2553.0
09:34:02.200,1.0,0.0,3435.0,16.3,2553.0
09:34:02.300,1.0,0.0,3435.0,16.25,2553.0
09:34:02.400,1.0,0.0,3434.0,16.25,2553.0
09:34:02.500,1.0,0.0,3432.0,16.3,2553.0
09:34:02.600,1.0,0.0,3432.0,16.400000000000002,2553.0
09:34:02.700,1.0,0.0,3432.0,16.55,2553.0
09:34:02.800,1.0,0.0,3432.0,16.5,2553.0
09:34:02.900,1.0,0.0,3430.0,16.650000000000002,2553.0
09:34:03.000,1.0,0.0,3432.0,16.8,2553.0
09:34:03.100,1.0,0.0,3432.0,16.900000000000002,2553.0
09:34:03.200,1.0,0.0,3432.0,16.95,2553.0
09:34:03.300,1.0,0.0,3434.0,16.95,2553.0
09:34:03.400,1.0,0.0,3435.0,17.0,2553.0
09:34:03.500,1.0,0.0,3434.0,17.0,2553.0
09:34:03.600,1.0,0.0,3435.0,16.95,2553.0
09:34:03.700,1.0,0.0,3435.0,16.95,2553.0
09:34:03.800,1.0,0.0,3435.0,16.900000000000002,2553.0
09:34:03.900,1.0,0.0,3435.0,16.900000000000002,2553.0
09:34:04.000,1.0,0.0,3435.0,16.85,2553.0
09:34:04.100,1.0,0.0,3435.0,16.85,2553.0
09:34:04.200,1.0,0.0,3435.0,16.85,2553.0
09:34:04.300,1.0,0.0,3435.0,16.85,2553.0
09:34:04.400,1.0,0.0,3435.0,16.85,2553.0
09:34:04.500,1.0,0.0,3434.0,16.85,2553.0
09:34:04.600,1.0,0.0,3435.0,16.8,2553.0
09:34:04.700,1.0,0.0,3434.0,16.8,2553.0
09:34:04.800,1.0,0.0,3434.0,16.85,2553.0
09:34:04.900,1.0,0.0,3435.0,16.85,2553.0
09:34:05.000,1.0,0.0,3434.0,16.85,2553.0
09:34:05.100,1.0,0.0,3434.0,16.85,2553.0
09:34:05.200,1.0,0.0,3434.0,16.95,2553.0
09:34:05.300,1.0,0.0,3434.0,16.95,2553.0
09:34:05.400,1.0,0.0,3434.0,17.0,2553.0
09:34:05.500,1.0,0.0,3434.0,17.0,2553.0
09:34:05.600,1.0,0.0,3435.0,16.95,2553.0
09:34:05.700,1.0,0.0,3435.0,17.0,2553.0
09:34:05.800,1.0,0.0,3437.0,16.95,2553.0
09:34:05.900,1.0,0.0,3435.0,16.900000000000002,2553.0
09:34:06.000,1.0,0.0,3437.0,16.85,2553.0
09:34:06.100,1.0,0.0,3435.0,16.8,2553.0
09:34:06.200,1.0,0.0,3439.0,16.7,2553.0
09:34:06.300,1.0,0.0,3437.0,16.650000000000002,2553.0
09:34:06.400,1.0,0.0,3435.0,16.5,2553.0
09:34:06.500,1.0,0.0,3435.0,16.7,2553.0
09:34:06.600,1.0,0.0,3435.0,16.5,2553.0
09:34:06.700,1.0,0.0,3435.0,16.45,2553.0
09:34:06.800,1.0,0.0,3435.0,16.45,2553.0
09:34:06.900,1.0,0.0,3434.0,16.45,2553.0
09:34:07.000,1.0,0.0,3434.0,16.45,2553.0
09:34:07.100,1.0,0.0,3432.0,16.45,2553.0
09:34:07.200,1.0,0.0,3434.0,16.5,2553.0
09:34:07.300,1.0,0.0,3434.0,16.55,2553.0
09:34:07.400,1.0,0.0,3434.0,16.6,2553.0
09:34:07.500,1.0,0.0,3432.0,16.650000000000002,2553.0
09:34:07.600,1.0,0.0,3434.0,16.5,2553.0
09:34:07.700,1.0,0.0,3434.0,16.75,2553.0
09:34:07.800,1.0,0.0,3434.0,16.75,2553.0
09:34:07.900,1.0,0.0,3434.0,16.75,2553.0
09:34:08.000,1.0,0.0,3434.0,16.75,2553.0
09:34:08.100,1.0,0.0,3434.0,16.8,2553.0
09:34:08.200,1.0,0.0,3434.0,16.75,2553.0
09:34:08.300,1.0,0.0,3434.0,16.8,2553.0
09:34:08.400,1.0,0.0,3435.0,16.8,2553.0
09:34:08.500,1.0,0.0,3435.0,16.8,2553.0
09:34:08.600,1.0,0.0,3434.0,16.75,2553.0
09:34:08.700,1.0,0.0,3434.0,16.8,2553.0
09:34:08.800,1.0,0.0,3434.0,16.8,2553.0
09:34:08.900,1.0,0.0,3434.0,16.8,2553.0
09:34:09.000,1.0,0.0,3434.0,16.8,2553.0
09:34:09.100,1.0,0.0,3434.0,16.85,2553.0
09:34:09.200,1.0,0.0,3434.0,16.85,2553.0
09:34:09.300,1.0,0.0,3435.0,16.85,2553.0
09:34:09.400,1.0,0.0,3434.0,16.900000000000002,2553.0
09:34:09.500,1.0,0.0,3435.0,16.85,2553.0
09:34:09.600,1.0,0.0,3434.0,16.85,2553.0
09:34:09.700,1.0,0.0,3435.0,16.8,2553.0
09:34:09.800,1.0,0.0,3435.0,16.85,2553.0
09:34:09.900,1.0,0.0,3435.0,16.8,2553.0
09:34:10.000,1.0,0.0,3434.0,16.7,2553.0
09:34:10.100,1.0,0.0,3434.0,16.7,2553.0
09:34:10.200,1.0,0.0,3434.0,16.75,2553.0
09:34:10.300,1.0,0.0,3435.0,16.75,2553.0
09:34:10.400,1.0,0.0,3435.0,16.75,2553.0
09:34:10.500,1.0,0.0,3434.0,16.75,2553.0
09:34:10.600,1.0,0.0,3434.0,16.75,2553.0
09:34:10.700,1.0,0.0,3434.0,16.8,2553.0
09:34:10.800,1.0,0.0,3434.0,16.8,2553.0
09:34:10.900,1.0,0.0,3434.0,16.8,2553.0
09:34:11.000,1.0,0.0,3435.0,16.75,2553.0
09:34:11.100,1.0,0.0,3434.0,16.8,2553.0
09:34:11.200,1.0,0.0,3434.0,16.8,2553.0
09:34:11.300,1.0,0.0,3435.0,16.8,2553.0
09:34:11.400,1.0,0.0,3434.0,16.8,2553.0
09:34:11.500,1.0,0.0,3434.0,16.8,2553.0
09:34:11.600,1.0,0.0,3435.0,16.75,2553.0
09:34:11.700,1.0,0.0,3434.0,16.8,2553.0
09:34:11.800,1.0,0.0,3434.0,16.75,2553.0
09:34:11.900,1.0,0.0,3435.0,16.8,2553.0
09:34:12.000,1.0,0.0,3434.0,16.75,2553.0
09:34:12.100,1.0,0.0,3435.0,16.75,2553.0
09:34:12.200,1.0,0.0,3434.0,16.8,2553.0
09:34:12.300,1.0,0.0,3435.0,16.8,2553.0
09:34:12.400,1.0,0.0,3434.0,16.8,2553.0
09:34:12.500,1.0,0.0,3434.0,16.75,2553.0
09:34:12.600,1.0,0.0,3434.0,16.75,2553.0
09:34:12.700,1.0,0.0,3435.0,16.75,2553.0
09:34:12.800,1.0,0.0,3434.0,16.75,2553.0
09:34:12.900,1.0,0.0,3435.0,16.75,2553.0
09:34:13.000,1.0,0.0,3434.0,16.75,2553.0
09:34:13.100,1.0,0.0,3434.0,16.75,2553.0
09:34:13.200,1.0,0.0,3434.0,16.75,2553.0
09:34:13.300,1.0,0.0,3434.0,16.75,2553.0
09:34:13.400,1.0,0.0,3435.0,16.85,2553.0
09:34:13.500,1.0,0.0,3434.0,16.75,2553.0
09:34:13.600,1.0,0.0,3434.0,16.55,2553.0
09:34:13.700,1.0,0.0,3434.0,16.75,2553.0
09:34:13.800,1.0,0.0,3435.0,16.8,2553.0
09:34:13.900,1.0,0.0,3434.0,16.8,2553.0
09:34:14.000,1.0,0.0,3434.0,16.8,2553.0
09:34:14.100,1.0,0.0,3435.0,16.8,2553.0
09:34:14.200,1.0,0.0,3435.0,16.8,2553.0
09:34:14.300,1.0,0.0,3435.0,16.75,2553.0
09:34:14.400,1.0,0.0,3434.0,16.8,2553.0
09:34:14.500,1.0,0.0,3435.0,16.8,2553.0
09:34:14.600,1.0,0.0,3435.0,16.8,2553.0
09:34:14.700,1.0,0.0,3435.0,16.8,2553.0
09:34:14.800,1.0,0.0,3435.0,16.8,2553.0
09:34:14.900,1.0,0.0,3434.0,16.900000000000002,2553.0
09:34:15.000,1.0,0.0,3435.0,16.7,2553.0
09:34:15.100,1.0,0.0,3435.0,16.75,2553.0
09:34:15.200,1.0,0.0,3435.0,16.7,2553.0
09:34:15.300,1.0,0.0,3435.0,16.75,2553.0
09:34:15.400,1.0,0.0,3435.0,16.7,2553.0
09:34:15.500,1.0,0.0,3434.0,16.75,2553.0
09:34:15.600,1.0,0.0,3435.0,16.7,2553.0
09:34:15.700,1.0,0.0,3434.0,16.75,2553.0
09:34:15.800,1.0,0.0,3434.0,16.75,2553.0
09:34:15.900,1.0,0.0,3435.0,16.7,2553.0
09:34:16.000,1.0,0.0,3434.0,16.900000000000002,2553.0
09:34:16.100,1.0,0.0,3435.0,16.75,2553.0
09:34:16.200,1.0,0.0,3434.0,16.75,2553.0
09:34:16.300,1.0,0.0,3435.0,16.7,2553.0
09:34:16.400,1.0,0.0,3434.0,16.75,2553.0
09:34:16.500,1.0,0.0,3435.0,16.7,2553.0
09:34:16.600,1.0,0.0,3435.0,16.7,2553.0
09:34:16.700,1.0,0.0,3435.0,16.650000000000002,2553.0
09:34:16.800,1.0,0.0,3434.0,16.7,2553.0
09:34:16.900,1.0,0.0,3435.0,16.650000000000002,2553.0
09:34:17.000,1.0,0.0,3435.0,16.650000000000002,2553.0
09:34:17.100,1.0,0.0,3435.0,16.650000000000002,2553.0
09:34:17.200,1.0,0.0,3435.0,16.650000000000002,2553.0
09:34:17.300,1.0,0.0,3435.0,16.6,2553.0
09:34:17.400,1.0,0.0,3435.0,16.6,2553.0
09:34:17.500,1.0,0.0,3435.0,16.5,2553.0
09:34:17.600,1.0,0.0,3435.0,16.55,2553.0
09:34:17.700,1.0,0.0,3434.0,16.5,2553.0
09:34:17.800,1.0,0.0,3434.0,16.55,2553.0
09:34:17.900,1.0,0.0,3434.0,16.55,2553.0
09:34:18.000,1.0,0.0,3434.0,16.55,2553.0
09:34:18.100,1.0,0.0,3434.0,16.6,2553.0
09:34:18.200,1.0,0.0,3434.0,16.6,2553.0
09:34:18.300,1.0,0.0,3434.0,16.6,2553.0
09:34:18.400,1.0,0.0,3434.0,16.6,2553.0
09:34:18.500,1.0,0.0,3434.0,16.7,2553.0
09:34:18.600,1.0,0.0,3435.0,16.6,2553.0
09:34:18.700,1.0,0.0,3434.0,16.650000000000002,2553.0
09:34:18.800,1.0,0.0,3435.0,16.6,2553.0
09:34:18.900,1.0,0.0,3435.0,16.650000000000002,2553.0
09:34:19.000,1.0,0.0,3435.0,16.55,2553.0
09:34:19.100,1.0,0.0,3435.0,16.6,2553.0
09:34:19.200,1.0,0.0,3435.0,16.55,2553.0
09:34:19.300,1.0,0.0,3435.0,16.5,2553.0
09:34:19.400,1.0,0.0,3434.0,16.5,2553.0
09:34:19.500,1.0,0.0,3434.0,16.5,2553.0
09:34:19.600,1.0,0.0,3434.0,16.5,2553.0
09:34:19.700,1.0,0.0,3434.0,16.5,2553.0
09:34:19.800,1.0,0.0,3435.0,16.5,2553.0
09:34:19.900,1.0,0.0,3435.0,16.55,2553.0
09:34:20.000,1.0,0.0,3435.0,16.5,2553.0
09:34:20.100,1.0,0.0,3434.0,16.45,2553.0
09:34:20.200,1.0,0.0,3434.0,16.5,2553.0
09:34:20.300,1.0,0.0,3434.0,16.5,2553.0
09:34:20.400,1.0,0.0,3434.0,16.5,2553.0
09:34:20.500,1.0,0.0,3434.0,16.5,2553.0
