time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
14:16:30.200,0.0,0.0,0.0,0.0,2601.8
14:16:30.300,0.0,0.0,0.0,0.0,2601.8
14:16:30.400,0.0,0.0,0.0,0.0,2601.8
14:16:30.500,0.0,0.0,0.0,0.0,2601.8
14:16:30.600,0.0,0.0,0.0,0.0,2601.8
14:16:30.700,0.0,0.0,0.0,0.0,2601.8
14:16:30.800,0.0,0.0,0.0,0.0,2601.8
14:16:30.900,0.0,0.0,0.0,0.0,2601.8
14:16:31.000,0.0,0.0,0.0,0.0,2601.8
14:16:31.100,0.0,0.0,0.0,0.0,2601.8
14:16:31.200,0.0,0.0,0.0,0.0,2601.8
14:16:31.300,0.0,0.0,0.0,0.0,2601.8
14:16:31.400,0.0,0.0,0.0,0.0,2601.8
14:16:31.500,0.0,0.0,0.0,0.0,2601.8
14:16:31.600,0.0,0.0,0.0,0.0,2601.8
14:16:31.700,0.0,0.0,0.0,0.0,2601.8
14:16:31.800,0.0,0.0,0.0,0.0,2601.8
14:16:31.900,0.0,0.0,0.0,0.0,2601.8
14:16:32.000,0.0,0.0,0.0,0.0,2601.8
14:16:32.100,0.0,0.0,0.0,0.0,2601.8
14:16:32.200,0.0,0.0,0.0,0.0,2601.8
14:16:32.300,0.0,0.0,0.0,0.0,2601.8
14:16:32.400,0.0,0.0,0.0,0.0,2601.8
14:16:32.500,0.0,0.0,0.0,0.0,2601.8
14:16:32.600,0.0,0.0,0.0,0.0,2601.8
14:16:32.700,0.0,0.0,0.0,0.0,2601.8
14:16:32.800,0.0,0.0,0.0,0.0,2601.8
14:16:32.900,0.0,0.0,0.0,0.0,2601.8
14:16:33.000,0.0,0.0,0.0,0.0,2601.8
14:16:33.100,0.0,0.0,0.0,0.0,2601.8
14:16:33.200,0.0,0.0,0.0,0.0,2601.8
14:16:33.300,0.0,0.0,0.0,0.0,2601.8
14:16:33.400,0.0,0.0,0.0,0.0,2601.8
14:16:33.500,0.0,0.0,0.0,0.0,2601.8
14:16:33.600,0.0,0.0,0.0,0.0,2601.8
14:16:33.700,0.0,0.0,0.0,0.0,2601.8
14:16:33.800,0.0,0.0,0.0,0.0,2601.8
14:16:33.900,0.0,0.0,0.0,0.0,2601.8
14:16:34.000,0.0,0.0,0.0,0.0,2601.8
14:16:34.100,0.0,0.0,0.0,0.0,2601.8
14:16:34.200,0.0,0.0,0.0,0.0,2601.8
14:16:34.300,0.0,0.0,0.0,0.0,2601.8
14:16:34.400,0.0,0.0,0.0,0.0,2601.8
14:16:34.500,0.0,0.0,0.0,0.0,2601.8
14:16:34.600,0.0,0.0,0.0,0.0,2601.8
14:16:34.700,0.0,0.0,0.0,0.0,2601.8
14:16:34.800,0.0,0.0,0.0,0.0,2601.8
14:16:34.900,0.0,0.0,0.0,0.0,2601.8
14:16:35.000,0.0,0.0,0.0,0.0,2601.8
14:16:35.100,0.0,0.0,0.0,0.0,2601.8
14:16:35.200,0.0,0.0,0.0,0.0,2601.8
14:16:35.300,0.0,0.0,0.0,0.0,2601.8
14:16:35.400,0.0,0.0,0.0,0.0,2601.8
14:16:35.500,0.0,0.0,0.0,0.0,2601.8
14:16:35.600,0.0,0.0,0.0,0.0,2601.8
14:16:35.700,0.0,0.0,0.0,0.0,2601.8
14:16:35.800,0.0,0.0,0.0,0.0,2601.8
14:16:35.900,0.0,0.0,0.0,0.0,2601.8
14:16:36.000,0.0,0.0,0.0,0.0,2601.8
14:16:36.100,0.0,0.0,0.0,0.0,2601.8
14:16:36.200,0.0,0.0,0.0,0.0,2601.8
14:16:36.300,0.0,0.0,0.0,0.0,2601.8
14:16:36.400,0.0,0.0,0.0,0.0,2601.8
14:16:36.500,0.0,0.0,0.0,0.0,2601.8
14:16:36.600,0.0,0.0,0.0,0.0,2601.8
14:16:36.700,0.0,0.0,0.0,0.0,2601.8
14:16:36.800,0.0,0.0,0.0,0.0,2601.8
14:16:36.900,0.0,0.0,0.0,0.0,2601.8
14:16:37.000,0.0,0.0,0.0,0.0,2601.8
14:16:37.100,0.0,0.0,0.0,0.0,2601.8
14:16:37.200,0.0,0.0,0.0,0.0,2601.8
14:16:37.300,0.0,0.0,0.0,0.0,2601.8
14:16:37.400,0.0,0.0,0.0,0.0,2601.8
14:16:37.500,0.0,0.0,0.0,0.0,2601.8
14:16:37.600,0.0,0.0,0.0,0.0,2601.8
14:16:37.700,0.0,0.0,0.0,0.0,2601.8
14:16:37.800,0.0,0.0,0.0,0.0,2601.8
14:16:37.900,0.0,0.0,0.0,0.0,2601.8
14:16:38.000,0.0,0.0,0.0,0.0,2601.8
14:16:38.100,0.0,0.0,0.0,0.0,2601.8
14:16:38.200,0.0,0.0,0.0,0.0,2601.8
14:16:38.300,0.0,0.0,0.0,0.0,2601.8
14:16:38.400,0.0,0.0,0.0,0.0,2601.8
14:16:38.500,0.0,0.0,0.0,0.0,2601.8
14:16:38.600,0.0,0.0,0.0,0.0,2601.8
14:16:38.700,0.0,0.0,0.0,0.0,2601.8
14:16:38.800,0.0,0.0,0.0,0.0,2601.8
14:16:38.900,0.0,0.0,0.0,0.0,2601.8
14:16:39.000,0.0,0.0,0.0,0.0,2601.8
14:16:39.100,0.0,0.0,0.0,0.0,2601.8
14:16:39.200,0.0,0.0,0.0,0.0,2601.8
14:16:39.300,0.0,0.0,0.0,0.0,2601.8
14:16:39.400,0.0,0.0,0.0,0.0,2601.8
14:16:39.500,0.0,0.0,0.0,0.0,2601.8
14:16:39.600,0.0,0.0,0.0,0.0,2601.8
14:16:39.700,0.0,0.0,0.0,0.0,2601.8
14:16:39.800,0.0,0.0,0.0,0.0,2601.8
14:16:39.900,0.0,0.0,0.0,0.0,2601.8
14:16:40.000,0.0,0.0,0.0,0.0,2601.8
14:16:40.100,0.0,0.0,0.0,0.0,2601.8
14:16:40.200,0.0,0.0,0.0,0.0,2601.8
14:16:40.300,0.0,0.0,0.0,0.0,2601.8
14:16:40.400,0.0,0.0,0.0,0.0,2601.8
14:16:40.500,0.0,0.0,0.0,0.0,2601.8
14:16:40.600,0.0,0.0,0.0,0.0,2601.8
14:16:40.700,0.0,0.0,0.0,0.0,2601.8
14:16:40.800,0.0,0.0,0.0,0.0,2601.8
14:16:40.900,0.0,0.0,0.0,0.0,2601.8
14:16:41.000,0.0,0.0,0.0,0.0,2601.8
14:16:41.100,0.0,0.0,0.0,0.0,2601.8
14:16:41.200,0.0,0.0,0.0,0.0,2601.8
14:16:41.300,0.0,0.0,0.0,0.0,2601.8
14:16:41.400,0.0,0.0,0.0,0.0,2601.8
14:16:41.500,0.0,0.0,0.0,0.0,2601.8
14:16:41.600,0.0,0.0,0.0,0.0,2601.8
14:16:41.700,0.0,0.0,0.0,0.0,2601.8
14:16:41.800,0.0,0.0,0.0,0.0,2601.8
14:16:41.900,0.0,0.0,0.0,0.0,2601.8
14:16:42.000,0.0,0.0,0.0,0.0,2601.8
14:16:42.100,0.0,0.0,0.0,0.0,2601.8
14:16:42.200,0.0,0.0,0.0,0.0,2601.8
14:16:42.300,0.0,0.0,0.0,0.0,2601.8
14:16:42.400,0.0,0.0,0.0,0.0,2601.8
14:16:42.500,0.0,0.0,0.0,0.0,2601.8
14:16:42.600,0.0,0.0,0.0,0.0,2601.8
14:16:42.700,0.0,0.0,0.0,0.0,2601.8
14:16:42.800,0.0,0.0,0.0,0.0,2601.8
14:16:42.900,0.0,0.0,0.0,0.0,2601.8
14:16:43.000,0.0,0.0,0.0,0.0,2601.8
14:16:43.100,0.0,0.0,0.0,0.0,2601.8
14:16:43.200,0.0,0.0,0.0,0.0,2601.8
14:16:43.300,0.0,0.0,0.0,0.0,2601.8
14:16:43.400,0.0,0.0,0.0,0.0,2601.8
14:16:43.500,0.0,0.0,0.0,0.0,2601.8
14:16:43.600,0.0,0.0,0.0,0.0,2601.8
14:16:43.700,0.0,0.0,0.0,0.0,2601.8
14:16:43.800,0.0,0.0,0.0,0.0,2601.8
14:16:43.900,0.0,0.0,0.0,0.0,2601.8
14:16:44.000,0.0,0.0,0.0,0.0,2601.8
14:16:44.100,0.0,0.0,0.0,0.0,2601.8
14:16:44.200,0.0,0.0,0.0,0.0,2601.8
14:16:44.300,0.0,0.0,0.0,0.0,2601.8
14:16:44.400,0.0,0.0,0.0,0.0,2601.8
14:16:44.500,0.0,0.0,0.0,0.0,2601.8
14:16:44.600,0.0,0.0,0.0,0.0,2601.8
14:16:44.700,0.0,0.0,0.0,0.0,2601.8
14:16:44.800,0.0,0.0,0.0,0.0,2601.8
14:16:44.900,0.0,0.0,0.0,0.0,2601.8
14:16:45.000,0.0,0.0,0.0,0.0,2601.8
14:16:45.100,0.0,0.0,0.0,0.0,2601.8
14:16:45.200,0.0,0.0,0.0,0.0,2601.8
14:16:45.300,0.0,0.0,0.0,0.0,2601.8
14:16:45.400,0.0,0.0,0.0,0.0,2601.8
14:16:45.500,0.0,0.0,0.0,0.0,2601.8
14:16:45.600,0.0,0.0,0.0,0.0,2601.8
14:16:45.700,0.0,0.0,0.0,0.0,2601.8
14:16:45.800,0.0,0.0,0.0,0.0,2601.8
14:16:45.900,0.0,0.0,0.0,0.0,2601.8
14:16:46.000,0.0,0.0,0.0,0.0,2601.8
14:16:46.100,0.0,0.0,0.0,0.0,2601.8
14:16:46.200,0.0,0.0,0.0,0.0,2601.8
14:16:46.300,0.0,0.0,0.0,0.0,2601.8
14:16:46.400,0.0,0.0,0.0,0.0,2601.8
14:16:46.500,0.0,0.0,0.0,0.0,2601.8
14:16:46.600,0.0,0.0,0.0,0.0,2601.8
14:16:46.700,0.0,0.0,0.0,0.0,2601.8
14:16:46.800,0.0,0.0,0.0,0.0,2601.8
14:16:46.900,0.0,0.0,0.0,0.0,2601.8
14:16:47.000,0.0,0.0,0.0,0.0,2601.8
14:16:47.100,0.0,0.0,0.0,0.0,2601.8
14:16:47.200,0.0,0.0,0.0,0.0,2601.8
14:16:47.300,0.0,0.0,0.0,0.0,2601.8
14:16:47.400,0.0,0.0,0.0,0.0,2601.8
14:16:47.500,0.0,0.0,0.0,0.0,2601.8
14:16:47.600,0.0,0.0,0.0,0.0,2601.8
14:16:47.700,0.0,0.0,0.0,0.0,2601.8
14:16:47.800,0.0,0.0,0.0,0.0,2601.8
14:16:47.900,0.0,0.0,0.0,0.0,2601.8
14:16:48.000,0.0,0.0,0.0,0.0,2601.8
14:16:48.100,0.0,0.0,0.0,0.0,2601.8
14:16:48.200,0.0,0.0,0.0,0.0,2601.8
14:16:48.300,0.0,0.0,0.0,0.0,2601.8
14:16:48.400,0.0,0.0,0.0,0.0,2601.8
14:16:48.500,0.0,0.0,0.0,0.0,2601.8
14:16:48.600,0.0,0.0,0.0,0.0,2601.8
14:16:48.700,0.0,0.0,0.0,0.0,2601.8
14:16:48.800,0.0,0.0,0.0,0.0,2601.8
14:16:48.900,0.0,0.0,0.0,0.0,2601.8
14:16:49.000,0.0,0.0,0.0,0.0,2601.8
14:16:49.100,0.0,0.0,0.0,0.0,2601.8
14:16:49.200,0.0,0.0,0.0,0.0,2601.8
14:16:49.300,0.0,0.0,0.0,0.0,2601.8
14:16:49.400,0.0,0.0,0.0,0.0,2601.8
14:16:49.500,0.0,0.0,0.0,0.0,2601.8
14:16:49.600,0.0,0.0,0.0,0.0,2601.8
14:16:49.700,0.0,0.0,0.0,0.0,2601.8
14:16:49.800,0.0,0.0,0.0,0.0,2601.8
14:16:49.900,0.0,0.0,0.0,0.0,2601.8
14:16:50.000,0.0,0.0,0.0,0.0,2601.8
14:16:50.100,0.0,0.0,0.0,0.0,2601.8
14:16:50.200,0.0,0.0,0.0,0.0,2601.8
14:16:50.300,0.0,0.0,0.0,0.0,2601.8
14:16:50.400,0.0,0.0,0.0,0.0,2601.8
14:16:50.500,0.0,0.0,0.0,0.0,2601.8
14:16:50.600,0.0,0.0,0.0,0.0,2601.8
14:16:50.700,0.0,0.0,0.0,0.0,2601.8
14:16:50.800,0.0,0.0,0.0,0.0,2601.8
14:16:50.900,0.0,0.0,0.0,0.0,2601.8
14:16:51.000,0.0,0.0,0.0,0.0,2601.8
14:16:51.100,0.0,0.0,0.0,0.0,2601.8
14:16:51.200,0.0,0.0,0.0,0.0,2601.8
14:16:51.300,0.0,0.0,0.0,0.0,2601.8
14:16:51.400,0.0,0.0,0.0,0.0,2601.8
14:16:51.500,0.0,0.0,0.0,0.0,2601.8
14:16:51.600,0.0,0.0,0.0,0.0,2601.8
14:16:51.700,0.0,0.0,0.0,0.0,2601.8
14:16:51.800,0.0,0.0,0.0,0.0,2601.8
14:16:51.900,0.0,0.0,0.0,0.0,2601.8
14:16:52.000,0.0,0.0,0.0,0.0,2601.8
14:16:52.100,0.0,0.0,0.0,0.0,2601.8
14:16:52.200,0.0,0.0,0.0,0.0,2601.8
14:16:52.300,0.0,0.0,0.0,0.0,2601.8
14:16:52.400,0.0,0.0,0.0,0.0,2601.8
14:16:52.500,0.0,0.0,0.0,0.0,2601.8
14:16:52.600,0.0,0.0,0.0,0.0,2601.8
14:16:52.700,0.0,0.0,0.0,0.0,2601.8
14:16:52.800,0.0,0.0,0.0,0.0,2601.8
14:16:52.900,0.0,0.0,0.0,0.0,2601.8
14:16:53.000,0.0,0.0,0.0,0.0,2601.8
14:16:53.100,0.0,0.0,0.0,0.0,2601.8
14:16:53.200,0.0,0.0,0.0,0.0,2601.8
14:16:53.300,0.0,0.0,0.0,0.0,2601.8
14:16:53.400,0.0,0.0,0.0,0.0,2601.8
14:16:53.500,0.0,0.0,0.0,0.0,2601.8
14:16:53.600,0.0,0.0,0.0,0.0,2601.8
14:16:53.700,0.0,0.0,0.0,0.0,2601.8
14:16:53.800,0.0,0.0,0.0,0.0,2601.8
14:16:53.900,0.0,0.0,0.0,0.0,2601.8
14:16:54.000,0.0,0.0,0.0,0.0,2601.8
14:16:54.100,0.0,0.0,0.0,0.0,2601.8
14:16:54.200,0.0,0.0,0.0,0.0,2601.8
14:16:54.300,0.0,0.0,0.0,0.0,2601.8
14:16:54.400,0.0,0.0,0.0,0.0,2601.8
14:16:54.500,0.0,0.0,0.0,0.0,2601.8
14:16:54.600,0.0,0.0,0.0,0.0,2601.8
14:16:54.700,0.0,0.0,0.0,0.0,2601.8
14:16:54.800,0.0,0.0,0.0,0.0,2601.8
14:16:54.900,0.0,0.0,0.0,0.0,2601.8
14:16:55.000,0.0,0.0,0.0,0.0,2601.8
14:16:55.100,0.0,0.0,0.0,0.0,2601.8
14:16:55.200,0.0,0.0,0.0,0.0,2601.8
14:16:55.300,0.0,0.0,0.0,0.0,2601.8
14:16:55.400,0.0,0.0,0.0,0.0,2601.8
14:16:55.500,0.0,0.0,0.0,0.0,2601.8
14:16:55.600,0.0,0.0,0.0,0.0,2601.8
14:16:55.700,0.0,0.0,0.0,0.0,2601.8
14:16:55.800,0.0,0.0,0.0,0.0,2601.8
14:16:55.900,0.0,0.0,0.0,0.0,2601.8
14:16:56.000,0.0,0.0,0.0,0.0,2601.8
14:16:56.100,0.0,0.0,0.0,0.0,2601.8
14:16:56.200,0.0,0.0,0.0,0.0,2601.8
14:16:56.300,0.0,0.0,0.0,0.0,2601.8
14:16:56.400,0.0,0.0,0.0,0.0,2601.8
14:16:56.500,0.0,0.0,0.0,0.0,2601.8
14:16:56.600,0.0,0.0,0.0,0.0,2601.8
14:16:56.700,0.0,0.0,0.0,0.0,2601.8
14:16:56.800,0.0,0.0,0.0,0.0,2601.8
14:16:56.900,0.0,0.0,0.0,0.0,2601.8
14:16:57.000,0.0,0.0,0.0,0.0,2601.8
14:16:57.100,0.0,0.0,0.0,0.0,2601.8
14:16:57.200,0.0,0.0,0.0,0.0,2601.8
14:16:57.300,0.0,0.0,0.0,0.0,2601.8
14:16:57.400,0.0,0.0,0.0,0.0,2601.8
14:16:57.500,0.0,0.0,0.0,0.0,2601.8
14:16:57.600,0.0,0.0,0.0,0.0,2601.8
14:16:57.700,0.0,0.0,0.0,0.0,2601.8
14:16:57.800,0.0,0.0,0.0,0.0,2601.8
14:16:57.900,0.0,0.0,0.0,0.0,2601.8
14:16:58.000,0.0,0.0,0.0,0.0,2601.8
14:16:58.100,0.0,0.0,0.0,0.0,2601.8
14:16:58.200,0.0,0.0,0.0,0.0,2601.8
14:16:58.300,0.0,0.0,0.0,0.0,2601.8
14:16:58.400,0.0,0.0,0.0,0.0,2601.8
14:16:58.500,0.0,0.0,0.0,0.0,2601.8
14:16:58.600,0.0,0.0,0.0,0.0,2601.8
14:16:58.700,0.0,0.0,0.0,0.0,2601.8
14:16:58.800,0.0,0.0,0.0,0.0,2601.8
14:16:58.900,0.0,0.0,0.0,0.0,2601.8
14:16:59.000,0.0,0.0,0.0,0.0,2601.8
14:16:59.100,0.0,0.0,0.0,0.0,2601.8
14:16:59.200,0.0,0.0,0.0,0.0,2601.8
14:16:59.300,0.0,0.0,0.0,0.0,2601.8
14:16:59.400,0.0,0.0,0.0,0.0,2601.8
14:16:59.500,0.0,0.0,0.0,0.0,2601.8
14:16:59.600,0.0,0.0,0.0,0.0,2601.8
14:16:59.700,0.0,0.0,0.0,0.0,2601.8
14:16:59.800,0.0,0.0,0.0,0.0,2601.8
14:16:59.900,0.0,0.0,0.0,0.0,2601.8
14:17:00.000,0.0,0.0,0.0,0.0,2601.8
14:17:00.100,0.0,0.0,0.0,0.0,2601.8
14:17:00.200,0.0,0.0,0.0,0.0,2601.8
14:17:00.300,0.0,0.0,0.0,0.0,2601.8
14:17:00.400,0.0,0.0,0.0,0.0,2601.8
14:17:00.500,0.0,0.0,0.0,0.0,2601.8
14:17:00.600,0.0,0.0,0.0,0.0,2601.8
14:17:00.700,0.0,0.0,0.0,0.0,2601.8
14:17:00.800,0.0,0.0,0.0,0.0,2601.8
14:17:00.900,0.0,0.0,0.0,0.0,2601.8
14:17:01.000,0.0,0.0,0.0,0.0,2601.8
14:17:01.100,0.0,0.0,0.0,0.0,2601.8
14:17:01.200,0.0,0.0,0.0,0.0,2601.8
14:17:01.300,0.0,0.0,0.0,0.0,2601.8
14:17:01.400,0.0,0.0,0.0,0.0,2601.8
14:17:01.500,0.0,0.0,0.0,0.0,2601.8
14:17:01.600,0.0,0.0,0.0,0.0,2601.8
14:17:01.700,0.0,0.0,0.0,0.0,2601.8
14:17:01.800,0.0,0.0,0.0,0.0,2601.8
14:17:01.900,0.0,0.0,0.0,0.0,2601.8
14:17:02.000,0.0,0.0,0.0,0.0,2601.8
14:17:02.100,0.0,0.0,0.0,0.0,2601.8
14:17:02.200,0.0,0.0,0.0,0.0,2601.8
14:17:02.300,0.0,0.0,0.0,0.0,2601.8
14:17:02.400,0.0,0.0,0.0,0.0,2601.8
14:17:02.500,0.0,0.0,0.0,0.0,2601.8
14:17:02.600,0.0,0.0,0.0,0.0,2601.8
14:17:02.700,0.0,0.0,0.0,0.0,2601.8
14:17:02.800,0.0,0.0,0.0,0.0,2601.8
14:17:02.900,0.0,0.0,0.0,0.0,2601.8
14:17:03.000,0.0,0.0,0.0,0.0,2601.8
14:17:03.100,0.0,0.0,0.0,0.0,2601.8
14:17:03.200,0.0,0.0,0.0,0.0,2601.8
14:17:03.300,0.0,0.0,0.0,0.0,2601.8
14:17:03.400,0.0,0.0,0.0,0.0,2601.8
14:17:03.500,0.0,0.0,0.0,0.0,2601.8
14:17:03.600,0.0,0.0,0.0,0.0,2601.8
14:17:03.700,0.0,0.0,0.0,0.0,2601.8
14:17:03.800,0.0,0.0,0.0,0.0,2601.8
14:17:03.900,0.0,0.0,0.0,0.0,2601.8
14:17:04.000,0.0,0.0,0.0,0.0,2601.8
14:17:04.100,0.0,0.0,0.0,0.0,2601.8
14:17:04.200,0.0,0.0,0.0,0.0,2601.8
14:17:04.300,0.0,0.0,0.0,0.0,2601.8
14:17:04.400,0.0,0.0,0.0,0.0,2601.8
14:17:04.500,0.0,0.0,0.0,0.0,2601.8
14:17:04.600,0.0,0.0,0.0,0.0,2601.8
14:17:04.700,0.0,0.0,0.0,0.0,2601.8
14:17:04.800,0.0,0.0,0.0,0.0,2601.8
14:17:04.900,0.0,0.0,0.0,0.0,2601.8
14:17:05.000,0.0,0.0,0.0,0.0,2601.8
14:17:05.100,0.0,0.0,0.0,0.0,2601.8
14:17:05.200,0.0,0.0,0.0,0.0,2601.8
14:17:05.300,0.0,0.0,0.0,0.0,2601.8
14:17:05.400,0.0,0.0,0.0,0.0,2601.8
14:17:05.500,0.0,0.0,0.0,0.0,2601.8
14:17:05.600,0.0,0.0,0.0,0.0,2601.8
14:17:05.700,0.0,0.0,0.0,0.0,2601.8
14:17:05.800,0.0,0.0,0.0,0.0,2601.8
14:17:05.900,0.0,0.0,0.0,0.0,2601.8
14:17:06.000,0.0,0.0,0.0,0.0,2601.8
14:17:06.100,0.0,0.0,0.0,0.0,2601.8
14:17:06.200,0.0,0.0,0.0,0.0,2601.8
14:17:06.300,0.0,0.0,0.0,0.0,2601.8
14:17:06.400,0.0,0.0,0.0,0.0,2601.8
14:17:06.500,0.0,0.0,0.0,0.0,2601.8
14:17:06.600,0.0,0.0,0.0,0.0,2601.8
14:17:06.700,0.0,0.0,0.0,0.0,2601.8
14:17:06.800,0.0,0.0,0.0,0.0,2601.8
14:17:06.900,0.0,0.0,0.0,0.0,2601.8
14:17:07.000,0.0,0.0,0.0,0.0,2601.8
14:17:07.100,0.0,0.0,0.0,0.0,2601.8
14:17:07.200,0.0,0.0,0.0,0.0,2601.8
14:17:07.300,0.0,0.0,0.0,0.0,2601.8
14:17:07.400,0.0,0.0,0.0,0.0,2601.8
14:17:07.500,0.0,0.0,0.0,0.0,2601.8
14:17:07.600,0.0,0.0,0.0,0.0,2601.8
14:17:07.700,0.0,0.0,0.0,0.0,2601.8
14:17:07.800,0.0,0.0,0.0,0.0,2601.8
14:17:07.900,0.0,0.0,0.0,0.0,2601.8
14:17:08.000,0.0,0.0,0.0,0.0,2601.8
14:17:08.100,0.0,0.0,0.0,0.0,2601.8
14:17:08.200,0.0,0.0,0.0,0.0,2601.8
14:17:08.300,0.0,0.0,0.0,0.0,2601.8
14:17:08.400,0.0,0.0,0.0,0.0,2601.8
14:17:08.500,0.0,0.0,0.0,0.0,2601.8
14:17:08.600,0.0,0.0,0.0,0.0,2601.8
14:17:08.700,0.0,0.0,0.0,0.0,2601.8
14:17:08.800,0.0,0.0,0.0,0.0,2601.8
14:17:08.900,0.0,0.0,0.0,0.0,2601.8
14:17:09.000,0.0,0.0,0.0,0.0,2601.8
14:17:09.100,0.0,0.0,0.0,0.0,2601.8
14:17:09.200,0.0,0.0,0.0,0.0,2601.8
14:17:09.300,0.0,0.0,0.0,0.0,2601.8
14:17:09.400,0.0,0.0,0.0,0.0,2601.8
14:17:09.500,0.0,0.0,0.0,0.0,2601.8
14:17:09.600,0.0,0.0,0.0,0.0,2601.8
14:17:09.700,0.0,0.0,0.0,0.0,2601.8
14:17:09.800,0.0,0.0,0.0,0.0,2601.8
14:17:09.900,0.0,0.0,0.0,0.0,2601.8
14:17:10.000,0.0,0.0,0.0,0.0,2601.8
14:17:10.100,0.0,0.0,0.0,0.0,2601.8
14:17:10.200,0.0,0.0,0.0,0.0,2601.8
14:17:10.300,0.0,0.0,0.0,0.0,2601.8
14:17:10.400,0.0,0.0,0.0,0.0,2601.8
14:17:10.500,0.0,0.0,0.0,0.0,2601.8
14:17:10.600,0.0,0.0,0.0,0.0,2601.8
14:17:10.700,0.0,0.0,0.0,0.0,2601.8
14:17:10.800,0.0,0.0,0.0,0.0,2601.8
14:17:10.900,0.0,0.0,0.0,0.0,2601.8
14:17:11.000,0.0,0.0,0.0,0.0,2601.8
14:17:11.100,0.0,0.0,0.0,0.0,2601.8
14:17:11.200,0.0,0.0,0.0,0.0,2601.8
14:17:11.300,0.0,0.0,0.0,0.0,2601.8
14:17:11.400,0.0,0.0,0.0,0.0,2601.8
14:17:11.500,0.0,0.0,0.0,0.0,2601.8
14:17:11.600,0.0,0.0,0.0,0.0,2601.8
14:17:11.700,0.0,0.0,0.0,0.0,2601.8
14:17:11.800,0.0,0.0,0.0,0.0,2601.8
14:17:11.900,0.0,0.0,0.0,0.0,2601.8
14:17:12.000,0.0,0.0,0.0,0.0,2601.8
14:17:12.100,0.0,0.0,0.0,0.0,2601.8
14:17:12.200,0.0,0.0,0.0,0.0,2601.8
14:17:12.300,0.0,0.0,0.0,0.0,2601.8
14:17:12.400,0.0,0.0,0.0,0.0,2601.8
14:17:12.500,0.0,0.0,0.0,0.0,2601.8
14:17:12.600,0.0,0.0,0.0,0.0,2601.8
14:17:12.700,0.0,0.0,0.0,0.0,2601.8
14:17:12.800,0.0,0.0,0.0,0.0,2601.8
14:17:12.900,0.0,0.0,0.0,0.0,2601.8
14:17:13.000,0.0,0.0,0.0,0.0,2601.8
14:17:13.100,0.0,0.0,0.0,0.0,2601.8
14:17:13.200,0.0,0.0,0.0,0.0,2601.8
14:17:13.300,0.0,0.0,0.0,0.0,2601.8
14:17:13.400,0.0,0.0,0.0,0.0,2601.8
14:17:13.500,0.0,0.0,0.0,0.0,2601.8
14:17:13.600,0.0,0.0,0.0,0.0,2601.8
14:17:13.700,0.0,0.0,0.0,0.0,2601.8
14:17:13.800,0.0,0.0,0.0,0.0,2601.8
14:17:13.900,0.0,0.0,0.0,0.0,2601.8
14:17:14.000,0.0,0.0,0.0,0.0,2601.8
14:17:14.100,0.0,0.0,0.0,0.0,2601.8
14:17:14.200,0.0,0.0,0.0,0.0,2601.8
14:17:14.300,0.0,0.0,0.0,0.0,2601.8
14:17:14.400,0.0,0.0,0.0,0.0,2601.8
14:17:14.500,0.0,0.0,0.0,0.0,2601.8
14:17:14.600,0.0,0.0,0.0,0.0,2601.8
14:17:14.700,0.0,0.0,0.0,0.0,2601.8
14:17:14.800,0.0,0.0,0.0,0.0,2601.8
14:17:14.900,0.0,0.0,0.0,0.0,2601.8
14:17:15.000,0.0,0.0,0.0,0.0,2601.8
14:17:15.100,0.0,0.0,0.0,0.0,2601.8
14:17:15.200,0.0,0.0,0.0,0.0,2601.8
14:17:15.300,0.0,0.0,0.0,0.0,2601.8
14:17:15.400,0.0,0.0,0.0,0.0,2601.8
14:17:15.500,0.0,0.0,0.0,0.0,2601.8
14:17:15.600,0.0,0.0,0.0,0.0,2601.8
14:17:15.700,0.0,0.0,0.0,0.0,2601.8
14:17:15.800,0.0,0.0,0.0,0.0,2601.8
14:17:15.900,0.0,0.0,0.0,0.0,2601.8
14:17:16.000,0.0,0.0,0.0,0.0,2601.8
14:17:16.100,0.0,0.0,0.0,0.0,2601.8
14:17:16.200,0.0,0.0,0.0,0.0,2601.8
14:17:16.300,0.0,0.0,0.0,0.0,2601.8
14:17:16.400,0.0,0.0,0.0,0.0,2601.8
14:17:16.500,0.0,0.0,0.0,0.0,2601.8
14:17:16.600,0.0,0.0,0.0,0.0,2601.8
14:17:16.700,0.0,0.0,0.0,0.0,2601.8
14:17:16.800,0.0,0.0,0.0,0.0,2601.8
14:17:16.900,0.0,0.0,0.0,0.0,2601.8
14:17:17.000,0.0,0.0,0.0,0.0,2601.8
14:17:17.100,0.0,0.0,0.0,0.0,2601.8
14:17:17.200,0.0,0.0,0.0,0.0,2601.8
14:17:17.300,0.0,0.0,0.0,0.0,2601.8
14:17:17.400,0.0,0.0,0.0,0.0,2601.8
14:17:17.500,0.0,0.0,0.0,0.0,2601.8
14:17:17.600,0.0,0.0,0.0,0.0,2601.8
14:17:17.700,0.0,0.0,0.0,0.0,2601.8
14:17:17.800,0.0,0.0,0.0,0.0,2601.8
14:17:17.900,0.0,0.0,0.0,0.0,2601.8
14:17:18.000,0.0,0.0,0.0,0.0,2601.8
14:17:18.100,0.0,0.0,0.0,0.0,2601.8
14:17:18.200,0.0,0.0,0.0,0.0,2601.8
