time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
10:19:25.600,0.0,0.0,3169.0,10.2,2589.05
10:19:25.700,0.0,0.0,3162.0,10.2,2589.05
10:19:25.800,0.0,0.0,3159.0,10.8,2589.05
10:19:25.900,0.0,0.0,3152.0,11.35,2589.05
10:19:26.000,0.0,0.0,3147.0,12.0,2589.05
10:19:26.100,0.0,0.0,3145.0,12.9,2589.05
10:19:26.200,0.0,0.0,3142.0,13.75,2589.05
10:19:26.300,0.0,0.0,3150.0,14.95,2589.05
10:19:26.400,0.0,0.0,3155.0,15.85,2589.1000000000004
10:19:26.500,0.0,0.0,3160.0,15.85,2589.1000000000004
10:19:26.600,0.0,0.0,3169.0,16.5,2589.1000000000004
10:19:26.700,0.0,0.0,3176.0,16.55,2589.1000000000004
10:19:26.800,0.0,0.0,3186.0,16.2,2589.1000000000004
10:19:26.900,0.0,0.0,3195.0,15.8,2589.1000000000004
10:19:27.000,0.0,0.0,3207.0,15.2,2589.1000000000004
10:19:27.100,0.0,0.0,3212.0,14.25,2589.1000000000004
10:19:27.200,0.0,0.0,3214.0,13.35,2589.1000000000004
10:19:27.300,0.0,0.0,3214.0,12.25,2589.1000000000004
10:19:27.400,0.0,0.0,3207.0,10.95,2589.1000000000004
10:19:27.500,0.0,0.0,3198.0,10.95,2589.1000000000004
10:19:27.600,0.0,0.0,3191.0,9.7,2589.1000000000004
10:19:27.700,0.0,0.0,3183.0,9.45,2589.1000000000004
10:19:27.800,0.0,0.0,3178.0,9.4,2589.1000000000004
10:19:27.900,0.0,0.0,3174.0,9.65,2589.1000000000004
10:19:28.000,0.0,0.0,3169.0,9.9,2589.1000000000004
10:19:28.100,0.0,0.0,3167.0,10.1,2589.1000000000004
10:19:28.200,0.0,0.0,3166.0,10.45,2589.1000000000004
10:19:28.300,0.0,0.0,3164.0,10.7,2589.1000000000004
10:19:28.400,0.0,0.0,3164.0,11.0,2589.1000000000004
10:19:28.500,0.0,0.0,3164.0,11.3,2589.1000000000004
10:19:28.600,0.0,0.0,3164.0,11.7,2589.1000000000004
10:19:28.700,0.0,0.0,3164.0,11.85,2589.1000000000004
10:19:28.800,0.0,0.0,3166.0,12.15,2589.1000000000004
10:19:28.900,0.0,0.0,3164.0,12.45,2589.1000000000004
10:19:29.000,0.0,0.0,3167.0,12.75,2589.1000000000004
10:19:29.100,0.0,0.0,3171.0,12.95,2589.1000000000004
10:19:29.200,0.0,0.0,3174.0,13.25,2589.1000000000004
10:19:29.300,0.0,0.0,3176.0,13.2,2589.1000000000004
10:19:29.400,0.0,0.0,3178.0,13.2,2589.1000000000004
10:19:29.500,0.0,0.0,3183.0,13.2,2589.1000000000004
10:19:29.600,0.0,0.0,3183.0,13.0,2589.1000000000004
10:19:29.700,0.0,0.0,3185.0,12.8,2589.1000000000004
10:19:29.800,0.0,0.0,3185.0,12.55,2589.1000000000004
10:19:29.900,0.0,0.0,3188.0,12.35,2589.1000000000004
10:19:30.000,0.0,0.0,3186.0,12.05,2589.1000000000004
10:19:30.100,0.0,0.0,3186.0,11.8,2589.1000000000004
10:19:30.200,0.0,0.0,3185.0,11.55,2589.1000000000004
10:19:30.300,0.0,0.0,3183.0,11.35,2589.1000000000004
10:19:30.400,0.0,0.0,3183.0,11.2,2589.1000000000004
10:19:30.500,0.0,0.0,3176.0,11.2,2589.1000000000004
10:19:30.600,0.0,0.0,3176.0,11.2,2589.1000000000004
10:19:30.700,0.0,0.0,3172.0,11.25,2589.1000000000004
10:19:30.800,0.0,0.0,3174.0,11.4,2589.1000000000004
10:19:30.900,0.0,0.0,3174.0,11.4,2589.1000000000004
10:19:31.000,0.0,0.0,3172.0,11.6,2589.1000000000004
10:19:31.100,0.0,0.0,3172.0,11.6,2589.1000000000004
10:19:31.200,0.0,0.0,3172.0,11.85,2589.1000000000004
10:19:31.300,0.0,0.0,3174.0,11.85,2589.1000000000004
10:19:31.400,0.0,0.0,3172.0,12.0,2589.1000000000004
10:19:31.500,0.0,0.0,3176.0,12.0,2589.1000000000004
10:19:31.600,0.0,0.0,3176.0,12.0,2589.1000000000004
10:19:31.700,0.0,0.0,3178.0,12.0,2589.1000000000004
10:19:31.800,0.0,0.0,3179.0,11.95,2589.1000000000004
10:19:31.900,0.0,0.0,3179.0,11.75,2589.1000000000004
10:19:32.000,0.0,0.0,3181.0,11.75,2589.1000000000004
10:19:32.100,0.0,0.0,3179.0,11.6,2589.1000000000004
10:19:32.200,0.0,0.0,3179.0,11.6,2589.1000000000004
10:19:32.300,0.0,0.0,3178.0,11.4,2589.1000000000004
10:19:32.400,0.0,0.0,3178.0,11.55,2589.1000000000004
10:19:32.500,0.0,0.0,3172.0,11.55,2589.1000000000004
10:19:32.600,0.0,0.0,3174.0,11.6,2589.1000000000004
10:19:32.700,0.0,0.0,3171.0,11.8,2589.1000000000004
10:19:32.800,0.0,0.0,3172.0,11.85,2589.1000000000004
10:19:32.900,0.0,0.0,3171.0,12.1,2589.1000000000004
10:19:33.000,0.0,0.0,3167.0,12.1,2589.1000000000004
10:19:33.100,0.0,0.0,3169.0,12.55,2589.1000000000004
10:19:33.200,0.0,0.0,3169.0,12.6,2589.1000000000004
10:19:33.300,0.0,0.0,3171.0,12.95,2589.1000000000004
10:19:33.400,0.0,0.0,3171.0,13.15,2589.1000000000004
10:19:33.500,0.0,0.0,3174.0,13.35,2589.1000000000004
10:19:33.600,0.0,0.0,3178.0,13.35,2589.1000000000004
10:19:33.700,0.0,0.0,3179.0,13.15,2589.1000000000004
10:19:33.800,0.0,0.0,3181.0,13.05,2589.1000000000004
10:19:33.900,0.0,0.0,3179.0,12.95,2589.1000000000004
10:19:34.000,0.0,0.0,2975.0,4.9,2589.1000000000004
10:19:34.100,0.0,0.0,2923.0,0.0,2589.1000000000004
10:19:34.200,0.0,0.0,2884.0,0.0,2589.1000000000004
10:19:34.300,0.0,0.0,2827.0,0.0,2589.1000000000004
10:19:34.400,0.0,0.0,2791.0,0.0,2589.1000000000004
10:19:34.500,0.0,0.0,2755.0,0.0,2589.1000000000004
10:19:34.600,0.0,0.0,2678.0,0.0,2589.1000000000004
10:19:34.700,0.0,0.0,2643.0,0.0,2589.1000000000004
10:19:34.800,0.0,0.0,2599.0,0.0,2589.1000000000004
10:19:34.900,0.0,0.0,2556.0,0.0,2589.1000000000004
10:19:35.000,0.0,0.0,2523.0,0.0,2589.1000000000004
10:19:35.100,0.0,0.0,2466.0,0.0,2589.1000000000004
10:19:35.200,0.0,0.0,2439.0,0.0,2589.1000000000004
10:19:35.300,0.0,0.0,2398.0,0.0,2589.1000000000004
10:19:35.400,0.0,0.0,2375.0,0.0,2589.1000000000004
10:19:35.500,0.0,0.0,2317.0,0.0,2589.1000000000004
10:19:35.600,0.0,0.0,2288.0,0.0,2589.1000000000004
10:19:35.700,0.0,0.0,2262.0,0.0,2589.1000000000004
10:19:35.800,0.0,0.0,2233.0,0.0,2589.1000000000004
10:19:35.900,0.0,0.0,2209.0,0.0,2589.1000000000004
10:19:36.000,0.0,0.0,2149.0,0.0,2589.1000000000004
10:19:36.100,0.0,0.0,2118.0,0.0,2589.1000000000004
10:19:36.200,0.0,0.0,2095.0,0.0,2589.1000000000004
10:19:36.300,0.0,0.0,2071.0,0.0,2589.1000000000004
10:19:36.400,0.0,0.0,2049.0,0.0,2589.1000000000004
10:19:36.500,0.0,0.0,1997.0,0.0,2589.1000000000004
10:19:36.600,0.0,0.0,1975.0,0.0,2589.1000000000004
10:19:36.700,0.0,0.0,1954.0,0.0,2589.1000000000004
10:19:36.800,0.0,0.0,1932.0,0.0,2589.1000000000004
10:19:36.900,0.0,0.0,1889.0,0.0,2589.1000000000004
10:19:37.000,0.0,0.0,1874.0,0.0,2589.1000000000004
10:19:37.100,0.0,0.0,1845.0,0.0,2589.1000000000004
10:19:37.200,0.0,0.0,1826.0,0.0,2589.1000000000004
10:19:37.300,0.0,0.0,1803.0,0.0,2589.1000000000004
10:19:37.400,0.0,0.0,1783.0,0.0,2589.1000000000004
10:19:37.500,0.0,0.0,1743.0,0.0,2589.1000000000004
10:19:37.600,0.0,0.0,1723.0,0.0,2589.1000000000004
10:19:37.700,0.0,0.0,1709.0,0.0,2589.1000000000004
10:19:37.800,0.0,0.0,1688.0,0.0,2589.1000000000004
10:19:37.900,0.0,0.0,1668.0,0.0,2589.1000000000004
10:19:38.000,0.0,0.0,1647.0,0.0,2589.1000000000004
10:19:38.100,0.0,0.0,1613.0,0.0,2589.1000000000004
10:19:38.200,0.0,0.0,1597.0,0.0,2589.1000000000004
10:19:38.300,0.0,0.0,1578.0,0.0,2589.1000000000004
10:19:38.400,0.0,0.0,1551.0,0.0,2589.1000000000004
10:19:38.500,0.0,0.0,1537.0,0.0,2589.1000000000004
10:19:38.600,0.0,0.0,1518.0,0.0,2589.1000000000004
10:19:38.700,0.0,0.0,1504.0,0.05,2589.1000000000004
10:19:38.800,0.0,0.0,1479.0,0.1,2589.1000000000004
10:19:38.900,0.0,0.0,1468.0,0.2,2589.1000000000004
10:19:39.000,0.0,0.0,1458.0,0.2,2589.1000000000004
10:19:39.100,0.0,0.0,1448.0,0.25,2589.1000000000004
10:19:39.200,0.0,0.0,1439.0,0.4,2589.1000000000004
10:19:39.300,0.0,0.0,1432.0,0.65,2589.1000000000004
10:19:39.400,0.0,0.0,1427.0,0.8,2589.1000000000004
10:19:39.500,0.0,0.0,1425.0,0.8,2589.1000000000004
10:19:39.600,0.0,0.0,1420.0,0.95,2589.1000000000004
10:19:39.700,0.0,0.0,1420.0,1.05,2589.1000000000004
10:19:39.800,0.0,0.0,1424.0,1.3,2589.1000000000004
10:19:39.900,0.0,0.0,1427.0,1.3,2589.1000000000004
10:19:40.000,0.0,0.0,1425.0,1.4,2589.1000000000004
10:19:40.100,0.0,0.0,1425.0,1.4500000000000002,2589.1000000000004
10:19:40.200,0.0,0.0,1427.0,1.6,2589.1000000000004
10:19:40.300,0.0,0.0,1425.0,1.7000000000000002,2589.1000000000004
10:19:40.400,0.0,0.0,1425.0,1.7000000000000002,2589.1000000000004
10:19:40.500,0.0,0.0,1429.0,1.8,2589.1000000000004
10:19:40.600,0.0,0.0,1432.0,2.0,2589.1000000000004
10:19:40.700,0.0,0.0,1436.0,2.0500000000000003,2589.1000000000004
10:19:40.800,0.0,0.0,1437.0,2.0500000000000003,2589.1000000000004
10:19:40.900,0.0,0.0,1443.0,2.0500000000000003,2589.1000000000004
10:19:41.000,0.0,0.0,1448.0,2.1,2589.1000000000004
10:19:41.100,0.0,0.0,1453.0,2.1,2589.1000000000004
10:19:41.200,0.0,0.0,1461.0,2.2,2589.1000000000004
10:19:41.300,0.0,0.0,1470.0,2.3000000000000003,2589.1000000000004
10:19:41.400,0.0,0.0,1482.0,2.3000000000000003,2589.1000000000004
10:19:41.500,0.0,0.0,1492.0,2.35,2589.1000000000004
10:19:41.600,0.0,0.0,1501.0,2.45,2589.1000000000004
10:19:41.700,0.0,0.0,1508.0,2.5,2589.1000000000004
10:19:41.800,0.0,0.0,1515.0,2.5500000000000003,2589.1000000000004
10:19:41.900,0.0,0.0,1525.0,2.6,2589.1000000000004
10:19:42.000,0.0,0.0,1530.0,2.6500000000000004,2589.1000000000004
10:19:42.100,0.0,0.0,1544.0,2.6500000000000004,2589.1000000000004
10:19:42.200,0.0,0.0,1547.0,2.6500000000000004,2589.1000000000004
10:19:42.300,0.0,0.0,1551.0,2.6500000000000004,2589.1000000000004
10:19:42.400,0.0,0.0,1556.0,2.6500000000000004,2589.1000000000004
10:19:42.500,0.0,0.0,1565.0,2.6,2589.1000000000004
10:19:42.600,0.0,0.0,1571.0,2.6,2589.1000000000004
10:19:42.700,0.0,0.0,1573.0,2.5500000000000003,2589.1000000000004
10:19:42.800,0.0,0.0,1577.0,2.5,2589.1000000000004
10:19:42.900,0.0,0.0,1580.0,2.45,2589.1000000000004
10:19:43.000,0.0,0.0,1582.0,2.4000000000000004,2589.1000000000004
10:19:43.100,0.0,0.0,1585.0,2.3000000000000003,2589.1000000000004
10:19:43.200,0.0,0.0,1587.0,2.2,2589.1000000000004
10:19:43.300,0.0,0.0,1589.0,2.15,2589.1000000000004
10:19:43.400,0.0,0.0,1589.0,2.0500000000000003,2589.1000000000004
10:19:43.500,0.0,0.0,1590.0,2.0,2589.1000000000004
10:19:43.600,0.0,0.0,1589.0,1.9,2589.1000000000004
10:19:43.700,0.0,0.0,1587.0,1.9,2589.1000000000004
10:19:43.800,0.0,0.0,1585.0,1.85,2589.1000000000004
10:19:43.900,0.0,0.0,1585.0,1.75,2589.1000000000004
10:19:44.000,0.0,0.0,1580.0,1.7000000000000002,2589.1000000000004
10:19:44.100,0.0,0.0,1577.0,1.65,2589.1000000000004
10:19:44.200,0.0,0.0,1575.0,1.6,2589.1000000000004
10:19:44.300,0.0,0.0,1568.0,1.55,2589.1000000000004
10:19:44.400,0.0,0.0,1566.0,1.5,2589.1000000000004
10:19:44.500,0.0,0.0,1563.0,1.4500000000000002,2589.1000000000004
10:19:44.600,0.0,0.0,1559.0,1.4500000000000002,2589.1000000000004
10:19:44.700,0.0,0.0,1558.0,1.4500000000000002,2589.1000000000004
10:19:44.800,0.0,0.0,1556.0,1.4,2589.1000000000004
10:19:44.900,0.0,0.0,1549.0,1.4,2589.1000000000004
10:19:45.000,0.0,0.0,1547.0,1.4,2589.1000000000004
10:19:45.100,0.0,0.0,1547.0,1.4,2589.1000000000004
10:19:45.200,0.0,0.0,1546.0,1.4,2589.1000000000004
10:19:45.300,0.0,0.0,1544.0,1.4,2589.1000000000004
10:19:45.400,0.0,0.0,1540.0,1.4500000000000002,2589.1000000000004
10:19:45.500,0.0,0.0,1539.0,1.4500000000000002,2589.1000000000004
10:19:45.600,0.0,0.0,1539.0,1.4500000000000002,2589.1000000000004
10:19:45.700,0.0,0.0,1537.0,1.4500000000000002,2589.1000000000004
10:19:45.800,0.0,0.0,1537.0,1.5,2589.1000000000004
10:19:45.900,0.0,0.0,1537.0,1.5,2589.1000000000004
10:19:46.000,0.0,0.0,1537.0,1.5,2589.1000000000004
10:19:46.100,0.0,0.0,1535.0,1.5,2589.1000000000004
10:19:46.200,0.0,0.0,1535.0,1.5,2589.1000000000004
10:19:46.300,0.0,0.0,1535.0,1.55,2589.1000000000004
10:19:46.400,0.0,0.0,1537.0,1.55,2589.1000000000004
10:19:46.500,0.0,0.0,1535.0,1.55,2589.1000000000004
10:19:46.600,0.0,0.0,1535.0,1.6,2589.1000000000004
10:19:46.700,0.0,0.0,1535.0,1.6,2589.1000000000004
10:19:46.800,0.0,0.0,1535.0,1.6,2589.1000000000004
10:19:46.900,0.0,0.0,1537.0,1.6,2589.1000000000004
10:19:47.000,0.0,0.0,1537.0,1.65,2589.1000000000004
10:19:47.100,0.0,0.0,1537.0,1.65,2589.1000000000004
10:19:47.200,0.0,0.0,1537.0,1.65,2589.1000000000004
10:19:47.300,0.0,0.0,1537.0,1.65,2589.1000000000004
10:19:47.400,0.0,0.0,1537.0,1.7000000000000002,2589.1000000000004
10:19:47.500,0.0,0.0,1537.0,1.7000000000000002,2589.1000000000004
10:19:47.600,0.0,0.0,1539.0,1.7000000000000002,2589.1000000000004
10:19:47.700,0.0,0.0,1539.0,1.7000000000000002,2589.1000000000004
10:19:47.800,0.0,0.0,1540.0,1.7000000000000002,2589.1000000000004
10:19:47.900,0.0,0.0,1540.0,1.75,2589.1000000000004
10:19:48.000,0.0,0.0,1540.0,1.75,2589.1000000000004
10:19:48.100,0.0,0.0,1539.0,1.75,2589.1000000000004
10:19:48.200,0.0,0.0,1540.0,1.75,2589.1000000000004
10:19:48.300,0.0,0.0,1542.0,1.75,2589.1000000000004
10:19:48.400,0.0,0.0,1542.0,1.75,2589.1000000000004
10:19:48.500,0.0,0.0,1542.0,1.8,2589.1000000000004
10:19:48.600,0.0,0.0,1542.0,1.75,2589.1000000000004
10:19:48.700,0.0,0.0,1544.0,1.8,2589.1000000000004
10:19:48.800,0.0,0.0,1544.0,1.75,2589.1000000000004
10:19:48.900,0.0,0.0,1542.0,1.8,2589.1000000000004
10:19:49.000,0.0,0.0,1542.0,1.8,2589.1000000000004
10:19:49.100,0.0,0.0,1546.0,1.8,2589.1000000000004
10:19:49.200,0.0,0.0,1547.0,1.8,2589.1000000000004
10:19:49.300,0.0,0.0,1546.0,1.8,2589.1000000000004
10:19:49.400,0.0,0.0,1547.0,1.8,2589.1000000000004
10:19:49.500,0.0,0.0,1546.0,1.8,2589.1000000000004
10:19:49.600,0.0,0.0,1547.0,1.8,2589.1000000000004
10:19:49.700,0.0,0.0,1547.0,1.8,2589.1000000000004
10:19:49.800,0.0,0.0,1547.0,1.8,2589.1000000000004
10:19:49.900,0.0,0.0,1547.0,1.75,2589.1000000000004
10:19:50.000,0.0,0.0,1547.0,1.75,2589.1000000000004
10:19:50.100,0.0,0.0,1547.0,1.75,2589.1000000000004
10:19:50.200,0.0,0.0,1549.0,1.75,2589.1000000000004
10:19:50.300,0.0,0.0,1549.0,1.75,2589.1000000000004
10:19:50.400,0.0,0.0,1549.0,1.75,2589.1000000000004
10:19:50.500,0.0,0.0,1549.0,1.75,2589.1000000000004
10:19:50.600,0.0,0.0,1547.0,1.75,2589.1000000000004
10:19:50.700,0.0,0.0,1547.0,1.75,2589.1000000000004
10:19:50.800,0.0,0.0,1551.0,1.75,2589.1000000000004
10:19:50.900,0.0,0.0,1551.0,1.75,2589.1000000000004
10:19:51.000,0.0,0.0,1549.0,1.75,2589.1000000000004
10:19:51.100,0.0,0.0,1546.0,1.7000000000000002,2589.1000000000004
10:19:51.200,0.0,0.0,1546.0,1.7000000000000002,2589.1000000000004
10:19:51.300,0.0,0.0,1547.0,1.7000000000000002,2589.1000000000004
10:19:51.400,0.0,0.0,1547.0,1.7000000000000002,2589.1000000000004
10:19:51.500,0.0,0.0,1547.0,1.7000000000000002,2589.1000000000004
10:19:51.600,0.0,0.0,1546.0,1.7000000000000002,2589.1000000000004
10:19:51.700,0.0,0.0,1546.0,1.7000000000000002,2589.1000000000004
10:19:51.800,0.0,0.0,1546.0,1.7000000000000002,2589.1000000000004
10:19:51.900,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:19:52.000,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:19:52.100,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:19:52.200,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:19:52.300,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:19:52.400,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:19:52.500,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:19:52.600,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:19:52.700,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:19:52.800,0.0,0.0,1542.0,1.7000000000000002,2589.1000000000004
10:19:52.900,0.0,0.0,1542.0,1.7000000000000002,2589.1000000000004
10:19:53.000,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:19:53.100,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:19:53.200,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:19:53.300,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:19:53.400,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:19:53.500,0.0,0.0,1542.0,1.7000000000000002,2589.1000000000004
10:19:53.600,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:19:53.700,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:19:53.800,0.0,0.0,1544.0,1.75,2589.1000000000004
10:19:53.900,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:19:54.000,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:19:54.100,0.0,0.0,1544.0,1.75,2589.1000000000004
10:19:54.200,0.0,0.0,1544.0,1.75,2589.1000000000004
10:19:54.300,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:19:54.400,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:19:54.500,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:19:54.600,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:19:54.700,0.0,0.0,1544.0,1.75,2589.1000000000004
10:19:54.800,0.0,0.0,1544.0,1.75,2589.1000000000004
10:19:54.900,0.0,0.0,1544.0,1.75,2589.1000000000004
10:19:55.000,0.0,0.0,1544.0,1.75,2589.1000000000004
10:19:55.100,0.0,0.0,1546.0,1.75,2589.1000000000004
10:19:55.200,0.0,0.0,1546.0,1.75,2589.1000000000004
10:19:55.300,0.0,0.0,1544.0,1.75,2589.1000000000004
10:19:55.400,0.0,0.0,1544.0,1.75,2589.1000000000004
10:19:55.500,0.0,0.0,1546.0,1.75,2589.1000000000004
10:19:55.600,0.0,0.0,1546.0,1.75,2589.1000000000004
10:19:55.700,0.0,0.0,1546.0,1.75,2589.1000000000004
10:19:55.800,0.0,0.0,1544.0,1.75,2589.1000000000004
10:19:55.900,0.0,0.0,1544.0,1.75,2589.1000000000004
10:19:56.000,0.0,0.0,1546.0,1.75,2589.1000000000004
10:19:56.100,0.0,0.0,1546.0,1.75,2589.1000000000004
10:19:56.200,0.0,0.0,1546.0,1.75,2589.1000000000004
10:19:56.300,0.0,0.0,1544.0,1.75,2589.1000000000004
10:19:56.400,0.0,0.0,1544.0,1.75,2589.1000000000004
10:19:56.500,0.0,0.0,1544.0,1.75,2589.1000000000004
10:19:56.600,0.0,0.0,1546.0,1.75,2589.1000000000004
10:19:56.700,0.0,0.0,1546.0,1.75,2589.1000000000004
10:19:56.800,0.0,0.0,1546.0,1.75,2589.1000000000004
10:19:56.900,0.0,0.0,1546.0,1.75,2589.1000000000004
10:19:57.000,0.0,0.0,1546.0,1.75,2589.1000000000004
10:19:57.100,0.0,0.0,1546.0,1.75,2589.1000000000004
10:19:57.200,0.0,0.0,1546.0,1.75,2589.1000000000004
10:19:57.300,0.0,0.0,1546.0,1.75,2589.1000000000004
10:19:57.400,0.0,0.0,1546.0,1.75,2589.1000000000004
10:19:57.500,0.0,0.0,1546.0,1.75,2589.1000000000004
10:19:57.600,0.0,0.0,1546.0,1.75,2589.1000000000004
10:19:57.700,0.0,0.0,1546.0,1.75,2589.1000000000004
10:19:57.800,0.0,0.0,1544.0,1.75,2589.1000000000004
10:19:57.900,0.0,0.0,1546.0,1.7000000000000002,2589.1000000000004
10:19:58.000,0.0,0.0,1546.0,1.75,2589.1000000000004
10:19:58.100,0.0,0.0,1546.0,1.75,2589.1000000000004
10:19:58.200,0.0,0.0,1546.0,1.75,2589.1000000000004
10:19:58.300,0.0,0.0,1546.0,1.7000000000000002,2589.1000000000004
10:19:58.400,0.0,0.0,1546.0,1.7000000000000002,2589.1000000000004
10:19:58.500,0.0,0.0,1546.0,1.7000000000000002,2589.1000000000004
10:19:58.600,0.0,0.0,1544.0,1.75,2589.1000000000004
10:19:58.700,0.0,0.0,1546.0,1.7000000000000002,2589.1000000000004
10:19:58.800,0.0,0.0,1546.0,1.7000000000000002,2589.1000000000004
10:19:58.900,0.0,0.0,1546.0,1.7000000000000002,2589.1000000000004
10:19:59.000,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:19:59.100,0.0,0.0,1546.0,1.7000000000000002,2589.1000000000004
10:19:59.200,0.0,0.0,1546.0,1.7000000000000002,2589.1000000000004
10:19:59.300,0.0,0.0,1546.0,1.7000000000000002,2589.1000000000004
10:19:59.400,0.0,0.0,1546.0,1.7000000000000002,2589.1000000000004
10:19:59.500,0.0,0.0,1546.0,1.7000000000000002,2589.1000000000004
10:19:59.600,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:19:59.700,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:19:59.800,0.0,0.0,1546.0,1.7000000000000002,2589.1000000000004
10:19:59.900,0.0,0.0,1546.0,1.75,2589.1000000000004
10:20:00.000,0.0,0.0,1546.0,1.7000000000000002,2589.1000000000004
10:20:00.100,0.0,0.0,1546.0,1.7000000000000002,2589.1000000000004
10:20:00.200,0.0,0.0,1546.0,1.7000000000000002,2589.1000000000004
10:20:00.300,0.0,0.0,1546.0,1.7000000000000002,2589.1000000000004
10:20:00.400,0.0,0.0,1546.0,1.7000000000000002,2589.1000000000004
10:20:00.500,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:20:00.600,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:20:00.700,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:20:00.800,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:20:00.900,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:20:01.000,0.0,0.0,1546.0,1.7000000000000002,2589.1000000000004
10:20:01.100,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:20:01.200,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:20:01.300,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:20:01.400,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:20:01.500,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:20:01.600,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:20:01.700,0.0,0.0,1544.0,1.7000000000000002,2589.1000000000004
10:20:01.800,0.0,0.0,1544.0,1.75,2589.1000000000004
10:20:01.900,0.0,0.0,1544.0,1.75,2589.1000000000004
10:20:02.000,0.0,0.0,1544.0,1.75,2589.1000000000004
10:20:02.100,0.0,0.0,1544.0,1.75,2589.1000000000004
10:20:02.200,0.0,0.0,1544.0,1.75,2589.1000000000004
10:20:02.300,0.0,0.0,1544.0,1.75,2589.1000000000004
10:20:02.400,0.0,0.0,1544.0,1.75,2589.1000000000004
10:20:02.500,0.0,0.0,1716.0,1.75,2589.1000000000004
10:20:02.600,0.0,0.0,1791.0,8.1,2589.1000000000004
10:20:02.700,0.0,0.0,1831.0,8.1,2589.1000000000004
10:20:02.800,0.0,0.0,1863.0,9.3,2589.1000000000004
10:20:02.900,0.0,0.0,1896.0,9.45,2589.1000000000004
10:20:03.000,0.0,0.0,1920.0,9.45,2589.1000000000004
10:20:03.100,0.0,0.0,1946.0,9.85,2589.1000000000004
10:20:03.200,0.0,0.0,2015.0,10.6,2589.1000000000004
10:20:03.300,0.0,0.0,2046.0,11.2,2589.1000000000004
10:20:03.400,0.0,0.0,2088.0,11.85,2589.1000000000004
10:20:03.500,0.0,0.0,2113.0,12.7,2589.1000000000004
10:20:03.600,0.0,0.0,2159.0,13.4,2589.1000000000004
10:20:03.700,0.0,0.0,2210.0,13.4,2589.1000000000004
10:20:03.800,0.0,0.0,2236.0,14.6,2589.1000000000004
10:20:03.900,0.0,0.0,2288.0,15.25,2589.1000000000004
10:20:04.000,0.0,0.0,2324.0,16.8,2589.1000000000004
10:20:04.100,0.0,0.0,2410.0,17.45,2589.1000000000004
10:20:04.200,0.0,0.0,2437.0,18.65,2589.1000000000004
10:20:04.300,0.0,0.0,2484.0,19.0,2589.1000000000004
10:20:04.400,0.0,0.0,2539.0,19.0,2589.1000000000004
10:20:04.500,0.0,0.0,2583.0,20.25,2589.1000000000004
10:20:04.600,0.0,0.0,2661.0,21.450000000000003,2589.1000000000004
10:20:04.700,0.0,0.0,2707.0,21.700000000000003,2589.1000000000004
10:20:04.800,0.0,0.0,2736.0,21.9,2589.1000000000004
10:20:04.900,0.0,0.0,2767.0,21.9,2589.1000000000004
10:20:05.000,0.0,0.0,2810.0,22.1,2589.1000000000004
10:20:05.100,0.0,0.0,2836.0,22.15,2589.1000000000004
