time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:14:13.800,0.0,0.0,1549.0,2.85,2553.0
09:14:13.900,0.0,0.0,1546.0,2.85,2553.0
09:14:14.000,0.0,0.0,1546.0,2.85,2553.0
09:14:14.100,0.0,0.0,1546.0,2.85,2553.0
09:14:14.200,0.0,0.0,1546.0,2.85,2553.0
09:14:14.300,0.0,0.0,1546.0,2.85,2553.0
09:14:14.400,0.0,0.0,1544.0,2.85,2553.0
09:14:14.500,0.0,0.0,1544.0,2.85,2553.0
09:14:14.600,0.0,0.0,1544.0,2.85,2553.0
09:14:14.700,0.0,0.0,1544.0,2.85,2553.0
09:14:14.800,0.0,0.0,1540.0,2.85,2553.0
09:14:14.900,0.0,0.0,1540.0,2.85,2553.0
09:14:15.000,0.0,0.0,1540.0,2.85,2553.0
09:14:15.100,0.0,0.0,1540.0,2.9000000000000004,2553.0
09:14:15.200,0.0,0.0,1542.0,2.9000000000000004,2553.0
09:14:15.300,0.0,0.0,1552.0,2.9000000000000004,2553.0
09:14:15.400,0.0,0.0,1621.0,3.95,2553.0
09:14:15.500,0.0,0.0,1642.0,4.65,2553.0
09:14:15.600,0.0,0.0,1661.0,4.800000000000001,2553.0
09:14:15.700,0.0,0.0,1674.0,4.95,2553.0
09:14:15.800,0.0,0.0,1686.0,5.1000000000000005,2553.0
09:14:15.900,0.0,0.0,1728.0,5.45,2553.0
09:14:16.000,0.0,0.0,1764.0,7.85,2553.0
09:14:16.100,0.0,0.0,1834.0,8.700000000000001,2553.0
09:14:16.200,0.0,0.0,1867.0,9.45,2553.0
09:14:16.300,0.0,0.0,1918.0,9.85,2553.0
09:14:16.400,0.0,0.0,1942.0,10.2,2553.0
09:14:16.500,0.0,0.0,1992.0,10.75,2553.0
09:14:16.600,0.0,0.0,2008.0,10.95,2553.0
09:14:16.700,0.0,0.0,2051.0,11.15,2553.0
09:14:16.800,0.0,0.0,2068.0,11.5,2553.0
09:14:16.900,0.0,0.0,2109.0,11.9,2553.0
09:14:17.000,0.0,0.0,2130.0,11.95,2553.0
09:14:17.100,0.0,0.0,2181.0,12.65,2553.0
09:14:17.200,0.0,0.0,2198.0,13.1,2553.0
09:14:17.300,0.0,0.0,2226.0,13.2,2553.0
09:14:17.400,0.0,0.0,2229.0,12.55,2553.0
09:14:17.500,0.0,0.0,2233.0,11.7,2553.0
09:14:17.600,0.0,0.0,2229.0,10.75,2553.0
09:14:17.700,0.0,0.0,2226.0,9.95,2553.0
09:14:17.800,0.0,0.0,2222.0,9.25,2553.0
09:14:17.900,0.0,0.0,2219.0,8.6,2553.0
09:14:18.000,0.0,0.0,2217.0,7.95,2553.0
09:14:18.100,0.0,0.0,2217.0,7.300000000000001,2553.0
09:14:18.200,0.0,0.0,2207.0,6.65,2553.0
09:14:18.300,0.0,0.0,2202.0,6.1000000000000005,2553.0
09:14:18.400,0.0,0.0,2192.0,5.65,2553.0
09:14:18.500,0.0,0.0,2186.0,5.300000000000001,2553.0
09:14:18.600,0.0,0.0,2183.0,5.050000000000001,2553.0
09:14:18.700,0.0,0.0,2174.0,4.800000000000001,2553.0
09:14:18.800,0.0,0.0,2169.0,4.65,2553.0
09:14:18.900,0.0,0.0,2161.0,4.5,2553.0
09:14:19.000,0.0,0.0,2157.0,4.45,2553.0
09:14:19.100,0.0,0.0,2150.0,4.3500000000000005,2553.0
09:14:19.200,0.0,0.0,2149.0,4.3,2553.0
09:14:19.300,0.0,0.0,2143.0,4.25,2553.0
09:14:19.400,0.0,0.0,2140.0,4.15,2553.0
09:14:19.500,0.0,0.0,2138.0,4.15,2553.0
09:14:19.600,0.0,0.0,2135.0,4.15,2553.0
09:14:19.700,0.0,0.0,2133.0,4.1000000000000005,2553.0
09:14:19.800,0.0,0.0,2159.0,4.15,2553.0
09:14:19.900,0.0,0.0,2195.0,6.65,2553.0
09:14:20.000,0.0,0.0,2205.0,7.9,2553.0
09:14:20.100,0.0,0.0,2216.0,8.0,2553.0
09:14:20.200,0.0,0.0,2240.0,8.5,2553.0
09:14:20.300,0.0,0.0,2248.0,8.700000000000001,2553.0
09:14:20.400,0.0,0.0,2267.0,8.65,2553.0
09:14:20.500,0.0,0.0,2276.0,8.700000000000001,2553.0
09:14:20.600,0.0,0.0,2289.0,8.65,2553.0
09:14:20.700,0.0,0.0,2295.0,8.5,2553.0
09:14:20.800,0.0,0.0,2305.0,8.5,2553.0
09:14:20.900,0.0,0.0,2308.0,7.9,2553.0
09:14:21.000,0.0,0.0,2312.0,7.6,2553.0
09:14:21.100,0.0,0.0,2312.0,7.2,2553.0
09:14:21.200,0.0,0.0,2310.0,6.9,2553.0
09:14:21.300,0.0,0.0,2307.0,6.75,2553.0
09:14:21.400,0.0,0.0,2307.0,6.550000000000001,2553.0
09:14:21.500,0.0,0.0,2305.0,6.45,2553.0
09:14:21.600,0.0,0.0,2303.0,6.2,2553.0
09:14:21.700,0.0,0.0,2298.0,6.15,2553.0
09:14:21.800,0.0,0.0,2296.0,6.050000000000001,2553.0
09:14:21.900,0.0,0.0,2295.0,5.95,2553.0
09:14:22.000,0.0,0.0,2291.0,5.9,2553.0
09:14:22.100,0.0,0.0,2289.0,5.9,2553.0
09:14:22.200,0.0,0.0,2288.0,5.8500000000000005,2553.0
09:14:22.300,0.0,0.0,2283.0,5.8500000000000005,2553.0
09:14:22.400,0.0,0.0,2281.0,5.8500000000000005,2553.0
09:14:22.500,0.0,0.0,2281.0,5.9,2553.0
09:14:22.600,0.0,0.0,2279.0,5.95,2553.0
09:14:22.700,0.0,0.0,2279.0,6.0,2553.0
09:14:22.800,0.0,0.0,2277.0,6.050000000000001,2553.0
09:14:22.900,0.0,0.0,2276.0,6.15,2553.0
09:14:23.000,0.0,0.0,2276.0,6.25,2553.0
09:14:23.100,0.0,0.0,2276.0,6.25,2553.0
09:14:23.200,0.0,0.0,2276.0,6.300000000000001,2553.0
09:14:23.300,0.0,0.0,2276.0,6.4,2553.0
09:14:23.400,0.0,0.0,2276.0,6.4,2553.0
09:14:23.500,0.0,0.0,2277.0,6.5,2553.0
09:14:23.600,0.0,0.0,2279.0,6.550000000000001,2553.0
09:14:23.700,0.0,0.0,2281.0,6.550000000000001,2553.0
09:14:23.800,0.0,0.0,2283.0,6.550000000000001,2553.0
09:14:23.900,0.0,0.0,2288.0,6.550000000000001,2553.0
09:14:24.000,0.0,0.0,2289.0,6.45,2553.0
09:14:24.100,0.0,0.0,2291.0,6.3500000000000005,2553.0
09:14:24.200,0.0,0.0,2293.0,6.300000000000001,2553.0
09:14:24.300,0.0,0.0,2293.0,6.2,2553.0
09:14:24.400,0.0,0.0,2295.0,6.1000000000000005,2553.0
09:14:24.500,0.0,0.0,2296.0,6.1000000000000005,2553.0
09:14:24.600,0.0,0.0,2298.0,5.9,2553.0
09:14:24.700,0.0,0.0,2298.0,5.800000000000001,2553.0
09:14:24.800,0.0,0.0,2296.0,5.6000000000000005,2553.0
09:14:24.900,0.0,0.0,2295.0,5.5,2553.0
09:14:25.000,0.0,0.0,2289.0,5.300000000000001,2553.0
09:14:25.100,0.0,0.0,2288.0,5.3500000000000005,2553.0
09:14:25.200,0.0,0.0,2284.0,5.3500000000000005,2553.0
09:14:25.300,0.0,0.0,2283.0,5.3500000000000005,2553.0
09:14:25.400,0.0,0.0,2281.0,5.4,2553.0
09:14:25.500,0.0,0.0,2277.0,5.45,2553.0
09:14:25.600,0.0,0.0,2276.0,5.5,2553.0
09:14:25.700,0.0,0.0,2276.0,5.6000000000000005,2553.0
09:14:25.800,0.0,0.0,2276.0,5.65,2553.0
09:14:25.900,0.0,0.0,2276.0,5.75,2553.0
09:14:26.000,0.0,0.0,2276.0,5.8500000000000005,2553.0
09:14:26.100,0.0,0.0,2276.0,5.9,2553.0
09:14:26.200,0.0,0.0,2276.0,5.95,2553.0
09:14:26.300,0.0,0.0,2276.0,6.050000000000001,2553.0
09:14:26.400,0.0,0.0,2276.0,6.050000000000001,2553.0
09:14:26.500,0.0,0.0,2277.0,6.2,2553.0
09:14:26.600,0.0,0.0,2277.0,6.2,2553.0
09:14:26.700,0.0,0.0,2277.0,6.25,2553.0
09:14:26.800,0.0,0.0,2279.0,6.300000000000001,2553.0
09:14:26.900,0.0,0.0,2279.0,6.3500000000000005,2553.0
09:14:27.000,0.0,0.0,2279.0,6.3500000000000005,2553.0
09:14:27.100,0.0,0.0,2279.0,6.45,2553.0
09:14:27.200,0.0,0.0,2279.0,6.4,2553.0
09:14:27.300,0.0,0.0,2279.0,6.45,2553.0
09:14:27.400,0.0,0.0,2281.0,6.550000000000001,2553.0
09:14:27.500,0.0,0.0,2279.0,6.5,2553.0
09:14:27.600,0.0,0.0,2281.0,6.550000000000001,2553.0
09:14:27.700,0.0,0.0,2281.0,6.65,2553.0
09:14:27.800,0.0,0.0,2283.0,6.6000000000000005,2553.0
09:14:27.900,0.0,0.0,2284.0,6.65,2553.0
09:14:28.000,0.0,0.0,2284.0,6.6000000000000005,2553.0
09:14:28.100,0.0,0.0,2284.0,6.6000000000000005,2553.0
09:14:28.200,0.0,0.0,2284.0,6.550000000000001,2553.0
09:14:28.300,0.0,0.0,2286.0,6.550000000000001,2553.0
09:14:28.400,0.0,0.0,2288.0,6.550000000000001,2553.0
09:14:28.500,0.0,0.0,2291.0,6.550000000000001,2553.0
09:14:28.600,0.0,0.0,2291.0,6.4,2553.0
09:14:28.700,0.0,0.0,2295.0,6.300000000000001,2553.0
09:14:28.800,0.0,0.0,2296.0,6.300000000000001,2553.0
09:14:28.900,0.0,0.0,2295.0,6.050000000000001,2553.0
09:14:29.000,0.0,0.0,2300.0,6.0,2553.0
09:14:29.100,0.0,0.0,2298.0,5.8500000000000005,2553.0
09:14:29.200,0.0,0.0,2295.0,5.65,2553.0
09:14:29.300,0.0,0.0,2293.0,5.6000000000000005,2553.0
09:14:29.400,0.0,0.0,2288.0,5.5,2553.0
09:14:29.500,0.0,0.0,2288.0,5.45,2553.0
09:14:29.600,0.0,0.0,2286.0,5.45,2553.0
09:14:29.700,0.0,0.0,2284.0,5.5,2553.0
09:14:29.800,0.0,0.0,2279.0,5.5,2553.0
09:14:29.900,0.0,0.0,2277.0,5.6000000000000005,2553.0
09:14:30.000,0.0,0.0,2277.0,5.65,2553.0
09:14:30.100,0.0,0.0,2279.0,5.7,2553.0
09:14:30.200,0.0,0.0,2277.0,5.75,2553.0
09:14:30.300,0.0,0.0,2276.0,5.800000000000001,2553.0
09:14:30.400,0.0,0.0,2276.0,5.8500000000000005,2553.0
09:14:30.500,0.0,0.0,2276.0,5.95,2553.0
09:14:30.600,0.0,0.0,2274.0,6.050000000000001,2553.0
09:14:30.700,0.0,0.0,2274.0,6.1000000000000005,2553.0
09:14:30.800,0.0,0.0,2274.0,6.25,2553.0
09:14:30.900,0.0,0.0,2272.0,6.300000000000001,2553.0
09:14:31.000,0.0,0.0,2272.0,6.45,2553.0
09:14:31.100,0.0,0.0,2272.0,6.5,2553.0
09:14:31.200,0.0,0.0,2272.0,6.65,2553.0
09:14:31.300,0.0,0.0,2276.0,6.65,2553.0
09:14:31.400,0.0,0.0,2277.0,6.800000000000001,2553.0
09:14:31.500,0.0,0.0,2277.0,6.8500000000000005,2553.0
09:14:31.600,0.0,0.0,2281.0,6.800000000000001,2553.0
09:14:31.700,0.0,0.0,2283.0,6.9,2553.0
09:14:31.800,0.0,0.0,2288.0,6.8500000000000005,2553.0
09:14:31.900,0.0,0.0,2291.0,6.800000000000001,2553.0
09:14:32.000,0.0,0.0,2298.0,6.75,2553.0
09:14:32.100,0.0,0.0,2300.0,6.5,2553.0
09:14:32.200,0.0,0.0,2303.0,6.300000000000001,2553.0
09:14:32.300,0.0,0.0,2307.0,6.1000000000000005,2553.0
09:14:32.400,0.0,0.0,2310.0,5.9,2553.0
09:14:32.500,0.0,0.0,2310.0,5.6000000000000005,2553.0
09:14:32.600,0.0,0.0,2310.0,5.25,2553.0
09:14:32.700,0.0,0.0,2308.0,5.0,2553.0
09:14:32.800,0.0,0.0,2307.0,4.75,2553.0
09:14:32.900,0.0,0.0,2303.0,4.6000000000000005,2553.0
09:14:33.000,0.0,0.0,2303.0,4.5,2553.0
09:14:33.100,0.0,0.0,2300.0,4.4,2553.0
09:14:33.200,0.0,0.0,2296.0,4.25,2553.0
09:14:33.300,0.0,0.0,2293.0,4.2,2553.0
09:14:33.400,0.0,0.0,2293.0,4.15,2553.0
09:14:33.500,0.0,0.0,2289.0,4.1000000000000005,2553.0
09:14:33.600,0.0,0.0,2284.0,4.05,2553.0
09:14:33.700,0.0,0.0,2284.0,4.15,2553.0
09:14:33.800,0.0,0.0,2279.0,4.15,2553.0
09:14:33.900,0.0,0.0,2276.0,4.2,2553.0
09:14:34.000,0.0,0.0,2274.0,4.3,2553.0
09:14:34.100,0.0,0.0,2271.0,4.4,2553.0
09:14:34.200,0.0,0.0,2265.0,4.55,2553.0
09:14:34.300,0.0,0.0,2262.0,4.7,2553.0
09:14:34.400,0.0,0.0,2259.0,4.9,2553.0
09:14:34.500,0.0,0.0,2255.0,5.15,2553.0
09:14:34.600,0.0,0.0,2253.0,5.3500000000000005,2553.0
09:14:34.700,0.0,0.0,2252.0,5.7,2553.0
09:14:34.800,0.0,0.0,2252.0,5.95,2553.0
09:14:34.900,0.0,0.0,2252.0,6.2,2553.0
09:14:35.000,0.0,0.0,2253.0,6.5,2553.0
09:14:35.100,0.0,0.0,2262.0,6.5,2553.0
09:14:35.200,0.0,0.0,2264.0,6.9,2553.0
09:14:35.300,0.0,0.0,2271.0,7.0,2553.0
09:14:35.400,0.0,0.0,2272.0,7.1000000000000005,2553.0
09:14:35.500,0.0,0.0,2276.0,7.1000000000000005,2553.0
09:14:35.600,0.0,0.0,2283.0,7.2,2553.0
09:14:35.700,0.0,0.0,2284.0,7.15,2553.0
09:14:35.800,0.0,0.0,2286.0,7.050000000000001,2553.0
09:14:35.900,0.0,0.0,2286.0,7.0,2553.0
09:14:36.000,0.0,0.0,2289.0,6.95,2553.0
09:14:36.100,0.0,0.0,2289.0,6.9,2553.0
09:14:36.200,0.0,0.0,2289.0,6.8500000000000005,2553.0
09:14:36.300,0.0,0.0,2291.0,6.75,2553.0
09:14:36.400,0.0,0.0,2291.0,6.7,2553.0
09:14:36.500,0.0,0.0,2293.0,6.65,2553.0
09:14:36.600,0.0,0.0,2293.0,6.550000000000001,2553.0
09:14:36.700,0.0,0.0,2293.0,6.45,2553.0
09:14:36.800,0.0,0.0,2293.0,6.3500000000000005,2553.0
09:14:36.900,0.0,0.0,2293.0,6.300000000000001,2553.0
09:14:37.000,0.0,0.0,2291.0,6.25,2553.0
09:14:37.100,0.0,0.0,2291.0,6.15,2553.0
09:14:37.200,0.0,0.0,2293.0,6.1000000000000005,2553.0
09:14:37.300,0.0,0.0,2291.0,6.050000000000001,2553.0
09:14:37.400,0.0,0.0,2291.0,6.0,2553.0
09:14:37.500,0.0,0.0,2286.0,5.95,2553.0
09:14:37.600,0.0,0.0,2286.0,5.9,2553.0
09:14:37.700,0.0,0.0,2283.0,5.9,2553.0
09:14:37.800,0.0,0.0,2279.0,5.95,2553.0
09:14:37.900,0.0,0.0,2279.0,6.0,2553.0
09:14:38.000,0.0,0.0,2279.0,6.050000000000001,2553.0
09:14:38.100,0.0,0.0,2277.0,6.1000000000000005,2553.0
09:14:38.200,0.0,0.0,2277.0,6.15,2553.0
09:14:38.300,0.0,0.0,2277.0,6.2,2553.0
09:14:38.400,0.0,0.0,2279.0,6.300000000000001,2553.0
09:14:38.500,0.0,0.0,2281.0,6.300000000000001,2553.0
09:14:38.600,0.0,0.0,2284.0,6.300000000000001,2553.0
09:14:38.700,0.0,0.0,2288.0,6.300000000000001,2553.0
09:14:38.800,0.0,0.0,2293.0,6.2,2553.0
09:14:38.900,0.0,0.0,2295.0,6.1000000000000005,2553.0
09:14:39.000,0.0,0.0,2298.0,5.95,2553.0
09:14:39.100,0.0,0.0,2298.0,5.800000000000001,2553.0
09:14:39.200,0.0,0.0,2295.0,5.800000000000001,2553.0
09:14:39.300,0.0,0.0,2295.0,5.45,2553.0
09:14:39.400,0.0,0.0,2291.0,5.4,2553.0
09:14:39.500,0.0,0.0,2289.0,5.300000000000001,2553.0
09:14:39.600,0.0,0.0,2288.0,5.25,2553.0
09:14:39.700,0.0,0.0,2286.0,5.300000000000001,2553.0
09:14:39.800,0.0,0.0,2284.0,5.300000000000001,2553.0
09:14:39.900,0.0,0.0,2279.0,5.300000000000001,2553.0
09:14:40.000,0.0,0.0,2281.0,5.45,2553.0
09:14:40.100,0.0,0.0,2277.0,5.5,2553.0
09:14:40.200,0.0,0.0,2277.0,5.5,2553.0
09:14:40.300,0.0,0.0,2276.0,5.6000000000000005,2553.0
09:14:40.400,0.0,0.0,2277.0,5.65,2553.0
09:14:40.500,0.0,0.0,2274.0,5.75,2553.0
09:14:40.600,0.0,0.0,2274.0,5.75,2553.0
09:14:40.700,0.0,0.0,2274.0,5.9,2553.0
09:14:40.800,0.0,0.0,2274.0,5.95,2553.0
09:14:40.900,0.0,0.0,2276.0,6.1000000000000005,2553.0
09:14:41.000,0.0,0.0,2277.0,6.15,2553.0
09:14:41.100,0.0,0.0,2279.0,6.2,2553.0
09:14:41.200,0.0,0.0,2279.0,6.25,2553.0
09:14:41.300,0.0,0.0,2281.0,6.25,2553.0
09:14:41.400,0.0,0.0,2284.0,6.3500000000000005,2553.0
09:14:41.500,0.0,0.0,2284.0,6.25,2553.0
09:14:41.600,0.0,0.0,2284.0,6.25,2553.0
09:14:41.700,0.0,0.0,2284.0,6.2,2553.0
09:14:41.800,0.0,0.0,2286.0,6.25,2553.0
09:14:41.900,0.0,0.0,2286.0,6.25,2553.0
09:14:42.000,0.0,0.0,2286.0,6.15,2553.0
09:14:42.100,0.0,0.0,2286.0,6.2,2553.0
09:14:42.200,0.0,0.0,2286.0,6.15,2553.0
09:14:42.300,0.0,0.0,2286.0,6.15,2553.0
09:14:42.400,0.0,0.0,2286.0,6.1000000000000005,2553.0
09:14:42.500,0.0,0.0,2286.0,6.15,2553.0
09:14:42.600,0.0,0.0,2288.0,6.15,2553.0
09:14:42.700,0.0,0.0,2288.0,6.050000000000001,2553.0
09:14:42.800,0.0,0.0,2286.0,6.050000000000001,2553.0
09:14:42.900,0.0,0.0,2288.0,6.0,2553.0
09:14:43.000,0.0,0.0,2288.0,6.0,2553.0
09:14:43.100,0.0,0.0,2288.0,5.95,2553.0
09:14:43.200,0.0,0.0,2288.0,5.9,2553.0
09:14:43.300,0.0,0.0,2286.0,5.8500000000000005,2553.0
09:14:43.400,0.0,0.0,2286.0,5.8500000000000005,2553.0
09:14:43.500,0.0,0.0,2284.0,5.800000000000001,2553.0
09:14:43.600,0.0,0.0,2284.0,5.800000000000001,2553.0
09:14:43.700,0.0,0.0,2286.0,5.800000000000001,2553.0
09:14:43.800,0.0,0.0,2286.0,5.800000000000001,2553.0
09:14:43.900,0.0,0.0,2286.0,5.75,2553.0
09:14:44.000,0.0,0.0,2286.0,5.75,2553.0
09:14:44.100,0.0,0.0,2284.0,5.7,2553.0
09:14:44.200,0.0,0.0,2284.0,5.65,2553.0
09:14:44.300,0.0,0.0,2283.0,5.65,2553.0
09:14:44.400,0.0,0.0,2284.0,5.7,2553.0
09:14:44.500,0.0,0.0,2283.0,5.65,2553.0
09:14:44.600,0.0,0.0,2281.0,5.65,2553.0
09:14:44.700,0.0,0.0,2283.0,5.75,2553.0
09:14:44.800,0.0,0.0,2283.0,5.7,2553.0
09:14:44.900,0.0,0.0,2283.0,5.75,2553.0
09:14:45.000,0.0,0.0,2283.0,5.75,2553.0
09:14:45.100,0.0,0.0,2283.0,5.75,2553.0
09:14:45.200,0.0,0.0,2283.0,5.75,2553.0
09:14:45.300,0.0,0.0,2283.0,5.75,2553.0
09:14:45.400,0.0,0.0,2283.0,5.75,2553.0
09:14:45.500,0.0,0.0,2281.0,5.800000000000001,2553.0
09:14:45.600,0.0,0.0,2281.0,5.800000000000001,2553.0
09:14:45.700,0.0,0.0,2279.0,5.8500000000000005,2553.0
09:14:45.800,0.0,0.0,2279.0,5.9,2553.0
09:14:45.900,0.0,0.0,2279.0,6.0,2553.0
09:14:46.000,0.0,0.0,2277.0,6.050000000000001,2553.0
09:14:46.100,0.0,0.0,2279.0,6.1000000000000005,2553.0
09:14:46.200,0.0,0.0,2279.0,6.15,2553.0
09:14:46.300,0.0,0.0,2279.0,6.15,2553.0
09:14:46.400,0.0,0.0,2279.0,6.25,2553.0
09:14:46.500,0.0,0.0,2284.0,6.300000000000001,2553.0
09:14:46.600,0.0,0.0,2284.0,6.3500000000000005,2553.0
09:14:46.700,0.0,0.0,2286.0,6.2,2553.0
09:14:46.800,0.0,0.0,2288.0,6.2,2553.0
09:14:46.900,0.0,0.0,2288.0,6.15,2553.0
09:14:47.000,0.0,0.0,2289.0,6.1000000000000005,2553.0
09:14:47.100,0.0,0.0,2289.0,6.0,2553.0
09:14:47.200,0.0,0.0,2291.0,6.0,2553.0
09:14:47.300,0.0,0.0,2291.0,5.9,2553.0
09:14:47.400,0.0,0.0,2289.0,5.9,2553.0
09:14:47.500,0.0,0.0,2289.0,5.800000000000001,2553.0
09:14:47.600,0.0,0.0,2288.0,5.75,2553.0
09:14:47.700,0.0,0.0,2284.0,5.65,2553.0
09:14:47.800,0.0,0.0,2286.0,5.65,2553.0
09:14:47.900,0.0,0.0,2283.0,5.7,2553.0
09:14:48.000,0.0,0.0,2283.0,5.65,2553.0
09:14:48.100,0.0,0.0,2281.0,5.75,2553.0
09:14:48.200,0.0,0.0,2281.0,5.7,2553.0
09:14:48.300,0.0,0.0,2279.0,5.7,2553.0
09:14:48.400,0.0,0.0,2281.0,5.800000000000001,2553.0
09:14:48.500,0.0,0.0,2279.0,5.8500000000000005,2553.0
09:14:48.600,0.0,0.0,2281.0,5.8500000000000005,2553.0
09:14:48.700,0.0,0.0,2281.0,5.9,2553.0
09:14:48.800,0.0,0.0,2281.0,5.9,2553.0
09:14:48.900,0.0,0.0,2283.0,6.0,2553.0
09:14:49.000,0.0,0.0,2283.0,5.95,2553.0
09:14:49.100,0.0,0.0,2283.0,6.0,2553.0
09:14:49.200,0.0,0.0,2283.0,6.0,2553.0
09:14:49.300,0.0,0.0,2283.0,6.0,2553.0
09:14:49.400,0.0,0.0,2281.0,6.050000000000001,2553.0
09:14:49.500,0.0,0.0,2281.0,6.1000000000000005,2553.0
09:14:49.600,0.0,0.0,2281.0,6.1000000000000005,2553.0
09:14:49.700,0.0,0.0,2281.0,6.15,2553.0
09:14:49.800,0.0,0.0,2284.0,6.15,2553.0
09:14:49.900,0.0,0.0,2283.0,6.15,2553.0
09:14:50.000,0.0,0.0,2284.0,6.15,2553.0
09:14:50.100,0.0,0.0,2286.0,6.15,2553.0
09:14:50.200,0.0,0.0,2288.0,6.1000000000000005,2553.0
09:14:50.300,0.0,0.0,2288.0,6.050000000000001,2553.0
09:14:50.400,0.0,0.0,2289.0,6.050000000000001,2553.0
09:14:50.500,0.0,0.0,2289.0,5.95,2553.0
09:14:50.600,0.0,0.0,2289.0,5.8500000000000005,2553.0
09:14:50.700,0.0,0.0,2289.0,5.8500000000000005,2553.0
09:14:50.800,0.0,0.0,2289.0,5.75,2553.0
09:14:50.900,0.0,0.0,2288.0,5.65,2553.0
09:14:51.000,0.0,0.0,2286.0,5.6000000000000005,2553.0
09:14:51.100,0.0,0.0,2284.0,5.6000000000000005,2553.0
09:14:51.200,0.0,0.0,2286.0,5.6000000000000005,2553.0
09:14:51.300,0.0,0.0,2283.0,5.6000000000000005,2553.0
09:14:51.400,0.0,0.0,2283.0,5.6000000000000005,2553.0
09:14:51.500,0.0,0.0,2283.0,5.6000000000000005,2553.0
09:14:51.600,0.0,0.0,2283.0,5.65,2553.0
09:14:51.700,0.0,0.0,2283.0,5.65,2553.0
09:14:51.800,0.0,0.0,2279.0,5.65,2553.0
09:14:51.900,0.0,0.0,2279.0,5.7,2553.0
09:14:52.000,0.0,0.0,2272.0,5.7,2553.0
09:14:52.100,0.0,0.0,2271.0,5.8500000000000005,2553.0
09:14:52.200,0.0,0.0,2269.0,6.0,2553.0
09:14:52.300,0.0,0.0,2269.0,6.2,2553.0
09:14:52.400,0.0,0.0,2272.0,6.300000000000001,2553.0
09:14:52.500,0.0,0.0,2276.0,6.45,2553.0
09:14:52.600,0.0,0.0,2281.0,6.550000000000001,2553.0
09:14:52.700,0.0,0.0,2286.0,6.45,2553.0
09:14:52.800,0.0,0.0,2288.0,6.3500000000000005,2553.0
09:14:52.900,0.0,0.0,2291.0,6.300000000000001,2553.0
09:14:53.000,0.0,0.0,2293.0,6.25,2553.0
09:14:53.100,0.0,0.0,2296.0,6.050000000000001,2553.0
09:14:53.200,0.0,0.0,2296.0,6.0,2553.0
09:14:53.300,0.0,0.0,2296.0,5.800000000000001,2553.0
09:14:53.400,0.0,0.0,2295.0,5.7,2553.0
09:14:53.500,0.0,0.0,2291.0,5.550000000000001,2553.0
09:14:53.600,0.0,0.0,2288.0,5.5,2553.0
09:14:53.700,0.0,0.0,2284.0,5.5,2553.0
09:14:53.800,0.0,0.0,2281.0,5.5,2553.0
09:14:53.900,0.0,0.0,2279.0,5.6000000000000005,2553.0
09:14:54.000,0.0,0.0,2276.0,5.65,2553.0
09:14:54.100,0.0,0.0,2276.0,5.7,2553.0
09:14:54.200,0.0,0.0,2274.0,5.800000000000001,2553.0
09:14:54.300,0.0,0.0,2274.0,5.8500000000000005,2553.0
09:14:54.400,0.0,0.0,2276.0,6.0,2553.0
09:14:54.500,0.0,0.0,2277.0,6.1000000000000005,2553.0
09:14:54.600,0.0,0.0,2279.0,6.1000000000000005,2553.0
09:14:54.700,0.0,0.0,2281.0,6.15,2553.0
09:14:54.800,0.0,0.0,2283.0,6.2,2553.0
09:14:54.900,0.0,0.0,2283.0,6.15,2553.0
09:14:55.000,0.0,0.0,2283.0,6.2,2553.0
09:14:55.100,0.0,0.0,2283.0,6.1000000000000005,2553.0
09:14:55.200,0.0,0.0,2284.0,6.2,2553.0
09:14:55.300,0.0,0.0,2284.0,6.15,2553.0
09:14:55.400,0.0,0.0,2286.0,6.15,2553.0
09:14:55.500,0.0,0.0,2288.0,6.15,2553.0
09:14:55.600,0.0,0.0,2289.0,6.050000000000001,2553.0
09:14:55.700,0.0,0.0,2291.0,5.95,2553.0
09:14:55.800,0.0,0.0,2291.0,5.9,2553.0
09:14:55.900,0.0,0.0,2293.0,5.8500000000000005,2553.0
09:14:56.000,0.0,0.0,2293.0,5.75,2553.0
09:14:56.100,0.0,0.0,2291.0,5.65,2553.0
09:14:56.200,0.0,0.0,2289.0,5.5,2553.0
09:14:56.300,0.0,0.0,2288.0,5.45,2553.0
09:14:56.400,0.0,0.0,2288.0,5.4,2553.0
09:14:56.500,0.0,0.0,2286.0,5.45,2553.0
09:14:56.600,0.0,0.0,2284.0,5.45,2553.0
09:14:56.700,0.0,0.0,2283.0,5.4,2553.0
09:14:56.800,0.0,0.0,2281.0,5.5,2553.0
09:14:56.900,0.0,0.0,2281.0,5.45,2553.0
09:14:57.000,0.0,0.0,2281.0,5.5,2553.0
09:14:57.100,0.0,0.0,2279.0,5.550000000000001,2553.0
09:14:57.200,0.0,0.0,2281.0,5.6000000000000005,2553.0
09:14:57.300,0.0,0.0,2279.0,5.6000000000000005,2553.0
09:14:57.400,0.0,0.0,2283.0,5.6000000000000005,2553.0
09:14:57.500,0.0,0.0,2281.0,5.7,2553.0
09:14:57.600,0.0,0.0,2284.0,5.6000000000000005,2553.0
09:14:57.700,0.0,0.0,2284.0,5.7,2553.0
09:14:57.800,0.0,0.0,2284.0,5.550000000000001,2553.0
