time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:47:04.000,0.0,0.0,3435.0,16.0,2553.0
09:47:04.100,0.0,0.0,3435.0,15.9,2553.0
09:47:04.200,0.0,0.0,3435.0,15.95,2553.0
09:47:04.300,0.0,0.0,3435.0,15.85,2553.0
09:47:04.400,0.0,0.0,3435.0,15.85,2553.0
09:47:04.500,0.0,0.0,3435.0,15.85,2553.0
09:47:04.600,0.0,0.0,3435.0,15.8,2553.0
09:47:04.700,0.0,0.0,3434.0,15.8,2553.0
09:47:04.800,0.0,0.0,3434.0,15.8,2553.0
09:47:04.900,0.0,0.0,3432.0,15.9,2553.0
09:47:05.000,0.0,0.0,3434.0,15.95,2553.0
09:47:05.100,0.0,0.0,3430.0,16.05,2553.0
09:47:05.200,0.0,0.0,3432.0,16.1,2553.0
09:47:05.300,0.0,0.0,3432.0,16.25,2553.0
09:47:05.400,0.0,0.0,3432.0,16.3,2553.0
09:47:05.500,0.0,0.0,3432.0,16.400000000000002,2553.0
09:47:05.600,0.0,0.0,3434.0,16.45,2553.0
09:47:05.700,0.0,0.0,3434.0,16.5,2553.0
09:47:05.800,0.0,0.0,3435.0,16.45,2553.0
09:47:05.900,0.0,0.0,3435.0,16.5,2553.0
09:47:06.000,0.0,0.0,3435.0,16.400000000000002,2553.0
09:47:06.100,0.0,0.0,3435.0,16.400000000000002,2553.0
09:47:06.200,0.0,0.0,3437.0,16.400000000000002,2553.0
09:47:06.300,0.0,0.0,3439.0,16.35,2553.0
09:47:06.400,0.0,0.0,3439.0,16.25,2553.0
09:47:06.500,0.0,0.0,3439.0,16.1,2553.0
09:47:06.600,0.0,0.0,3440.0,15.95,2553.0
09:47:06.700,0.0,0.0,3440.0,15.95,2553.0
09:47:06.800,0.0,0.0,3442.0,15.6,2553.0
09:47:06.900,0.0,0.0,3439.0,15.45,2553.0
09:47:07.000,0.0,0.0,3440.0,15.25,2553.0
09:47:07.100,0.0,0.0,3437.0,15.25,2553.0
09:47:07.200,0.0,0.0,3440.0,15.05,2553.0
09:47:07.300,0.0,0.0,3439.0,15.15,2553.0
09:47:07.400,0.0,0.0,3440.0,14.75,2553.0
09:47:07.500,0.0,0.0,3440.0,14.75,2553.0
09:47:07.600,0.0,0.0,3440.0,14.45,2553.0
09:47:07.700,0.0,0.0,3440.0,14.3,2553.0
09:47:07.800,0.0,0.0,3437.0,14.1,2553.0
09:47:07.900,0.0,0.0,3439.0,14.0,2553.0
09:47:08.000,0.0,0.0,3434.0,14.15,2553.0
09:47:08.100,0.0,0.0,3434.0,14.0,2553.0
09:47:08.200,0.0,0.0,3432.0,14.0,2553.0
09:47:08.300,0.0,0.0,3430.0,14.15,2553.0
09:47:08.400,0.0,0.0,3430.0,14.3,2553.0
09:47:08.500,0.0,0.0,3428.0,14.45,2553.0
09:47:08.600,0.0,0.0,3428.0,14.7,2553.0
09:47:08.700,0.0,0.0,3427.0,14.9,2553.0
09:47:08.800,0.0,0.0,3427.0,15.15,2553.0
09:47:08.900,0.0,0.0,3427.0,15.25,2553.0
09:47:09.000,0.0,0.0,3428.0,15.6,2553.0
09:47:09.100,0.0,0.0,3428.0,15.85,2553.0
09:47:09.200,0.0,0.0,3428.0,16.05,2553.0
09:47:09.300,0.0,0.0,3430.0,16.2,2553.0
09:47:09.400,0.0,0.0,3430.0,16.25,2553.0
09:47:09.500,0.0,0.0,3432.0,16.45,2553.0
09:47:09.600,0.0,0.0,3432.0,16.55,2553.0
09:47:09.700,0.0,0.0,3434.0,16.55,2553.0
09:47:09.800,0.0,0.0,3434.0,16.650000000000002,2553.0
09:47:09.900,0.0,0.0,3434.0,16.6,2553.0
09:47:10.000,0.0,0.0,3437.0,16.650000000000002,2553.0
09:47:10.100,0.0,0.0,3437.0,16.6,2553.0
09:47:10.200,0.0,0.0,3440.0,16.45,2553.0
09:47:10.300,0.0,0.0,3442.0,16.3,2553.0
09:47:10.400,0.0,0.0,3442.0,16.25,2553.0
09:47:10.500,0.0,0.0,3442.0,15.85,2553.0
09:47:10.600,0.0,0.0,3444.0,15.55,2553.0
09:47:10.700,0.0,0.0,3442.0,15.35,2553.0
09:47:10.800,0.0,0.0,3442.0,15.2,2553.0
09:47:10.900,0.0,0.0,3444.0,14.95,2553.0
09:47:11.000,0.0,0.0,3440.0,14.7,2553.0
09:47:11.100,0.0,0.0,3440.0,14.45,2553.0
09:47:11.200,0.0,0.0,3439.0,14.3,2553.0
09:47:11.300,0.0,0.0,3434.0,14.3,2553.0
09:47:11.400,0.0,0.0,3434.0,14.05,2553.0
09:47:11.500,0.0,0.0,3428.0,14.2,2553.0
09:47:11.600,0.0,0.0,3427.0,14.3,2553.0
09:47:11.700,0.0,0.0,3423.0,14.35,2553.0
09:47:11.800,0.0,0.0,3422.0,14.9,2553.0
09:47:11.900,0.0,0.0,3422.0,15.25,2553.0
09:47:12.000,0.0,0.0,3420.0,15.5,2553.0
09:47:12.100,0.0,0.0,3423.0,16.05,2553.0
09:47:12.200,0.0,0.0,3423.0,16.400000000000002,2553.0
09:47:12.300,0.0,0.0,3428.0,16.5,2553.0
09:47:12.400,0.0,0.0,3430.0,16.85,2553.0
09:47:12.500,0.0,0.0,3432.0,16.95,2553.0
09:47:12.600,0.0,0.0,3432.0,17.0,2553.0
09:47:12.700,0.0,0.0,3435.0,17.05,2553.0
09:47:12.800,0.0,0.0,3435.0,17.0,2553.0
09:47:12.900,0.0,0.0,3437.0,16.900000000000002,2553.0
09:47:13.000,0.0,0.0,3437.0,16.85,2553.0
09:47:13.100,0.0,0.0,3437.0,16.75,2553.0
09:47:13.200,0.0,0.0,3437.0,16.650000000000002,2553.0
09:47:13.300,0.0,0.0,3439.0,16.55,2553.0
09:47:13.400,0.0,0.0,3440.0,16.45,2553.0
09:47:13.500,0.0,0.0,3444.0,16.55,2553.0
09:47:13.600,0.0,0.0,3449.0,16.1,2553.0
09:47:13.700,0.0,0.0,3453.0,15.6,2553.0
09:47:13.800,0.0,0.0,3458.0,15.2,2553.0
09:47:13.900,0.0,0.0,3459.0,14.35,2553.0
09:47:14.000,0.0,0.0,3459.0,13.7,2553.0
09:47:14.100,0.0,0.0,3458.0,12.8,2553.0
09:47:14.200,0.0,0.0,3456.0,11.85,2553.0
09:47:14.300,0.0,0.0,3454.0,11.25,2553.0
09:47:14.400,0.0,0.0,3451.0,10.75,2553.0
09:47:14.500,0.0,0.0,3447.0,10.15,2553.0
09:47:14.600,0.0,0.0,3444.0,9.95,2553.0
09:47:14.700,0.0,0.0,3440.0,9.65,2553.0
09:47:14.800,0.0,0.0,3437.0,9.6,2553.0
09:47:14.900,0.0,0.0,3434.0,9.6,2553.0
09:47:15.000,0.0,0.0,3434.0,9.7,2553.0
09:47:15.100,0.0,0.0,3432.0,9.85,2553.0
09:47:15.200,0.0,0.0,3430.0,9.95,2553.0
09:47:15.300,0.0,0.0,3428.0,10.05,2553.0
09:47:15.400,0.0,0.0,3427.0,10.25,2553.0
09:47:15.500,0.0,0.0,3425.0,10.5,2553.0
09:47:15.600,0.0,0.0,3423.0,10.7,2553.0
09:47:15.700,0.0,0.0,3420.0,11.1,2553.0
09:47:15.800,0.0,0.0,3418.0,11.45,2553.0
09:47:15.900,0.0,0.0,3418.0,11.8,2553.0
09:47:16.000,0.0,0.0,3418.0,12.4,2553.0
09:47:16.100,0.0,0.0,3418.0,12.75,2553.0
09:47:16.200,0.0,0.0,3418.0,13.25,2553.0
09:47:16.300,0.0,0.0,3413.0,13.7,2553.0
09:47:16.400,0.0,0.0,3415.0,14.1,2553.0
09:47:16.500,0.0,0.0,3411.0,14.9,2553.0
09:47:16.600,0.0,0.0,3416.0,15.6,2553.0
09:47:16.700,0.0,0.0,3415.0,16.2,2553.0
09:47:16.800,0.0,0.0,3422.0,16.75,2553.0
09:47:16.900,0.0,0.0,3423.0,17.05,2553.0
09:47:17.000,0.0,0.0,3425.0,17.400000000000002,2553.0
09:47:17.100,0.0,0.0,3430.0,17.7,2553.0
09:47:17.200,0.0,0.0,3432.0,17.650000000000002,2553.0
09:47:17.300,0.0,0.0,3437.0,17.85,2553.0
09:47:17.400,0.0,0.0,3439.0,17.75,2553.0
09:47:17.500,0.0,0.0,3440.0,17.6,2553.0
09:47:17.600,0.0,0.0,3442.0,17.5,2553.0
09:47:17.700,0.0,0.0,3444.0,17.1,2553.0
09:47:17.800,0.0,0.0,3444.0,16.75,2553.0
09:47:17.900,0.0,0.0,3446.0,16.5,2553.0
09:47:18.000,0.0,0.0,3444.0,16.35,2553.0
09:47:18.100,0.0,0.0,3444.0,15.9,2553.0
09:47:18.200,0.0,0.0,3444.0,15.65,2553.0
09:47:18.300,0.0,0.0,3444.0,15.55,2553.0
09:47:18.400,0.0,0.0,3442.0,15.15,2553.0
09:47:18.500,0.0,0.0,3442.0,14.9,2553.0
09:47:18.600,0.0,0.0,3442.0,14.75,2553.0
09:47:18.700,0.0,0.0,3439.0,14.7,2553.0
09:47:18.800,0.0,0.0,3437.0,14.4,2553.0
09:47:18.900,0.0,0.0,3435.0,14.35,2553.0
09:47:19.000,0.0,0.0,3434.0,14.35,2553.0
09:47:19.100,0.0,0.0,3432.0,14.35,2553.0
09:47:19.200,0.0,0.0,3432.0,14.45,2553.0
09:47:19.300,0.0,0.0,3430.0,14.6,2553.0
09:47:19.400,0.0,0.0,3430.0,14.7,2553.0
09:47:19.500,0.0,0.0,3430.0,14.7,2553.0
09:47:19.600,0.0,0.0,3430.0,14.95,2553.0
09:47:19.700,0.0,0.0,3432.0,15.0,2553.0
09:47:19.800,0.0,0.0,3434.0,15.1,2553.0
09:47:19.900,0.0,0.0,3434.0,15.0,2553.0
09:47:20.000,0.0,0.0,3437.0,15.05,2553.0
09:47:20.100,0.0,0.0,3435.0,15.0,2553.0
09:47:20.200,0.0,0.0,3439.0,14.85,2553.0
09:47:20.300,0.0,0.0,3435.0,14.9,2553.0
09:47:20.400,0.0,0.0,3437.0,14.75,2553.0
09:47:20.500,0.0,0.0,3435.0,14.8,2553.0
09:47:20.600,0.0,0.0,3437.0,14.85,2553.0
09:47:20.700,0.0,0.0,3434.0,14.75,2553.0
09:47:20.800,0.0,0.0,3435.0,14.65,2553.0
09:47:20.900,0.0,0.0,3432.0,14.75,2553.0
09:47:21.000,0.0,0.0,3434.0,14.65,2553.0
09:47:21.100,0.0,0.0,3432.0,14.75,2553.0
09:47:21.200,0.0,0.0,3432.0,14.75,2553.0
09:47:21.300,0.0,0.0,3432.0,14.85,2553.0
09:47:21.400,0.0,0.0,3434.0,14.75,2553.0
09:47:21.500,0.0,0.0,3432.0,15.0,2553.0
09:47:21.600,0.0,0.0,3434.0,15.0,2553.0
09:47:21.700,0.0,0.0,3435.0,15.1,2553.0
09:47:21.800,0.0,0.0,3434.0,14.95,2553.0
09:47:21.900,0.0,0.0,3437.0,14.95,2553.0
09:47:22.000,0.0,0.0,3435.0,14.9,2553.0
09:47:22.100,0.0,0.0,3437.0,14.95,2553.0
09:47:22.200,0.0,0.0,3435.0,14.8,2553.0
09:47:22.300,0.0,0.0,3437.0,14.75,2553.0
09:47:22.400,0.0,0.0,3437.0,14.7,2553.0
09:47:22.500,0.0,0.0,3437.0,14.6,2553.0
09:47:22.600,0.0,0.0,3437.0,14.55,2553.0
09:47:22.700,0.0,0.0,3437.0,14.45,2553.0
09:47:22.800,0.0,0.0,3437.0,14.35,2553.0
09:47:22.900,0.0,0.0,3435.0,14.35,2553.0
09:47:23.000,0.0,0.0,3434.0,14.3,2553.0
09:47:23.100,0.0,0.0,3434.0,14.3,2553.0
09:47:23.200,0.0,0.0,3430.0,14.35,2553.0
09:47:23.300,0.0,0.0,3430.0,14.4,2553.0
09:47:23.400,0.0,0.0,3430.0,14.6,2553.0
09:47:23.500,0.0,0.0,3428.0,14.75,2553.0
09:47:23.600,0.0,0.0,3430.0,14.9,2553.0
09:47:23.700,0.0,0.0,3432.0,15.05,2553.0
09:47:23.800,0.0,0.0,3434.0,15.0,2553.0
09:47:23.900,0.0,0.0,3434.0,15.15,2553.0
09:47:24.000,0.0,0.0,3434.0,15.15,2553.0
09:47:24.100,0.0,0.0,3435.0,15.1,2553.0
09:47:24.200,0.0,0.0,3434.0,15.15,2553.0
09:47:24.300,0.0,0.0,3434.0,15.1,2553.0
09:47:24.400,0.0,0.0,3434.0,15.2,2553.0
09:47:24.500,0.0,0.0,3434.0,15.2,2553.0
09:47:24.600,0.0,0.0,3434.0,15.3,2553.0
09:47:24.700,0.0,0.0,3434.0,15.3,2553.0
09:47:24.800,0.0,0.0,3434.0,15.35,2553.0
09:47:24.900,0.0,0.0,3432.0,15.45,2553.0
09:47:25.000,0.0,0.0,3434.0,15.45,2553.0
09:47:25.100,0.0,0.0,3434.0,15.55,2553.0
09:47:25.200,0.0,0.0,3434.0,15.55,2553.0
09:47:25.300,0.0,0.0,3435.0,15.6,2553.0
09:47:25.400,0.0,0.0,3435.0,15.6,2553.0
09:47:25.500,0.0,0.0,3437.0,15.55,2553.0
09:47:25.600,0.0,0.0,3437.0,15.55,2553.0
09:47:25.700,0.0,0.0,3437.0,15.4,2553.0
09:47:25.800,0.0,0.0,3437.0,15.35,2553.0
09:47:25.900,0.0,0.0,3439.0,15.2,2553.0
09:47:26.000,0.0,0.0,3437.0,15.25,2553.0
09:47:26.100,0.0,0.0,3437.0,14.9,2553.0
09:47:26.200,0.0,0.0,3437.0,14.9,2553.0
09:47:26.300,0.0,0.0,3435.0,14.9,2553.0
09:47:26.400,0.0,0.0,3434.0,14.8,2553.0
09:47:26.500,0.0,0.0,3434.0,14.85,2553.0
09:47:26.600,0.0,0.0,3434.0,14.9,2553.0
09:47:26.700,0.0,0.0,3432.0,14.95,2553.0
09:47:26.800,0.0,0.0,3432.0,15.05,2553.0
09:47:26.900,0.0,0.0,3432.0,15.15,2553.0
09:47:27.000,0.0,0.0,3432.0,15.25,2553.0
09:47:27.100,0.0,0.0,3434.0,15.3,2553.0
09:47:27.200,0.0,0.0,3434.0,15.3,2553.0
09:47:27.300,0.0,0.0,3435.0,15.3,2553.0
09:47:27.400,0.0,0.0,3437.0,15.3,2553.0
09:47:27.500,0.0,0.0,3439.0,15.25,2553.0
09:47:27.600,0.0,0.0,3440.0,15.1,2553.0
09:47:27.700,0.0,0.0,3440.0,14.9,2553.0
09:47:27.800,0.0,0.0,3442.0,14.7,2553.0
09:47:27.900,0.0,0.0,3439.0,14.45,2553.0
09:47:28.000,0.0,0.0,3440.0,14.4,2553.0
09:47:28.100,0.0,0.0,3437.0,14.15,2553.0
09:47:28.200,0.0,0.0,3435.0,14.0,2553.0
09:47:28.300,0.0,0.0,3435.0,14.05,2553.0
09:47:28.400,0.0,0.0,3432.0,14.1,2553.0
09:47:28.500,0.0,0.0,3432.0,14.1,2553.0
09:47:28.600,0.0,0.0,3432.0,14.25,2553.0
09:47:28.700,0.0,0.0,3432.0,14.3,2553.0
09:47:28.800,0.0,0.0,3430.0,14.45,2553.0
09:47:28.900,0.0,0.0,3430.0,14.5,2553.0
09:47:29.000,0.0,0.0,3428.0,14.55,2553.0
09:47:29.100,0.0,0.0,3428.0,14.85,2553.0
09:47:29.200,0.0,0.0,3427.0,15.0,2553.0
09:47:29.300,0.0,0.0,3428.0,15.2,2553.0
09:47:29.400,0.0,0.0,3428.0,15.4,2553.0
09:47:29.500,0.0,0.0,3428.0,15.5,2553.0
09:47:29.600,0.0,0.0,3432.0,15.7,2553.0
09:47:29.700,0.0,0.0,3432.0,15.95,2553.0
09:47:29.800,0.0,0.0,3435.0,16.0,2553.0
09:47:29.900,0.0,0.0,3435.0,16.05,2553.0
09:47:30.000,0.0,0.0,3437.0,15.95,2553.0
09:47:30.100,0.0,0.0,3440.0,15.9,2553.0
09:47:30.200,0.0,0.0,3439.0,15.8,2553.0
09:47:30.300,0.0,0.0,3444.0,15.5,2553.0
09:47:30.400,0.0,0.0,3442.0,15.6,2553.0
09:47:30.500,0.0,0.0,3444.0,15.1,2553.0
09:47:30.600,0.0,0.0,3442.0,14.95,2553.0
09:47:30.700,0.0,0.0,3444.0,14.65,2553.0
09:47:30.800,0.0,0.0,3442.0,14.6,2553.0
09:47:30.900,0.0,0.0,3440.0,14.2,2553.0
09:47:31.000,0.0,0.0,3439.0,14.1,2553.0
09:47:31.100,0.0,0.0,3434.0,13.95,2553.0
09:47:31.200,0.0,0.0,3434.0,13.95,2553.0
09:47:31.300,0.0,0.0,3428.0,14.15,2553.0
09:47:31.400,0.0,0.0,3430.0,14.25,2553.0
09:47:31.500,0.0,0.0,3427.0,14.5,2553.0
09:47:31.600,0.0,0.0,3428.0,14.65,2553.0
09:47:31.700,0.0,0.0,3427.0,14.75,2553.0
09:47:31.800,0.0,0.0,3430.0,15.05,2553.0
09:47:31.900,0.0,0.0,3428.0,15.35,2553.0
09:47:32.000,0.0,0.0,3428.0,15.4,2553.0
09:47:32.100,0.0,0.0,3428.0,15.7,2553.0
09:47:32.200,0.0,0.0,3432.0,15.75,2553.0
09:47:32.300,0.0,0.0,3432.0,15.85,2553.0
09:47:32.400,0.0,0.0,3432.0,16.05,2553.0
09:47:32.500,0.0,0.0,3434.0,16.150000000000002,2553.0
09:47:32.600,0.0,0.0,3434.0,16.150000000000002,2553.0
09:47:32.700,0.0,0.0,3437.0,16.2,2553.0
09:47:32.800,0.0,0.0,3437.0,16.2,2553.0
09:47:32.900,0.0,0.0,3439.0,16.1,2553.0
09:47:33.000,0.0,0.0,3437.0,16.0,2553.0
09:47:33.100,0.0,0.0,3440.0,15.85,2553.0
09:47:33.200,0.0,0.0,3439.0,15.95,2553.0
09:47:33.300,0.0,0.0,3440.0,15.6,2553.0
09:47:33.400,0.0,0.0,3439.0,15.55,2553.0
09:47:33.500,0.0,0.0,3435.0,15.35,2553.0
09:47:33.600,0.0,0.0,3437.0,15.35,2553.0
09:47:33.700,0.0,0.0,3434.0,15.35,2553.0
09:47:33.800,0.0,0.0,3435.0,15.3,2553.0
09:47:33.900,0.0,0.0,3435.0,15.35,2553.0
09:47:34.000,0.0,0.0,3435.0,15.3,2553.0
09:47:34.100,0.0,0.0,3435.0,15.3,2553.0
09:47:34.200,0.0,0.0,3435.0,15.25,2553.0
09:47:34.300,0.0,0.0,3434.0,15.2,2553.0
09:47:34.400,0.0,0.0,3434.0,15.2,2553.0
09:47:34.500,0.0,0.0,3434.0,15.3,2553.0
09:47:34.600,0.0,0.0,3434.0,15.3,2553.0
09:47:34.700,0.0,0.0,3434.0,15.3,2553.0
09:47:34.800,0.0,0.0,3435.0,15.35,2553.0
09:47:34.900,0.0,0.0,3435.0,15.3,2553.0
09:47:35.000,0.0,0.0,3435.0,15.25,2553.0
09:47:35.100,0.0,0.0,3435.0,15.2,2553.0
09:47:35.200,0.0,0.0,3434.0,15.2,2553.0
09:47:35.300,0.0,0.0,3434.0,15.2,2553.0
09:47:35.400,0.0,0.0,3432.0,15.3,2553.0
09:47:35.500,0.0,0.0,3435.0,15.3,2553.0
09:47:35.600,0.0,0.0,3434.0,15.35,2553.0
09:47:35.700,0.0,0.0,3437.0,15.3,2553.0
09:47:35.800,0.0,0.0,3437.0,15.4,2553.0
09:47:35.900,0.0,0.0,3439.0,15.2,2553.0
09:47:36.000,0.0,0.0,3437.0,15.15,2553.0
09:47:36.100,0.0,0.0,3439.0,15.1,2553.0
09:47:36.200,0.0,0.0,3437.0,14.9,2553.0
09:47:36.300,0.0,0.0,3435.0,14.8,2553.0
09:47:36.400,0.0,0.0,3434.0,14.8,2553.0
09:47:36.500,0.0,0.0,3434.0,14.8,2553.0
09:47:36.600,0.0,0.0,3434.0,14.9,2553.0
09:47:36.700,0.0,0.0,3432.0,14.95,2553.0
09:47:36.800,0.0,0.0,3432.0,15.0,2553.0
09:47:36.900,0.0,0.0,3432.0,15.1,2553.0
09:47:37.000,0.0,0.0,3428.0,15.2,2553.0
09:47:37.100,0.0,0.0,3430.0,15.15,2553.0
09:47:37.200,0.0,0.0,3428.0,15.5,2553.0
09:47:37.300,0.0,0.0,3430.0,15.55,2553.0
09:47:37.400,0.0,0.0,3428.0,15.8,2553.0
09:47:37.500,0.0,0.0,3430.0,15.9,2553.0
09:47:37.600,0.0,0.0,3430.0,16.05,2553.0
09:47:37.700,0.0,0.0,3434.0,16.1,2553.0
09:47:37.800,0.0,0.0,3434.0,16.150000000000002,2553.0
09:47:37.900,0.0,0.0,3437.0,16.1,2553.0
09:47:38.000,0.0,0.0,3439.0,16.05,2553.0
09:47:38.100,0.0,0.0,3439.0,16.0,2553.0
09:47:38.200,0.0,0.0,3440.0,15.8,2553.0
09:47:38.300,0.0,0.0,3440.0,15.65,2553.0
09:47:38.400,0.0,0.0,3442.0,15.4,2553.0
09:47:38.500,0.0,0.0,3442.0,15.3,2553.0
09:47:38.600,0.0,0.0,3442.0,15.05,2553.0
09:47:38.700,0.0,0.0,3440.0,14.85,2553.0
09:47:38.800,0.0,0.0,3442.0,14.6,2553.0
09:47:38.900,0.0,0.0,3440.0,14.5,2553.0
09:47:39.000,0.0,0.0,3439.0,14.35,2553.0
09:47:39.100,0.0,0.0,3439.0,14.15,2553.0
09:47:39.200,0.0,0.0,3435.0,14.05,2553.0
09:47:39.300,0.0,0.0,3434.0,13.95,2553.0
09:47:39.400,0.0,0.0,3432.0,14.0,2553.0
09:47:39.500,0.0,0.0,3430.0,14.1,2553.0
09:47:39.600,0.0,0.0,3428.0,14.25,2553.0
09:47:39.700,0.0,0.0,3428.0,14.45,2553.0
09:47:39.800,0.0,0.0,3428.0,14.5,2553.0
09:47:39.900,0.0,0.0,3430.0,14.85,2553.0
09:47:40.000,0.0,0.0,3430.0,14.95,2553.0
09:47:40.100,0.0,0.0,3432.0,15.05,2553.0
09:47:40.200,0.0,0.0,3432.0,15.2,2553.0
09:47:40.300,0.0,0.0,3434.0,15.2,2553.0
09:47:40.400,0.0,0.0,3432.0,15.35,2553.0
09:47:40.500,0.0,0.0,3432.0,15.35,2553.0
09:47:40.600,0.0,0.0,3434.0,15.45,2553.0
09:47:40.700,0.0,0.0,3432.0,15.5,2553.0
09:47:40.800,0.0,0.0,3434.0,15.35,2553.0
09:47:40.900,0.0,0.0,3432.0,15.6,2553.0
09:47:41.000,0.0,0.0,3435.0,15.6,2553.0
09:47:41.100,0.0,0.0,3432.0,15.7,2553.0
09:47:41.200,0.0,0.0,3435.0,15.65,2553.0
09:47:41.300,0.0,0.0,3435.0,15.8,2553.0
09:47:41.400,0.0,0.0,3437.0,15.7,2553.0
09:47:41.500,0.0,0.0,3434.0,15.8,2553.0
09:47:41.600,0.0,0.0,3435.0,15.65,2553.0
09:47:41.700,0.0,0.0,3435.0,15.7,2553.0
09:47:41.800,0.0,0.0,3437.0,15.6,2553.0
09:47:41.900,0.0,0.0,3437.0,15.7,2553.0
09:47:42.000,0.0,0.0,3437.0,15.5,2553.0
09:47:42.100,0.0,0.0,3437.0,15.4,2553.0
09:47:42.200,0.0,0.0,3437.0,15.4,2553.0
09:47:42.300,0.0,0.0,3437.0,15.3,2553.0
09:47:42.400,0.0,0.0,3437.0,15.25,2553.0
09:47:42.500,0.0,0.0,3435.0,15.25,2553.0
09:47:42.600,0.0,0.0,3435.0,15.2,2553.0
09:47:42.700,0.0,0.0,3435.0,15.2,2553.0
09:47:42.800,0.0,0.0,3434.0,15.15,2553.0
09:47:42.900,0.0,0.0,3435.0,15.2,2553.0
09:47:43.000,0.0,0.0,3434.0,15.25,2553.0
09:47:43.100,0.0,0.0,3434.0,15.25,2553.0
09:47:43.200,0.0,0.0,3432.0,15.35,2553.0
09:47:43.300,0.0,0.0,3434.0,15.35,2553.0
09:47:43.400,0.0,0.0,3434.0,15.45,2553.0
09:47:43.500,0.0,0.0,3434.0,15.5,2553.0
09:47:43.600,0.0,0.0,3435.0,15.5,2553.0
09:47:43.700,0.0,0.0,3435.0,15.5,2553.0
09:47:43.800,0.0,0.0,3437.0,15.5,2553.0
09:47:43.900,0.0,0.0,3439.0,15.4,2553.0
09:47:44.000,0.0,0.0,3440.0,15.3,2553.0
09:47:44.100,0.0,0.0,3440.0,15.15,2553.0
09:47:44.200,0.0,0.0,3442.0,14.9,2553.0
09:47:44.300,0.0,0.0,3440.0,14.95,2553.0
09:47:44.400,0.0,0.0,3439.0,14.55,2553.0
09:47:44.500,0.0,0.0,3439.0,14.4,2553.0
09:47:44.600,0.0,0.0,3437.0,14.3,2553.0
09:47:44.700,0.0,0.0,3435.0,14.2,2553.0
09:47:44.800,0.0,0.0,3434.0,14.2,2553.0
09:47:44.900,0.0,0.0,3432.0,14.2,2553.0
09:47:45.000,0.0,0.0,3430.0,14.3,2553.0
09:47:45.100,0.0,0.0,3430.0,14.35,2553.0
09:47:45.200,0.0,0.0,3430.0,14.55,2553.0
09:47:45.300,0.0,0.0,3428.0,14.65,2553.0
09:47:45.400,0.0,0.0,3428.0,14.9,2553.0
09:47:45.500,0.0,0.0,3432.0,14.9,2553.0
09:47:45.600,0.0,0.0,3430.0,15.2,2553.0
09:47:45.700,0.0,0.0,3434.0,15.2,2553.0
09:47:45.800,0.0,0.0,3432.0,15.35,2553.0
09:47:45.900,0.0,0.0,3435.0,15.3,2553.0
09:47:46.000,0.0,0.0,3432.0,15.45,2553.0
09:47:46.100,0.0,0.0,3435.0,15.35,2553.0
09:47:46.200,0.0,0.0,3434.0,15.45,2553.0
09:47:46.300,0.0,0.0,3437.0,15.35,2553.0
09:47:46.400,0.0,0.0,3435.0,15.4,2553.0
09:47:46.500,0.0,0.0,3437.0,15.3,2553.0
09:47:46.600,0.0,0.0,3434.0,15.3,2553.0
09:47:46.700,0.0,0.0,3435.0,15.2,2553.0
09:47:46.800,0.0,0.0,3432.0,15.35,2553.0
09:47:46.900,0.0,0.0,3435.0,15.3,2553.0
09:47:47.000,0.0,0.0,3432.0,15.45,2553.0
09:47:47.100,0.0,0.0,3434.0,15.45,2553.0
09:47:47.200,0.0,0.0,3432.0,15.5,2553.0
09:47:47.300,0.0,0.0,3434.0,15.55,2553.0
09:47:47.400,0.0,0.0,3434.0,15.6,2553.0
09:47:47.500,0.0,0.0,3434.0,15.6,2553.0
09:47:47.600,0.0,0.0,3432.0,15.65,2553.0
09:47:47.700,0.0,0.0,3434.0,15.6,2553.0
09:47:47.800,0.0,0.0,3434.0,15.75,2553.0
09:47:47.900,0.0,0.0,3434.0,15.7,2553.0
09:47:48.000,0.0,0.0,3434.0,15.75,2553.0
09:47:48.100,0.0,0.0,3434.0,15.75,2553.0
09:47:48.200,0.0,0.0,3435.0,15.75,2553.0
09:47:48.300,0.0,0.0,3435.0,15.8,2553.0
09:47:48.400,0.0,0.0,3434.0,15.75,2553.0
09:47:48.500,0.0,0.0,3435.0,15.75,2553.0
09:47:48.600,0.0,0.0,3434.0,15.8,2553.0
09:47:48.700,0.0,0.0,3435.0,15.75,2553.0
09:47:48.800,0.0,0.0,3434.0,15.8,2553.0
09:47:48.900,0.0,0.0,3437.0,15.7,2553.0
09:47:49.000,0.0,0.0,3435.0,15.8,2553.0
09:47:49.100,0.0,0.0,3437.0,15.65,2553.0
09:47:49.200,0.0,0.0,3439.0,15.65,2553.0
09:47:49.300,0.0,0.0,3442.0,15.5,2553.0
09:47:49.400,0.0,0.0,3442.0,15.4,2553.0
09:47:49.500,0.0,0.0,3442.0,15.2,2553.0
09:47:49.600,0.0,0.0,3446.0,14.85,2553.0
09:47:49.700,0.0,0.0,3444.0,14.5,2553.0
09:47:49.800,0.0,0.0,3444.0,14.2,2553.0
09:47:49.900,0.0,0.0,3440.0,14.1,2553.0
09:47:50.000,0.0,0.0,3440.0,13.65,2553.0
09:47:50.100,0.0,0.0,3439.0,13.6,2553.0
09:47:50.200,0.0,0.0,3435.0,13.4,2553.0
