time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:36:29.700,1.0,0.0,1546.0,1.75,2519.0
09:36:29.800,1.0,0.0,1546.0,1.75,2519.0
09:36:29.900,1.0,0.0,1546.0,1.75,2519.0
09:36:30.000,1.0,0.0,1544.0,1.75,2519.0
09:36:30.100,1.0,0.0,1544.0,1.75,2519.0
09:36:30.200,1.0,0.0,1544.0,1.75,2519.0
09:36:30.300,1.0,0.0,1544.0,1.75,2519.0
09:36:30.400,1.0,0.0,1546.0,1.75,2519.0
09:36:30.500,1.0,0.0,1546.0,1.75,2519.0
09:36:30.600,1.0,0.0,1544.0,1.75,2519.0
09:36:30.700,1.0,0.0,1546.0,1.75,2519.0
09:36:30.800,1.0,0.0,1546.0,1.75,2519.0
09:36:30.900,1.0,0.0,1544.0,1.75,2519.0
09:36:31.000,1.0,0.0,1544.0,1.75,2519.0
09:36:31.100,1.0,0.0,1544.0,1.75,2519.0
09:36:31.200,1.0,0.0,1546.0,1.75,2519.0
09:36:31.300,1.0,0.0,1546.0,1.75,2519.0
09:36:31.400,1.0,0.0,1546.0,1.75,2519.0
09:36:31.500,1.0,0.0,1544.0,1.75,2519.0
09:36:31.600,1.0,0.0,1544.0,1.75,2519.0
09:36:31.700,1.0,0.0,1546.0,1.75,2519.0
09:36:31.800,1.0,0.0,1546.0,1.75,2519.0
09:36:31.900,1.0,0.0,1546.0,1.75,2519.0
09:36:32.000,1.0,0.0,1544.0,1.75,2519.0
09:36:32.100,1.0,0.0,1544.0,1.75,2519.0
09:36:32.200,1.0,0.0,1546.0,1.75,2519.0
09:36:32.300,1.0,0.0,1546.0,1.75,2519.0
09:36:32.400,1.0,0.0,1546.0,1.75,2519.0
09:36:32.500,1.0,0.0,1546.0,1.75,2519.0
09:36:32.600,1.0,0.0,1546.0,1.75,2519.0
09:36:32.700,1.0,0.0,1546.0,1.75,2519.0
09:36:32.800,1.0,0.0,1544.0,1.75,2519.0
09:36:32.900,1.0,0.0,1546.0,1.75,2519.0
09:36:33.000,1.0,0.0,1546.0,1.75,2519.0
09:36:33.100,1.0,0.0,1544.0,1.75,2519.0
09:36:33.200,1.0,0.0,1544.0,1.75,2519.0
09:36:33.300,1.0,0.0,1546.0,1.75,2519.0
09:36:33.400,1.0,0.0,1546.0,1.75,2519.0
09:36:33.500,1.0,0.0,1546.0,1.75,2519.0
09:36:33.600,1.0,0.0,1546.0,1.75,2519.0
09:36:33.700,1.0,0.0,1546.0,1.75,2519.0
09:36:33.800,1.0,0.0,1546.0,1.75,2519.0
09:36:33.900,1.0,0.0,1546.0,1.75,2519.0
09:36:34.000,1.0,0.0,1544.0,1.75,2519.0
09:36:34.100,1.0,0.0,1544.0,1.75,2519.0
09:36:34.200,1.0,0.0,1546.0,1.75,2519.0
09:36:34.300,1.0,0.0,1546.0,1.75,2519.0
09:36:34.400,1.0,0.0,1546.0,1.75,2519.0
09:36:34.500,1.0,0.0,1546.0,1.75,2519.0
09:36:34.600,1.0,0.0,1544.0,1.75,2519.0
09:36:34.700,1.0,0.0,1544.0,1.75,2519.0
09:36:34.800,1.0,0.0,1544.0,1.75,2519.0
09:36:34.900,1.0,0.0,1544.0,1.75,2519.0
09:36:35.000,1.0,0.0,1544.0,1.75,2519.0
09:36:35.100,1.0,0.0,1544.0,1.75,2519.0
09:36:35.200,1.0,0.0,1544.0,1.75,2519.0
09:36:35.300,1.0,0.0,1546.0,1.75,2519.0
09:36:35.400,1.0,0.0,1546.0,1.75,2519.0
09:36:35.500,1.0,0.0,1546.0,1.75,2519.0
09:36:35.600,1.0,0.0,1544.0,1.75,2519.0
09:36:35.700,1.0,0.0,1544.0,1.75,2519.0
09:36:35.800,1.0,0.0,1546.0,1.75,2519.0
09:36:35.900,1.0,0.0,1546.0,1.75,2519.0
09:36:36.000,1.0,0.0,1546.0,1.75,2519.0
09:36:36.100,1.0,0.0,1544.0,1.75,2519.0
09:36:36.200,1.0,0.0,1546.0,1.75,2519.0
09:36:36.300,1.0,0.0,1546.0,1.75,2519.0
09:36:36.400,1.0,0.0,1546.0,1.75,2519.0
09:36:36.500,1.0,0.0,1544.0,1.75,2519.0
09:36:36.600,1.0,0.0,1544.0,1.75,2519.0
09:36:36.700,1.0,0.0,1546.0,1.75,2519.0
09:36:36.800,1.0,0.0,1546.0,1.75,2519.0
09:36:36.900,1.0,0.0,1546.0,1.75,2519.0
09:36:37.000,1.0,0.0,1544.0,1.75,2519.0
09:36:37.100,1.0,0.0,1546.0,1.75,2519.0
09:36:37.200,1.0,0.0,1546.0,1.75,2519.0
09:36:37.300,1.0,0.0,1546.0,1.75,2519.0
09:36:37.400,1.0,0.0,1544.0,1.75,2519.0
09:36:37.500,1.0,0.0,1544.0,1.75,2519.0
09:36:37.600,1.0,0.0,1546.0,1.75,2519.0
09:36:37.700,1.0,0.0,1546.0,1.75,2519.0
09:36:37.800,1.0,0.0,1546.0,1.75,2519.0
09:36:37.900,1.0,0.0,1544.0,1.75,2519.0
09:36:38.000,1.0,0.0,1544.0,1.75,2519.0
09:36:38.100,1.0,0.0,1546.0,1.75,2519.0
09:36:38.200,1.0,0.0,1546.0,1.75,2519.0
09:36:38.300,1.0,0.0,1546.0,1.75,2519.0
09:36:38.400,1.0,0.0,1546.0,1.75,2519.0
09:36:38.500,1.0,0.0,1544.0,1.75,2519.0
09:36:38.600,1.0,0.0,1546.0,1.75,2519.0
09:36:38.700,1.0,0.0,1544.0,1.75,2519.0
09:36:38.800,1.0,0.0,1544.0,1.75,2519.0
09:36:38.900,1.0,0.0,1544.0,1.75,2519.0
09:36:39.000,1.0,0.0,1546.0,1.75,2519.0
09:36:39.100,1.0,0.0,1546.0,1.75,2519.0
09:36:39.200,1.0,0.0,1544.0,1.75,2519.0
09:36:39.300,1.0,0.0,1544.0,1.75,2519.0
09:36:39.400,1.0,0.0,1546.0,1.75,2519.0
09:36:39.500,1.0,0.0,1546.0,1.75,2519.0
09:36:39.600,1.0,0.0,1544.0,1.75,2519.0
09:36:39.700,1.0,0.0,1546.0,1.75,2519.0
09:36:39.800,1.0,0.0,1544.0,1.75,2519.0
09:36:39.900,1.0,0.0,1546.0,1.75,2519.0
09:36:40.000,1.0,0.0,1544.0,1.75,2519.0
09:36:40.100,1.0,0.0,1544.0,1.75,2519.0
09:36:40.200,1.0,0.0,1546.0,1.75,2519.0
09:36:40.300,1.0,0.0,1544.0,1.75,2519.0
09:36:40.400,1.0,0.0,1546.0,1.75,2519.0
09:36:40.500,1.0,0.0,1546.0,1.75,2519.0
09:36:40.600,1.0,0.0,1546.0,1.75,2519.0
09:36:40.700,1.0,0.0,1546.0,1.75,2519.0
09:36:40.800,1.0,0.0,1544.0,1.75,2519.0
09:36:40.900,1.0,0.0,1544.0,1.75,2519.0
09:36:41.000,1.0,0.0,1546.0,1.75,2519.0
09:36:41.100,1.0,0.0,1546.0,1.75,2519.0
09:36:41.200,1.0,0.0,1544.0,1.75,2519.0
09:36:41.300,1.0,0.0,1544.0,1.75,2519.0
09:36:41.400,1.0,0.0,1544.0,1.75,2519.0
09:36:41.500,1.0,0.0,1546.0,1.75,2519.0
09:36:41.600,1.0,0.0,1546.0,1.75,2519.0
09:36:41.700,1.0,0.0,1544.0,1.75,2519.0
09:36:41.800,1.0,0.0,1546.0,1.75,2519.0
09:36:41.900,1.0,0.0,1546.0,1.75,2519.0
09:36:42.000,1.0,0.0,1544.0,1.75,2519.0
09:36:42.100,1.0,0.0,1544.0,1.75,2519.0
09:36:42.200,1.0,0.0,1546.0,1.75,2519.0
09:36:42.300,1.0,0.0,1546.0,1.75,2519.0
09:36:42.400,1.0,0.0,1546.0,1.75,2519.0
09:36:42.500,1.0,0.0,1544.0,1.75,2519.0
09:36:42.600,1.0,0.0,1544.0,1.75,2519.0
09:36:42.700,1.0,0.0,1544.0,1.75,2519.0
09:36:42.800,1.0,0.0,1546.0,1.75,2519.0
09:36:42.900,1.0,0.0,1546.0,1.75,2519.0
09:36:43.000,1.0,0.0,1546.0,1.75,2519.0
09:36:43.100,1.0,0.0,1546.0,1.75,2519.0
09:36:43.200,1.0,0.0,1544.0,1.75,2519.0
09:36:43.300,1.0,0.0,1546.0,1.75,2519.0
09:36:43.400,1.0,0.0,1546.0,1.75,2519.0
09:36:43.500,1.0,0.0,1546.0,1.75,2519.0
09:36:43.600,1.0,0.0,1544.0,1.75,2519.0
09:36:43.700,1.0,0.0,1544.0,1.7000000000000002,2519.0
09:36:43.800,1.0,0.0,1546.0,1.75,2519.0
09:36:43.900,1.0,0.0,1546.0,1.75,2519.0
09:36:44.000,1.0,0.0,1546.0,1.75,2519.0
09:36:44.100,1.0,0.0,1544.0,1.7000000000000002,2519.0
09:36:44.200,1.0,0.0,1544.0,1.75,2519.0
09:36:44.300,1.0,0.0,1546.0,1.75,2519.0
09:36:44.400,1.0,0.0,1546.0,1.75,2519.0
09:36:44.500,1.0,0.0,1546.0,1.75,2519.0
09:36:44.600,1.0,0.0,1544.0,1.75,2519.0
09:36:44.700,1.0,0.0,1544.0,1.75,2519.0
09:36:44.800,1.0,0.0,1546.0,1.75,2519.0
09:36:44.900,1.0,0.0,1546.0,1.75,2519.0
09:36:45.000,1.0,0.0,1546.0,1.75,2519.0
09:36:45.100,1.0,0.0,1546.0,1.75,2519.0
09:36:45.200,1.0,0.0,1544.0,1.7000000000000002,2519.0
09:36:45.300,1.0,0.0,1544.0,1.75,2519.0
09:36:45.400,1.0,0.0,1544.0,1.75,2519.0
09:36:45.500,1.0,0.0,1546.0,1.75,2519.0
09:36:45.600,1.0,0.0,1546.0,1.75,2519.0
09:36:45.700,1.0,0.0,1546.0,1.75,2519.0
09:36:45.800,1.0,0.0,1546.0,1.7000000000000002,2519.0
09:36:45.900,1.0,0.0,1546.0,1.75,2519.0
09:36:46.000,1.0,0.0,1544.0,1.75,2519.0
09:36:46.100,1.0,0.0,1544.0,1.7000000000000002,2519.0
09:36:46.200,1.0,0.0,1544.0,1.75,2519.0
09:36:46.300,1.0,0.0,1544.0,1.75,2519.0
09:36:46.400,1.0,0.0,1546.0,1.75,2519.0
09:36:46.500,1.0,0.0,1544.0,1.75,2519.0
09:36:46.600,1.0,0.0,1544.0,1.75,2519.0
09:36:46.700,1.0,0.0,1546.0,1.75,2519.0
09:36:46.800,1.0,0.0,1544.0,1.75,2519.0
09:36:46.900,1.0,0.0,1544.0,1.75,2519.0
09:36:47.000,1.0,0.0,1546.0,1.75,2519.0
09:36:47.100,1.0,0.0,1544.0,1.75,2519.0
09:36:47.200,1.0,0.0,1544.0,1.75,2519.0
09:36:47.300,1.0,0.0,1544.0,1.75,2519.0
09:36:47.400,1.0,0.0,1544.0,1.75,2519.0
09:36:47.500,1.0,0.0,1544.0,1.75,2519.0
09:36:47.600,1.0,0.0,1544.0,1.75,2519.0
09:36:47.700,1.0,0.0,1544.0,1.75,2519.0
09:36:47.800,1.0,0.0,1546.0,1.75,2519.0
09:36:47.900,1.0,0.0,1546.0,1.75,2519.0
09:36:48.000,1.0,0.0,1544.0,1.75,2519.0
09:36:48.100,1.0,0.0,1544.0,1.75,2519.0
09:36:48.200,1.0,0.0,1546.0,1.75,2519.0
09:36:48.300,1.0,0.0,1546.0,1.75,2519.0
09:36:48.400,1.0,0.0,1546.0,1.75,2519.0
09:36:48.500,1.0,0.0,1546.0,1.75,2519.0
09:36:48.600,1.0,0.0,1544.0,1.75,2519.0
09:36:48.700,1.0,0.0,1546.0,1.75,2519.0
09:36:48.800,1.0,0.0,1546.0,1.75,2519.0
09:36:48.900,1.0,0.0,1544.0,1.75,2519.0
09:36:49.000,1.0,0.0,1544.0,1.75,2519.0
09:36:49.100,1.0,0.0,1544.0,1.75,2519.0
09:36:49.200,1.0,0.0,1546.0,1.75,2519.0
09:36:49.300,1.0,0.0,1546.0,1.75,2519.0
09:36:49.400,1.0,0.0,1544.0,1.75,2519.0
09:36:49.500,1.0,0.0,1544.0,1.75,2519.0
09:36:49.600,1.0,0.0,1544.0,1.75,2519.0
09:36:49.700,1.0,0.0,1544.0,1.75,2519.0
09:36:49.800,1.0,0.0,1546.0,1.75,2519.0
09:36:49.900,1.0,0.0,1546.0,1.75,2519.0
09:36:50.000,1.0,0.0,1546.0,1.75,2519.0
09:36:50.100,1.0,0.0,1546.0,1.75,2519.0
09:36:50.200,1.0,0.0,1544.0,1.75,2519.0
09:36:50.300,1.0,0.0,1546.0,1.75,2519.0
09:36:50.400,1.0,0.0,1546.0,1.75,2519.0
09:36:50.500,1.0,0.0,1546.0,1.75,2519.0
09:36:50.600,1.0,0.0,1546.0,1.75,2519.0
09:36:50.700,1.0,0.0,1544.0,1.75,2519.0
09:36:50.800,1.0,0.0,1546.0,1.75,2519.0
09:36:50.900,1.0,0.0,1544.0,1.75,2519.0
09:36:51.000,1.0,0.0,1546.0,1.75,2519.0
09:36:51.100,1.0,0.0,1546.0,1.75,2519.0
09:36:51.200,1.0,0.0,1546.0,1.75,2519.0
09:36:51.300,1.0,0.0,1546.0,1.75,2519.0
09:36:51.400,1.0,0.0,1546.0,1.75,2519.0
09:36:51.500,1.0,0.0,1546.0,1.75,2519.0
09:36:51.600,1.0,0.0,1546.0,1.75,2519.0
09:36:51.700,1.0,0.0,1544.0,1.75,2519.0
09:36:51.800,1.0,0.0,1546.0,1.75,2519.0
09:36:51.900,1.0,0.0,1546.0,1.75,2519.0
09:36:52.000,1.0,0.0,1546.0,1.75,2519.0
09:36:52.100,1.0,0.0,1546.0,1.75,2519.0
09:36:52.200,1.0,0.0,1546.0,1.75,2519.0
09:36:52.300,1.0,0.0,1546.0,1.75,2519.0
09:36:52.400,1.0,0.0,1544.0,1.75,2519.0
09:36:52.500,1.0,0.0,1544.0,1.75,2519.0
09:36:52.600,1.0,0.0,1544.0,1.75,2519.0
09:36:52.700,1.0,0.0,1546.0,1.75,2519.0
09:36:52.800,1.0,0.0,1546.0,1.75,2519.0
09:36:52.900,1.0,0.0,1544.0,1.75,2519.0
09:36:53.000,1.0,0.0,1544.0,1.75,2519.0
09:36:53.100,1.0,0.0,1544.0,1.75,2519.0
09:36:53.200,1.0,0.0,1544.0,1.75,2519.0
09:36:53.300,1.0,0.0,1546.0,1.75,2519.0
09:36:53.400,1.0,0.0,1546.0,1.75,2519.0
09:36:53.500,1.0,0.0,1546.0,1.75,2519.0
09:36:53.600,1.0,0.0,1546.0,1.75,2519.0
09:36:53.700,1.0,0.0,1544.0,1.75,2519.0
09:36:53.800,1.0,0.0,1544.0,1.75,2519.0
09:36:53.900,1.0,0.0,1546.0,1.75,2519.0
09:36:54.000,1.0,0.0,1546.0,1.75,2519.0
09:36:54.100,1.0,0.0,1546.0,1.75,2519.0
09:36:54.200,1.0,0.0,1546.0,1.75,2519.0
09:36:54.300,1.0,0.0,1546.0,1.75,2519.0
09:36:54.400,1.0,0.0,1544.0,1.75,2519.0
09:36:54.500,1.0,0.0,1546.0,1.75,2519.0
09:36:54.600,1.0,0.0,1546.0,1.75,2519.0
09:36:54.700,1.0,0.0,1544.0,1.75,2519.0
09:36:54.800,1.0,0.0,1544.0,1.75,2519.0
09:36:54.900,1.0,0.0,1544.0,1.75,2519.0
09:36:55.000,1.0,0.0,1544.0,1.75,2519.0
09:36:55.100,1.0,0.0,1544.0,1.75,2519.0
09:36:55.200,1.0,0.0,1546.0,1.75,2519.0
09:36:55.300,1.0,0.0,1546.0,1.75,2519.0
09:36:55.400,1.0,0.0,1544.0,1.75,2519.0
09:36:55.500,1.0,0.0,1546.0,1.75,2519.0
09:36:55.600,1.0,0.0,1546.0,1.75,2519.0
09:36:55.700,1.0,0.0,1546.0,1.75,2519.0
09:36:55.800,1.0,0.0,1544.0,1.75,2519.0
09:36:55.900,1.0,0.0,1544.0,1.75,2519.0
09:36:56.000,1.0,0.0,1546.0,1.75,2519.0
09:36:56.100,1.0,0.0,1544.0,1.75,2519.0
09:36:56.200,1.0,0.0,1546.0,1.75,2519.0
09:36:56.300,1.0,0.0,1546.0,1.75,2519.0
09:36:56.400,1.0,0.0,1546.0,1.75,2519.0
09:36:56.500,1.0,0.0,1546.0,1.75,2519.0
09:36:56.600,1.0,0.0,1546.0,1.75,2519.0
09:36:56.700,1.0,0.0,1546.0,1.75,2519.0
09:36:56.800,1.0,0.0,1546.0,1.75,2519.0
09:36:56.900,1.0,0.0,1546.0,1.75,2519.0
09:36:57.000,1.0,0.0,1546.0,1.75,2519.0
09:36:57.100,1.0,0.0,1546.0,1.75,2519.0
09:36:57.200,1.0,0.0,1546.0,1.75,2519.0
09:36:57.300,1.0,0.0,1544.0,1.75,2519.0
09:36:57.400,1.0,0.0,1544.0,1.75,2519.0
09:36:57.500,1.0,0.0,1544.0,1.75,2519.0
09:36:57.600,1.0,0.0,1544.0,1.75,2519.0
09:36:57.700,1.0,0.0,1544.0,1.7000000000000002,2519.0
09:36:57.800,1.0,0.0,1546.0,1.75,2519.0
09:36:57.900,1.0,0.0,1546.0,1.75,2519.0
09:36:58.000,1.0,0.0,1544.0,1.75,2519.0
09:36:58.100,1.0,0.0,1544.0,1.75,2519.0
09:36:58.200,1.0,0.0,1544.0,1.75,2519.0
09:36:58.300,1.0,0.0,1544.0,1.75,2519.0
09:36:58.400,1.0,0.0,1546.0,1.75,2519.0
09:36:58.500,1.0,0.0,1544.0,1.75,2519.0
09:36:58.600,1.0,0.0,1544.0,1.75,2519.0
09:36:58.700,1.0,0.0,1544.0,1.75,2519.0
09:36:58.800,1.0,0.0,1544.0,1.75,2519.0
09:36:58.900,1.0,0.0,1544.0,1.75,2519.0
09:36:59.000,1.0,0.0,1546.0,1.75,2519.0
09:36:59.100,1.0,0.0,1544.0,1.75,2519.0
09:36:59.200,1.0,0.0,1546.0,1.75,2519.0
09:36:59.300,1.0,0.0,1546.0,1.75,2519.0
09:36:59.400,1.0,0.0,1546.0,1.75,2519.0
09:36:59.500,1.0,0.0,1546.0,1.75,2519.0
09:36:59.600,1.0,0.0,1546.0,1.75,2519.0
09:36:59.700,1.0,0.0,1544.0,1.75,2519.0
09:36:59.800,1.0,0.0,1546.0,1.75,2519.0
09:36:59.900,1.0,0.0,1546.0,1.75,2519.0
09:37:00.000,1.0,0.0,1546.0,1.75,2519.0
09:37:00.100,1.0,0.0,1546.0,1.75,2519.0
09:37:00.200,1.0,0.0,1544.0,1.75,2519.0
09:37:00.300,1.0,0.0,1544.0,1.75,2519.0
09:37:00.400,1.0,0.0,1544.0,1.75,2519.0
09:37:00.500,1.0,0.0,1546.0,1.75,2519.0
09:37:00.600,1.0,0.0,1546.0,1.75,2519.0
09:37:00.700,1.0,0.0,1546.0,1.75,2519.0
09:37:00.800,1.0,0.0,1544.0,1.75,2519.0
09:37:00.900,1.0,0.0,1544.0,1.75,2519.0
09:37:01.000,1.0,0.0,1544.0,1.75,2519.0
09:37:01.100,1.0,0.0,1544.0,1.75,2519.0
09:37:01.200,1.0,0.0,1546.0,1.75,2519.0
09:37:01.300,1.0,0.0,1544.0,1.75,2519.0
09:37:01.400,1.0,0.0,1546.0,1.75,2519.0
09:37:01.500,1.0,0.0,1544.0,1.75,2519.0
09:37:01.600,1.0,0.0,1546.0,1.75,2519.0
09:37:01.700,1.0,0.0,1546.0,1.75,2519.0
09:37:01.800,1.0,0.0,1546.0,1.75,2519.0
09:37:01.900,1.0,0.0,1546.0,1.75,2519.0
09:37:02.000,1.0,0.0,1546.0,1.75,2519.0
09:37:02.100,1.0,0.0,1546.0,1.75,2519.0
09:37:02.200,1.0,0.0,1546.0,1.75,2519.0
09:37:02.300,1.0,0.0,1544.0,1.75,2519.0
09:37:02.400,1.0,0.0,1544.0,1.75,2519.0
09:37:02.500,1.0,0.0,1544.0,1.75,2519.0
09:37:02.600,1.0,0.0,1544.0,1.75,2519.0
09:37:02.700,1.0,0.0,1546.0,1.75,2519.0
09:37:02.800,1.0,0.0,1546.0,1.75,2519.0
09:37:02.900,1.0,0.0,1544.0,1.75,2519.0
09:37:03.000,1.0,0.0,1544.0,1.75,2519.0
09:37:03.100,1.0,0.0,1544.0,1.75,2519.0
09:37:03.200,1.0,0.0,1544.0,1.75,2519.0
09:37:03.300,1.0,0.0,1546.0,1.75,2519.0
09:37:03.400,1.0,0.0,1546.0,1.75,2519.0
09:37:03.500,1.0,0.0,1546.0,1.75,2519.0
09:37:03.600,1.0,0.0,1546.0,1.75,2519.0
09:37:03.700,1.0,0.0,1546.0,1.75,2519.0
09:37:03.800,1.0,0.0,1544.0,1.75,2519.0
09:37:03.900,1.0,0.0,1544.0,1.75,2519.0
09:37:04.000,1.0,0.0,1546.0,1.75,2519.0
09:37:04.100,1.0,0.0,1546.0,1.75,2519.0
09:37:04.200,1.0,0.0,1546.0,1.75,2519.0
09:37:04.300,1.0,0.0,1544.0,1.75,2519.0
09:37:04.400,1.0,0.0,1546.0,1.75,2519.0
09:37:04.500,1.0,0.0,1544.0,1.75,2519.0
09:37:04.600,1.0,0.0,1546.0,1.75,2519.0
09:37:04.700,1.0,0.0,1546.0,1.75,2519.0
09:37:04.800,1.0,0.0,1546.0,1.75,2519.0
09:37:04.900,1.0,0.0,1546.0,1.75,2519.0
09:37:05.000,1.0,0.0,1546.0,1.75,2519.0
09:37:05.100,1.0,0.0,1546.0,1.75,2519.0
09:37:05.200,1.0,0.0,1546.0,1.75,2519.0
09:37:05.300,1.0,0.0,1546.0,1.75,2519.0
09:37:05.400,1.0,0.0,1546.0,1.75,2519.0
09:37:05.500,1.0,0.0,1544.0,1.75,2519.0
09:37:05.600,1.0,0.0,1546.0,1.75,2519.0
09:37:05.700,1.0,0.0,1546.0,1.75,2519.0
09:37:05.800,1.0,0.0,1546.0,1.75,2519.0
09:37:05.900,1.0,0.0,1544.0,1.75,2519.0
09:37:06.000,1.0,0.0,1544.0,1.75,2519.0
09:37:06.100,1.0,0.0,1544.0,1.75,2519.0
09:37:06.200,1.0,0.0,1544.0,1.75,2519.0
09:37:06.300,1.0,0.0,1544.0,1.75,2519.0
09:37:06.400,1.0,0.0,1544.0,1.75,2519.0
09:37:06.500,1.0,0.0,1544.0,1.75,2519.0
09:37:06.600,1.0,0.0,1546.0,1.75,2519.0
09:37:06.700,1.0,0.0,1544.0,1.75,2519.0
09:37:06.800,1.0,0.0,1546.0,1.75,2519.0
09:37:06.900,1.0,0.0,1546.0,1.75,2519.0
09:37:07.000,1.0,0.0,1544.0,1.75,2519.0
09:37:07.100,1.0,0.0,1544.0,1.75,2519.0
09:37:07.200,1.0,0.0,1544.0,1.75,2519.0
09:37:07.300,1.0,0.0,1544.0,1.75,2519.0
09:37:07.400,1.0,0.0,1544.0,1.75,2519.0
09:37:07.500,1.0,0.0,1544.0,1.75,2519.0
09:37:07.600,1.0,0.0,1544.0,1.75,2519.0
09:37:07.700,1.0,0.0,1544.0,1.75,2519.0
09:37:07.800,1.0,0.0,1544.0,1.75,2519.0
09:37:07.900,1.0,0.0,1546.0,1.75,2519.0
09:37:08.000,1.0,0.0,1544.0,1.75,2519.0
09:37:08.100,1.0,0.0,1544.0,1.75,2519.0
09:37:08.200,1.0,0.0,1546.0,1.75,2519.0
09:37:08.300,1.0,0.0,1546.0,1.75,2519.0
09:37:08.400,1.0,0.0,1544.0,1.75,2519.0
09:37:08.500,1.0,0.0,1544.0,1.75,2519.0
09:37:08.600,1.0,0.0,1546.0,1.75,2519.0
09:37:08.700,1.0,0.0,1546.0,1.75,2519.0
09:37:08.800,1.0,0.0,1546.0,1.75,2519.0
09:37:08.900,1.0,0.0,1546.0,1.75,2519.0
09:37:09.000,1.0,0.0,1544.0,1.75,2519.0
09:37:09.100,1.0,0.0,1544.0,1.75,2519.0
09:37:09.200,1.0,0.0,1544.0,1.75,2519.0
09:37:09.300,1.0,0.0,1546.0,1.75,2519.0
09:37:09.400,1.0,0.0,1546.0,1.75,2519.0
09:37:09.500,1.0,0.0,1546.0,1.75,2519.0
09:37:09.600,1.0,0.0,1547.0,1.75,2519.0
09:37:09.700,1.0,0.0,1546.0,1.75,2519.0
09:37:09.800,1.0,0.0,1546.0,1.75,2519.0
09:37:09.900,1.0,0.0,1546.0,1.75,2519.0
09:37:10.000,1.0,0.0,1546.0,1.75,2519.0
09:37:10.100,1.0,0.0,1546.0,1.75,2519.0
09:37:10.200,1.0,0.0,1546.0,1.75,2519.0
09:37:10.300,1.0,0.0,1546.0,1.75,2519.0
09:37:10.400,1.0,0.0,1544.0,1.75,2519.0
09:37:10.500,1.0,0.0,1544.0,1.75,2519.0
09:37:10.600,1.0,0.0,1546.0,1.75,2519.0
09:37:10.700,1.0,0.0,1546.0,1.75,2519.0
09:37:10.800,1.0,0.0,1546.0,1.75,2519.0
09:37:10.900,1.0,0.0,1546.0,1.75,2519.0
09:37:11.000,1.0,0.0,1546.0,1.75,2519.0
09:37:11.100,1.0,0.0,1544.0,1.75,2519.0
09:37:11.200,1.0,0.0,1544.0,1.75,2519.0
09:37:11.300,1.0,0.0,1544.0,1.75,2519.0
09:37:11.400,1.0,0.0,1544.0,1.75,2519.0
09:37:11.500,1.0,0.0,1544.0,1.75,2519.0
09:37:11.600,1.0,0.0,1546.0,1.75,2519.0
09:37:11.700,1.0,0.0,1546.0,1.75,2519.0
09:37:11.800,1.0,0.0,1544.0,1.75,2519.0
09:37:11.900,1.0,0.0,1544.0,1.75,2519.0
09:37:12.000,1.0,0.0,1546.0,1.75,2519.0
09:37:12.100,1.0,0.0,1546.0,1.75,2519.0
09:37:12.200,1.0,0.0,1544.0,1.75,2519.0
09:37:12.300,1.0,0.0,1544.0,1.7000000000000002,2519.0
09:37:12.400,1.0,0.0,1544.0,1.75,2519.0
09:37:12.500,1.0,0.0,1544.0,1.7000000000000002,2519.0
09:37:12.600,1.0,0.0,1546.0,1.75,2519.0
09:37:12.700,1.0,0.0,1546.0,1.75,2519.0
09:37:12.800,1.0,0.0,1546.0,1.75,2519.0
09:37:12.900,1.0,0.0,1544.0,1.75,2519.0
09:37:13.000,1.0,0.0,1546.0,1.75,2519.0
09:37:13.100,1.0,0.0,1546.0,1.75,2519.0
09:37:13.200,1.0,0.0,1544.0,1.75,2519.0
09:37:13.300,1.0,0.0,1544.0,1.75,2519.0
09:37:13.400,1.0,0.0,1544.0,1.75,2519.0
09:37:13.500,1.0,0.0,1546.0,1.75,2519.0
09:37:13.600,1.0,0.0,1544.0,1.75,2519.0
09:37:13.700,1.0,0.0,1544.0,1.75,2519.0
09:37:13.800,1.0,0.0,1546.0,1.75,2519.0
09:37:13.900,1.0,0.0,1546.0,1.75,2519.0
09:37:14.000,1.0,0.0,1546.0,1.75,2519.0
09:37:14.100,1.0,0.0,1546.0,1.75,2519.0
09:37:14.200,1.0,0.0,1546.0,1.75,2519.0
09:37:14.300,1.0,0.0,1546.0,1.75,2519.0
09:37:14.400,1.0,0.0,1546.0,1.75,2519.0
09:37:14.500,1.0,0.0,1546.0,1.75,2519.0
09:37:14.600,1.0,0.0,1544.0,1.75,2519.0
09:37:14.700,1.0,0.0,1546.0,1.75,2519.0
09:37:14.800,1.0,0.0,1546.0,1.75,2519.0
09:37:14.900,1.0,0.0,1546.0,1.75,2519.0
09:37:15.000,1.0,0.0,1546.0,1.75,2519.0
09:37:15.100,1.0,0.0,1546.0,1.75,2519.0
09:37:15.200,1.0,0.0,1544.0,1.75,2519.0
09:37:15.300,1.0,0.0,1544.0,1.75,2519.0
09:37:15.400,1.0,0.0,1546.0,1.75,2519.0
09:37:15.500,1.0,0.0,1546.0,1.75,2519.0
09:37:15.600,1.0,0.0,1544.0,1.75,2519.0
09:37:15.700,1.0,0.0,1544.0,1.75,2519.0
09:37:15.800,1.0,0.0,1544.0,1.75,2519.0
09:37:15.900,1.0,0.0,1544.0,1.75,2519.0
