time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
10:15:30.900,0.0,0.0,1544.0,1.75,2553.0
10:15:31.000,0.0,0.0,1546.0,1.75,2553.0
10:15:31.100,0.0,0.0,1544.0,1.75,2553.0
10:15:31.200,0.0,0.0,1544.0,1.75,2553.0
10:15:31.300,0.0,0.0,1546.0,1.75,2553.0
10:15:31.400,0.0,0.0,1544.0,1.75,2553.0
10:15:31.500,0.0,0.0,1544.0,1.75,2553.0
10:15:31.600,0.0,0.0,1544.0,1.75,2553.0
10:15:31.700,0.0,0.0,1546.0,1.75,2553.0
10:15:31.800,0.0,0.0,1544.0,1.75,2553.0
10:15:31.900,0.0,0.0,1544.0,1.75,2553.0
10:15:32.000,0.0,0.0,1546.0,1.75,2553.0
10:15:32.100,0.0,0.0,1544.0,1.75,2553.0
10:15:32.200,0.0,0.0,1546.0,1.75,2553.0
10:15:32.300,0.0,0.0,1546.0,1.75,2553.0
10:15:32.400,0.0,0.0,1546.0,1.75,2553.0
10:15:32.500,0.0,0.0,1544.0,1.75,2553.0
10:15:32.600,0.0,0.0,1546.0,1.75,2553.0
10:15:32.700,0.0,0.0,1546.0,1.75,2553.0
10:15:32.800,0.0,0.0,1544.0,1.75,2553.0
10:15:32.900,0.0,0.0,1544.0,1.75,2553.0
10:15:33.000,0.0,0.0,1544.0,1.75,2553.0
10:15:33.100,0.0,0.0,1544.0,1.75,2553.0
10:15:33.200,0.0,0.0,1546.0,1.75,2553.0
10:15:33.300,0.0,0.0,1546.0,1.75,2553.0
10:15:33.400,0.0,0.0,1546.0,1.75,2553.0
10:15:33.500,0.0,0.0,1544.0,1.75,2553.0
10:15:33.600,0.0,0.0,1544.0,1.75,2553.0
10:15:33.700,0.0,0.0,1544.0,1.75,2553.0
10:15:33.800,0.0,0.0,1544.0,1.75,2553.0
10:15:33.900,0.0,0.0,1546.0,1.75,2553.0
10:15:34.000,0.0,0.0,1544.0,1.75,2553.0
10:15:34.100,0.0,0.0,1546.0,1.75,2553.0
10:15:34.200,0.0,0.0,1544.0,1.75,2553.0
10:15:34.300,0.0,0.0,1546.0,1.75,2553.0
10:15:34.400,0.0,0.0,1544.0,1.75,2553.0
10:15:34.500,0.0,0.0,1544.0,1.75,2553.0
10:15:34.600,0.0,0.0,1546.0,1.75,2553.0
10:15:34.700,0.0,0.0,1546.0,1.75,2553.0
10:15:34.800,0.0,0.0,1544.0,1.75,2553.0
10:15:34.900,0.0,0.0,1544.0,1.75,2553.0
10:15:35.000,0.0,0.0,1546.0,1.75,2553.0
10:15:35.100,0.0,0.0,1546.0,1.75,2553.0
10:15:35.200,0.0,0.0,1546.0,1.75,2553.0
10:15:35.300,0.0,0.0,1546.0,1.75,2553.0
10:15:35.400,0.0,0.0,1544.0,1.75,2553.0
10:15:35.500,0.0,0.0,1546.0,1.75,2553.0
10:15:35.600,0.0,0.0,1544.0,1.75,2553.0
10:15:35.700,0.0,0.0,1546.0,1.75,2553.0
10:15:35.800,0.0,0.0,1544.0,1.75,2553.0
10:15:35.900,0.0,0.0,1546.0,1.75,2553.0
10:15:36.000,0.0,0.0,1546.0,1.75,2553.0
10:15:36.100,0.0,0.0,1546.0,1.75,2553.0
10:15:36.200,0.0,0.0,1544.0,1.75,2553.0
10:15:36.300,0.0,0.0,1544.0,1.75,2553.0
10:15:36.400,0.0,0.0,1546.0,1.75,2553.0
10:15:36.500,0.0,0.0,1546.0,1.75,2553.0
10:15:36.600,0.0,0.0,1546.0,1.75,2553.0
10:15:36.700,0.0,0.0,1546.0,1.75,2553.0
10:15:36.800,0.0,0.0,1546.0,1.75,2553.0
10:15:36.900,0.0,0.0,1546.0,1.75,2553.0
10:15:37.000,0.0,0.0,1544.0,1.75,2553.0
10:15:37.100,0.0,0.0,1546.0,1.75,2553.0
10:15:37.200,0.0,0.0,1544.0,1.75,2553.0
10:15:37.300,0.0,0.0,1544.0,1.75,2553.0
10:15:37.400,0.0,0.0,1544.0,1.75,2553.0
10:15:37.500,0.0,0.0,1544.0,1.75,2553.0
10:15:37.600,0.0,0.0,1546.0,1.75,2553.0
10:15:37.700,0.0,0.0,1546.0,1.75,2553.0
10:15:37.800,0.0,0.0,1546.0,1.75,2553.0
10:15:37.900,0.0,0.0,1544.0,1.75,2553.0
10:15:38.000,0.0,0.0,1544.0,1.75,2553.0
10:15:38.100,0.0,0.0,1546.0,1.75,2553.0
10:15:38.200,0.0,0.0,1544.0,1.75,2553.0
10:15:38.300,0.0,0.0,1544.0,1.75,2553.0
10:15:38.400,0.0,0.0,1544.0,1.75,2553.0
10:15:38.500,0.0,0.0,1542.0,1.75,2553.0
10:15:38.600,0.0,0.0,1544.0,1.75,2553.0
10:15:38.700,0.0,0.0,1546.0,1.75,2553.0
10:15:38.800,0.0,0.0,1546.0,1.75,2553.0
10:15:38.900,0.0,0.0,1546.0,1.75,2553.0
10:15:39.000,0.0,0.0,1544.0,1.75,2553.0
10:15:39.100,0.0,0.0,1544.0,1.75,2553.0
10:15:39.200,0.0,0.0,1546.0,1.75,2553.0
10:15:39.300,0.0,0.0,1546.0,1.75,2553.0
10:15:39.400,0.0,0.0,1546.0,1.75,2553.0
10:15:39.500,0.0,0.0,1544.0,1.75,2553.0
10:15:39.600,0.0,0.0,1546.0,1.75,2553.0
10:15:39.700,0.0,0.0,1546.0,1.75,2553.0
10:15:39.800,0.0,0.0,1546.0,1.75,2553.0
10:15:39.900,0.0,0.0,1546.0,1.75,2553.0
10:15:40.000,0.0,0.0,1544.0,1.75,2553.0
10:15:40.100,0.0,0.0,1544.0,1.75,2553.0
10:15:40.200,0.0,0.0,1544.0,1.75,2553.0
10:15:40.300,0.0,0.0,1546.0,1.75,2553.0
10:15:40.400,0.0,0.0,1546.0,1.75,2553.0
10:15:40.500,0.0,0.0,1546.0,1.75,2553.0
10:15:40.600,0.0,0.0,1547.0,1.75,2553.0
10:15:40.700,0.0,0.0,1546.0,1.75,2553.0
10:15:40.800,0.0,0.0,1544.0,1.75,2553.0
10:15:40.900,0.0,0.0,1546.0,1.75,2553.0
10:15:41.000,0.0,0.0,1546.0,1.75,2553.0
10:15:41.100,0.0,0.0,1546.0,1.75,2553.0
10:15:41.200,0.0,0.0,1546.0,1.75,2553.0
10:15:41.300,0.0,0.0,1546.0,1.75,2553.0
10:15:41.400,0.0,0.0,1546.0,1.75,2553.0
10:15:41.500,0.0,0.0,1546.0,1.75,2553.0
10:15:41.600,0.0,0.0,1544.0,1.75,2553.0
10:15:41.700,0.0,0.0,1544.0,1.75,2553.0
10:15:41.800,0.0,0.0,1546.0,1.75,2553.0
10:15:41.900,0.0,0.0,1546.0,1.75,2553.0
10:15:42.000,0.0,0.0,1544.0,1.75,2553.0
10:15:42.100,0.0,0.0,1544.0,1.75,2553.0
10:15:42.200,0.0,0.0,1546.0,1.75,2553.0
10:15:42.300,0.0,0.0,1546.0,1.75,2553.0
10:15:42.400,0.0,0.0,1546.0,1.75,2553.0
10:15:42.500,0.0,0.0,1544.0,1.75,2553.0
10:15:42.600,0.0,0.0,1544.0,1.75,2553.0
10:15:42.700,0.0,0.0,1546.0,1.75,2553.0
10:15:42.800,0.0,0.0,1544.0,1.75,2553.0
10:15:42.900,0.0,0.0,1544.0,1.75,2553.0
10:15:43.000,0.0,0.0,1544.0,1.75,2553.0
10:15:43.100,0.0,0.0,1546.0,1.75,2553.0
10:15:43.200,0.0,0.0,1546.0,1.75,2553.0
10:15:43.300,0.0,0.0,1544.0,1.75,2553.0
10:15:43.400,0.0,0.0,1546.0,1.75,2553.0
10:15:43.500,0.0,0.0,1544.0,1.75,2553.0
10:15:43.600,0.0,0.0,1544.0,1.75,2553.0
10:15:43.700,0.0,0.0,1544.0,1.75,2553.0
10:15:43.800,0.0,0.0,1546.0,1.75,2553.0
10:15:43.900,0.0,0.0,1546.0,1.75,2553.0
10:15:44.000,0.0,0.0,1546.0,1.75,2553.0
10:15:44.100,0.0,0.0,1544.0,1.75,2553.0
10:15:44.200,0.0,0.0,1544.0,1.75,2553.0
10:15:44.300,0.0,0.0,1544.0,1.75,2553.0
10:15:44.400,0.0,0.0,1544.0,1.75,2553.0
10:15:44.500,0.0,0.0,1546.0,1.75,2553.0
10:15:44.600,0.0,0.0,1546.0,1.75,2553.0
10:15:44.700,0.0,0.0,1546.0,1.75,2553.0
10:15:44.800,0.0,0.0,1546.0,1.75,2553.0
10:15:44.900,0.0,0.0,1546.0,1.75,2553.0
10:15:45.000,0.0,0.0,1546.0,1.75,2553.0
10:15:45.100,0.0,0.0,1544.0,1.75,2553.0
10:15:45.200,0.0,0.0,1546.0,1.75,2553.0
10:15:45.300,0.0,0.0,1546.0,1.75,2553.0
10:15:45.400,0.0,0.0,1544.0,1.75,2553.0
10:15:45.500,0.0,0.0,1544.0,1.75,2553.0
10:15:45.600,0.0,0.0,1546.0,1.75,2553.0
10:15:45.700,0.0,0.0,1546.0,1.75,2553.0
10:15:45.800,0.0,0.0,1544.0,1.75,2553.0
10:15:45.900,0.0,0.0,1544.0,1.75,2553.0
10:15:46.000,0.0,0.0,1546.0,1.75,2553.0
10:15:46.100,0.0,0.0,1546.0,1.75,2553.0
10:15:46.200,0.0,0.0,1546.0,1.75,2553.0
10:15:46.300,0.0,0.0,1546.0,1.75,2553.0
10:15:46.400,0.0,0.0,1546.0,1.75,2553.0
10:15:46.500,0.0,0.0,1544.0,1.75,2553.0
10:15:46.600,0.0,0.0,1546.0,1.75,2553.0
10:15:46.700,0.0,0.0,1546.0,1.75,2553.0
10:15:46.800,0.0,0.0,1544.0,1.75,2553.0
10:15:46.900,0.0,0.0,1544.0,1.75,2553.0
10:15:47.000,0.0,0.0,1546.0,1.75,2553.0
10:15:47.100,0.0,0.0,1544.0,1.75,2553.0
10:15:47.200,0.0,0.0,1544.0,1.75,2553.0
10:15:47.300,0.0,0.0,1544.0,1.75,2553.0
10:15:47.400,0.0,0.0,1544.0,1.75,2553.0
10:15:47.500,0.0,0.0,1544.0,1.75,2553.0
10:15:47.600,0.0,0.0,1544.0,1.75,2553.0
10:15:47.700,0.0,0.0,1544.0,1.75,2553.0
10:15:47.800,0.0,0.0,1546.0,1.75,2553.0
10:15:47.900,0.0,0.0,1546.0,1.75,2553.0
10:15:48.000,0.0,0.0,1546.0,1.75,2553.0
10:15:48.100,0.0,0.0,1544.0,1.75,2553.0
10:15:48.200,0.0,0.0,1544.0,1.75,2553.0
10:15:48.300,0.0,0.0,1544.0,1.75,2553.0
10:15:48.400,0.0,0.0,1544.0,1.75,2553.0
10:15:48.500,0.0,0.0,1546.0,1.75,2553.0
10:15:48.600,0.0,0.0,1546.0,1.75,2553.0
10:15:48.700,0.0,0.0,1546.0,1.75,2553.0
10:15:48.800,0.0,0.0,1546.0,1.75,2553.0
10:15:48.900,0.0,0.0,1546.0,1.75,2553.0
10:15:49.000,0.0,0.0,1546.0,1.75,2553.0
10:15:49.100,0.0,0.0,1546.0,1.75,2553.0
10:15:49.200,0.0,0.0,1546.0,1.75,2553.0
10:15:49.300,0.0,0.0,1544.0,1.75,2553.0
10:15:49.400,0.0,0.0,1544.0,1.75,2553.0
10:15:49.500,0.0,0.0,1544.0,1.75,2553.0
10:15:49.600,0.0,0.0,1544.0,1.75,2553.0
10:15:49.700,0.0,0.0,1546.0,1.75,2553.0
10:15:49.800,0.0,0.0,1546.0,1.75,2553.0
10:15:49.900,0.0,0.0,1546.0,1.75,2553.0
10:15:50.000,0.0,0.0,1544.0,1.75,2553.0
10:15:50.100,0.0,0.0,1544.0,1.75,2553.0
10:15:50.200,0.0,0.0,1546.0,1.75,2553.0
10:15:50.300,0.0,0.0,1546.0,1.75,2553.0
10:15:50.400,0.0,0.0,1546.0,1.75,2553.0
10:15:50.500,0.0,0.0,1546.0,1.75,2553.0
10:15:50.600,0.0,0.0,1546.0,1.75,2553.0
10:15:50.700,0.0,0.0,1544.0,1.75,2553.0
10:15:50.800,0.0,0.0,1546.0,1.75,2553.0
10:15:50.900,0.0,0.0,1546.0,1.75,2553.0
10:15:51.000,0.0,0.0,1546.0,1.75,2553.0
10:15:51.100,0.0,0.0,1546.0,1.75,2553.0
10:15:51.200,0.0,0.0,1544.0,1.75,2553.0
10:15:51.300,0.0,0.0,1544.0,1.75,2553.0
10:15:51.400,0.0,0.0,1546.0,1.75,2553.0
10:15:51.500,0.0,0.0,1546.0,1.75,2553.0
10:15:51.600,0.0,0.0,1546.0,1.75,2553.0
10:15:51.700,0.0,0.0,1546.0,1.75,2553.0
10:15:51.800,0.0,0.0,1544.0,1.75,2553.0
10:15:51.900,0.0,0.0,1544.0,1.75,2553.0
10:15:52.000,0.0,0.0,1546.0,1.75,2553.0
10:15:52.100,0.0,0.0,1546.0,1.75,2553.0
10:15:52.200,0.0,0.0,1544.0,1.75,2553.0
10:15:52.300,0.0,0.0,1544.0,1.75,2553.0
10:15:52.400,0.0,0.0,1546.0,1.75,2553.0
10:15:52.500,0.0,0.0,1546.0,1.75,2553.0
10:15:52.600,0.0,0.0,1546.0,1.75,2553.0
10:15:52.700,0.0,0.0,1546.0,1.75,2553.0
10:15:52.800,0.0,0.0,1544.0,1.75,2553.0
10:15:52.900,0.0,0.0,1546.0,1.75,2553.0
10:15:53.000,0.0,0.0,1546.0,1.75,2553.0
10:15:53.100,0.0,0.0,1544.0,1.75,2553.0
10:15:53.200,0.0,0.0,1544.0,1.75,2553.0
10:15:53.300,0.0,0.0,1546.0,1.75,2553.0
10:15:53.400,0.0,0.0,1544.0,1.75,2553.0
10:15:53.500,0.0,0.0,1544.0,1.75,2553.0
10:15:53.600,0.0,0.0,1544.0,1.75,2553.0
10:15:53.700,0.0,0.0,1547.0,1.75,2553.0
10:15:53.800,0.0,0.0,1546.0,1.75,2553.0
10:15:53.900,0.0,0.0,1544.0,1.75,2553.0
10:15:54.000,0.0,0.0,1544.0,1.75,2553.0
10:15:54.100,0.0,0.0,1544.0,1.75,2553.0
10:15:54.200,0.0,0.0,1546.0,1.75,2553.0
10:15:54.300,0.0,0.0,1546.0,1.75,2553.0
10:15:54.400,0.0,0.0,1546.0,1.75,2553.0
10:15:54.500,0.0,0.0,1544.0,1.75,2553.0
10:15:54.600,0.0,0.0,1544.0,1.75,2553.0
10:15:54.700,0.0,0.0,1544.0,1.75,2553.0
10:15:54.800,0.0,0.0,1546.0,1.75,2553.0
10:15:54.900,0.0,0.0,1546.0,1.75,2553.0
10:15:55.000,0.0,0.0,1546.0,1.75,2553.0
10:15:55.100,0.0,0.0,1544.0,1.75,2553.0
10:15:55.200,0.0,0.0,1544.0,1.75,2553.0
10:15:55.300,0.0,0.0,1544.0,1.75,2553.0
10:15:55.400,0.0,0.0,1544.0,1.75,2553.0
10:15:55.500,0.0,0.0,1547.0,1.8,2553.0
10:15:55.600,0.0,0.0,1547.0,1.8,2553.0
10:15:55.700,0.0,0.0,1547.0,1.75,2553.0
10:15:55.800,0.0,0.0,1546.0,1.75,2553.0
10:15:55.900,0.0,0.0,1544.0,1.75,2553.0
10:15:56.000,0.0,0.0,1544.0,1.75,2553.0
10:15:56.100,0.0,0.0,1546.0,1.75,2553.0
10:15:56.200,0.0,0.0,1547.0,1.75,2553.0
10:15:56.300,0.0,0.0,1546.0,1.75,2553.0
10:15:56.400,0.0,0.0,1546.0,1.75,2553.0
10:15:56.500,0.0,0.0,1546.0,1.75,2553.0
10:15:56.600,0.0,0.0,1546.0,1.75,2553.0
10:15:56.700,0.0,0.0,1546.0,1.75,2553.0
10:15:56.800,0.0,0.0,1546.0,1.75,2553.0
10:15:56.900,0.0,0.0,1544.0,1.75,2553.0
10:15:57.000,0.0,0.0,1546.0,1.75,2553.0
10:15:57.100,0.0,0.0,1546.0,1.75,2553.0
10:15:57.200,0.0,0.0,1544.0,1.75,2553.0
10:15:57.300,0.0,0.0,1546.0,1.75,2553.0
10:15:57.400,0.0,0.0,1546.0,1.75,2553.0
10:15:57.500,0.0,0.0,1546.0,1.75,2553.0
10:15:57.600,0.0,0.0,1546.0,1.75,2553.0
10:15:57.700,0.0,0.0,1544.0,1.75,2553.0
10:15:57.800,0.0,0.0,1544.0,1.75,2553.0
10:15:57.900,0.0,0.0,1546.0,1.75,2553.0
10:15:58.000,0.0,0.0,1544.0,1.75,2553.0
10:15:58.100,0.0,0.0,1546.0,1.75,2553.0
10:15:58.200,0.0,0.0,1546.0,1.75,2553.0
10:15:58.300,0.0,0.0,1546.0,1.75,2553.0
10:15:58.400,0.0,0.0,1544.0,1.75,2553.0
10:15:58.500,0.0,0.0,1544.0,1.75,2553.0
10:15:58.600,0.0,0.0,1544.0,1.75,2553.0
10:15:58.700,0.0,0.0,1544.0,1.75,2553.0
10:15:58.800,0.0,0.0,1546.0,1.75,2553.0
10:15:58.900,0.0,0.0,1546.0,1.75,2553.0
10:15:59.000,0.0,0.0,1546.0,1.75,2553.0
10:15:59.100,0.0,0.0,1546.0,1.75,2553.0
10:15:59.200,0.0,0.0,1544.0,1.75,2553.0
10:15:59.300,0.0,0.0,1544.0,1.75,2553.0
10:15:59.400,0.0,0.0,1544.0,1.75,2553.0
10:15:59.500,0.0,0.0,1544.0,1.75,2553.0
10:15:59.600,0.0,0.0,1544.0,1.75,2553.0
10:15:59.700,0.0,0.0,1546.0,1.75,2553.0
10:15:59.800,0.0,0.0,1546.0,1.75,2553.0
10:15:59.900,0.0,0.0,1544.0,1.75,2553.0
10:16:00.000,0.0,0.0,1544.0,1.75,2553.0
10:16:00.100,0.0,0.0,1544.0,1.75,2553.0
10:16:00.200,0.0,0.0,1546.0,1.75,2553.0
10:16:00.300,0.0,0.0,1544.0,1.75,2553.0
10:16:00.400,0.0,0.0,1546.0,1.75,2553.0
10:16:00.500,0.0,0.0,1544.0,1.75,2553.0
10:16:00.600,0.0,0.0,1544.0,1.75,2553.0
10:16:00.700,0.0,0.0,1544.0,1.75,2553.0
10:16:00.800,0.0,0.0,1546.0,1.75,2553.0
10:16:00.900,0.0,0.0,1546.0,1.75,2553.0
10:16:01.000,0.0,0.0,1546.0,1.75,2553.0
10:16:01.100,0.0,0.0,1546.0,1.75,2553.0
10:16:01.200,0.0,0.0,1544.0,1.75,2553.0
10:16:01.300,0.0,0.0,1544.0,1.75,2553.0
10:16:01.400,0.0,0.0,1546.0,1.75,2553.0
10:16:01.500,0.0,0.0,1546.0,1.75,2553.0
10:16:01.600,0.0,0.0,1546.0,1.75,2553.0
10:16:01.700,0.0,0.0,1546.0,1.75,2553.0
10:16:01.800,0.0,0.0,1546.0,1.75,2553.0
10:16:01.900,0.0,0.0,1544.0,1.75,2553.0
10:16:02.000,0.0,0.0,1546.0,1.75,2553.0
10:16:02.100,0.0,0.0,1546.0,1.75,2553.0
10:16:02.200,0.0,0.0,1544.0,1.75,2553.0
10:16:02.300,0.0,0.0,1546.0,1.75,2553.0
10:16:02.400,0.0,0.0,1546.0,1.75,2553.0
10:16:02.500,0.0,0.0,1546.0,1.75,2553.0
10:16:02.600,0.0,0.0,1546.0,1.75,2553.0
10:16:02.700,0.0,0.0,1544.0,1.75,2553.0
10:16:02.800,0.0,0.0,1544.0,1.75,2553.0
10:16:02.900,0.0,0.0,1546.0,1.75,2553.0
10:16:03.000,0.0,0.0,1544.0,1.75,2553.0
10:16:03.100,0.0,0.0,1544.0,1.75,2553.0
10:16:03.200,0.0,0.0,1544.0,1.75,2553.0
10:16:03.300,0.0,0.0,1546.0,1.75,2553.0
10:16:03.400,0.0,0.0,1546.0,1.75,2553.0
10:16:03.500,0.0,0.0,1546.0,1.75,2553.0
10:16:03.600,0.0,0.0,1544.0,1.75,2553.0
10:16:03.700,0.0,0.0,1544.0,1.75,2553.0
10:16:03.800,0.0,0.0,1544.0,1.75,2553.0
10:16:03.900,0.0,0.0,1544.0,1.75,2553.0
10:16:04.000,0.0,0.0,1546.0,1.75,2553.0
10:16:04.100,0.0,0.0,1546.0,1.75,2553.0
10:16:04.200,0.0,0.0,1544.0,1.75,2553.0
10:16:04.300,0.0,0.0,1544.0,1.75,2553.0
10:16:04.400,0.0,0.0,1544.0,1.75,2553.0
10:16:04.500,0.0,0.0,1544.0,1.75,2553.0
10:16:04.600,0.0,0.0,1544.0,1.75,2553.0
10:16:04.700,0.0,0.0,1544.0,1.75,2553.0
10:16:04.800,0.0,0.0,1544.0,1.75,2553.0
10:16:04.900,0.0,0.0,1546.0,1.75,2553.0
10:16:05.000,0.0,0.0,1546.0,1.75,2553.0
10:16:05.100,0.0,0.0,1546.0,1.75,2553.0
10:16:05.200,0.0,0.0,1546.0,1.75,2553.0
10:16:05.300,0.0,0.0,1546.0,1.75,2553.0
10:16:05.400,0.0,0.0,1546.0,1.75,2553.0
10:16:05.500,0.0,0.0,1546.0,1.75,2553.0
10:16:05.600,0.0,0.0,1546.0,1.75,2553.0
10:16:05.700,0.0,0.0,1546.0,1.75,2553.0
10:16:05.800,0.0,0.0,1546.0,1.75,2553.0
10:16:05.900,0.0,0.0,1546.0,1.75,2553.0
10:16:06.000,0.0,0.0,1544.0,1.75,2553.0
10:16:06.100,0.0,0.0,1546.0,1.75,2553.0
10:16:06.200,0.0,0.0,1546.0,1.75,2553.0
10:16:06.300,0.0,0.0,1546.0,1.75,2553.0
10:16:06.400,0.0,0.0,1546.0,1.75,2553.0
10:16:06.500,0.0,0.0,1546.0,1.75,2553.0
10:16:06.600,0.0,0.0,1546.0,1.75,2553.0
10:16:06.700,0.0,0.0,1544.0,1.75,2553.0
10:16:06.800,0.0,0.0,1544.0,1.75,2553.0
10:16:06.900,0.0,0.0,1544.0,1.75,2553.0
10:16:07.000,0.0,0.0,1544.0,1.75,2553.0
10:16:07.100,0.0,0.0,1546.0,1.75,2553.0
10:16:07.200,0.0,0.0,1544.0,1.75,2553.0
10:16:07.300,0.0,0.0,1546.0,1.75,2553.0
10:16:07.400,0.0,0.0,1546.0,1.75,2553.0
10:16:07.500,0.0,0.0,1546.0,1.75,2553.0
10:16:07.600,0.0,0.0,1546.0,1.75,2553.0
10:16:07.700,0.0,0.0,1546.0,1.75,2553.0
10:16:07.800,0.0,0.0,1546.0,1.75,2553.0
10:16:07.900,0.0,0.0,1546.0,1.75,2553.0
10:16:08.000,0.0,0.0,1546.0,1.75,2553.0
10:16:08.100,0.0,0.0,1544.0,1.75,2553.0
10:16:08.200,0.0,0.0,1544.0,1.75,2553.0
10:16:08.300,0.0,0.0,1544.0,1.75,2553.0
10:16:08.400,0.0,0.0,1544.0,1.75,2553.0
10:16:08.500,0.0,0.0,1546.0,1.75,2553.0
10:16:08.600,0.0,0.0,1546.0,1.75,2553.0
10:16:08.700,0.0,0.0,1546.0,1.75,2553.0
10:16:08.800,0.0,0.0,1546.0,1.75,2553.0
10:16:08.900,0.0,0.0,1544.0,1.75,2553.0
10:16:09.000,0.0,0.0,1544.0,1.75,2553.0
10:16:09.100,0.0,0.0,1544.0,1.75,2553.0
10:16:09.200,0.0,0.0,1546.0,1.75,2553.0
10:16:09.300,0.0,0.0,1546.0,1.75,2553.0
10:16:09.400,0.0,0.0,1546.0,1.75,2553.0
10:16:09.500,0.0,0.0,1544.0,1.75,2553.0
10:16:09.600,0.0,0.0,1544.0,1.75,2553.0
10:16:09.700,0.0,0.0,1544.0,1.75,2553.0
10:16:09.800,0.0,0.0,1546.0,1.75,2553.0
10:16:09.900,0.0,0.0,1546.0,1.75,2553.0
10:16:10.000,0.0,0.0,1546.0,1.75,2553.0
10:16:10.100,0.0,0.0,1546.0,1.75,2553.0
10:16:10.200,0.0,0.0,1546.0,1.75,2553.0
10:16:10.300,0.0,0.0,1544.0,1.75,2553.0
10:16:10.400,0.0,0.0,1544.0,1.75,2553.0
10:16:10.500,0.0,0.0,1546.0,1.75,2553.0
10:16:10.600,0.0,0.0,1546.0,1.75,2553.0
10:16:10.700,0.0,0.0,1544.0,1.75,2553.0
10:16:10.800,0.0,0.0,1546.0,1.75,2553.0
10:16:10.900,0.0,0.0,1544.0,1.75,2553.0
10:16:11.000,0.0,0.0,1544.0,1.75,2553.0
10:16:11.100,0.0,0.0,1544.0,1.75,2553.0
10:16:11.200,0.0,0.0,1546.0,1.75,2553.0
10:16:11.300,0.0,0.0,1546.0,1.75,2553.0
10:16:11.400,0.0,0.0,1544.0,1.75,2553.0
10:16:11.500,0.0,0.0,1544.0,1.75,2553.0
10:16:11.600,0.0,0.0,1544.0,1.75,2553.0
10:16:11.700,0.0,0.0,1544.0,1.75,2553.0
10:16:11.800,0.0,0.0,1544.0,1.75,2553.0
10:16:11.900,0.0,0.0,1546.0,1.75,2553.0
10:16:12.000,0.0,0.0,1544.0,1.75,2553.0
10:16:12.100,0.0,0.0,1544.0,1.75,2553.0
10:16:12.200,0.0,0.0,1544.0,1.75,2553.0
10:16:12.300,0.0,0.0,1544.0,1.75,2553.0
10:16:12.400,0.0,0.0,1544.0,1.75,2553.0
10:16:12.500,0.0,0.0,1546.0,1.75,2553.0
10:16:12.600,0.0,0.0,1546.0,1.75,2553.0
10:16:12.700,0.0,0.0,1546.0,1.75,2553.0
10:16:12.800,0.0,0.0,1546.0,1.75,2553.0
10:16:12.900,0.0,0.0,1544.0,1.75,2553.0
10:16:13.000,0.0,0.0,1544.0,1.75,2553.0
10:16:13.100,0.0,0.0,1546.0,1.75,2553.0
10:16:13.200,0.0,0.0,1546.0,1.75,2553.0
10:16:13.300,0.0,0.0,1546.0,1.75,2553.0
10:16:13.400,0.0,0.0,1546.0,1.75,2553.0
10:16:13.500,0.0,0.0,1546.0,1.75,2553.0
10:16:13.600,0.0,0.0,1544.0,1.75,2553.0
10:16:13.700,0.0,0.0,1546.0,1.75,2553.0
10:16:13.800,0.0,0.0,1547.0,1.75,2553.0
10:16:13.900,0.0,0.0,1546.0,1.75,2553.0
10:16:14.000,0.0,0.0,1546.0,1.75,2553.0
10:16:14.100,0.0,0.0,1546.0,1.75,2553.0
10:16:14.200,0.0,0.0,1544.0,1.75,2553.0
10:16:14.300,0.0,0.0,1546.0,1.75,2553.0
10:16:14.400,0.0,0.0,1544.0,1.75,2553.0
10:16:14.500,0.0,0.0,1546.0,1.75,2553.0
10:16:14.600,0.0,0.0,1546.0,1.75,2553.0
10:16:14.700,0.0,0.0,1546.0,1.75,2553.0
10:16:14.800,0.0,0.0,1544.0,1.75,2553.0
10:16:14.900,0.0,0.0,1544.0,1.75,2553.0
10:16:15.000,0.0,0.0,1544.0,1.75,2553.0
10:16:15.100,0.0,0.0,1544.0,1.75,2553.0
10:16:15.200,0.0,0.0,1544.0,1.75,2553.0
10:16:15.300,0.0,0.0,1544.0,1.75,2553.0
10:16:15.400,0.0,0.0,1546.0,1.75,2553.0
10:16:15.500,0.0,0.0,1546.0,1.75,2553.0
10:16:15.600,0.0,0.0,1546.0,1.75,2553.0
10:16:15.700,0.0,0.0,1544.0,1.75,2553.0
10:16:15.800,0.0,0.0,1546.0,1.75,2553.0
10:16:15.900,0.0,0.0,1546.0,1.75,2553.0
10:16:16.000,0.0,0.0,1544.0,1.75,2553.0
10:16:16.100,0.0,0.0,1544.0,1.75,2553.0
10:16:16.200,0.0,0.0,1546.0,1.75,2553.0
10:16:16.300,0.0,0.0,1546.0,1.75,2553.0
10:16:16.400,0.0,0.0,1546.0,1.75,2553.0
10:16:16.500,0.0,0.0,1544.0,1.75,2553.0
10:16:16.600,0.0,0.0,1544.0,1.75,2553.0
10:16:16.700,0.0,0.0,1544.0,1.75,2553.0
10:16:16.800,0.0,0.0,1544.0,1.75,2553.0
10:16:16.900,0.0,0.0,1544.0,1.75,2553.0
10:16:17.000,0.0,0.0,1544.0,1.75,2553.0
10:16:17.100,0.0,0.0,1546.0,1.75,2553.0
10:16:17.200,0.0,0.0,1546.0,1.75,2553.0
10:16:17.300,0.0,0.0,1544.0,1.75,2553.0
