time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:33:38.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:38.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:38.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:38.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:38.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:38.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:38.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:38.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:39.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:39.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:39.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:39.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:39.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:39.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:39.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:39.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:39.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:39.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:40.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:40.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:40.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:40.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:40.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:40.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:40.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:40.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:40.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:40.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:41.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:41.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:41.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:41.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:41.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:41.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:41.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:41.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:41.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:41.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:42.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:42.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:42.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:42.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:42.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:42.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:42.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:42.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:42.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:42.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:43.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:43.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:43.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:43.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:43.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:43.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:43.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:43.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:43.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:43.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:44.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:44.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:44.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:44.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:44.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:44.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:44.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:44.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:44.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:44.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:45.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:45.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:45.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:45.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:45.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:45.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:45.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:45.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:45.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:45.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:46.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:46.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:46.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:46.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:46.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:46.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:46.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:46.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:46.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:46.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:47.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:47.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:47.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:47.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:47.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:47.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:47.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:47.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:47.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:47.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:48.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:48.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:48.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:48.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:48.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:48.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:48.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:48.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:48.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:48.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:49.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:49.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:49.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:49.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:49.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:49.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:49.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:49.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:49.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:49.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:50.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:50.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:50.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:50.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:50.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:50.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:50.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:50.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:50.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:50.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:51.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:51.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:51.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:51.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:51.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:51.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:51.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:51.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:51.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:51.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:52.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:52.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:52.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:52.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:52.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:52.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:52.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:52.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:52.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:52.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:53.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:53.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:53.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:53.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:53.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:53.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:53.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:53.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:53.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:53.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:54.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:54.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:54.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:54.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:54.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:54.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:54.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:54.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:54.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:54.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:55.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:55.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:55.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:55.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:55.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:55.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:55.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:55.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:55.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:55.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:56.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:56.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:56.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:56.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:56.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:56.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:56.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:56.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:56.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:56.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:57.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:57.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:57.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:57.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:57.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:57.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:57.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:57.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:57.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:57.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:58.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:58.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:58.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:58.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:58.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:58.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:58.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:58.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:58.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:58.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:59.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:59.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:59.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:59.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:59.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:59.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:59.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:59.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:59.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:33:59.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:00.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:00.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:00.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:00.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:00.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:00.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:00.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:00.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:00.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:00.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:01.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:01.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:01.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:01.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:01.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:01.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:01.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:01.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:01.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:01.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:02.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:02.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:02.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:02.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:02.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:02.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:02.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:02.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:02.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:02.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:03.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:03.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:03.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:03.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:03.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:03.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:03.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:03.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:03.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:03.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:04.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:04.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:04.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:04.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:04.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:04.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:04.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:04.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:04.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:04.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:05.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:05.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:05.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:05.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:05.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:05.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:05.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:05.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:05.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:05.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:06.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:06.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:06.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:06.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:06.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:06.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:06.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:06.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:06.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:06.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:07.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:07.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:07.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:07.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:07.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:07.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:07.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:07.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:07.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:07.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:08.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:08.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:08.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:08.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:08.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:08.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:08.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:08.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:08.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:08.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:09.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:09.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:09.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:09.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:09.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:09.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:09.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:09.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:09.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:09.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:10.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:10.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:10.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:10.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:10.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:10.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:10.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:10.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:10.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:10.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:11.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:11.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:11.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:11.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:11.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:11.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:11.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:11.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:11.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:11.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:12.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:12.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:12.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:12.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:12.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:12.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:12.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:12.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:12.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:12.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:13.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:13.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:13.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:13.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:13.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:13.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:13.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:13.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:13.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:13.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:14.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:14.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:14.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:14.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:14.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:14.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:14.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:14.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:14.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:14.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:15.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:15.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:15.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:15.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:15.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:15.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:15.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:15.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:15.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:15.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:16.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:16.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:16.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:16.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:16.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:16.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:16.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:16.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:16.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:16.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:17.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:17.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:17.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:17.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:17.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:17.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:17.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:17.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:17.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:17.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:18.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:18.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:18.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:18.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:18.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:18.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:18.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:18.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:18.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:18.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:19.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:19.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:19.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:19.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:19.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:19.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:19.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:19.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:19.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:19.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:20.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:20.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:20.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:34:20.300,0.0,0.0,0.0,0.0,2601.4500000000003
