time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:47:42.000,0.0,0.0,3176.0,14.0,2581.05
08:47:42.100,0.0,0.0,3178.0,14.0,2581.05
08:47:42.200,0.0,0.0,3179.0,14.0,2581.05
08:47:42.300,0.0,0.0,3183.0,13.85,2581.05
08:47:42.400,0.0,0.0,3181.0,13.7,2581.05
08:47:42.500,0.0,0.0,3181.0,13.45,2581.05
08:47:42.600,0.0,0.0,3179.0,13.5,2581.05
08:47:42.700,0.0,0.0,3178.0,13.5,2581.05
08:47:42.800,0.0,0.0,3178.0,13.4,2581.05
08:47:42.900,0.0,0.0,3178.0,13.5,2581.05
08:47:43.000,0.0,0.0,3176.0,13.55,2581.05
08:47:43.100,0.0,0.0,3176.0,13.55,2581.05
08:47:43.200,0.0,0.0,3176.0,13.55,2581.05
08:47:43.300,0.0,0.0,3174.0,13.7,2581.05
08:47:43.400,0.0,0.0,3174.0,13.65,2581.05
08:47:43.500,0.0,0.0,3174.0,13.75,2581.05
08:47:43.600,0.0,0.0,3176.0,13.85,2581.05
08:47:43.700,0.0,0.0,3176.0,13.8,2581.05
08:47:43.800,0.0,0.0,3178.0,13.9,2581.05
08:47:43.900,0.0,0.0,3178.0,13.8,2581.05
08:47:44.000,0.0,0.0,3179.0,13.8,2581.05
08:47:44.100,0.0,0.0,3179.0,13.75,2581.05
08:47:44.200,0.0,0.0,3179.0,13.7,2581.05
08:47:44.300,0.0,0.0,3179.0,13.55,2581.05
08:47:44.400,0.0,0.0,3179.0,13.55,2581.05
08:47:44.500,0.0,0.0,3179.0,13.45,2581.05
08:47:44.600,0.0,0.0,3178.0,13.45,2581.05
08:47:44.700,0.0,0.0,3176.0,13.3,2581.05
08:47:44.800,0.0,0.0,3176.0,13.5,2581.05
08:47:44.900,0.0,0.0,3174.0,13.5,2581.05
08:47:45.000,0.0,0.0,3171.0,13.45,2581.05
08:47:45.100,0.0,0.0,3171.0,13.8,2581.05
08:47:45.200,0.0,0.0,3171.0,13.85,2581.05
08:47:45.300,0.0,0.0,3169.0,14.1,2581.05
08:47:45.400,0.0,0.0,3169.0,14.15,2581.05
08:47:45.500,0.0,0.0,3171.0,14.15,2581.05
08:47:45.600,0.0,0.0,3176.0,14.4,2581.05
08:47:45.700,0.0,0.0,3178.0,14.5,2581.05
08:47:45.800,0.0,0.0,3178.0,14.5,2581.05
08:47:45.900,0.0,0.0,3179.0,14.25,2581.05
08:47:46.000,0.0,0.0,3179.0,14.35,2581.05
08:47:46.100,0.0,0.0,3178.0,14.25,2581.05
08:47:46.200,0.0,0.0,3179.0,14.25,2581.05
08:47:46.300,0.0,0.0,3179.0,14.15,2581.05
08:47:46.400,0.0,0.0,3179.0,14.15,2581.05
08:47:46.500,0.0,0.0,3176.0,14.1,2581.05
08:47:46.600,0.0,0.0,3176.0,14.05,2581.05
08:47:46.700,0.0,0.0,3178.0,14.25,2581.05
08:47:46.800,0.0,0.0,3178.0,14.2,2581.05
08:47:46.900,0.0,0.0,3178.0,14.1,2581.05
08:47:47.000,0.0,0.0,3179.0,14.1,2581.05
08:47:47.100,0.0,0.0,3178.0,14.05,2581.05
08:47:47.200,0.0,0.0,3178.0,14.0,2581.05
08:47:47.300,0.0,0.0,3178.0,13.95,2581.05
08:47:47.400,0.0,0.0,3176.0,14.05,2581.05
08:47:47.500,0.0,0.0,3176.0,14.0,2581.05
08:47:47.600,0.0,0.0,3176.0,14.05,2581.05
08:47:47.700,0.0,0.0,3178.0,14.1,2581.05
08:47:47.800,0.0,0.0,3179.0,14.05,2581.05
08:47:47.900,0.0,0.0,3179.0,13.85,2581.05
08:47:48.000,0.0,0.0,3181.0,13.9,2581.05
08:47:48.100,0.0,0.0,3183.0,13.75,2581.05
08:47:48.200,0.0,0.0,3181.0,13.6,2581.05
08:47:48.300,0.0,0.0,3179.0,13.5,2581.05
08:47:48.400,0.0,0.0,3178.0,13.35,2581.05
08:47:48.500,0.0,0.0,3176.0,13.55,2581.05
08:47:48.600,0.0,0.0,3174.0,13.6,2581.05
08:47:48.700,0.0,0.0,3172.0,13.55,2581.05
08:47:48.800,0.0,0.0,3172.0,13.85,2581.05
08:47:48.900,0.0,0.0,3174.0,13.8,2581.05
08:47:49.000,0.0,0.0,3174.0,13.95,2581.05
08:47:49.100,0.0,0.0,3174.0,13.95,2581.05
08:47:49.200,0.0,0.0,3176.0,13.9,2581.05
08:47:49.300,0.0,0.0,3176.0,14.0,2581.05
08:47:49.400,0.0,0.0,3178.0,13.9,2581.05
08:47:49.500,0.0,0.0,3176.0,13.95,2581.05
08:47:49.600,0.0,0.0,3176.0,14.0,2581.05
08:47:49.700,0.0,0.0,3178.0,13.95,2581.05
08:47:49.800,0.0,0.0,3178.0,13.9,2581.05
08:47:49.900,0.0,0.0,3179.0,13.95,2581.05
08:47:50.000,0.0,0.0,3178.0,13.9,2581.05
08:47:50.100,0.0,0.0,3179.0,13.75,2581.05
08:47:50.200,0.0,0.0,3178.0,13.8,2581.05
08:47:50.300,0.0,0.0,3178.0,13.85,2581.05
08:47:50.400,0.0,0.0,3178.0,13.7,2581.05
08:47:50.500,0.0,0.0,3178.0,13.85,2581.05
08:47:50.600,0.0,0.0,3178.0,13.85,2581.05
08:47:50.700,0.0,0.0,3178.0,13.7,2581.05
08:47:50.800,0.0,0.0,3179.0,13.8,2581.05
08:47:50.900,0.0,0.0,3178.0,13.8,2581.05
08:47:51.000,0.0,0.0,3178.0,13.65,2581.05
08:47:51.100,0.0,0.0,3176.0,13.65,2581.05
08:47:51.200,0.0,0.0,3176.0,13.75,2581.05
08:47:51.300,0.0,0.0,3174.0,13.75,2581.05
08:47:51.400,0.0,0.0,3174.0,13.7,2581.05
08:47:51.500,0.0,0.0,3174.0,13.9,2581.05
08:47:51.600,0.0,0.0,3174.0,13.8,2581.05
08:47:51.700,0.0,0.0,3174.0,13.8,2581.05
08:47:51.800,0.0,0.0,3174.0,14.05,2581.05
08:47:51.900,0.0,0.0,3176.0,14.15,2581.05
08:47:52.000,0.0,0.0,3176.0,14.15,2581.05
08:47:52.100,0.0,0.0,3178.0,14.0,2581.05
08:47:52.200,0.0,0.0,3178.0,14.0,2581.05
08:47:52.300,0.0,0.0,3179.0,14.05,2581.05
08:47:52.400,0.0,0.0,3178.0,13.95,2581.05
08:47:52.500,0.0,0.0,3178.0,13.8,2581.05
08:47:52.600,0.0,0.0,3179.0,13.9,2581.05
08:47:52.700,0.0,0.0,3179.0,13.9,2581.05
08:47:52.800,0.0,0.0,3181.0,13.75,2581.05
08:47:52.900,0.0,0.0,3179.0,13.6,2581.05
08:47:53.000,0.0,0.0,3181.0,13.6,2581.05
08:47:53.100,0.0,0.0,3179.0,13.5,2581.05
08:47:53.200,0.0,0.0,3179.0,13.45,2581.05
08:47:53.300,0.0,0.0,3176.0,13.3,2581.05
08:47:53.400,0.0,0.0,3176.0,13.45,2581.05
08:47:53.500,0.0,0.0,3174.0,13.45,2581.05
08:47:53.600,0.0,0.0,3174.0,13.45,2581.05
08:47:53.700,0.0,0.0,3174.0,13.55,2581.05
08:47:53.800,0.0,0.0,3174.0,13.7,2581.05
08:47:53.900,0.0,0.0,3176.0,13.6,2581.05
08:47:54.000,0.0,0.0,3176.0,13.8,2581.05
08:47:54.100,0.0,0.0,3176.0,13.7,2581.05
08:47:54.200,0.0,0.0,3176.0,13.75,2581.05
08:47:54.300,0.0,0.0,3178.0,13.8,2581.05
08:47:54.400,0.0,0.0,3178.0,13.6,2581.1000000000004
08:47:54.500,0.0,0.0,3179.0,13.75,2581.1000000000004
08:47:54.600,0.0,0.0,3178.0,13.7,2581.1000000000004
08:47:54.700,0.0,0.0,3179.0,13.7,2581.1000000000004
08:47:54.800,0.0,0.0,3178.0,13.6,2581.1000000000004
08:47:54.900,0.0,0.0,3178.0,13.5,2581.1000000000004
08:47:55.000,0.0,0.0,3178.0,13.5,2581.1000000000004
08:47:55.100,0.0,0.0,3176.0,13.45,2581.1000000000004
08:47:55.200,0.0,0.0,3176.0,13.65,2581.1000000000004
08:47:55.300,0.0,0.0,3176.0,13.6,2581.1000000000004
08:47:55.400,0.0,0.0,3174.0,13.55,2581.1000000000004
08:47:55.500,0.0,0.0,3174.0,13.7,2581.1000000000004
08:47:55.600,0.0,0.0,3176.0,13.75,2581.1000000000004
08:47:55.700,0.0,0.0,3176.0,13.7,2581.1000000000004
08:47:55.800,0.0,0.0,3176.0,13.8,2581.1000000000004
08:47:55.900,0.0,0.0,3176.0,13.7,2581.1000000000004
08:47:56.000,0.0,0.0,3178.0,13.75,2581.1000000000004
08:47:56.100,0.0,0.0,3176.0,13.8,2581.1000000000004
08:47:56.200,0.0,0.0,3178.0,13.7,2581.1000000000004
08:47:56.300,0.0,0.0,3179.0,13.8,2581.1000000000004
08:47:56.400,0.0,0.0,3178.0,13.75,2581.1000000000004
08:47:56.500,0.0,0.0,3179.0,13.75,2581.1000000000004
08:47:56.600,0.0,0.0,3178.0,13.65,2581.1000000000004
08:47:56.700,0.0,0.0,3178.0,13.65,2581.1000000000004
08:47:56.800,0.0,0.0,3178.0,13.6,2581.1000000000004
08:47:56.900,0.0,0.0,3178.0,13.45,2581.1000000000004
08:47:57.000,0.0,0.0,3178.0,13.6,2581.1000000000004
08:47:57.100,0.0,0.0,3178.0,13.6,2581.1000000000004
08:47:57.200,0.0,0.0,3178.0,13.5,2581.1000000000004
08:47:57.300,0.0,0.0,3176.0,13.5,2581.1000000000004
08:47:57.400,0.0,0.0,3179.0,13.5,2581.1000000000004
08:47:57.500,0.0,0.0,3179.0,13.45,2581.1000000000004
08:47:57.600,0.0,0.0,3181.0,13.25,2581.1000000000004
08:47:57.700,0.0,0.0,3181.0,13.25,2581.1000000000004
08:47:57.800,0.0,0.0,3179.0,13.25,2581.1000000000004
08:47:57.900,0.0,0.0,3176.0,13.1,2581.1000000000004
08:47:58.000,0.0,0.0,3172.0,13.05,2581.1000000000004
08:47:58.100,0.0,0.0,3169.0,13.25,2581.1000000000004
08:47:58.200,0.0,0.0,3169.0,13.4,2581.1000000000004
08:47:58.300,0.0,0.0,3167.0,13.8,2581.1000000000004
08:47:58.400,0.0,0.0,3169.0,13.85,2581.1000000000004
08:47:58.500,0.0,0.0,3172.0,14.2,2581.1000000000004
08:47:58.600,0.0,0.0,3174.0,14.15,2581.1000000000004
08:47:58.700,0.0,0.0,3176.0,14.25,2581.1000000000004
08:47:58.800,0.0,0.0,3179.0,14.2,2581.1000000000004
08:47:58.900,0.0,0.0,3181.0,14.15,2581.1000000000004
08:47:59.000,0.0,0.0,3183.0,14.0,2581.1000000000004
08:47:59.100,0.0,0.0,3183.0,13.8,2581.1000000000004
08:47:59.200,0.0,0.0,3181.0,13.6,2581.1000000000004
08:47:59.300,0.0,0.0,3181.0,13.45,2581.1000000000004
08:47:59.400,0.0,0.0,3178.0,13.5,2581.1000000000004
08:47:59.500,0.0,0.0,3174.0,13.6,2581.1000000000004
08:47:59.600,0.0,0.0,3172.0,13.55,2581.1000000000004
08:47:59.700,0.0,0.0,3172.0,13.8,2581.1000000000004
08:47:59.800,0.0,0.0,3172.0,13.9,2581.1000000000004
08:47:59.900,0.0,0.0,3172.0,13.95,2581.1000000000004
08:48:00.000,0.0,0.0,3178.0,14.1,2581.1000000000004
08:48:00.100,0.0,0.0,3179.0,13.95,2581.1000000000004
08:48:00.200,0.0,0.0,3181.0,13.85,2581.1000000000004
08:48:00.300,0.0,0.0,3183.0,13.75,2581.1000000000004
08:48:00.400,0.0,0.0,3181.0,13.6,2581.1000000000004
08:48:00.500,0.0,0.0,3179.0,13.45,2581.1000000000004
08:48:00.600,0.0,0.0,3176.0,13.4,2581.1000000000004
08:48:00.700,0.0,0.0,3178.0,13.45,2581.1000000000004
08:48:00.800,0.0,0.0,3174.0,13.5,2581.1000000000004
08:48:00.900,0.0,0.0,3172.0,13.45,2581.1000000000004
08:48:01.000,0.0,0.0,3174.0,13.75,2581.1000000000004
08:48:01.100,0.0,0.0,3172.0,13.8,2581.1000000000004
08:48:01.200,0.0,0.0,3172.0,13.85,2581.1000000000004
08:48:01.300,0.0,0.0,3167.0,14.0,2581.1000000000004
08:48:01.400,0.0,0.0,3169.0,14.25,2581.1000000000004
08:48:01.500,0.0,0.0,3171.0,14.45,2581.1000000000004
08:48:01.600,0.0,0.0,3172.0,14.75,2581.1000000000004
08:48:01.700,0.0,0.0,3174.0,14.6,2581.1000000000004
08:48:01.800,0.0,0.0,3179.0,14.8,2581.1000000000004
08:48:01.900,0.0,0.0,3181.0,14.65,2581.1000000000004
08:48:02.000,0.0,0.0,3183.0,14.4,2581.1000000000004
08:48:02.100,0.0,0.0,3185.0,14.3,2581.1000000000004
08:48:02.200,0.0,0.0,3188.0,14.15,2581.1000000000004
08:48:02.300,0.0,0.0,3188.0,13.75,2581.1000000000004
08:48:02.400,0.0,0.0,3186.0,13.45,2581.1000000000004
08:48:02.500,0.0,0.0,3185.0,13.25,2581.1000000000004
08:48:02.600,0.0,0.0,3181.0,13.1,2581.1000000000004
08:48:02.700,0.0,0.0,3176.0,13.1,2581.1000000000004
08:48:02.800,0.0,0.0,3172.0,13.15,2581.1000000000004
08:48:02.900,0.0,0.0,3174.0,13.25,2581.1000000000004
08:48:03.000,0.0,0.0,3174.0,13.5,2581.1000000000004
08:48:03.100,0.0,0.0,3172.0,13.35,2581.1000000000004
08:48:03.200,0.0,0.0,3169.0,13.6,2581.1000000000004
08:48:03.300,0.0,0.0,3172.0,13.7,2581.1000000000004
08:48:03.400,0.0,0.0,3169.0,14.0,2581.1000000000004
08:48:03.500,0.0,0.0,3166.0,14.05,2581.1000000000004
08:48:03.600,0.0,0.0,3166.0,14.5,2581.1000000000004
08:48:03.700,0.0,0.0,3167.0,14.75,2581.1000000000004
08:48:03.800,0.0,0.0,3169.0,14.95,2581.1000000000004
08:48:03.900,0.0,0.0,3171.0,15.3,2581.1000000000004
08:48:04.000,0.0,0.0,3174.0,15.25,2581.1000000000004
08:48:04.100,0.0,0.0,3183.0,15.4,2581.1000000000004
08:48:04.200,0.0,0.0,3190.0,15.15,2581.1000000000004
08:48:04.300,0.0,0.0,3193.0,14.85,2581.1000000000004
08:48:04.400,0.0,0.0,3197.0,14.25,2581.1000000000004
08:48:04.500,0.0,0.0,3198.0,13.65,2581.1000000000004
08:48:04.600,0.0,0.0,3198.0,13.0,2581.1000000000004
08:48:04.700,0.0,0.0,3193.0,12.55,2581.1000000000004
08:48:04.800,0.0,0.0,3190.0,11.85,2581.1000000000004
08:48:04.900,0.0,0.0,3183.0,11.4,2581.1000000000004
08:48:05.000,0.0,0.0,3178.0,11.3,2581.1000000000004
08:48:05.100,0.0,0.0,3171.0,11.5,2581.1000000000004
08:48:05.200,0.0,0.0,3166.0,11.8,2581.1000000000004
08:48:05.300,0.0,0.0,3166.0,12.15,2581.1000000000004
08:48:05.400,0.0,0.0,3166.0,12.55,2581.1000000000004
08:48:05.500,0.0,0.0,3167.0,12.8,2581.1000000000004
08:48:05.600,0.0,0.0,3171.0,12.95,2581.1000000000004
08:48:05.700,0.0,0.0,3174.0,13.1,2581.1000000000004
08:48:05.800,0.0,0.0,3176.0,13.1,2581.1000000000004
08:48:05.900,0.0,0.0,3179.0,13.25,2581.1000000000004
08:48:06.000,0.0,0.0,3179.0,13.25,2581.1000000000004
08:48:06.100,0.0,0.0,3181.0,13.05,2581.1000000000004
08:48:06.200,0.0,0.0,3181.0,12.95,2581.1000000000004
08:48:06.300,0.0,0.0,3183.0,12.9,2581.1000000000004
08:48:06.400,0.0,0.0,3183.0,12.7,2581.1000000000004
08:48:06.500,0.0,0.0,3183.0,12.6,2581.1000000000004
08:48:06.600,0.0,0.0,3179.0,12.4,2581.1000000000004
08:48:06.700,0.0,0.0,3179.0,12.4,2581.1000000000004
08:48:06.800,0.0,0.0,3178.0,12.3,2581.1000000000004
08:48:06.900,0.0,0.0,3178.0,12.25,2581.1000000000004
08:48:07.000,0.0,0.0,3176.0,12.2,2581.1000000000004
08:48:07.100,0.0,0.0,3174.0,12.15,2581.1000000000004
08:48:07.200,0.0,0.0,3174.0,12.4,2581.1000000000004
08:48:07.300,0.0,0.0,3171.0,12.4,2581.1000000000004
08:48:07.400,0.0,0.0,3171.0,12.55,2581.1000000000004
08:48:07.500,0.0,0.0,3171.0,12.7,2581.1000000000004
08:48:07.600,0.0,0.0,3171.0,12.7,2581.1000000000004
08:48:07.700,0.0,0.0,3172.0,13.05,2581.1000000000004
08:48:07.800,0.0,0.0,3174.0,13.3,2581.1000000000004
08:48:07.900,0.0,0.0,3176.0,13.25,2581.1000000000004
08:48:08.000,0.0,0.0,3176.0,13.35,2581.1000000000004
08:48:08.100,0.0,0.0,3176.0,13.45,2581.1000000000004
08:48:08.200,0.0,0.0,3179.0,13.3,2581.1000000000004
08:48:08.300,0.0,0.0,3178.0,13.45,2581.1000000000004
08:48:08.400,0.0,0.0,3181.0,13.35,2581.1000000000004
08:48:08.500,0.0,0.0,3183.0,13.25,2581.1000000000004
08:48:08.600,0.0,0.0,3181.0,13.05,2581.1000000000004
08:48:08.700,0.0,0.0,3181.0,12.85,2581.1000000000004
08:48:08.800,0.0,0.0,3179.0,12.9,2581.1000000000004
08:48:08.900,0.0,0.0,3179.0,12.8,2581.1000000000004
08:48:09.000,0.0,0.0,3179.0,12.7,2581.1000000000004
08:48:09.100,0.0,0.0,3178.0,12.6,2581.1000000000004
08:48:09.200,0.0,0.0,3176.0,12.55,2581.1000000000004
08:48:09.300,0.0,0.0,3174.0,12.7,2581.1000000000004
08:48:09.400,0.0,0.0,3171.0,12.6,2581.1000000000004
08:48:09.500,0.0,0.0,3169.0,13.0,2581.1000000000004
08:48:09.600,0.0,0.0,3167.0,13.15,2581.1000000000004
08:48:09.700,0.0,0.0,3167.0,13.4,2581.1000000000004
08:48:09.800,0.0,0.0,3169.0,13.75,2581.1000000000004
08:48:09.900,0.0,0.0,3169.0,13.9,2581.1000000000004
08:48:10.000,0.0,0.0,3169.0,14.3,2581.1000000000004
08:48:10.100,0.0,0.0,3169.0,14.35,2581.1000000000004
08:48:10.200,0.0,0.0,3169.0,14.7,2581.1000000000004
08:48:10.300,0.0,0.0,3172.0,14.7,2581.1000000000004
08:48:10.400,0.0,0.0,3174.0,14.95,2581.1000000000004
08:48:10.500,0.0,0.0,3176.0,14.85,2581.1000000000004
08:48:10.600,0.0,0.0,3179.0,14.95,2581.1000000000004
08:48:10.700,0.0,0.0,3181.0,14.95,2581.1000000000004
08:48:10.800,0.0,0.0,3186.0,14.55,2581.1000000000004
08:48:10.900,0.0,0.0,3185.0,14.3,2581.1000000000004
08:48:11.000,0.0,0.0,3186.0,14.05,2581.1000000000004
08:48:11.100,0.0,0.0,3188.0,13.9,2581.1000000000004
08:48:11.200,0.0,0.0,3190.0,13.65,2581.1000000000004
08:48:11.300,0.0,0.0,3191.0,13.35,2581.15
08:48:11.400,0.0,0.0,3191.0,12.9,2581.15
08:48:11.500,0.0,0.0,3188.0,12.45,2581.15
08:48:11.600,0.0,0.0,3186.0,12.1,2581.15
08:48:11.700,0.0,0.0,3183.0,11.8,2581.15
08:48:11.800,0.0,0.0,3176.0,11.55,2581.15
08:48:11.900,0.0,0.0,3174.0,11.7,2581.15
08:48:12.000,0.0,0.0,3174.0,11.9,2581.15
08:48:12.100,0.0,0.0,3171.0,11.85,2581.15
08:48:12.200,0.0,0.0,3167.0,11.85,2581.15
08:48:12.300,0.0,0.0,3166.0,12.35,2581.15
08:48:12.400,0.0,0.0,3166.0,12.65,2581.15
08:48:12.500,0.0,0.0,3166.0,13.05,2581.15
08:48:12.600,0.0,0.0,3169.0,13.2,2581.15
08:48:12.700,0.0,0.0,3167.0,13.55,2581.15
08:48:12.800,0.0,0.0,3171.0,13.95,2581.15
08:48:12.900,0.0,0.0,3172.0,13.95,2581.15
08:48:13.000,0.0,0.0,3176.0,14.2,2581.15
08:48:13.100,0.0,0.0,3176.0,14.25,2581.15
08:48:13.200,0.0,0.0,3176.0,14.15,2581.15
08:48:13.300,0.0,0.0,3176.0,14.3,2581.15
08:48:13.400,0.0,0.0,3179.0,14.15,2581.15
08:48:13.500,0.0,0.0,3179.0,14.2,2581.15
08:48:13.600,0.0,0.0,3179.0,14.15,2581.15
08:48:13.700,0.0,0.0,3179.0,14.05,2581.15
08:48:13.800,0.0,0.0,3179.0,13.9,2581.15
08:48:13.900,0.0,0.0,3178.0,13.9,2581.15
08:48:14.000,0.0,0.0,3178.0,13.95,2581.15
08:48:14.100,0.0,0.0,3176.0,14.0,2581.15
08:48:14.200,0.0,0.0,3176.0,13.85,2581.15
08:48:14.300,0.0,0.0,3176.0,14.05,2581.15
08:48:14.400,0.0,0.0,3178.0,14.05,2581.15
08:48:14.500,0.0,0.0,3176.0,14.05,2581.15
08:48:14.600,0.0,0.0,3176.0,14.1,2581.15
08:48:14.700,0.0,0.0,3176.0,14.1,2581.15
08:48:14.800,0.0,0.0,3176.0,14.0,2581.15
08:48:14.900,0.0,0.0,3176.0,14.15,2581.15
08:48:15.000,0.0,0.0,3176.0,14.1,2581.15
08:48:15.100,0.0,0.0,3178.0,14.1,2581.15
08:48:15.200,0.0,0.0,3178.0,14.2,2581.15
08:48:15.300,0.0,0.0,3178.0,14.2,2581.15
08:48:15.400,0.0,0.0,3179.0,14.1,2581.15
08:48:15.500,0.0,0.0,3178.0,14.05,2581.15
08:48:15.600,0.0,0.0,3178.0,14.0,2581.15
08:48:15.700,0.0,0.0,3178.0,13.85,2581.15
08:48:15.800,0.0,0.0,3178.0,13.9,2581.15
08:48:15.900,0.0,0.0,3178.0,13.95,2581.15
08:48:16.000,0.0,0.0,3178.0,13.85,2581.15
08:48:16.100,0.0,0.0,3178.0,13.9,2581.15
08:48:16.200,0.0,0.0,3178.0,13.9,2581.15
08:48:16.300,0.0,0.0,3176.0,13.85,2581.15
08:48:16.400,0.0,0.0,3174.0,13.9,2581.15
08:48:16.500,0.0,0.0,3176.0,14.0,2581.15
08:48:16.600,0.0,0.0,3172.0,14.0,2581.15
08:48:16.700,0.0,0.0,3171.0,14.15,2581.15
08:48:16.800,0.0,0.0,3171.0,14.25,2581.15
08:48:16.900,0.0,0.0,3169.0,14.5,2581.15
08:48:17.000,0.0,0.0,3169.0,14.6,2581.15
08:48:17.100,0.0,0.0,3172.0,14.6,2581.15
08:48:17.200,0.0,0.0,3178.0,14.8,2581.15
08:48:17.300,0.0,0.0,3179.0,14.85,2581.15
08:48:17.400,0.0,0.0,3179.0,14.75,2581.15
08:48:17.500,0.0,0.0,3183.0,14.75,2581.15
08:48:17.600,0.0,0.0,3185.0,14.3,2581.15
08:48:17.700,0.0,0.0,3185.0,14.15,2581.15
08:48:17.800,0.0,0.0,3183.0,14.0,2581.15
08:48:17.900,0.0,0.0,3185.0,13.85,2581.15
08:48:18.000,0.0,0.0,3183.0,13.7,2581.15
08:48:18.100,0.0,0.0,3181.0,13.55,2581.15
08:48:18.200,0.0,0.0,3179.0,13.45,2581.15
08:48:18.300,0.0,0.0,3179.0,13.45,2581.15
08:48:18.400,0.0,0.0,3178.0,13.3,2581.15
08:48:18.500,0.0,0.0,3178.0,13.3,2581.15
08:48:18.600,0.0,0.0,3176.0,13.4,2581.15
08:48:18.700,0.0,0.0,3174.0,13.55,2581.15
08:48:18.800,0.0,0.0,3174.0,13.6,2581.15
08:48:18.900,0.0,0.0,3174.0,13.55,2581.15
08:48:19.000,0.0,0.0,3176.0,13.75,2581.15
08:48:19.100,0.0,0.0,3176.0,13.7,2581.15
08:48:19.200,0.0,0.0,3176.0,13.55,2581.15
08:48:19.300,0.0,0.0,3176.0,13.65,2581.15
08:48:19.400,0.0,0.0,3174.0,13.7,2581.15
08:48:19.500,0.0,0.0,3172.0,13.7,2581.15
08:48:19.600,0.0,0.0,3172.0,13.9,2581.15
08:48:19.700,0.0,0.0,3172.0,13.9,2581.15
08:48:19.800,0.0,0.0,3172.0,14.2,2581.15
08:48:19.900,0.0,0.0,3174.0,14.15,2581.15
08:48:20.000,0.0,0.0,3176.0,14.25,2581.15
08:48:20.100,0.0,0.0,3176.0,14.3,2581.15
08:48:20.200,0.0,0.0,3178.0,14.2,2581.15
08:48:20.300,0.0,0.0,3178.0,14.25,2581.15
08:48:20.400,0.0,0.0,3178.0,14.25,2581.15
08:48:20.500,0.0,0.0,3183.0,14.0,2581.15
08:48:20.600,0.0,0.0,3181.0,14.0,2581.15
08:48:20.700,0.0,0.0,3183.0,13.9,2581.15
08:48:20.800,0.0,0.0,3183.0,13.75,2581.15
08:48:20.900,0.0,0.0,3183.0,13.55,2581.15
08:48:21.000,0.0,0.0,3183.0,13.4,2581.15
08:48:21.100,0.0,0.0,3183.0,13.2,2581.15
08:48:21.200,0.0,0.0,3179.0,13.2,2581.15
08:48:21.300,0.0,0.0,3179.0,13.15,2581.15
08:48:21.400,0.0,0.0,3178.0,13.1,2581.15
08:48:21.500,0.0,0.0,3176.0,13.05,2581.15
08:48:21.600,0.0,0.0,3174.0,13.05,2581.15
08:48:21.700,0.0,0.0,3174.0,13.2,2581.15
08:48:21.800,0.0,0.0,3172.0,13.15,2581.15
08:48:21.900,0.0,0.0,3172.0,13.4,2581.15
08:48:22.000,0.0,0.0,3174.0,13.4,2581.15
08:48:22.100,0.0,0.0,3174.0,13.55,2581.15
08:48:22.200,0.0,0.0,3174.0,13.55,2581.15
08:48:22.300,0.0,0.0,3176.0,13.65,2581.15
08:48:22.400,0.0,0.0,3178.0,13.7,2581.15
08:48:22.500,0.0,0.0,3178.0,13.5,2581.15
08:48:22.600,0.0,0.0,3178.0,13.65,2581.15
08:48:22.700,0.0,0.0,3178.0,13.6,2581.15
08:48:22.800,0.0,0.0,3176.0,13.5,2581.15
08:48:22.900,0.0,0.0,3176.0,13.45,2581.15
08:48:23.000,0.0,0.0,3178.0,13.6,2581.15
08:48:23.100,0.0,0.0,3176.0,13.6,2581.15
08:48:23.200,0.0,0.0,3176.0,13.6,2581.15
08:48:23.300,0.0,0.0,3178.0,13.6,2581.15
08:48:23.400,0.0,0.0,3178.0,13.55,2581.15
08:48:23.500,0.0,0.0,3178.0,13.5,2581.15
08:48:23.600,0.0,0.0,3178.0,13.5,2581.15
08:48:23.700,0.0,0.0,3179.0,13.5,2581.15
08:48:23.800,0.0,0.0,3179.0,13.35,2581.15
08:48:23.900,0.0,0.0,3179.0,13.25,2581.15
08:48:24.000,0.0,0.0,3178.0,13.3,2581.15
08:48:24.100,0.0,0.0,3178.0,13.3,2581.15
08:48:24.200,0.0,0.0,3176.0,13.15,2581.15
08:48:24.300,0.0,0.0,3174.0,13.15,2581.15
08:48:24.400,0.0,0.0,3174.0,13.4,2581.15
08:48:24.500,0.0,0.0,3174.0,13.4,2581.15
08:48:24.600,0.0,0.0,3174.0,13.55,2581.15
08:48:24.700,0.0,0.0,3174.0,13.45,2581.15
08:48:24.800,0.0,0.0,3176.0,13.6,2581.15
08:48:24.900,0.0,0.0,3178.0,13.65,2581.15
08:48:25.000,0.0,0.0,3178.0,13.5,2581.15
08:48:25.100,0.0,0.0,3178.0,13.6,2581.15
08:48:25.200,0.0,0.0,3178.0,13.55,2581.15
08:48:25.300,0.0,0.0,3179.0,13.4,2581.15
08:48:25.400,0.0,0.0,3178.0,13.4,2581.15
08:48:25.500,0.0,0.0,3176.0,13.45,2581.15
08:48:25.600,0.0,0.0,3178.0,13.45,2581.15
08:48:25.700,0.0,0.0,3176.0,13.4,2581.15
08:48:25.800,0.0,0.0,3178.0,13.5,2581.15
08:48:25.900,0.0,0.0,3178.0,13.4,2581.15
08:48:26.000,0.0,0.0,3176.0,13.45,2581.15
08:48:26.100,0.0,0.0,3176.0,13.5,2581.15
