time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
11:33:18.100,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:18.200,0.0,0.0,3178.0,7.35,2600.9500000000003
11:33:18.300,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:18.400,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:18.500,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:18.600,0.0,0.0,3176.0,7.300000000000001,2600.9500000000003
11:33:18.700,0.0,0.0,3178.0,7.35,2600.9500000000003
11:33:18.800,0.0,0.0,3178.0,7.35,2600.9500000000003
11:33:18.900,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:19.000,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:19.100,0.0,0.0,3178.0,7.300000000000001,2600.9500000000003
11:33:19.200,0.0,0.0,3178.0,7.300000000000001,2600.9500000000003
11:33:19.300,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:19.400,0.0,0.0,3176.0,7.35,2600.9500000000003
11:33:19.500,0.0,0.0,3176.0,7.35,2600.9500000000003
11:33:19.600,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:19.700,0.0,0.0,3176.0,7.300000000000001,2600.9500000000003
11:33:19.800,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:19.900,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:20.000,0.0,0.0,3176.0,7.35,2600.9500000000003
11:33:20.100,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:20.200,0.0,0.0,3176.0,7.45,2600.9500000000003
11:33:20.300,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:20.400,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:20.500,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:20.600,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:20.700,0.0,0.0,3176.0,7.45,2600.9500000000003
11:33:20.800,0.0,0.0,3178.0,7.45,2600.9500000000003
11:33:20.900,0.0,0.0,3178.0,7.35,2600.9500000000003
11:33:21.000,0.0,0.0,3178.0,7.35,2600.9500000000003
11:33:21.100,0.0,0.0,3178.0,7.45,2600.9500000000003
11:33:21.200,0.0,0.0,3178.0,7.35,2600.9500000000003
11:33:21.300,0.0,0.0,3178.0,7.45,2600.9500000000003
11:33:21.400,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:21.500,0.0,0.0,3178.0,7.300000000000001,2600.9500000000003
11:33:21.600,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:21.700,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:21.800,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:21.900,0.0,0.0,3178.0,7.35,2600.9500000000003
11:33:22.000,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:22.100,0.0,0.0,3176.0,7.35,2600.9500000000003
11:33:22.200,0.0,0.0,3176.0,7.35,2600.9500000000003
11:33:22.300,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:22.400,0.0,0.0,3176.0,7.35,2600.9500000000003
11:33:22.500,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:22.600,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:22.700,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:22.800,0.0,0.0,3176.0,7.35,2600.9500000000003
11:33:22.900,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:23.000,0.0,0.0,3176.0,7.35,2600.9500000000003
11:33:23.100,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:23.200,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:23.300,0.0,0.0,3178.0,7.45,2600.9500000000003
11:33:23.400,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:23.500,0.0,0.0,3176.0,7.45,2600.9500000000003
11:33:23.600,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:23.700,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:23.800,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:23.900,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:24.000,0.0,0.0,3178.0,7.35,2600.9500000000003
11:33:24.100,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:24.200,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:24.300,0.0,0.0,3178.0,7.300000000000001,2600.9500000000003
11:33:24.400,0.0,0.0,3176.0,7.300000000000001,2600.9500000000003
11:33:24.500,0.0,0.0,3178.0,7.35,2600.9500000000003
11:33:24.600,0.0,0.0,3178.0,7.300000000000001,2600.9500000000003
11:33:24.700,0.0,0.0,3176.0,7.35,2600.9500000000003
11:33:24.800,0.0,0.0,3176.0,7.35,2600.9500000000003
11:33:24.900,0.0,0.0,3176.0,7.35,2600.9500000000003
11:33:25.000,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:25.100,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:25.200,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:25.300,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:25.400,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:25.500,0.0,0.0,3176.0,7.35,2600.9500000000003
11:33:25.600,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:25.700,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:25.800,0.0,0.0,3178.0,7.35,2600.9500000000003
11:33:25.900,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:26.000,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:26.100,0.0,0.0,3178.0,7.35,2600.9500000000003
11:33:26.200,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:26.300,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:26.400,0.0,0.0,3176.0,7.35,2600.9500000000003
11:33:26.500,0.0,0.0,3176.0,7.35,2600.9500000000003
11:33:26.600,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:26.700,0.0,0.0,3176.0,7.35,2600.9500000000003
11:33:26.800,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:26.900,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:27.000,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:27.100,0.0,0.0,3178.0,7.35,2600.9500000000003
11:33:27.200,0.0,0.0,3176.0,7.45,2600.9500000000003
11:33:27.300,0.0,0.0,3178.0,7.35,2600.9500000000003
11:33:27.400,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:27.500,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:27.600,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:27.700,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:27.800,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:27.900,0.0,0.0,3176.0,7.35,2600.9500000000003
11:33:28.000,0.0,0.0,3178.0,7.35,2600.9500000000003
11:33:28.100,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:28.200,0.0,0.0,3176.0,7.35,2600.9500000000003
11:33:28.300,0.0,0.0,3176.0,7.35,2600.9500000000003
11:33:28.400,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:28.500,0.0,0.0,3178.0,7.35,2600.9500000000003
11:33:28.600,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:28.700,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:28.800,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:28.900,0.0,0.0,3178.0,7.35,2600.9500000000003
11:33:29.000,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:29.100,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:29.200,0.0,0.0,3176.0,7.35,2600.9500000000003
11:33:29.300,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:29.400,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:29.500,0.0,0.0,3176.0,7.35,2600.9500000000003
11:33:29.600,0.0,0.0,3176.0,7.45,2600.9500000000003
11:33:29.700,0.0,0.0,3178.0,7.45,2600.9500000000003
11:33:29.800,0.0,0.0,3176.0,7.35,2600.9500000000003
11:33:29.900,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:30.000,0.0,0.0,3176.0,7.45,2600.9500000000003
11:33:30.100,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:30.200,0.0,0.0,3178.0,7.45,2600.9500000000003
11:33:30.300,0.0,0.0,3176.0,7.45,2600.9500000000003
11:33:30.400,0.0,0.0,3178.0,7.35,2600.9500000000003
11:33:30.500,0.0,0.0,3178.0,7.45,2600.9500000000003
11:33:30.600,0.0,0.0,3176.0,7.45,2600.9500000000003
11:33:30.700,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:30.800,0.0,0.0,3176.0,7.45,2600.9500000000003
11:33:30.900,0.0,0.0,3178.0,7.45,2600.9500000000003
11:33:31.000,0.0,0.0,3178.0,7.35,2600.9500000000003
11:33:31.100,0.0,0.0,3176.0,7.45,2600.9500000000003
11:33:31.200,0.0,0.0,3178.0,7.45,2600.9500000000003
11:33:31.300,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:31.400,0.0,0.0,3178.0,7.45,2600.9500000000003
11:33:31.500,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:31.600,0.0,0.0,3178.0,7.35,2600.9500000000003
11:33:31.700,0.0,0.0,3176.0,7.35,2600.9500000000003
11:33:31.800,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:31.900,0.0,0.0,3176.0,7.35,2600.9500000000003
11:33:32.000,0.0,0.0,3176.0,7.45,2600.9500000000003
11:33:32.100,0.0,0.0,3178.0,7.45,2600.9500000000003
11:33:32.200,0.0,0.0,3178.0,7.35,2600.9500000000003
11:33:32.300,0.0,0.0,3178.0,7.45,2600.9500000000003
11:33:32.400,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:32.500,0.0,0.0,3176.0,7.35,2600.9500000000003
11:33:32.600,0.0,0.0,3176.0,7.4,2600.9500000000003
11:33:32.700,0.0,0.0,3176.0,7.45,2600.9500000000003
11:33:32.800,0.0,0.0,3178.0,7.35,2600.9500000000003
11:33:32.900,0.0,0.0,3176.0,7.45,2600.9500000000003
11:33:33.000,0.0,0.0,3178.0,7.45,2600.9500000000003
11:33:33.100,0.0,0.0,3176.0,7.45,2600.9500000000003
11:33:33.200,0.0,0.0,3178.0,7.35,2600.9500000000003
11:33:33.300,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:33.400,0.0,0.0,3178.0,7.4,2600.9500000000003
11:33:33.500,0.0,0.0,3178.0,7.35,2600.9500000000003
11:33:33.600,0.0,0.0,3178.0,7.35,2600.9500000000003
11:33:33.700,0.0,0.0,3178.0,7.35,2601.0
11:33:33.800,0.0,0.0,3176.0,7.35,2601.0
11:33:33.900,0.0,0.0,3178.0,7.4,2601.0
11:33:34.000,0.0,0.0,3178.0,7.4,2601.0
11:33:34.100,0.0,0.0,3178.0,7.300000000000001,2601.0
11:33:34.200,0.0,0.0,3176.0,7.35,2601.0
11:33:34.300,0.0,0.0,3176.0,7.35,2601.0
11:33:34.400,0.0,0.0,3176.0,7.300000000000001,2601.0
11:33:34.500,0.0,0.0,3176.0,7.4,2601.0
11:33:34.600,0.0,0.0,3176.0,7.4,2601.0
11:33:34.700,0.0,0.0,3178.0,7.35,2601.0
11:33:34.800,0.0,0.0,3176.0,7.35,2601.0
11:33:34.900,0.0,0.0,3176.0,7.4,2601.0
11:33:35.000,0.0,0.0,3176.0,7.35,2601.0
11:33:35.100,0.0,0.0,3178.0,7.45,2601.0
11:33:35.200,0.0,0.0,3178.0,7.4,2601.0
11:33:35.300,0.0,0.0,3178.0,7.35,2601.0
11:33:35.400,0.0,0.0,3178.0,7.35,2601.0
11:33:35.500,0.0,0.0,3178.0,7.4,2601.0
11:33:35.600,0.0,0.0,3178.0,7.300000000000001,2601.0
11:33:35.700,0.0,0.0,3178.0,7.4,2601.0
11:33:35.800,0.0,0.0,3178.0,7.4,2601.0
11:33:35.900,0.0,0.0,3176.0,7.300000000000001,2601.0
11:33:36.000,0.0,0.0,3178.0,7.300000000000001,2601.0
11:33:36.100,0.0,0.0,3178.0,7.4,2601.0
11:33:36.200,0.0,0.0,3176.0,7.300000000000001,2601.0
11:33:36.300,0.0,0.0,3178.0,7.35,2601.0
11:33:36.400,0.0,0.0,3176.0,7.35,2601.0
11:33:36.500,0.0,0.0,3176.0,7.300000000000001,2601.0
11:33:36.600,0.0,0.0,3176.0,7.35,2601.0
11:33:36.700,0.0,0.0,3176.0,7.35,2601.0
11:33:36.800,0.0,0.0,3176.0,7.300000000000001,2601.0
11:33:36.900,0.0,0.0,3176.0,7.35,2601.0
11:33:37.000,0.0,0.0,3176.0,7.45,2601.0
11:33:37.100,0.0,0.0,3178.0,7.35,2601.0
11:33:37.200,0.0,0.0,3176.0,7.4,2601.0
11:33:37.300,0.0,0.0,3176.0,7.4,2601.0
11:33:37.400,0.0,0.0,3176.0,7.35,2601.0
11:33:37.500,0.0,0.0,3176.0,7.4,2601.0
11:33:37.600,0.0,0.0,3176.0,7.4,2601.0
11:33:37.700,0.0,0.0,3176.0,7.300000000000001,2601.0
11:33:37.800,0.0,0.0,3176.0,7.4,2601.0
11:33:37.900,0.0,0.0,3178.0,7.4,2601.0
11:33:38.000,0.0,0.0,3178.0,7.4,2601.0
11:33:38.100,0.0,0.0,3176.0,7.35,2601.0
11:33:38.200,0.0,0.0,3178.0,7.4,2601.0
11:33:38.300,0.0,0.0,3178.0,7.4,2601.0
11:33:38.400,0.0,0.0,3178.0,7.35,2601.0
11:33:38.500,0.0,0.0,3178.0,7.4,2601.0
11:33:38.600,0.0,0.0,3178.0,7.35,2601.0
11:33:38.700,0.0,0.0,3178.0,7.35,2601.0
11:33:38.800,0.0,0.0,3176.0,7.4,2601.0
11:33:38.900,0.0,0.0,3176.0,7.4,2601.0
11:33:39.000,0.0,0.0,3176.0,7.300000000000001,2601.0
11:33:39.100,0.0,0.0,3178.0,7.4,2601.0
11:33:39.200,0.0,0.0,3176.0,7.4,2601.0
11:33:39.300,0.0,0.0,3178.0,7.300000000000001,2601.0
11:33:39.400,0.0,0.0,3178.0,7.4,2601.0
11:33:39.500,0.0,0.0,3178.0,7.35,2601.0
11:33:39.600,0.0,0.0,3176.0,7.300000000000001,2601.0
11:33:39.700,0.0,0.0,3178.0,7.35,2601.0
11:33:39.800,0.0,0.0,3176.0,7.4,2601.0
11:33:39.900,0.0,0.0,3176.0,7.300000000000001,2601.0
11:33:40.000,0.0,0.0,3176.0,7.4,2601.0
11:33:40.100,0.0,0.0,3178.0,7.4,2601.0
11:33:40.200,0.0,0.0,3178.0,7.35,2601.0
11:33:40.300,0.0,0.0,3176.0,7.4,2601.0
11:33:40.400,0.0,0.0,3178.0,7.4,2601.0
11:33:40.500,0.0,0.0,3178.0,7.35,2601.0
11:33:40.600,0.0,0.0,3176.0,7.4,2601.0
11:33:40.700,0.0,0.0,3178.0,7.4,2601.0
11:33:40.800,0.0,0.0,3178.0,7.35,2601.0
11:33:40.900,0.0,0.0,3176.0,7.4,2601.0
11:33:41.000,0.0,0.0,3176.0,7.4,2601.0
11:33:41.100,0.0,0.0,3178.0,7.35,2601.0
11:33:41.200,0.0,0.0,3176.0,7.4,2601.0
11:33:41.300,0.0,0.0,3176.0,7.4,2601.0
11:33:41.400,0.0,0.0,3176.0,7.35,2601.0
11:33:41.500,0.0,0.0,3176.0,7.4,2601.0
11:33:41.600,0.0,0.0,3178.0,7.45,2601.0
11:33:41.700,0.0,0.0,3178.0,7.35,2601.0
11:33:41.800,0.0,0.0,3176.0,7.35,2601.0
11:33:41.900,0.0,0.0,3178.0,7.45,2601.0
11:33:42.000,0.0,0.0,3176.0,7.35,2601.0
11:33:42.100,0.0,0.0,3176.0,7.4,2601.0
11:33:42.200,0.0,0.0,3178.0,7.45,2601.0
11:33:42.300,0.0,0.0,3178.0,7.35,2601.0
11:33:42.400,0.0,0.0,3178.0,7.35,2601.0
11:33:42.500,0.0,0.0,3178.0,7.4,2601.0
11:33:42.600,0.0,0.0,3178.0,7.300000000000001,2601.0
11:33:42.700,0.0,0.0,3178.0,7.35,2601.0
11:33:42.800,0.0,0.0,3178.0,7.35,2601.0
11:33:42.900,0.0,0.0,3178.0,7.300000000000001,2601.0
11:33:43.000,0.0,0.0,3178.0,7.35,2601.0
11:33:43.100,0.0,0.0,3176.0,7.35,2601.0
11:33:43.200,0.0,0.0,3178.0,7.35,2601.0
11:33:43.300,0.0,0.0,3178.0,7.300000000000001,2601.0
11:33:43.400,0.0,0.0,3176.0,7.35,2601.0
11:33:43.500,0.0,0.0,3176.0,7.300000000000001,2601.0
11:33:43.600,0.0,0.0,3176.0,7.4,2601.0
11:33:43.700,0.0,0.0,3176.0,7.4,2601.0
11:33:43.800,0.0,0.0,3176.0,7.35,2601.0
11:33:43.900,0.0,0.0,3178.0,7.35,2601.0
11:33:44.000,0.0,0.0,3176.0,7.4,2601.0
11:33:44.100,0.0,0.0,3178.0,7.300000000000001,2601.0
11:33:44.200,0.0,0.0,3178.0,7.4,2601.0
11:33:44.300,0.0,0.0,3176.0,7.4,2601.0
11:33:44.400,0.0,0.0,3176.0,7.35,2601.0
11:33:44.500,0.0,0.0,3178.0,7.35,2601.0
11:33:44.600,0.0,0.0,3176.0,7.4,2601.0
11:33:44.700,0.0,0.0,3178.0,7.4,2601.0
11:33:44.800,0.0,0.0,3176.0,7.4,2601.0
11:33:44.900,0.0,0.0,3176.0,7.4,2601.0
11:33:45.000,0.0,0.0,3178.0,7.35,2601.0
11:33:45.100,0.0,0.0,3178.0,7.35,2601.0
11:33:45.200,0.0,0.0,3178.0,7.4,2601.0
11:33:45.300,0.0,0.0,3176.0,7.4,2601.0
11:33:45.400,0.0,0.0,3176.0,7.300000000000001,2601.0
11:33:45.500,0.0,0.0,3176.0,7.4,2601.0
11:33:45.600,0.0,0.0,3178.0,7.35,2601.0
11:33:45.700,0.0,0.0,3178.0,7.35,2601.0
11:33:45.800,0.0,0.0,3176.0,7.4,2601.0
11:33:45.900,0.0,0.0,3178.0,7.35,2601.0
11:33:46.000,0.0,0.0,3176.0,7.35,2601.0
11:33:46.100,0.0,0.0,3176.0,7.35,2601.0
11:33:46.200,0.0,0.0,3178.0,7.35,2601.0
11:33:46.300,0.0,0.0,3176.0,7.300000000000001,2601.0
11:33:46.400,0.0,0.0,3178.0,7.4,2601.0
11:33:46.500,0.0,0.0,3178.0,7.4,2601.0
11:33:46.600,0.0,0.0,3178.0,7.300000000000001,2601.0
11:33:46.700,0.0,0.0,3176.0,7.35,2601.0
11:33:46.800,0.0,0.0,3178.0,7.4,2601.0
11:33:46.900,0.0,0.0,3176.0,7.300000000000001,2601.0
11:33:47.000,0.0,0.0,3178.0,7.4,2601.0
11:33:47.100,0.0,0.0,3178.0,7.4,2601.0
11:33:47.200,0.0,0.0,3176.0,7.300000000000001,2601.0
11:33:47.300,0.0,0.0,3178.0,7.4,2601.0
11:33:47.400,0.0,0.0,3176.0,7.4,2601.0
11:33:47.500,0.0,0.0,3176.0,7.300000000000001,2601.0
11:33:47.600,0.0,0.0,3176.0,7.4,2601.0
11:33:47.700,0.0,0.0,3176.0,7.4,2601.0
11:33:47.800,0.0,0.0,3176.0,7.35,2601.0
11:33:47.900,0.0,0.0,3176.0,7.4,2601.0
11:33:48.000,0.0,0.0,3176.0,7.4,2601.0
11:33:48.100,0.0,0.0,3176.0,7.45,2601.0
11:33:48.200,0.0,0.0,3178.0,7.45,2601.0
11:33:48.300,0.0,0.0,3178.0,7.45,2601.0
11:33:48.400,0.0,0.0,3176.0,7.35,2601.0
11:33:48.500,0.0,0.0,3178.0,7.4,2601.0
11:33:48.600,0.0,0.0,3178.0,7.45,2601.0
11:33:48.700,0.0,0.0,3176.0,7.35,2601.0
11:33:48.800,0.0,0.0,3176.0,7.4,2601.0
11:33:48.900,0.0,0.0,3178.0,7.4,2601.0
11:33:49.000,0.0,0.0,3176.0,7.35,2601.0
11:33:49.100,0.0,0.0,3178.0,7.45,2601.0
11:33:49.200,0.0,0.0,3176.0,7.45,2601.0
11:33:49.300,0.0,0.0,3178.0,7.4,2601.0
11:33:49.400,0.0,0.0,3178.0,7.4,2601.0
11:33:49.500,0.0,0.0,3178.0,7.4,2601.0
11:33:49.600,0.0,0.0,3178.0,7.300000000000001,2601.0
11:33:49.700,0.0,0.0,3178.0,7.4,2601.0
11:33:49.800,0.0,0.0,3178.0,7.35,2601.0
11:33:49.900,0.0,0.0,3176.0,7.35,2601.0
11:33:50.000,0.0,0.0,3178.0,7.300000000000001,2601.0
11:33:50.100,0.0,0.0,3178.0,7.4,2601.0
11:33:50.200,0.0,0.0,3178.0,7.35,2601.0
11:33:50.300,0.0,0.0,3178.0,7.300000000000001,2601.0
11:33:50.400,0.0,0.0,3178.0,7.35,2601.0
11:33:50.500,0.0,0.0,3178.0,7.35,2601.0
11:33:50.600,0.0,0.0,3176.0,7.35,2601.0
11:33:50.700,0.0,0.0,3176.0,7.25,2601.0
11:33:50.800,0.0,0.0,3176.0,7.35,2601.0
11:33:50.900,0.0,0.0,3178.0,7.300000000000001,2601.0
11:33:51.000,0.0,0.0,3176.0,7.4,2601.0
11:33:51.100,0.0,0.0,3176.0,7.35,2601.0
11:33:51.200,0.0,0.0,3176.0,7.300000000000001,2601.0
11:33:51.300,0.0,0.0,3176.0,7.4,2601.0
11:33:51.400,0.0,0.0,3178.0,7.4,2601.0
11:33:51.500,0.0,0.0,3178.0,7.35,2601.0
11:33:51.600,0.0,0.0,3176.0,7.4,2601.05
11:33:51.700,0.0,0.0,3178.0,7.4,2601.05
11:33:51.800,0.0,0.0,3178.0,7.300000000000001,2601.05
11:33:51.900,0.0,0.0,3176.0,7.35,2601.05
11:33:52.000,0.0,0.0,3176.0,7.35,2601.05
11:33:52.100,0.0,0.0,3178.0,7.35,2601.05
11:33:52.200,0.0,0.0,3176.0,7.35,2601.05
11:33:52.300,0.0,0.0,3178.0,7.4,2601.05
11:33:52.400,0.0,0.0,3178.0,7.35,2601.05
11:33:52.500,0.0,0.0,3178.0,7.4,2601.05
11:33:52.600,0.0,0.0,3176.0,7.35,2601.05
11:33:52.700,0.0,0.0,3178.0,7.300000000000001,2601.05
11:33:52.800,0.0,0.0,3176.0,7.35,2601.05
11:33:52.900,0.0,0.0,3176.0,7.35,2601.05
11:33:53.000,0.0,0.0,3178.0,7.300000000000001,2601.05
11:33:53.100,0.0,0.0,3176.0,7.300000000000001,2601.05
11:33:53.200,0.0,0.0,3176.0,7.4,2601.05
11:33:53.300,0.0,0.0,3178.0,7.300000000000001,2601.05
11:33:53.400,0.0,0.0,3176.0,7.4,2601.05
11:33:53.500,0.0,0.0,3178.0,7.4,2601.05
11:33:53.600,0.0,0.0,3178.0,7.4,2601.05
11:33:53.700,0.0,0.0,3178.0,7.4,2601.05
11:33:53.800,0.0,0.0,3178.0,7.4,2601.05
11:33:53.900,0.0,0.0,3176.0,7.300000000000001,2601.05
11:33:54.000,0.0,0.0,3176.0,7.4,2601.05
11:33:54.100,0.0,0.0,3178.0,7.4,2601.05
11:33:54.200,0.0,0.0,3176.0,7.35,2601.05
11:33:54.300,0.0,0.0,3176.0,7.35,2601.05
11:33:54.400,0.0,0.0,3178.0,7.4,2601.05
11:33:54.500,0.0,0.0,3176.0,7.35,2601.05
11:33:54.600,0.0,0.0,3178.0,7.4,2601.05
11:33:54.700,0.0,0.0,3178.0,7.45,2601.05
11:33:54.800,0.0,0.0,3178.0,7.35,2601.05
11:33:54.900,0.0,0.0,3178.0,7.35,2601.05
11:33:55.000,0.0,0.0,3178.0,7.35,2601.05
11:33:55.100,0.0,0.0,3178.0,7.35,2601.05
11:33:55.200,0.0,0.0,3176.0,7.35,2601.05
11:33:55.300,0.0,0.0,3176.0,7.35,2601.05
11:33:55.400,0.0,0.0,3178.0,7.35,2601.05
11:33:55.500,0.0,0.0,3178.0,7.35,2601.05
11:33:55.600,0.0,0.0,3178.0,7.35,2601.05
11:33:55.700,0.0,0.0,3178.0,7.35,2601.05
11:33:55.800,0.0,0.0,3178.0,7.35,2601.05
11:33:55.900,0.0,0.0,3176.0,7.35,2601.05
11:33:56.000,0.0,0.0,3176.0,7.35,2601.05
11:33:56.100,0.0,0.0,3178.0,7.300000000000001,2601.05
11:33:56.200,0.0,0.0,3178.0,7.35,2601.05
11:33:56.300,0.0,0.0,3178.0,7.35,2601.05
11:33:56.400,0.0,0.0,3176.0,7.35,2601.05
11:33:56.500,0.0,0.0,3176.0,7.4,2601.05
11:33:56.600,0.0,0.0,3176.0,7.35,2601.05
11:33:56.700,0.0,0.0,3178.0,7.300000000000001,2601.05
11:33:56.800,0.0,0.0,3176.0,7.35,2601.05
11:33:56.900,0.0,0.0,3176.0,7.35,2601.05
11:33:57.000,0.0,0.0,3176.0,7.35,2601.05
11:33:57.100,0.0,0.0,3176.0,7.4,2601.05
11:33:57.200,0.0,0.0,3176.0,7.4,2601.05
11:33:57.300,0.0,0.0,3176.0,7.35,2601.05
11:33:57.400,0.0,0.0,3178.0,7.4,2601.05
11:33:57.500,0.0,0.0,3178.0,7.4,2601.05
11:33:57.600,0.0,0.0,3176.0,7.35,2601.05
11:33:57.700,0.0,0.0,3176.0,7.35,2601.05
11:33:57.800,0.0,0.0,3176.0,7.4,2601.05
11:33:57.900,0.0,0.0,3178.0,7.35,2601.05
11:33:58.000,0.0,0.0,3178.0,7.4,2601.05
11:33:58.100,0.0,0.0,3178.0,7.4,2601.05
11:33:58.200,0.0,0.0,3176.0,7.300000000000001,2601.05
11:33:58.300,0.0,0.0,3178.0,7.35,2601.05
11:33:58.400,0.0,0.0,3178.0,7.4,2601.05
11:33:58.500,0.0,0.0,3178.0,7.300000000000001,2601.05
11:33:58.600,0.0,0.0,3178.0,7.35,2601.05
11:33:58.700,0.0,0.0,3178.0,7.35,2601.05
11:33:58.800,0.0,0.0,3176.0,7.35,2601.05
11:33:58.900,0.0,0.0,3178.0,7.300000000000001,2601.05
11:33:59.000,0.0,0.0,3176.0,7.35,2601.05
11:33:59.100,0.0,0.0,3176.0,7.35,2601.05
11:33:59.200,0.0,0.0,3178.0,7.25,2601.05
11:33:59.300,0.0,0.0,3176.0,7.35,2601.05
11:33:59.400,0.0,0.0,3176.0,7.35,2601.05
11:33:59.500,0.0,0.0,3176.0,7.35,2601.05
11:33:59.600,0.0,0.0,3176.0,7.35,2601.05
11:33:59.700,0.0,0.0,3178.0,7.300000000000001,2601.05
11:33:59.800,0.0,0.0,3178.0,7.35,2601.05
11:33:59.900,0.0,0.0,3176.0,7.35,2601.05
11:34:00.000,0.0,0.0,3178.0,7.35,2601.05
11:34:00.100,0.0,0.0,3176.0,7.35,2601.05
11:34:00.200,0.0,0.0,3178.0,7.35,2601.05
11:34:00.300,0.0,0.0,3176.0,7.4,2601.05
11:34:00.400,0.0,0.0,3176.0,7.300000000000001,2601.05
11:34:00.500,0.0,0.0,3178.0,7.4,2601.05
11:34:00.600,0.0,0.0,3178.0,7.35,2601.05
11:34:00.700,0.0,0.0,3176.0,7.35,2601.05
11:34:00.800,0.0,0.0,3176.0,7.4,2601.05
11:34:00.900,0.0,0.0,3178.0,7.4,2601.05
11:34:01.000,0.0,0.0,3176.0,7.4,2601.05
11:34:01.100,0.0,0.0,3178.0,7.35,2601.05
11:34:01.200,0.0,0.0,3178.0,7.300000000000001,2601.05
11:34:01.300,0.0,0.0,3176.0,7.300000000000001,2601.05
11:34:01.400,0.0,0.0,3176.0,7.35,2601.05
11:34:01.500,0.0,0.0,3176.0,7.35,2601.05
11:34:01.600,0.0,0.0,3176.0,7.300000000000001,2601.05
11:34:01.700,0.0,0.0,3176.0,7.4,2601.05
