time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
15:03:38.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:38.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:38.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:38.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:38.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:38.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:38.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:38.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:38.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:39.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:39.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:39.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:39.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:39.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:39.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:39.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:39.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:39.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:39.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:40.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:40.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:40.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:40.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:40.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:40.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:40.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:40.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:40.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:40.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:41.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:41.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:41.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:41.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:41.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:41.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:41.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:41.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:41.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:41.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:42.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:42.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:42.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:42.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:42.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:42.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:42.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:42.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:42.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:42.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:43.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:43.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:43.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:43.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:43.400,1.0,0.0,0.0,2.0,2602.2000000000003
15:03:43.500,1.0,0.0,0.0,2.0,2602.2000000000003
15:03:43.600,1.0,0.0,0.0,2.0,2602.2000000000003
15:03:43.700,1.0,0.0,0.0,2.0,2602.2000000000003
15:03:43.800,1.0,0.0,0.0,2.0,2602.2000000000003
15:03:43.900,1.0,0.0,0.0,1.35,2602.2000000000003
15:03:44.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:44.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:44.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:44.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:44.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:44.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:44.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:44.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:44.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:44.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:45.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:45.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:45.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:45.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:45.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:45.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:45.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:45.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:45.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:45.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:46.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:46.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:46.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:46.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:46.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:46.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:46.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:46.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:46.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:46.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:47.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:47.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:47.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:47.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:47.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:47.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:47.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:47.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:47.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:47.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:48.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:48.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:48.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:48.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:48.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:48.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:48.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:48.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:48.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:48.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:49.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:49.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:49.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:49.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:49.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:49.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:49.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:49.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:49.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:49.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:50.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:50.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:50.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:50.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:50.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:50.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:50.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:50.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:50.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:50.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:51.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:51.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:51.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:51.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:51.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:51.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:51.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:51.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:51.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:51.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:52.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:52.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:52.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:52.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:52.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:52.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:52.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:52.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:52.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:52.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:53.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:53.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:53.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:53.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:53.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:53.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:53.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:53.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:53.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:53.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:54.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:54.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:54.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:54.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:54.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:54.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:54.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:54.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:54.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:54.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:55.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:55.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:55.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:55.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:55.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:55.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:55.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:55.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:55.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:55.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:56.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:56.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:56.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:56.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:56.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:56.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:56.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:56.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:56.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:56.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:57.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:57.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:57.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:57.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:57.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:57.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:57.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:57.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:57.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:57.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:58.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:58.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:58.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:58.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:58.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:58.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:58.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:58.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:58.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:58.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:59.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:59.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:59.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:59.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:59.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:59.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:59.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:59.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:59.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:03:59.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:00.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:00.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:00.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:00.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:00.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:00.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:00.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:00.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:00.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:00.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:01.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:01.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:01.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:01.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:01.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:01.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:01.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:01.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:01.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:01.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:02.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:02.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:02.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:02.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:02.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:02.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:02.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:02.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:02.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:02.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:03.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:03.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:03.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:03.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:03.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:03.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:03.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:03.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:03.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:03.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:04.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:04.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:04.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:04.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:04.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:04.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:04.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:04.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:04.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:04.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:05.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:05.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:05.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:05.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:05.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:05.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:05.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:05.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:05.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:05.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:06.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:06.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:06.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:06.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:06.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:06.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:06.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:06.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:06.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:06.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:07.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:07.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:07.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:07.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:07.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:07.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:07.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:07.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:07.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:07.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:08.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:08.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:08.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:08.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:08.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:08.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:08.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:08.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:08.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:08.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:09.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:09.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:09.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:09.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:09.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:09.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:09.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:09.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:09.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:09.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:10.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:10.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:10.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:10.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:10.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:10.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:10.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:10.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:10.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:10.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:11.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:11.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:11.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:11.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:11.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:11.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:11.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:11.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:11.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:11.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:12.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:12.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:12.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:12.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:12.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:12.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:12.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:12.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:12.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:12.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:13.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:13.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:13.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:13.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:13.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:13.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:13.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:13.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:13.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:13.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:14.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:14.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:14.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:14.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:14.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:14.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:14.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:14.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:14.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:14.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:15.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:15.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:15.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:15.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:15.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:15.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:15.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:15.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:15.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:15.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:16.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:16.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:16.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:16.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:16.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:16.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:16.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:16.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:16.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:16.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:17.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:17.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:17.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:17.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:17.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:17.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:17.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:17.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:17.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:17.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:18.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:18.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:18.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:18.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:18.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:18.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:18.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:18.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:18.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:18.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:19.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:19.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:19.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:19.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:19.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:19.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:19.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:19.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:19.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:19.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:20.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:20.100,1.0,0.0,0.0,0.0,2602.2000000000003
