time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:43:23.300,1.0,0.0,3178.0,14.3,2579.6000000000004
07:43:23.400,1.0,0.0,3178.0,14.35,2579.6000000000004
07:43:23.500,1.0,0.0,3178.0,14.35,2579.6000000000004
07:43:23.600,1.0,0.0,3176.0,14.2,2579.6000000000004
07:43:23.700,1.0,0.0,3176.0,14.35,2579.6000000000004
07:43:23.800,1.0,0.0,3176.0,14.35,2579.6000000000004
07:43:23.900,1.0,0.0,3176.0,14.4,2579.6000000000004
07:43:24.000,1.0,0.0,3176.0,14.4,2579.6000000000004
07:43:24.100,1.0,0.0,3176.0,14.45,2579.6000000000004
07:43:24.200,1.0,0.0,3174.0,14.45,2579.6000000000004
07:43:24.300,1.0,0.0,3174.0,14.5,2579.6000000000004
07:43:24.400,1.0,0.0,3176.0,14.4,2579.6000000000004
07:43:24.500,1.0,0.0,3174.0,14.4,2579.6000000000004
07:43:24.600,1.0,0.0,3176.0,14.6,2579.6000000000004
07:43:24.700,1.0,0.0,3176.0,14.45,2579.6000000000004
07:43:24.800,1.0,0.0,3178.0,14.7,2579.6000000000004
07:43:24.900,1.0,0.0,3178.0,14.6,2579.6000000000004
07:43:25.000,1.0,0.0,3178.0,14.55,2579.6000000000004
07:43:25.100,1.0,0.0,3178.0,14.55,2579.6000000000004
07:43:25.200,1.0,0.0,3179.0,14.6,2579.6000000000004
07:43:25.300,1.0,0.0,3179.0,14.35,2579.6000000000004
07:43:25.400,1.0,0.0,3179.0,14.45,2579.6000000000004
07:43:25.500,1.0,0.0,3179.0,14.35,2579.6000000000004
07:43:25.600,1.0,0.0,3179.0,14.3,2579.6000000000004
07:43:25.700,1.0,0.0,3179.0,14.3,2579.6000000000004
07:43:25.800,1.0,0.0,3176.0,14.15,2579.6000000000004
07:43:25.900,1.0,0.0,3178.0,14.25,2579.6000000000004
07:43:26.000,1.0,0.0,3176.0,14.2,2579.6000000000004
07:43:26.100,1.0,0.0,3176.0,14.2,2579.6000000000004
07:43:26.200,1.0,0.0,3176.0,14.15,2579.6000000000004
07:43:26.300,1.0,0.0,3176.0,14.25,2579.6000000000004
07:43:26.400,1.0,0.0,3176.0,14.3,2579.6000000000004
07:43:26.500,1.0,0.0,3174.0,14.35,2579.6000000000004
07:43:26.600,1.0,0.0,3176.0,14.3,2579.6000000000004
07:43:26.700,1.0,0.0,3176.0,14.45,2579.6000000000004
07:43:26.800,1.0,0.0,3176.0,14.45,2579.6000000000004
07:43:26.900,1.0,0.0,3176.0,14.4,2579.6000000000004
07:43:27.000,1.0,0.0,3174.0,14.55,2579.6000000000004
07:43:27.100,1.0,0.0,3178.0,14.45,2579.6000000000004
07:43:27.200,1.0,0.0,3176.0,14.6,2579.6000000000004
07:43:27.300,1.0,0.0,3176.0,14.6,2579.6000000000004
07:43:27.400,1.0,0.0,3176.0,14.6,2579.6000000000004
07:43:27.500,1.0,0.0,3176.0,14.55,2579.6000000000004
07:43:27.600,1.0,0.0,3178.0,14.65,2579.6000000000004
07:43:27.700,1.0,0.0,3178.0,14.45,2579.6000000000004
07:43:27.800,1.0,0.0,3178.0,14.6,2579.6000000000004
07:43:27.900,1.0,0.0,3178.0,14.6,2579.6000000000004
07:43:28.000,1.0,0.0,3178.0,14.6,2579.6000000000004
07:43:28.100,1.0,0.0,3178.0,14.5,2579.6000000000004
07:43:28.200,1.0,0.0,3178.0,14.5,2579.6000000000004
07:43:28.300,1.0,0.0,3179.0,14.5,2579.6000000000004
07:43:28.400,1.0,0.0,3178.0,14.45,2579.6000000000004
07:43:28.500,1.0,0.0,3178.0,14.45,2579.6000000000004
07:43:28.600,1.0,0.0,3178.0,14.4,2579.6000000000004
07:43:28.700,1.0,0.0,3178.0,14.3,2579.6000000000004
07:43:28.800,1.0,0.0,3178.0,14.3,2579.6000000000004
07:43:28.900,1.0,0.0,3178.0,14.35,2579.6000000000004
07:43:29.000,1.0,0.0,3176.0,14.3,2579.6000000000004
07:43:29.100,1.0,0.0,3176.0,14.25,2579.6000000000004
07:43:29.200,1.0,0.0,3178.0,14.4,2579.6000000000004
07:43:29.300,1.0,0.0,3178.0,14.4,2579.6000000000004
07:43:29.400,1.0,0.0,3176.0,14.3,2579.6000000000004
07:43:29.500,1.0,0.0,3178.0,14.4,2579.6000000000004
07:43:29.600,1.0,0.0,3178.0,14.4,2579.6000000000004
07:43:29.700,1.0,0.0,3176.0,14.4,2579.6000000000004
07:43:29.800,1.0,0.0,3176.0,14.3,2579.6000000000004
07:43:29.900,1.0,0.0,3176.0,14.3,2579.6000000000004
07:43:30.000,1.0,0.0,3178.0,14.4,2579.6000000000004
07:43:30.100,1.0,0.0,3176.0,14.4,2579.6000000000004
07:43:30.200,1.0,0.0,3178.0,14.35,2579.6000000000004
07:43:30.300,1.0,0.0,3178.0,14.35,2579.6000000000004
07:43:30.400,1.0,0.0,3178.0,14.35,2579.6000000000004
07:43:30.500,1.0,0.0,3178.0,14.4,2579.6000000000004
07:43:30.600,1.0,0.0,3178.0,14.25,2579.6000000000004
07:43:30.700,1.0,0.0,3178.0,14.35,2579.6000000000004
07:43:30.800,1.0,0.0,3178.0,14.35,2579.6000000000004
07:43:30.900,1.0,0.0,3178.0,14.35,2579.6000000000004
07:43:31.000,1.0,0.0,3178.0,14.2,2579.6000000000004
07:43:31.100,1.0,0.0,3176.0,14.35,2579.6000000000004
07:43:31.200,1.0,0.0,3176.0,14.2,2579.6000000000004
07:43:31.300,1.0,0.0,3176.0,14.4,2579.6000000000004
07:43:31.400,1.0,0.0,3176.0,14.4,2579.6000000000004
07:43:31.500,1.0,0.0,3176.0,14.3,2579.6000000000004
07:43:31.600,1.0,0.0,3178.0,14.45,2579.6000000000004
07:43:31.700,1.0,0.0,3178.0,14.45,2579.6000000000004
07:43:31.800,1.0,0.0,3176.0,14.45,2579.6000000000004
07:43:31.900,1.0,0.0,3178.0,14.3,2579.6000000000004
07:43:32.000,1.0,0.0,3178.0,14.4,2579.6000000000004
07:43:32.100,1.0,0.0,3176.0,14.3,2579.6000000000004
07:43:32.200,1.0,0.0,3176.0,14.45,2579.6000000000004
07:43:32.300,1.0,0.0,3176.0,14.45,2579.6000000000004
07:43:32.400,1.0,0.0,3178.0,14.3,2579.6000000000004
07:43:32.500,1.0,0.0,3176.0,14.45,2579.6000000000004
07:43:32.600,1.0,0.0,3176.0,14.4,2579.6000000000004
07:43:32.700,1.0,0.0,3176.0,14.4,2579.6000000000004
07:43:32.800,1.0,0.0,3176.0,14.4,2579.6000000000004
07:43:32.900,1.0,0.0,3176.0,14.5,2579.6000000000004
07:43:33.000,1.0,0.0,3176.0,14.45,2579.6000000000004
07:43:33.100,1.0,0.0,3176.0,14.6,2579.6000000000004
07:43:33.200,1.0,0.0,3176.0,14.55,2579.6000000000004
07:43:33.300,1.0,0.0,3176.0,14.55,2579.6000000000004
07:43:33.400,1.0,0.0,3176.0,14.5,2579.6000000000004
07:43:33.500,1.0,0.0,3178.0,14.5,2579.6000000000004
07:43:33.600,1.0,0.0,3178.0,14.65,2579.6000000000004
07:43:33.700,1.0,0.0,3176.0,14.65,2579.6000000000004
07:43:33.800,1.0,0.0,3178.0,14.65,2579.6000000000004
07:43:33.900,1.0,0.0,3178.0,14.55,2579.6000000000004
07:43:34.000,1.0,0.0,3179.0,14.5,2579.6000000000004
07:43:34.100,1.0,0.0,3178.0,14.55,2579.6000000000004
07:43:34.200,1.0,0.0,3178.0,14.4,2579.6000000000004
07:43:34.300,1.0,0.0,3178.0,14.5,2579.6000000000004
07:43:34.400,1.0,0.0,3178.0,14.5,2579.6000000000004
07:43:34.500,1.0,0.0,3178.0,14.45,2579.6000000000004
07:43:34.600,1.0,0.0,3178.0,14.35,2579.6000000000004
07:43:34.700,1.0,0.0,3178.0,14.45,2579.6000000000004
07:43:34.800,1.0,0.0,3178.0,14.3,2579.6000000000004
07:43:34.900,1.0,0.0,3176.0,14.45,2579.6000000000004
07:43:35.000,1.0,0.0,3176.0,14.45,2579.6000000000004
07:43:35.100,1.0,0.0,3176.0,14.4,2579.6000000000004
07:43:35.200,1.0,0.0,3176.0,14.4,2579.6000000000004
07:43:35.300,1.0,0.0,3176.0,14.55,2579.6000000000004
07:43:35.400,1.0,0.0,3178.0,14.45,2579.6000000000004
07:43:35.500,1.0,0.0,3178.0,14.45,2579.6000000000004
07:43:35.600,1.0,0.0,3176.0,14.5,2579.6000000000004
07:43:35.700,1.0,0.0,3178.0,14.5,2579.6000000000004
07:43:35.800,1.0,0.0,3178.0,14.35,2579.6000000000004
07:43:35.900,1.0,0.0,3178.0,14.45,2579.6000000000004
07:43:36.000,1.0,0.0,3178.0,14.45,2579.6000000000004
07:43:36.100,1.0,0.0,3178.0,14.45,2579.6000000000004
07:43:36.200,1.0,0.0,3178.0,14.3,2579.6000000000004
07:43:36.300,1.0,0.0,3178.0,14.4,2579.6000000000004
07:43:36.400,1.0,0.0,3178.0,14.2,2579.6000000000004
07:43:36.500,1.0,0.0,3176.0,14.3,2579.6000000000004
07:43:36.600,1.0,0.0,3176.0,14.3,2579.6000000000004
07:43:36.700,1.0,0.0,3176.0,14.25,2579.6000000000004
07:43:36.800,1.0,0.0,3176.0,14.35,2579.6000000000004
07:43:36.900,1.0,0.0,3176.0,14.45,2579.6000000000004
07:43:37.000,1.0,0.0,3176.0,14.3,2579.6000000000004
07:43:37.100,1.0,0.0,3176.0,14.45,2579.6000000000004
07:43:37.200,1.0,0.0,3176.0,14.45,2579.6000000000004
07:43:37.300,1.0,0.0,3178.0,14.5,2579.6000000000004
07:43:37.400,1.0,0.0,3176.0,14.45,2579.6000000000004
07:43:37.500,1.0,0.0,3178.0,14.4,2579.6000000000004
07:43:37.600,1.0,0.0,3178.0,14.4,2579.6000000000004
07:43:37.700,1.0,0.0,3178.0,14.45,2579.6000000000004
07:43:37.800,1.0,0.0,3178.0,14.45,2579.6000000000004
07:43:37.900,1.0,0.0,3178.0,14.45,2579.6000000000004
07:43:38.000,1.0,0.0,3178.0,14.25,2579.6000000000004
07:43:38.100,1.0,0.0,3178.0,14.35,2579.65
07:43:38.200,1.0,0.0,3176.0,14.3,2579.65
07:43:38.300,1.0,0.0,3178.0,14.35,2579.65
07:43:38.400,1.0,0.0,3178.0,14.35,2579.65
07:43:38.500,1.0,0.0,3178.0,14.35,2579.65
07:43:38.600,1.0,0.0,3178.0,14.25,2579.65
07:43:38.700,1.0,0.0,3176.0,14.3,2579.65
07:43:38.800,1.0,0.0,3176.0,14.2,2579.65
07:43:38.900,1.0,0.0,3176.0,14.3,2579.65
07:43:39.000,1.0,0.0,3176.0,14.35,2579.65
07:43:39.100,1.0,0.0,3176.0,14.35,2579.65
07:43:39.200,1.0,0.0,3176.0,14.35,2579.65
07:43:39.300,1.0,0.0,3178.0,14.4,2579.65
07:43:39.400,1.0,0.0,3176.0,14.25,2579.65
07:43:39.500,1.0,0.0,3178.0,14.3,2579.65
07:43:39.600,1.0,0.0,3178.0,14.3,2579.65
07:43:39.700,1.0,0.0,3178.0,14.35,2579.65
07:43:39.800,1.0,0.0,3178.0,14.3,2579.65
07:43:39.900,1.0,0.0,3178.0,14.3,2579.65
07:43:40.000,1.0,0.0,3178.0,14.25,2579.65
07:43:40.100,1.0,0.0,3178.0,14.15,2579.65
07:43:40.200,1.0,0.0,3179.0,14.15,2579.65
07:43:40.300,1.0,0.0,3178.0,14.25,2579.65
07:43:40.400,1.0,0.0,3176.0,14.15,2579.65
07:43:40.500,1.0,0.0,3178.0,14.15,2579.65
07:43:40.600,1.0,0.0,3176.0,14.15,2579.65
07:43:40.700,1.0,0.0,3176.0,14.05,2579.65
07:43:40.800,1.0,0.0,3176.0,14.05,2579.65
07:43:40.900,1.0,0.0,3176.0,14.15,2579.65
07:43:41.000,1.0,0.0,3176.0,14.2,2579.65
07:43:41.100,1.0,0.0,3176.0,14.1,2579.65
07:43:41.200,1.0,0.0,3176.0,14.3,2579.65
07:43:41.300,1.0,0.0,3176.0,14.2,2579.65
07:43:41.400,1.0,0.0,3176.0,14.2,2579.65
07:43:41.500,1.0,0.0,3176.0,14.35,2579.65
07:43:41.600,1.0,0.0,3176.0,14.3,2579.65
07:43:41.700,1.0,0.0,3176.0,14.4,2579.65
07:43:41.800,1.0,0.0,3176.0,14.4,2579.65
07:43:41.900,1.0,0.0,3176.0,14.25,2579.65
07:43:42.000,1.0,0.0,3178.0,14.25,2579.65
07:43:42.100,1.0,0.0,3178.0,14.45,2579.65
07:43:42.200,1.0,0.0,3176.0,14.25,2579.65
07:43:42.300,1.0,0.0,3178.0,14.4,2579.65
07:43:42.400,1.0,0.0,3178.0,14.4,2579.65
07:43:42.500,1.0,0.0,3178.0,14.4,2579.65
07:43:42.600,1.0,0.0,3178.0,14.25,2579.65
07:43:42.700,1.0,0.0,3178.0,14.35,2579.65
07:43:42.800,1.0,0.0,3178.0,14.25,2579.65
07:43:42.900,1.0,0.0,3178.0,14.35,2579.65
07:43:43.000,1.0,0.0,3178.0,14.35,2579.65
07:43:43.100,1.0,0.0,3178.0,14.35,2579.65
07:43:43.200,1.0,0.0,3178.0,14.2,2579.65
07:43:43.300,1.0,0.0,3178.0,14.3,2579.65
07:43:43.400,1.0,0.0,3176.0,14.25,2579.65
07:43:43.500,1.0,0.0,3179.0,14.25,2579.65
07:43:43.600,1.0,0.0,3176.0,14.25,2579.65
07:43:43.700,1.0,0.0,3176.0,14.3,2579.65
07:43:43.800,1.0,0.0,3178.0,14.2,2579.65
07:43:43.900,1.0,0.0,3178.0,14.3,2579.65
07:43:44.000,1.0,0.0,3176.0,14.25,2579.65
07:43:44.100,1.0,0.0,3176.0,14.2,2579.65
07:43:44.200,1.0,0.0,3178.0,14.2,2579.65
07:43:44.300,1.0,0.0,3176.0,14.2,2579.65
07:43:44.400,1.0,0.0,3178.0,14.3,2579.65
07:43:44.500,1.0,0.0,3176.0,14.35,2579.65
07:43:44.600,1.0,0.0,3178.0,14.3,2579.65
07:43:44.700,1.0,0.0,3178.0,14.3,2579.65
07:43:44.800,1.0,0.0,3176.0,14.25,2579.65
07:43:44.900,1.0,0.0,3178.0,14.3,2579.65
07:43:45.000,1.0,0.0,3176.0,14.3,2579.65
07:43:45.100,1.0,0.0,3178.0,14.35,2579.65
07:43:45.200,1.0,0.0,3178.0,14.3,2579.65
07:43:45.300,1.0,0.0,3178.0,14.3,2579.65
07:43:45.400,1.0,0.0,3178.0,14.2,2579.65
07:43:45.500,1.0,0.0,3178.0,14.3,2579.65
07:43:45.600,1.0,0.0,3178.0,14.15,2579.65
07:43:45.700,1.0,0.0,3178.0,14.3,2579.65
07:43:45.800,1.0,0.0,3178.0,14.2,2579.65
07:43:45.900,1.0,0.0,3176.0,14.2,2579.65
07:43:46.000,1.0,0.0,3178.0,14.15,2579.65
07:43:46.100,1.0,0.0,3176.0,14.25,2579.65
07:43:46.200,1.0,0.0,3178.0,14.1,2579.65
07:43:46.300,1.0,0.0,3178.0,14.25,2579.65
07:43:46.400,1.0,0.0,3178.0,14.25,2579.65
07:43:46.500,1.0,0.0,3178.0,14.1,2579.65
07:43:46.600,1.0,0.0,3178.0,14.05,2579.65
07:43:46.700,1.0,0.0,3179.0,14.1,2579.65
07:43:46.800,1.0,0.0,3176.0,14.1,2579.65
07:43:46.900,1.0,0.0,3176.0,14.05,2579.65
07:43:47.000,1.0,0.0,3176.0,14.1,2579.65
07:43:47.100,1.0,0.0,3176.0,14.1,2579.65
07:43:47.200,1.0,0.0,3176.0,14.1,2579.65
07:43:47.300,1.0,0.0,3176.0,14.15,2579.65
07:43:47.400,1.0,0.0,3176.0,14.15,2579.65
07:43:47.500,1.0,0.0,3176.0,14.1,2579.65
07:43:47.600,1.0,0.0,3178.0,14.2,2579.65
07:43:47.700,1.0,0.0,3178.0,14.1,2579.65
07:43:47.800,1.0,0.0,3176.0,14.1,2579.65
07:43:47.900,1.0,0.0,3176.0,14.1,2579.65
07:43:48.000,1.0,0.0,3176.0,14.1,2579.65
07:43:48.100,1.0,0.0,3176.0,14.15,2579.65
07:43:48.200,1.0,0.0,3176.0,14.1,2579.65
07:43:48.300,1.0,0.0,3178.0,14.1,2579.65
07:43:48.400,1.0,0.0,3176.0,14.1,2579.65
07:43:48.500,1.0,0.0,3176.0,14.1,2579.65
07:43:48.600,1.0,0.0,3176.0,14.15,2579.65
07:43:48.700,1.0,0.0,3176.0,14.05,2579.65
07:43:48.800,1.0,0.0,3178.0,14.2,2579.65
07:43:48.900,1.0,0.0,3178.0,14.15,2579.65
07:43:49.000,1.0,0.0,3178.0,14.1,2579.65
07:43:49.100,1.0,0.0,3178.0,14.1,2579.65
07:43:49.200,1.0,0.0,3178.0,14.2,2579.65
07:43:49.300,1.0,0.0,3178.0,14.0,2579.65
07:43:49.400,1.0,0.0,3178.0,14.1,2579.65
07:43:49.500,1.0,0.0,3179.0,14.05,2579.65
07:43:49.600,1.0,0.0,3176.0,14.05,2579.65
07:43:49.700,1.0,0.0,3178.0,13.95,2579.65
07:43:49.800,1.0,0.0,3176.0,14.0,2579.65
07:43:49.900,1.0,0.0,3178.0,14.0,2579.65
07:43:50.000,1.0,0.0,3176.0,13.9,2579.65
07:43:50.100,1.0,0.0,3178.0,13.9,2579.65
07:43:50.200,1.0,0.0,3176.0,14.05,2579.65
07:43:50.300,1.0,0.0,3176.0,14.0,2579.65
07:43:50.400,1.0,0.0,3176.0,14.1,2579.65
07:43:50.500,1.0,0.0,3176.0,14.1,2579.65
07:43:50.600,1.0,0.0,3176.0,14.1,2579.65
07:43:50.700,1.0,0.0,3176.0,14.0,2579.65
07:43:50.800,1.0,0.0,3174.0,14.05,2579.65
07:43:50.900,1.0,0.0,3176.0,14.15,2579.65
07:43:51.000,1.0,0.0,3176.0,14.2,2579.65
07:43:51.100,1.0,0.0,3176.0,14.2,2579.65
07:43:51.200,1.0,0.0,3176.0,14.05,2579.65
07:43:51.300,1.0,0.0,3178.0,14.2,2579.65
07:43:51.400,1.0,0.0,3176.0,14.1,2579.65
07:43:51.500,1.0,0.0,3178.0,14.15,2579.65
07:43:51.600,1.0,0.0,3178.0,14.15,2579.65
07:43:51.700,1.0,0.0,3178.0,14.2,2579.65
07:43:51.800,1.0,0.0,3176.0,14.15,2579.65
07:43:51.900,1.0,0.0,3176.0,14.2,2579.65
07:43:52.000,1.0,0.0,3178.0,14.1,2579.65
07:43:52.100,1.0,0.0,3176.0,14.2,2579.65
07:43:52.200,1.0,0.0,3178.0,14.2,2579.65
07:43:52.300,1.0,0.0,3178.0,14.2,2579.65
07:43:52.400,1.0,0.0,3178.0,14.05,2579.65
07:43:52.500,1.0,0.0,3178.0,14.1,2579.65
07:43:52.600,1.0,0.0,3179.0,14.1,2579.65
07:43:52.700,1.0,0.0,3178.0,13.9,2579.65
07:43:52.800,1.0,0.0,3178.0,13.9,2579.65
07:43:52.900,1.0,0.0,3178.0,14.05,2579.65
07:43:53.000,1.0,0.0,3178.0,13.95,2579.65
07:43:53.100,1.0,0.0,3178.0,14.05,2579.65
07:43:53.200,1.0,0.0,3178.0,14.0,2579.65
07:43:53.300,1.0,0.0,3178.0,14.0,2579.65
07:43:53.400,1.0,0.0,3178.0,13.9,2579.65
07:43:53.500,1.0,0.0,3176.0,14.0,2579.65
07:43:53.600,1.0,0.0,3176.0,13.95,2579.65
07:43:53.700,1.0,0.0,3178.0,13.95,2579.65
07:43:53.800,1.0,0.0,3178.0,13.95,2579.65
07:43:53.900,1.0,0.0,3176.0,13.9,2579.65
07:43:54.000,1.0,0.0,3176.0,14.05,2579.65
07:43:54.100,1.0,0.0,3178.0,14.1,2579.65
07:43:54.200,1.0,0.0,3176.0,14.0,2579.65
07:43:54.300,1.0,0.0,3176.0,14.0,2579.65
07:43:54.400,1.0,0.0,3176.0,14.0,2579.65
07:43:54.500,1.0,0.0,3176.0,14.0,2579.65
07:43:54.600,1.0,0.0,3178.0,14.1,2579.7000000000003
07:43:54.700,1.0,0.0,3176.0,14.1,2579.7000000000003
07:43:54.800,1.0,0.0,3176.0,14.1,2579.7000000000003
07:43:54.900,1.0,0.0,3176.0,14.0,2579.7000000000003
07:43:55.000,1.0,0.0,3178.0,14.15,2579.7000000000003
07:43:55.100,1.0,0.0,3178.0,14.0,2579.7000000000003
07:43:55.200,1.0,0.0,3178.0,14.15,2579.7000000000003
07:43:55.300,1.0,0.0,3178.0,14.15,2579.7000000000003
07:43:55.400,1.0,0.0,3178.0,14.1,2579.7000000000003
07:43:55.500,1.0,0.0,3178.0,14.0,2579.7000000000003
07:43:55.600,1.0,0.0,3176.0,14.15,2579.7000000000003
07:43:55.700,1.0,0.0,3178.0,14.0,2579.7000000000003
07:43:55.800,1.0,0.0,3178.0,14.0,2579.7000000000003
07:43:55.900,1.0,0.0,3176.0,14.1,2579.7000000000003
07:43:56.000,1.0,0.0,3179.0,14.05,2579.7000000000003
07:43:56.100,1.0,0.0,3178.0,14.0,2579.7000000000003
07:43:56.200,1.0,0.0,3178.0,14.0,2579.7000000000003
07:43:56.300,1.0,0.0,3178.0,14.0,2579.7000000000003
07:43:56.400,1.0,0.0,3178.0,14.0,2579.7000000000003
07:43:56.500,1.0,0.0,3178.0,14.0,2579.7000000000003
07:43:56.600,1.0,0.0,3176.0,14.0,2579.7000000000003
07:43:56.700,1.0,0.0,3178.0,13.85,2579.7000000000003
07:43:56.800,1.0,0.0,3176.0,14.05,2579.7000000000003
07:43:56.900,1.0,0.0,3176.0,14.05,2579.7000000000003
07:43:57.000,1.0,0.0,3176.0,14.05,2579.7000000000003
07:43:57.100,1.0,0.0,3176.0,14.05,2579.7000000000003
07:43:57.200,1.0,0.0,3178.0,14.1,2579.7000000000003
07:43:57.300,1.0,0.0,3176.0,14.05,2579.7000000000003
07:43:57.400,1.0,0.0,3176.0,14.05,2579.7000000000003
07:43:57.500,1.0,0.0,3178.0,14.1,2579.7000000000003
07:43:57.600,1.0,0.0,3176.0,14.1,2579.7000000000003
07:43:57.700,1.0,0.0,3176.0,14.15,2579.7000000000003
07:43:57.800,1.0,0.0,3178.0,14.05,2579.7000000000003
07:43:57.900,1.0,0.0,3176.0,14.05,2579.7000000000003
07:43:58.000,1.0,0.0,3176.0,14.1,2579.7000000000003
07:43:58.100,1.0,0.0,3178.0,14.1,2579.7000000000003
07:43:58.200,1.0,0.0,3178.0,14.0,2579.7000000000003
07:43:58.300,1.0,0.0,3178.0,14.1,2579.7000000000003
07:43:58.400,1.0,0.0,3178.0,14.1,2579.7000000000003
07:43:58.500,1.0,0.0,3178.0,13.95,2579.7000000000003
07:43:58.600,1.0,0.0,3178.0,14.05,2579.7000000000003
07:43:58.700,1.0,0.0,3178.0,14.0,2579.7000000000003
07:43:58.800,1.0,0.0,3178.0,14.0,2579.7000000000003
07:43:58.900,1.0,0.0,3178.0,13.9,2579.7000000000003
07:43:59.000,1.0,0.0,3178.0,14.0,2579.7000000000003
07:43:59.100,1.0,0.0,3176.0,13.95,2579.7000000000003
07:43:59.200,1.0,0.0,3176.0,13.95,2579.7000000000003
07:43:59.300,1.0,0.0,3178.0,14.05,2579.7000000000003
07:43:59.400,1.0,0.0,3176.0,14.05,2579.7000000000003
07:43:59.500,1.0,0.0,3176.0,13.85,2579.7000000000003
07:43:59.600,1.0,0.0,3178.0,14.0,2579.7000000000003
07:43:59.700,1.0,0.0,3178.0,13.95,2579.7000000000003
07:43:59.800,1.0,0.0,3176.0,14.0,2579.7000000000003
07:43:59.900,1.0,0.0,3178.0,14.0,2579.7000000000003
07:44:00.000,1.0,0.0,3176.0,14.05,2579.7000000000003
07:44:00.100,1.0,0.0,3178.0,14.05,2579.7000000000003
07:44:00.200,1.0,0.0,3176.0,13.9,2579.7000000000003
07:44:00.300,1.0,0.0,3176.0,14.0,2579.7000000000003
07:44:00.400,1.0,0.0,3176.0,13.95,2579.7000000000003
07:44:00.500,1.0,0.0,3176.0,14.05,2579.7000000000003
07:44:00.600,1.0,0.0,3176.0,14.05,2579.7000000000003
07:44:00.700,1.0,0.0,3178.0,13.95,2579.7000000000003
07:44:00.800,1.0,0.0,3176.0,14.1,2579.7000000000003
07:44:00.900,1.0,0.0,3178.0,14.0,2579.7000000000003
07:44:01.000,1.0,0.0,3176.0,14.05,2579.7000000000003
07:44:01.100,1.0,0.0,3178.0,14.05,2579.7000000000003
07:44:01.200,1.0,0.0,3176.0,14.1,2579.7000000000003
07:44:01.300,1.0,0.0,3178.0,14.1,2579.7000000000003
07:44:01.400,1.0,0.0,3178.0,14.05,2579.7000000000003
07:44:01.500,1.0,0.0,3178.0,13.95,2579.7000000000003
07:44:01.600,1.0,0.0,3178.0,13.95,2579.7000000000003
07:44:01.700,1.0,0.0,3178.0,14.0,2579.7000000000003
07:44:01.800,1.0,0.0,3178.0,14.0,2579.7000000000003
07:44:01.900,1.0,0.0,3178.0,13.85,2579.7000000000003
07:44:02.000,1.0,0.0,3178.0,13.85,2579.7000000000003
07:44:02.100,1.0,0.0,3178.0,14.0,2579.7000000000003
07:44:02.200,1.0,0.0,3176.0,13.9,2579.7000000000003
07:44:02.300,1.0,0.0,3176.0,14.0,2579.7000000000003
07:44:02.400,1.0,0.0,3176.0,14.05,2579.7000000000003
07:44:02.500,1.0,0.0,3178.0,14.05,2579.7000000000003
07:44:02.600,1.0,0.0,3176.0,13.9,2579.7000000000003
07:44:02.700,1.0,0.0,3178.0,14.0,2579.7000000000003
07:44:02.800,1.0,0.0,3178.0,13.9,2579.7000000000003
07:44:02.900,1.0,0.0,3178.0,14.0,2579.7000000000003
07:44:03.000,1.0,0.0,3178.0,13.95,2579.7000000000003
07:44:03.100,1.0,0.0,3178.0,13.95,2579.7000000000003
07:44:03.200,1.0,0.0,3178.0,13.85,2579.7000000000003
07:44:03.300,1.0,0.0,3178.0,14.0,2579.7000000000003
07:44:03.400,1.0,0.0,3176.0,13.9,2579.7000000000003
07:44:03.500,1.0,0.0,3176.0,13.95,2579.7000000000003
07:44:03.600,1.0,0.0,3178.0,13.95,2579.7000000000003
07:44:03.700,1.0,0.0,3176.0,14.0,2579.7000000000003
07:44:03.800,1.0,0.0,3178.0,13.95,2579.7000000000003
07:44:03.900,1.0,0.0,3176.0,13.95,2579.7000000000003
07:44:04.000,1.0,0.0,3178.0,13.9,2579.7000000000003
07:44:04.100,1.0,0.0,3176.0,13.9,2579.7000000000003
07:44:04.200,1.0,0.0,3178.0,13.95,2579.7000000000003
07:44:04.300,1.0,0.0,3178.0,13.9,2579.7000000000003
07:44:04.400,1.0,0.0,3178.0,13.85,2579.7000000000003
07:44:04.500,1.0,0.0,3178.0,13.95,2579.7000000000003
07:44:04.600,1.0,0.0,3178.0,13.85,2579.7000000000003
07:44:04.700,1.0,0.0,3176.0,13.85,2579.7000000000003
07:44:04.800,1.0,0.0,3176.0,13.85,2579.7000000000003
07:44:04.900,1.0,0.0,3176.0,13.95,2579.7000000000003
07:44:05.000,1.0,0.0,3176.0,13.85,2579.7000000000003
07:44:05.100,1.0,0.0,3176.0,14.0,2579.7000000000003
07:44:05.200,1.0,0.0,3174.0,14.0,2579.7000000000003
07:44:05.300,1.0,0.0,3176.0,14.05,2579.7000000000003
07:44:05.400,1.0,0.0,3176.0,14.05,2579.7000000000003
07:44:05.500,1.0,0.0,3176.0,14.05,2579.7000000000003
07:44:05.600,1.0,0.0,3178.0,14.05,2579.7000000000003
07:44:05.700,1.0,0.0,3178.0,14.05,2579.7000000000003
07:44:05.800,1.0,0.0,3178.0,14.05,2579.7000000000003
07:44:05.900,1.0,0.0,3176.0,13.9,2579.7000000000003
07:44:06.000,1.0,0.0,3178.0,14.0,2579.7000000000003
07:44:06.100,1.0,0.0,3178.0,13.9,2579.7000000000003
