time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:18:28.000,1.0,0.0,3435.0,17.25,2542.0
07:18:28.100,1.0,0.0,3435.0,17.25,2542.0
07:18:28.200,1.0,0.0,3434.0,17.25,2542.0
07:18:28.300,1.0,0.0,3435.0,17.3,2542.0
07:18:28.400,1.0,0.0,3434.0,17.3,2542.0
07:18:28.500,1.0,0.0,3435.0,17.3,2542.0
07:18:28.600,1.0,0.0,3435.0,17.3,2542.0
07:18:28.700,1.0,0.0,3434.0,17.3,2542.0
07:18:28.800,1.0,0.0,3435.0,17.3,2542.0
07:18:28.900,1.0,0.0,3435.0,17.25,2542.0
07:18:29.000,1.0,0.0,3435.0,17.25,2542.0
07:18:29.100,1.0,0.0,3435.0,17.25,2542.0
07:18:29.200,1.0,0.0,3435.0,17.25,2542.0
07:18:29.300,1.0,0.0,3435.0,17.25,2542.0
07:18:29.400,1.0,0.0,3434.0,17.2,2542.0
07:18:29.500,1.0,0.0,3435.0,17.25,2542.0
07:18:29.600,1.0,0.0,3435.0,17.25,2542.0
07:18:29.700,1.0,0.0,3434.0,17.25,2542.0
07:18:29.800,1.0,0.0,3434.0,17.25,2542.0
07:18:29.900,1.0,0.0,3435.0,17.25,2542.0
07:18:30.000,1.0,0.0,3434.0,17.25,2542.0
07:18:30.100,1.0,0.0,3435.0,17.3,2542.0
07:18:30.200,1.0,0.0,3434.0,17.3,2542.0
07:18:30.300,1.0,0.0,3435.0,17.35,2542.0
07:18:30.400,1.0,0.0,3435.0,17.35,2542.0
07:18:30.500,1.0,0.0,3435.0,17.25,2542.0
07:18:30.600,1.0,0.0,3435.0,17.25,2542.0
07:18:30.700,1.0,0.0,3435.0,17.25,2542.0
07:18:30.800,1.0,0.0,3435.0,17.25,2542.0
07:18:30.900,1.0,0.0,3434.0,17.25,2542.0
07:18:31.000,1.0,0.0,3435.0,17.25,2542.0
07:18:31.100,1.0,0.0,3435.0,17.25,2542.0
07:18:31.200,1.0,0.0,3435.0,17.25,2542.0
07:18:31.300,1.0,0.0,3435.0,17.2,2542.0
07:18:31.400,1.0,0.0,3434.0,17.2,2542.0
07:18:31.500,1.0,0.0,3434.0,17.3,2542.0
07:18:31.600,1.0,0.0,3434.0,17.25,2542.0
07:18:31.700,1.0,0.0,3435.0,17.25,2542.0
07:18:31.800,1.0,0.0,3435.0,17.3,2542.0
07:18:31.900,1.0,0.0,3434.0,17.3,2542.0
07:18:32.000,1.0,0.0,3434.0,17.3,2542.0
07:18:32.100,1.0,0.0,3434.0,17.35,2542.0
07:18:32.200,1.0,0.0,3435.0,17.35,2542.0
07:18:32.300,1.0,0.0,3434.0,17.35,2542.0
07:18:32.400,1.0,0.0,3434.0,17.35,2542.0
07:18:32.500,1.0,0.0,3434.0,17.3,2542.0
07:18:32.600,1.0,0.0,3435.0,17.3,2542.0
07:18:32.700,1.0,0.0,3434.0,17.35,2542.0
07:18:32.800,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:32.900,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:33.000,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:33.100,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:33.200,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:33.300,1.0,0.0,3435.0,17.35,2542.0
07:18:33.400,1.0,0.0,3435.0,17.35,2542.0
07:18:33.500,1.0,0.0,3435.0,17.35,2542.0
07:18:33.600,1.0,0.0,3435.0,17.35,2542.0
07:18:33.700,1.0,0.0,3434.0,17.35,2542.0
07:18:33.800,1.0,0.0,3435.0,17.3,2542.0
07:18:33.900,1.0,0.0,3434.0,17.3,2542.0
07:18:34.000,1.0,0.0,3435.0,17.35,2542.0
07:18:34.100,1.0,0.0,3434.0,17.35,2542.0
07:18:34.200,1.0,0.0,3435.0,17.3,2542.0
07:18:34.300,1.0,0.0,3435.0,17.3,2542.0
07:18:34.400,1.0,0.0,3435.0,17.25,2542.0
07:18:34.500,1.0,0.0,3435.0,17.25,2542.0
07:18:34.600,1.0,0.0,3435.0,17.2,2542.0
07:18:34.700,1.0,0.0,3435.0,17.2,2542.0
07:18:34.800,1.0,0.0,3437.0,17.150000000000002,2542.0
07:18:34.900,1.0,0.0,3434.0,17.1,2542.0
07:18:35.000,1.0,0.0,3435.0,17.1,2542.0
07:18:35.100,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:35.200,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:35.300,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:35.400,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:35.500,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:35.600,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:35.700,1.0,0.0,3434.0,17.2,2542.0
07:18:35.800,1.0,0.0,3434.0,17.2,2542.0
07:18:35.900,1.0,0.0,3435.0,17.2,2542.0
07:18:36.000,1.0,0.0,3434.0,17.2,2542.0
07:18:36.100,1.0,0.0,3434.0,17.25,2542.0
07:18:36.200,1.0,0.0,3434.0,17.25,2542.0
07:18:36.300,1.0,0.0,3435.0,17.25,2542.0
07:18:36.400,1.0,0.0,3434.0,17.2,2542.0
07:18:36.500,1.0,0.0,3435.0,17.2,2542.0
07:18:36.600,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:36.700,1.0,0.0,3435.0,17.2,2542.0
07:18:36.800,1.0,0.0,3435.0,17.2,2542.0
07:18:36.900,1.0,0.0,3435.0,17.2,2542.0
07:18:37.000,1.0,0.0,3435.0,17.2,2542.0
07:18:37.100,1.0,0.0,3435.0,17.2,2542.0
07:18:37.200,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:37.300,1.0,0.0,3434.0,17.2,2542.0
07:18:37.400,1.0,0.0,3435.0,17.2,2542.0
07:18:37.500,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:37.600,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:37.700,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:37.800,1.0,0.0,3434.0,17.05,2542.0
07:18:37.900,1.0,0.0,3435.0,17.1,2542.0
07:18:38.000,1.0,0.0,3434.0,17.1,2542.0
07:18:38.100,1.0,0.0,3437.0,17.0,2542.0
07:18:38.200,1.0,0.0,3435.0,16.95,2542.0
07:18:38.300,1.0,0.0,3434.0,16.95,2542.0
07:18:38.400,1.0,0.0,3435.0,17.0,2542.0
07:18:38.500,1.0,0.0,3434.0,17.0,2542.0
07:18:38.600,1.0,0.0,3434.0,17.0,2542.0
07:18:38.700,1.0,0.0,3434.0,17.0,2542.0
07:18:38.800,1.0,0.0,3434.0,17.1,2542.0
07:18:38.900,1.0,0.0,3434.0,17.1,2542.0
07:18:39.000,1.0,0.0,3434.0,17.2,2542.0
07:18:39.100,1.0,0.0,3434.0,17.25,2542.0
07:18:39.200,1.0,0.0,3434.0,17.25,2542.0
07:18:39.300,1.0,0.0,3434.0,17.3,2542.0
07:18:39.400,1.0,0.0,3434.0,17.25,2542.0
07:18:39.500,1.0,0.0,3434.0,17.25,2542.0
07:18:39.600,1.0,0.0,3434.0,17.2,2542.0
07:18:39.700,1.0,0.0,3435.0,17.25,2542.0
07:18:39.800,1.0,0.0,3435.0,17.25,2542.0
07:18:39.900,1.0,0.0,3435.0,17.2,2542.0
07:18:40.000,1.0,0.0,3435.0,17.2,2542.0
07:18:40.100,1.0,0.0,3435.0,17.2,2542.0
07:18:40.200,1.0,0.0,3435.0,17.2,2542.0
07:18:40.300,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:40.400,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:40.500,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:40.600,1.0,0.0,3435.0,17.2,2542.0
07:18:40.700,1.0,0.0,3434.0,17.2,2542.0
07:18:40.800,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:40.900,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:41.000,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:41.100,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:41.200,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:41.300,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:41.400,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:41.500,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:41.600,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:41.700,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:41.800,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:41.900,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:42.000,1.0,0.0,3434.0,17.25,2542.0
07:18:42.100,1.0,0.0,3434.0,17.2,2542.0
07:18:42.200,1.0,0.0,3434.0,17.2,2542.0
07:18:42.300,1.0,0.0,3434.0,17.25,2542.0
07:18:42.400,1.0,0.0,3434.0,17.25,2542.0
07:18:42.500,1.0,0.0,3434.0,17.25,2542.0
07:18:42.600,1.0,0.0,3434.0,17.2,2542.0
07:18:42.700,1.0,0.0,3435.0,17.3,2542.0
07:18:42.800,1.0,0.0,3435.0,17.3,2542.0
07:18:42.900,1.0,0.0,3434.0,17.25,2542.0
07:18:43.000,1.0,0.0,3434.0,17.3,2542.0
07:18:43.100,1.0,0.0,3435.0,17.3,2542.0
07:18:43.200,1.0,0.0,3434.0,17.3,2542.0
07:18:43.300,1.0,0.0,3435.0,17.3,2542.0
07:18:43.400,1.0,0.0,3434.0,17.3,2542.0
07:18:43.500,1.0,0.0,3435.0,17.3,2542.0
07:18:43.600,1.0,0.0,3435.0,17.3,2542.0
07:18:43.700,1.0,0.0,3434.0,17.25,2542.0
07:18:43.800,1.0,0.0,3434.0,17.3,2542.0
07:18:43.900,1.0,0.0,3435.0,17.25,2542.0
07:18:44.000,1.0,0.0,3435.0,17.25,2542.0
07:18:44.100,1.0,0.0,3435.0,17.2,2542.0
07:18:44.200,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:44.300,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:44.400,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:44.500,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:44.600,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:44.700,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:44.800,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:44.900,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:45.000,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:45.100,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:45.200,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:45.300,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:45.400,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:45.500,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:45.600,1.0,0.0,3434.0,17.2,2542.0
07:18:45.700,1.0,0.0,3434.0,17.2,2542.0
07:18:45.800,1.0,0.0,3434.0,17.2,2542.0
07:18:45.900,1.0,0.0,3435.0,17.2,2542.0
07:18:46.000,1.0,0.0,3434.0,17.2,2542.0
07:18:46.100,1.0,0.0,3434.0,17.2,2542.0
07:18:46.200,1.0,0.0,3434.0,17.2,2542.0
07:18:46.300,1.0,0.0,3434.0,17.25,2542.0
07:18:46.400,1.0,0.0,3434.0,17.25,2542.0
07:18:46.500,1.0,0.0,3434.0,17.25,2542.0
07:18:46.600,1.0,0.0,3434.0,17.25,2542.0
07:18:46.700,1.0,0.0,3434.0,17.25,2542.0
07:18:46.800,1.0,0.0,3435.0,17.25,2542.0
07:18:46.900,1.0,0.0,3435.0,17.2,2542.0
07:18:47.000,1.0,0.0,3435.0,17.2,2542.0
07:18:47.100,1.0,0.0,3435.0,17.2,2542.0
07:18:47.200,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:47.300,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:47.400,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:47.500,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:47.600,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:47.700,1.0,0.0,3435.0,17.1,2542.0
07:18:47.800,1.0,0.0,3435.0,17.1,2542.0
07:18:47.900,1.0,0.0,3434.0,17.1,2542.0
07:18:48.000,1.0,0.0,3434.0,17.1,2542.0
07:18:48.100,1.0,0.0,3434.0,17.1,2542.0
07:18:48.200,1.0,0.0,3435.0,17.1,2542.0
07:18:48.300,1.0,0.0,3434.0,17.1,2542.0
07:18:48.400,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:48.500,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:48.600,1.0,0.0,3434.0,17.2,2542.0
07:18:48.700,1.0,0.0,3434.0,17.3,2542.0
07:18:48.800,1.0,0.0,3434.0,17.3,2542.0
07:18:48.900,1.0,0.0,3434.0,17.25,2542.0
07:18:49.000,1.0,0.0,3434.0,17.25,2542.0
07:18:49.100,1.0,0.0,3434.0,17.25,2542.0
07:18:49.200,1.0,0.0,3434.0,17.25,2542.0
07:18:49.300,1.0,0.0,3435.0,17.3,2542.0
07:18:49.400,1.0,0.0,3435.0,17.3,2542.0
07:18:49.500,1.0,0.0,3435.0,17.25,2542.0
07:18:49.600,1.0,0.0,3435.0,17.2,2542.0
07:18:49.700,1.0,0.0,3435.0,17.2,2542.0
07:18:49.800,1.0,0.0,3435.0,17.2,2542.0
07:18:49.900,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:50.000,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:50.100,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:50.200,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:50.300,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:50.400,1.0,0.0,3435.0,17.2,2542.0
07:18:50.500,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:50.600,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:50.700,1.0,0.0,3434.0,17.2,2542.0
07:18:50.800,1.0,0.0,3435.0,17.2,2542.0
07:18:50.900,1.0,0.0,3434.0,17.2,2542.0
07:18:51.000,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:51.100,1.0,0.0,3434.0,17.2,2542.0
07:18:51.200,1.0,0.0,3434.0,17.2,2542.0
07:18:51.300,1.0,0.0,3434.0,17.2,2542.0
07:18:51.400,1.0,0.0,3435.0,17.25,2542.0
07:18:51.500,1.0,0.0,3434.0,17.25,2542.0
07:18:51.600,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:51.700,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:51.800,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:51.900,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:52.000,1.0,0.0,3434.0,17.1,2542.0
07:18:52.100,1.0,0.0,3435.0,17.1,2542.0
07:18:52.200,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:52.300,1.0,0.0,3435.0,17.1,2542.0
07:18:52.400,1.0,0.0,3434.0,17.1,2542.0
07:18:52.500,1.0,0.0,3434.0,17.1,2542.0
07:18:52.600,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:52.700,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:52.800,1.0,0.0,3434.0,17.1,2542.0
07:18:52.900,1.0,0.0,3434.0,17.1,2542.0
07:18:53.000,1.0,0.0,3434.0,17.1,2542.0
07:18:53.100,1.0,0.0,3434.0,17.1,2542.0
07:18:53.200,1.0,0.0,3434.0,17.2,2542.0
07:18:53.300,1.0,0.0,3434.0,17.2,2542.0
07:18:53.400,1.0,0.0,3434.0,17.2,2542.0
07:18:53.500,1.0,0.0,3435.0,17.25,2542.0
07:18:53.600,1.0,0.0,3435.0,17.25,2542.0
07:18:53.700,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:53.800,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:53.900,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:54.000,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:54.100,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:54.200,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:54.300,1.0,0.0,3435.0,17.1,2542.0
07:18:54.400,1.0,0.0,3435.0,17.1,2542.0
07:18:54.500,1.0,0.0,3435.0,17.1,2542.0
07:18:54.600,1.0,0.0,3435.0,17.1,2542.0
07:18:54.700,1.0,0.0,3435.0,17.1,2542.0
07:18:54.800,1.0,0.0,3434.0,17.1,2542.0
07:18:54.900,1.0,0.0,3434.0,17.05,2542.0
07:18:55.000,1.0,0.0,3434.0,17.1,2542.0
07:18:55.100,1.0,0.0,3434.0,17.1,2542.0
07:18:55.200,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:55.300,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:55.400,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:55.500,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:55.600,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:55.700,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:55.800,1.0,0.0,3435.0,17.2,2542.0
07:18:55.900,1.0,0.0,3434.0,17.2,2542.0
07:18:56.000,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:56.100,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:56.200,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:56.300,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:56.400,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:56.500,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:56.600,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:56.700,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:56.800,1.0,0.0,3435.0,17.1,2542.0
07:18:56.900,1.0,0.0,3435.0,17.1,2542.0
07:18:57.000,1.0,0.0,3435.0,17.1,2542.0
07:18:57.100,1.0,0.0,3435.0,17.05,2542.0
07:18:57.200,1.0,0.0,3435.0,17.05,2542.0
07:18:57.300,1.0,0.0,3435.0,17.05,2542.0
07:18:57.400,1.0,0.0,3434.0,17.05,2542.0
07:18:57.500,1.0,0.0,3434.0,17.05,2542.0
07:18:57.600,1.0,0.0,3434.0,17.05,2542.0
07:18:57.700,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:57.800,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:57.900,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:58.000,1.0,0.0,3435.0,17.2,2542.0
07:18:58.100,1.0,0.0,3434.0,17.2,2542.0
07:18:58.200,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:58.300,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:58.400,1.0,0.0,3435.0,17.150000000000002,2542.0
07:18:58.500,1.0,0.0,3435.0,17.1,2542.0
07:18:58.600,1.0,0.0,3435.0,17.1,2542.0
07:18:58.700,1.0,0.0,3435.0,17.1,2542.0
07:18:58.800,1.0,0.0,3435.0,17.1,2542.0
07:18:58.900,1.0,0.0,3435.0,17.1,2542.0
07:18:59.000,1.0,0.0,3435.0,17.1,2542.0
07:18:59.100,1.0,0.0,3434.0,17.05,2542.0
07:18:59.200,1.0,0.0,3434.0,17.1,2542.0
07:18:59.300,1.0,0.0,3434.0,17.1,2542.0
07:18:59.400,1.0,0.0,3434.0,17.1,2542.0
07:18:59.500,1.0,0.0,3434.0,17.1,2542.0
07:18:59.600,1.0,0.0,3435.0,17.1,2542.0
07:18:59.700,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:59.800,1.0,0.0,3434.0,17.150000000000002,2542.0
07:18:59.900,1.0,0.0,3434.0,17.150000000000002,2542.0
07:19:00.000,1.0,0.0,3434.0,17.1,2542.0
07:19:00.100,1.0,0.0,3435.0,17.1,2542.0
07:19:00.200,1.0,0.0,3435.0,17.1,2542.0
07:19:00.300,1.0,0.0,3434.0,17.05,2542.0
07:19:00.400,1.0,0.0,3435.0,17.05,2542.0
07:19:00.500,1.0,0.0,3435.0,17.05,2542.0
07:19:00.600,1.0,0.0,3435.0,17.05,2542.0
07:19:00.700,1.0,0.0,3435.0,17.05,2542.0
07:19:00.800,1.0,0.0,3435.0,17.05,2542.0
07:19:00.900,1.0,0.0,3434.0,17.05,2542.0
07:19:01.000,1.0,0.0,3434.0,17.05,2542.0
07:19:01.100,1.0,0.0,3434.0,17.05,2542.0
07:19:01.200,1.0,0.0,3435.0,17.05,2542.0
07:19:01.300,1.0,0.0,3434.0,17.0,2542.0
07:19:01.400,1.0,0.0,3434.0,17.0,2542.0
07:19:01.500,1.0,0.0,3434.0,17.05,2542.0
07:19:01.600,1.0,0.0,3435.0,17.1,2542.0
07:19:01.700,1.0,0.0,3434.0,17.1,2542.0
07:19:01.800,1.0,0.0,3435.0,17.05,2542.0
07:19:01.900,1.0,0.0,3434.0,17.05,2542.0
07:19:02.000,1.0,0.0,3434.0,17.05,2542.0
07:19:02.100,1.0,0.0,3434.0,17.1,2542.0
07:19:02.200,1.0,0.0,3434.0,17.1,2542.0
07:19:02.300,1.0,0.0,3435.0,17.1,2542.0
07:19:02.400,1.0,0.0,3435.0,17.150000000000002,2542.0
07:19:02.500,1.0,0.0,3434.0,17.1,2542.0
07:19:02.600,1.0,0.0,3435.0,17.1,2542.0
07:19:02.700,1.0,0.0,3435.0,17.1,2542.0
07:19:02.800,1.0,0.0,3435.0,17.1,2542.0
07:19:02.900,1.0,0.0,3435.0,17.1,2542.0
07:19:03.000,1.0,0.0,3435.0,17.1,2542.0
07:19:03.100,1.0,0.0,3435.0,17.1,2542.0
07:19:03.200,1.0,0.0,3434.0,17.1,2542.0
07:19:03.300,1.0,0.0,3434.0,17.1,2542.0
07:19:03.400,1.0,0.0,3435.0,17.150000000000002,2542.0
07:19:03.500,1.0,0.0,3434.0,17.150000000000002,2542.0
07:19:03.600,1.0,0.0,3435.0,17.05,2542.0
07:19:03.700,1.0,0.0,3434.0,17.05,2542.0
07:19:03.800,1.0,0.0,3435.0,17.05,2542.0
07:19:03.900,1.0,0.0,3434.0,17.150000000000002,2542.0
07:19:04.000,1.0,0.0,3434.0,17.1,2542.0
07:19:04.100,1.0,0.0,3435.0,17.1,2542.0
07:19:04.200,1.0,0.0,3434.0,17.1,2542.0
07:19:04.300,1.0,0.0,3435.0,17.1,2542.0
07:19:04.400,1.0,0.0,3434.0,17.1,2542.0
07:19:04.500,1.0,0.0,3434.0,17.05,2542.0
07:19:04.600,1.0,0.0,3434.0,17.1,2542.0
07:19:04.700,1.0,0.0,3434.0,17.1,2542.0
07:19:04.800,1.0,0.0,3434.0,17.1,2542.0
07:19:04.900,1.0,0.0,3434.0,17.05,2542.0
07:19:05.000,1.0,0.0,3435.0,17.05,2542.0
07:19:05.100,1.0,0.0,3434.0,17.1,2542.0
07:19:05.200,1.0,0.0,3435.0,17.1,2542.0
07:19:05.300,1.0,0.0,3434.0,17.1,2542.0
07:19:05.400,1.0,0.0,3434.0,17.1,2542.0
07:19:05.500,1.0,0.0,3435.0,17.05,2542.0
07:19:05.600,1.0,0.0,3435.0,17.05,2542.0
07:19:05.700,1.0,0.0,3435.0,17.05,2542.0
07:19:05.800,1.0,0.0,3435.0,17.0,2542.0
07:19:05.900,1.0,0.0,3435.0,17.0,2542.0
07:19:06.000,1.0,0.0,3434.0,17.0,2542.0
07:19:06.100,1.0,0.0,3435.0,17.0,2542.0
07:19:06.200,1.0,0.0,3435.0,17.0,2542.0
07:19:06.300,1.0,0.0,3434.0,16.95,2542.0
07:19:06.400,1.0,0.0,3435.0,16.95,2542.0
07:19:06.500,1.0,0.0,3435.0,16.95,2542.0
07:19:06.600,1.0,0.0,3435.0,16.95,2542.0
07:19:06.700,1.0,0.0,3434.0,16.95,2542.0
07:19:06.800,1.0,0.0,3434.0,16.95,2542.0
07:19:06.900,1.0,0.0,3435.0,16.95,2542.0
07:19:07.000,1.0,0.0,3435.0,16.95,2542.0
07:19:07.100,1.0,0.0,3435.0,16.95,2542.0
07:19:07.200,1.0,0.0,3435.0,16.95,2542.0
07:19:07.300,1.0,0.0,3435.0,16.900000000000002,2542.0
07:19:07.400,1.0,0.0,3435.0,16.900000000000002,2542.0
07:19:07.500,1.0,0.0,3434.0,16.900000000000002,2542.0
07:19:07.600,1.0,0.0,3435.0,16.900000000000002,2542.0
07:19:07.700,1.0,0.0,3434.0,16.900000000000002,2542.0
07:19:07.800,1.0,0.0,3435.0,16.85,2542.0
07:19:07.900,1.0,0.0,3434.0,16.85,2542.0
07:19:08.000,1.0,0.0,3435.0,16.900000000000002,2542.0
07:19:08.100,1.0,0.0,3434.0,16.95,2542.0
07:19:08.200,1.0,0.0,3435.0,16.95,2542.0
07:19:08.300,1.0,0.0,3435.0,16.95,2542.0
07:19:08.400,1.0,0.0,3435.0,16.900000000000002,2542.0
07:19:08.500,1.0,0.0,3434.0,16.900000000000002,2542.0
07:19:08.600,1.0,0.0,3435.0,16.900000000000002,2542.0
07:19:08.700,1.0,0.0,3434.0,16.900000000000002,2542.0
07:19:08.800,1.0,0.0,3434.0,16.95,2542.0
07:19:08.900,1.0,0.0,3435.0,16.95,2542.0
07:19:09.000,1.0,0.0,3434.0,16.95,2542.0
07:19:09.100,1.0,0.0,3434.0,16.95,2542.0
07:19:09.200,1.0,0.0,3434.0,17.0,2542.0
07:19:09.300,1.0,0.0,3435.0,17.0,2542.0
07:19:09.400,1.0,0.0,3434.0,17.0,2542.0
07:19:09.500,1.0,0.0,3435.0,17.0,2542.0
07:19:09.600,1.0,0.0,3434.0,17.0,2542.0
07:19:09.700,1.0,0.0,3435.0,16.95,2542.0
07:19:09.800,1.0,0.0,3435.0,16.95,2542.0
07:19:09.900,1.0,0.0,3435.0,16.900000000000002,2542.0
07:19:10.000,1.0,0.0,3435.0,16.900000000000002,2542.0
07:19:10.100,1.0,0.0,3435.0,16.900000000000002,2542.0
07:19:10.200,1.0,0.0,3435.0,16.85,2542.0
07:19:10.300,1.0,0.0,3435.0,16.85,2542.0
07:19:10.400,1.0,0.0,3435.0,16.8,2542.0
07:19:10.500,1.0,0.0,3435.0,16.8,2542.0
07:19:10.600,1.0,0.0,3435.0,16.75,2542.0
07:19:10.700,1.0,0.0,3435.0,16.75,2542.0
07:19:10.800,1.0,0.0,3434.0,16.75,2542.0
07:19:10.900,1.0,0.0,3435.0,16.7,2542.0
07:19:11.000,1.0,0.0,3435.0,16.7,2542.0
07:19:11.100,1.0,0.0,3435.0,16.7,2542.0
07:19:11.200,1.0,0.0,3435.0,16.6,2542.0
07:19:11.300,1.0,0.0,3435.0,16.6,2542.0
07:19:11.400,1.0,0.0,3434.0,16.650000000000002,2542.0
07:19:11.500,1.0,0.0,3434.0,16.650000000000002,2542.0
07:19:11.600,1.0,0.0,3434.0,16.650000000000002,2542.0
07:19:11.700,1.0,0.0,3432.0,16.650000000000002,2542.0
07:19:11.800,1.0,0.0,3434.0,16.8,2542.0
07:19:11.900,1.0,0.0,3434.0,16.8,2542.0
07:19:12.000,1.0,0.0,3434.0,16.8,2542.0
07:19:12.100,1.0,0.0,3434.0,16.8,2542.0
07:19:12.200,1.0,0.0,3434.0,16.85,2542.0
07:19:12.300,1.0,0.0,3434.0,16.85,2542.0
07:19:12.400,1.0,0.0,3434.0,16.900000000000002,2542.0
07:19:12.500,1.0,0.0,3434.0,16.900000000000002,2542.0
07:19:12.600,1.0,0.0,3435.0,16.900000000000002,2542.0
07:19:12.700,1.0,0.0,3434.0,16.900000000000002,2542.0
