time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
12:18:05.500,0.0,0.0,2190.0,3.75,2601.8
12:18:05.600,0.0,0.0,2190.0,3.75,2601.8
12:18:05.700,0.0,0.0,2190.0,3.75,2601.8
12:18:05.800,0.0,0.0,2188.0,3.75,2601.8
12:18:05.900,0.0,0.0,2188.0,3.75,2601.8
12:18:06.000,0.0,0.0,2188.0,3.8,2601.8
12:18:06.100,0.0,0.0,2188.0,3.8,2601.8
12:18:06.200,0.0,0.0,2186.0,3.8,2601.8
12:18:06.300,0.0,0.0,2188.0,3.8,2601.8
12:18:06.400,0.0,0.0,2186.0,3.85,2601.8
12:18:06.500,0.0,0.0,2188.0,3.85,2601.8
12:18:06.600,0.0,0.0,2186.0,3.85,2601.8
12:18:06.700,0.0,0.0,2188.0,3.85,2601.8
12:18:06.800,0.0,0.0,2186.0,3.9,2601.8
12:18:06.900,0.0,0.0,2188.0,3.85,2601.8
12:18:07.000,0.0,0.0,2192.0,3.95,2601.8
12:18:07.100,0.0,0.0,2183.0,3.95,2601.8
12:18:07.200,0.0,0.0,2047.0,2.1,2601.8
12:18:07.300,0.0,0.0,2015.0,0.0,2601.8
12:18:07.400,0.0,0.0,2001.0,0.0,2601.8
12:18:07.500,0.0,0.0,1982.0,0.2,2601.8
12:18:07.600,0.0,0.0,1963.0,0.1,2601.8
12:18:07.700,0.0,0.0,1944.0,0.0,2601.8
12:18:07.800,0.0,0.0,1927.0,0.0,2601.8
12:18:07.900,0.0,0.0,1894.0,0.0,2601.8
12:18:08.000,0.0,0.0,1877.0,0.0,2601.8
12:18:08.100,0.0,0.0,1857.0,0.0,2601.8
12:18:08.200,0.0,0.0,1841.0,0.0,2601.8
12:18:08.300,0.0,0.0,1829.0,0.0,2601.8
12:18:08.400,0.0,0.0,1796.0,0.0,2601.8
12:18:08.500,0.0,0.0,1779.0,0.0,2601.8
12:18:08.600,0.0,0.0,1762.0,0.0,2601.8
12:18:08.700,0.0,0.0,1747.0,0.0,2601.8
12:18:08.800,0.0,0.0,1728.0,0.0,2601.8
12:18:08.900,0.0,0.0,1712.0,0.0,2601.8
12:18:09.000,0.0,0.0,1685.0,0.0,2601.8
12:18:09.100,0.0,0.0,1669.0,0.0,2601.8
12:18:09.200,0.0,0.0,1656.0,0.0,2601.8
12:18:09.300,0.0,0.0,1640.0,0.0,2601.8
12:18:09.400,0.0,0.0,1628.0,0.0,2601.8
12:18:09.500,0.0,0.0,1595.0,0.0,2601.8
12:18:09.600,0.0,0.0,1583.0,0.0,2601.8
12:18:09.700,0.0,0.0,1571.0,0.0,2601.8
12:18:09.800,0.0,0.0,1556.0,0.0,2601.8
12:18:09.900,0.0,0.0,1528.0,0.0,2601.8
12:18:10.000,0.0,0.0,1515.0,0.0,2601.8
12:18:10.100,0.0,0.0,1501.0,0.0,2601.8
12:18:10.200,0.0,0.0,1491.0,0.0,2601.8
12:18:10.300,0.0,0.0,1477.0,0.05,2601.8
12:18:10.400,0.0,0.0,1461.0,0.05,2601.8
12:18:10.500,0.0,0.0,1453.0,0.2,2601.8
12:18:10.600,0.0,0.0,1448.0,0.3,2601.8
12:18:10.700,0.0,0.0,1444.0,0.4,2601.8
12:18:10.800,0.0,0.0,1437.0,0.4,2601.8
12:18:10.900,0.0,0.0,1434.0,0.6000000000000001,2601.8
12:18:11.000,0.0,0.0,1432.0,0.7000000000000001,2601.8
12:18:11.100,0.0,0.0,1434.0,0.8500000000000001,2601.8
12:18:11.200,0.0,0.0,1432.0,0.9,2601.8
12:18:11.300,0.0,0.0,1429.0,0.9,2601.8
12:18:11.400,0.0,0.0,1425.0,0.95,2601.8
12:18:11.500,0.0,0.0,1427.0,1.2000000000000002,2601.8
12:18:11.600,0.0,0.0,1429.0,1.35,2601.8
12:18:11.700,0.0,0.0,1431.0,1.4,2601.8
12:18:11.800,0.0,0.0,1434.0,1.4500000000000002,2601.8
12:18:11.900,0.0,0.0,1436.0,1.5,2601.8
12:18:12.000,0.0,0.0,1437.0,1.55,2601.8
12:18:12.100,0.0,0.0,1441.0,1.65,2601.8
12:18:12.200,0.0,0.0,1446.0,1.65,2601.8
12:18:12.300,0.0,0.0,1449.0,1.75,2601.8
12:18:12.400,0.0,0.0,1456.0,1.85,2601.8
12:18:12.500,0.0,0.0,1463.0,2.0,2601.8
12:18:12.600,0.0,0.0,1470.0,2.15,2601.8
12:18:12.700,0.0,0.0,1480.0,2.15,2601.8
12:18:12.800,0.0,0.0,1489.0,2.3000000000000003,2601.8
12:18:12.900,0.0,0.0,1494.0,2.4000000000000004,2601.8
12:18:13.000,0.0,0.0,1498.0,2.45,2601.8
12:18:13.100,0.0,0.0,1501.0,2.45,2601.8
12:18:13.200,0.0,0.0,1511.0,2.6,2601.8
12:18:13.300,0.0,0.0,1516.0,2.6500000000000004,2601.8
12:18:13.400,0.0,0.0,1522.0,2.7,2601.8
12:18:13.500,0.0,0.0,1523.0,2.75,2601.8
12:18:13.600,0.0,0.0,1530.0,2.75,2601.8
12:18:13.700,0.0,0.0,1539.0,2.8000000000000003,2601.8
12:18:13.800,0.0,0.0,1540.0,2.85,2601.8
12:18:13.900,0.0,0.0,1546.0,2.85,2601.8
12:18:14.000,0.0,0.0,1549.0,2.85,2601.8
12:18:14.100,0.0,0.0,1552.0,2.85,2601.8
12:18:14.200,0.0,0.0,1558.0,2.85,2601.8
12:18:14.300,0.0,0.0,1559.0,2.8000000000000003,2601.8
12:18:14.400,0.0,0.0,1561.0,2.8000000000000003,2601.8
12:18:14.500,0.0,0.0,1563.0,2.75,2601.8
12:18:14.600,0.0,0.0,1565.0,2.75,2601.8
12:18:14.700,0.0,0.0,1566.0,2.75,2601.8
12:18:14.800,0.0,0.0,1566.0,2.6500000000000004,2601.8
12:18:14.900,0.0,0.0,1568.0,2.6500000000000004,2601.8
12:18:15.000,0.0,0.0,1568.0,2.6500000000000004,2601.8
12:18:15.100,0.0,0.0,1568.0,2.6,2601.8
12:18:15.200,0.0,0.0,1568.0,2.5,2601.8
12:18:15.300,0.0,0.0,1566.0,2.5,2601.8
12:18:15.400,0.0,0.0,1566.0,2.45,2601.8
12:18:15.500,0.0,0.0,1566.0,2.45,2601.8
12:18:15.600,0.0,0.0,1566.0,2.45,2601.8
12:18:15.700,0.0,0.0,1566.0,2.35,2601.8
12:18:15.800,0.0,0.0,1565.0,2.35,2601.8
12:18:15.900,0.0,0.0,1563.0,2.3000000000000003,2601.8
12:18:16.000,0.0,0.0,1559.0,2.3000000000000003,2601.8
12:18:16.100,0.0,0.0,1559.0,2.25,2601.8
12:18:16.200,0.0,0.0,1558.0,2.2,2601.8
12:18:16.300,0.0,0.0,1556.0,2.2,2601.8
12:18:16.400,0.0,0.0,1554.0,2.15,2601.8
12:18:16.500,0.0,0.0,1551.0,2.15,2601.8
12:18:16.600,0.0,0.0,1549.0,2.15,2601.8
12:18:16.700,0.0,0.0,1547.0,2.15,2601.8
12:18:16.800,0.0,0.0,1547.0,2.15,2601.8
12:18:16.900,0.0,0.0,1546.0,2.15,2601.8
12:18:17.000,0.0,0.0,1544.0,2.15,2601.8
12:18:17.100,0.0,0.0,1544.0,2.15,2601.8
12:18:17.200,0.0,0.0,1542.0,2.15,2601.8
12:18:17.300,0.0,0.0,1542.0,2.15,2601.8
12:18:17.400,0.0,0.0,1542.0,2.15,2601.8
12:18:17.500,0.0,0.0,1542.0,2.15,2601.8
12:18:17.600,0.0,0.0,1542.0,2.15,2601.8
12:18:17.700,0.0,0.0,1540.0,2.15,2601.8
12:18:17.800,0.0,0.0,1540.0,2.15,2601.8
12:18:17.900,0.0,0.0,1540.0,2.2,2601.8
12:18:18.000,0.0,0.0,1540.0,2.2,2601.8
12:18:18.100,0.0,0.0,1540.0,2.2,2601.8
12:18:18.200,0.0,0.0,1540.0,2.2,2601.8
12:18:18.300,0.0,0.0,1540.0,2.2,2601.8
12:18:18.400,0.0,0.0,1542.0,2.2,2601.8
12:18:18.500,0.0,0.0,1540.0,2.2,2601.8
12:18:18.600,0.0,0.0,1540.0,2.2,2601.8
12:18:18.700,0.0,0.0,1540.0,2.2,2601.8
12:18:18.800,0.0,0.0,1542.0,2.25,2601.8
12:18:18.900,0.0,0.0,1542.0,2.25,2601.8
12:18:19.000,0.0,0.0,1542.0,2.25,2601.8
12:18:19.100,0.0,0.0,1542.0,2.25,2601.8
12:18:19.200,0.0,0.0,1542.0,2.25,2601.8
12:18:19.300,0.0,0.0,1542.0,2.25,2601.8
12:18:19.400,0.0,0.0,1542.0,2.25,2601.8
12:18:19.500,0.0,0.0,1544.0,2.25,2601.8
12:18:19.600,0.0,0.0,1544.0,2.25,2601.8
12:18:19.700,0.0,0.0,1544.0,2.25,2601.8
12:18:19.800,0.0,0.0,1544.0,2.25,2601.8
12:18:19.900,0.0,0.0,1544.0,2.25,2601.8
12:18:20.000,0.0,0.0,1544.0,2.25,2601.8
12:18:20.100,0.0,0.0,1544.0,2.25,2601.8
12:18:20.200,0.0,0.0,1544.0,2.25,2601.8
12:18:20.300,0.0,0.0,1544.0,2.3000000000000003,2601.8
12:18:20.400,0.0,0.0,1546.0,2.3000000000000003,2601.8
12:18:20.500,0.0,0.0,1546.0,2.3000000000000003,2601.8
12:18:20.600,0.0,0.0,1544.0,2.25,2601.8
12:18:20.700,0.0,0.0,1544.0,2.25,2601.8
12:18:20.800,0.0,0.0,1546.0,2.3000000000000003,2601.8
12:18:20.900,0.0,0.0,1544.0,2.3000000000000003,2601.8
12:18:21.000,0.0,0.0,1546.0,2.3000000000000003,2601.8
12:18:21.100,0.0,0.0,1546.0,2.3000000000000003,2601.8
12:18:21.200,0.0,0.0,1546.0,2.25,2601.8
12:18:21.300,0.0,0.0,1546.0,2.25,2601.8
12:18:21.400,0.0,0.0,1546.0,2.3000000000000003,2601.8
12:18:21.500,0.0,0.0,1546.0,2.3000000000000003,2601.8
12:18:21.600,0.0,0.0,1546.0,2.25,2601.8
12:18:21.700,0.0,0.0,1546.0,2.25,2601.8
12:18:21.800,0.0,0.0,1546.0,2.25,2601.8
12:18:21.900,0.0,0.0,1546.0,2.25,2601.8
12:18:22.000,0.0,0.0,1546.0,2.25,2601.8
12:18:22.100,0.0,0.0,1546.0,2.25,2601.8
12:18:22.200,0.0,0.0,1546.0,2.25,2601.8
12:18:22.300,0.0,0.0,1546.0,2.25,2601.8
12:18:22.400,0.0,0.0,1546.0,2.25,2601.8
12:18:22.500,0.0,0.0,1544.0,2.25,2601.8
12:18:22.600,0.0,0.0,1546.0,2.25,2601.8
12:18:22.700,0.0,0.0,1544.0,2.25,2601.8
12:18:22.800,0.0,0.0,1546.0,2.25,2601.8
12:18:22.900,0.0,0.0,1544.0,2.25,2601.8
12:18:23.000,0.0,0.0,1544.0,2.25,2601.8
12:18:23.100,0.0,0.0,1544.0,2.25,2601.8
12:18:23.200,0.0,0.0,1544.0,2.25,2601.8
12:18:23.300,0.0,0.0,1546.0,2.25,2601.8
12:18:23.400,0.0,0.0,1544.0,2.25,2601.8
12:18:23.500,0.0,0.0,1544.0,2.25,2601.8
12:18:23.600,0.0,0.0,1544.0,2.25,2601.8
12:18:23.700,0.0,0.0,1546.0,2.25,2601.8
12:18:23.800,0.0,0.0,1546.0,2.25,2601.8
12:18:23.900,0.0,0.0,1544.0,2.25,2601.8
12:18:24.000,0.0,0.0,1546.0,2.25,2601.8
12:18:24.100,0.0,0.0,1546.0,2.25,2601.8
12:18:24.200,0.0,0.0,1546.0,2.25,2601.8
12:18:24.300,0.0,0.0,1546.0,2.25,2601.8
12:18:24.400,0.0,0.0,1546.0,2.25,2601.8
12:18:24.500,0.0,0.0,1546.0,2.25,2601.8
12:18:24.600,0.0,0.0,1544.0,2.25,2601.8
12:18:24.700,0.0,0.0,1546.0,2.25,2601.8
12:18:24.800,0.0,0.0,1546.0,2.25,2601.8
12:18:24.900,0.0,0.0,1546.0,2.25,2601.8
12:18:25.000,0.0,0.0,1546.0,2.25,2601.8
12:18:25.100,0.0,0.0,1544.0,2.25,2601.8
12:18:25.200,0.0,0.0,1546.0,2.25,2601.8
12:18:25.300,0.0,0.0,1546.0,2.25,2601.8
12:18:25.400,0.0,0.0,1546.0,2.25,2601.8
12:18:25.500,0.0,0.0,1546.0,2.25,2601.8
12:18:25.600,0.0,0.0,1546.0,2.25,2601.8
12:18:25.700,0.0,0.0,1544.0,2.25,2601.8
12:18:25.800,0.0,0.0,1544.0,2.25,2601.8
12:18:25.900,0.0,0.0,1546.0,2.25,2601.8
12:18:26.000,0.0,0.0,1546.0,2.25,2601.8
12:18:26.100,0.0,0.0,1546.0,2.25,2601.8
12:18:26.200,0.0,0.0,1546.0,2.25,2601.8
12:18:26.300,0.0,0.0,1544.0,2.25,2601.8
12:18:26.400,0.0,0.0,1544.0,2.25,2601.8
12:18:26.500,0.0,0.0,1544.0,2.25,2601.8
12:18:26.600,0.0,0.0,1544.0,2.25,2601.8
12:18:26.700,0.0,0.0,1544.0,2.25,2601.8
12:18:26.800,0.0,0.0,1544.0,2.25,2601.8
12:18:26.900,0.0,0.0,1546.0,2.25,2601.8
12:18:27.000,0.0,0.0,1544.0,2.25,2601.8
12:18:27.100,0.0,0.0,1544.0,2.25,2601.8
12:18:27.200,0.0,0.0,1546.0,2.25,2601.8
12:18:27.300,0.0,0.0,1546.0,2.25,2601.8
12:18:27.400,0.0,0.0,1546.0,2.25,2601.8
12:18:27.500,0.0,0.0,1544.0,2.25,2601.8
12:18:27.600,0.0,0.0,1544.0,2.25,2601.8
12:18:27.700,0.0,0.0,1546.0,2.25,2601.8
12:18:27.800,0.0,0.0,1544.0,2.25,2601.8
12:18:27.900,0.0,0.0,1546.0,2.25,2601.8
12:18:28.000,0.0,0.0,1544.0,2.25,2601.8
12:18:28.100,0.0,0.0,1546.0,2.25,2601.8
12:18:28.200,0.0,0.0,1544.0,2.25,2601.8
12:18:28.300,0.0,0.0,1544.0,2.25,2601.8
12:18:28.400,0.0,0.0,1544.0,2.25,2601.8
12:18:28.500,0.0,0.0,1544.0,2.25,2601.8
12:18:28.600,0.0,0.0,1546.0,2.25,2601.8
12:18:28.700,0.0,0.0,1546.0,2.25,2601.8
12:18:28.800,0.0,0.0,1544.0,2.25,2601.8
12:18:28.900,0.0,0.0,1546.0,2.25,2601.8
12:18:29.000,0.0,0.0,1546.0,2.25,2601.8
12:18:29.100,0.0,0.0,1546.0,2.25,2601.8
12:18:29.200,0.0,0.0,1546.0,2.25,2601.8
12:18:29.300,0.0,0.0,1546.0,2.25,2601.8
12:18:29.400,0.0,0.0,1546.0,2.25,2601.8
12:18:29.500,0.0,0.0,1546.0,2.25,2601.8
12:18:29.600,0.0,0.0,1546.0,2.25,2601.8
12:18:29.700,0.0,0.0,1544.0,2.25,2601.8
12:18:29.800,0.0,0.0,1544.0,2.25,2601.8
12:18:29.900,0.0,0.0,1544.0,2.25,2601.8
12:18:30.000,0.0,0.0,1546.0,2.25,2601.8
12:18:30.100,0.0,0.0,1544.0,2.25,2601.8
12:18:30.200,0.0,0.0,1544.0,2.25,2601.8
12:18:30.300,0.0,0.0,1544.0,2.25,2601.8
12:18:30.400,0.0,0.0,1546.0,2.25,2601.8
12:18:30.500,0.0,0.0,1546.0,2.25,2601.8
12:18:30.600,0.0,0.0,1544.0,2.25,2601.8
12:18:30.700,0.0,0.0,1544.0,2.25,2601.8
12:18:30.800,0.0,0.0,1546.0,2.25,2601.8
12:18:30.900,0.0,0.0,1546.0,2.25,2601.8
12:18:31.000,0.0,0.0,1546.0,2.25,2601.8
12:18:31.100,0.0,0.0,1546.0,2.25,2601.8
12:18:31.200,0.0,0.0,1544.0,2.25,2601.8
12:18:31.300,0.0,0.0,1544.0,2.25,2601.8
12:18:31.400,0.0,0.0,1546.0,2.25,2601.8
12:18:31.500,0.0,0.0,1546.0,2.25,2601.8
12:18:31.600,0.0,0.0,1546.0,2.25,2601.8
12:18:31.700,0.0,0.0,1546.0,2.25,2601.8
12:18:31.800,0.0,0.0,1546.0,2.25,2601.8
12:18:31.900,0.0,0.0,1546.0,2.25,2601.8
12:18:32.000,0.0,0.0,1546.0,2.25,2601.8
12:18:32.100,0.0,0.0,1544.0,2.25,2601.8
12:18:32.200,0.0,0.0,1544.0,2.25,2601.8
12:18:32.300,0.0,0.0,1544.0,2.25,2601.8
12:18:32.400,0.0,0.0,1546.0,2.25,2601.8
12:18:32.500,0.0,0.0,1546.0,2.25,2601.8
12:18:32.600,0.0,0.0,1546.0,2.3000000000000003,2601.8
12:18:32.700,0.0,0.0,0.0,2.3000000000000003,2601.8
12:18:32.800,0.0,0.0,0.0,2.3000000000000003,2601.8
12:18:32.900,0.0,0.0,0.0,2.25,2601.8
12:18:33.000,0.0,0.0,0.0,2.25,2601.8
12:18:33.100,0.0,0.0,0.0,1.75,2601.8
12:18:33.200,0.0,0.0,0.0,0.0,2601.8
12:18:33.300,0.0,0.0,0.0,0.0,2601.8
12:18:33.400,0.0,0.0,0.0,0.0,2601.8
12:18:33.500,0.0,0.0,0.0,0.0,2601.8
12:18:33.600,0.0,0.0,0.0,0.0,2601.8
12:18:33.700,0.0,0.0,0.0,0.0,2601.8
12:18:33.800,0.0,0.0,0.0,0.0,2601.8
12:18:33.900,0.0,0.0,0.0,0.0,2601.8
12:18:34.000,0.0,0.0,0.0,0.0,2601.8
12:18:34.100,0.0,0.0,0.0,0.0,2601.8
12:18:34.200,0.0,0.0,0.0,0.0,2601.8
12:18:34.300,0.0,0.0,0.0,0.0,2601.8
12:18:34.400,0.0,0.0,0.0,0.0,2601.8
12:18:34.500,0.0,0.0,0.0,0.0,2601.8
12:18:34.600,0.0,0.0,0.0,0.0,2601.8
12:18:34.700,0.0,0.0,0.0,0.0,2601.8
12:18:34.800,0.0,0.0,0.0,0.0,2601.8
12:18:34.900,0.0,0.0,0.0,0.0,2601.8
12:18:35.000,0.0,0.0,0.0,0.0,2601.8
12:18:35.100,0.0,0.0,0.0,0.0,2601.8
12:18:35.200,0.0,0.0,0.0,0.0,2601.8
12:18:35.300,0.0,0.0,0.0,0.0,2601.8
12:18:35.400,0.0,0.0,0.0,0.0,2601.8
12:18:35.500,0.0,0.0,0.0,0.0,2601.8
12:18:35.600,0.0,0.0,0.0,0.0,2601.8
12:18:35.700,0.0,0.0,0.0,0.0,2601.8
12:18:35.800,0.0,0.0,0.0,0.0,2601.8
12:18:35.900,0.0,0.0,0.0,0.0,2601.8
12:18:36.000,0.0,0.0,0.0,0.0,2601.8
12:18:36.100,0.0,0.0,0.0,0.0,2601.8
12:18:36.200,0.0,0.0,0.0,0.0,2601.8
12:18:36.300,0.0,0.0,0.0,0.0,2601.8
12:18:36.400,0.0,0.0,0.0,0.0,2601.8
12:18:36.500,0.0,0.0,0.0,0.0,2601.8
12:18:36.600,0.0,0.0,0.0,0.0,2601.8
12:18:36.700,0.0,0.0,0.0,0.0,2601.8
12:18:36.800,0.0,0.0,0.0,0.0,2601.8
12:18:36.900,0.0,0.0,0.0,0.0,2601.8
12:18:37.000,0.0,0.0,0.0,0.0,2601.8
12:18:37.100,0.0,0.0,0.0,0.0,2601.8
12:18:37.200,0.0,0.0,0.0,0.0,2601.8
12:18:37.300,0.0,0.0,0.0,0.0,2601.8
12:18:37.400,0.0,0.0,0.0,0.0,2601.8
12:18:37.500,0.0,0.0,0.0,0.0,2601.8
12:18:37.600,0.0,0.0,0.0,0.0,2601.8
12:18:37.700,0.0,0.0,0.0,0.0,2601.8
12:18:37.800,0.0,0.0,0.0,0.0,2601.8
12:18:37.900,0.0,0.0,0.0,0.0,2601.8
12:18:38.000,0.0,0.0,0.0,0.0,2601.8
12:18:38.100,0.0,0.0,0.0,0.0,2601.8
12:18:38.200,0.0,0.0,0.0,0.0,2601.8
12:18:38.300,0.0,0.0,0.0,0.0,2601.8
12:18:38.400,0.0,0.0,0.0,0.0,2601.8
12:18:38.500,0.0,0.0,0.0,0.0,2601.8
12:18:38.600,0.0,0.0,0.0,0.0,2601.8
12:18:38.700,0.0,0.0,0.0,0.0,2601.8
12:18:38.800,0.0,0.0,0.0,0.0,2601.8
12:18:38.900,0.0,0.0,0.0,0.0,2601.8
12:18:39.000,0.0,0.0,0.0,0.0,2601.8
12:18:39.100,0.0,0.0,0.0,0.0,2601.8
12:18:39.200,0.0,0.0,0.0,0.0,2601.8
12:18:39.300,0.0,0.0,0.0,0.0,2601.8
12:18:39.400,0.0,0.0,0.0,0.0,2601.8
12:18:39.500,0.0,0.0,0.0,0.0,2601.8
12:18:39.600,0.0,0.0,0.0,0.0,2601.8
12:18:39.700,0.0,0.0,0.0,0.0,2601.8
12:18:39.800,0.0,0.0,0.0,0.0,2601.8
12:18:39.900,0.0,0.0,0.0,0.0,2601.8
12:18:40.000,0.0,0.0,0.0,0.0,2601.8
12:18:40.100,0.0,0.0,0.0,0.0,2601.8
12:18:40.200,0.0,0.0,0.0,0.0,2601.8
12:18:40.300,0.0,0.0,0.0,0.0,2601.8
12:18:40.400,0.0,0.0,0.0,0.0,2601.8
12:18:40.500,0.0,0.0,0.0,0.0,2601.8
12:18:40.600,0.0,0.0,0.0,0.0,2601.8
12:18:40.700,0.0,0.0,0.0,0.0,2601.8
12:18:40.800,0.0,0.0,0.0,0.0,2601.8
12:18:40.900,0.0,0.0,0.0,0.0,2601.8
12:18:41.000,0.0,0.0,0.0,0.0,2601.8
12:18:41.100,0.0,0.0,0.0,0.0,2601.8
12:18:41.200,0.0,0.0,0.0,0.0,2601.8
12:18:41.300,0.0,0.0,0.0,0.0,2601.8
12:18:41.400,0.0,0.0,0.0,0.0,2601.8
12:18:41.500,0.0,0.0,0.0,0.0,2601.8
12:18:41.600,0.0,0.0,0.0,0.0,2601.8
12:18:41.700,0.0,0.0,0.0,0.0,2601.8
12:18:41.800,0.0,0.0,0.0,0.0,2601.8
12:18:41.900,0.0,0.0,0.0,0.0,2601.8
12:18:42.000,0.0,0.0,0.0,0.0,2601.8
12:18:42.100,0.0,0.0,0.0,0.0,2601.8
12:18:42.200,0.0,0.0,0.0,0.0,2601.8
12:18:42.300,0.0,0.0,0.0,0.0,2601.8
12:18:42.400,0.0,0.0,0.0,0.0,2601.8
12:18:42.500,0.0,0.0,0.0,0.0,2601.8
12:18:42.600,0.0,0.0,0.0,0.0,2601.8
12:18:42.700,0.0,0.0,0.0,0.0,2601.8
12:18:42.800,0.0,0.0,0.0,0.0,2601.8
12:18:42.900,0.0,0.0,0.0,0.0,2601.8
12:18:43.000,0.0,0.0,0.0,0.0,2601.8
12:18:43.100,0.0,0.0,0.0,0.0,2601.8
12:18:43.200,0.0,0.0,0.0,0.0,2601.8
12:18:43.300,0.0,0.0,0.0,0.0,2601.8
12:18:43.400,0.0,0.0,0.0,0.0,2601.8
12:18:43.500,0.0,0.0,0.0,0.0,2601.8
12:18:43.600,0.0,0.0,0.0,0.0,2601.8
12:18:43.700,0.0,0.0,0.0,0.0,2601.8
12:18:43.800,0.0,0.0,0.0,0.0,2601.8
12:18:43.900,0.0,0.0,0.0,0.0,2601.8
12:18:44.000,0.0,0.0,0.0,0.0,2601.8
12:18:44.100,0.0,0.0,0.0,0.0,2601.8
12:18:44.200,0.0,0.0,0.0,0.0,2601.8
12:18:44.300,0.0,0.0,0.0,0.0,2601.8
12:18:44.400,0.0,0.0,0.0,0.0,2601.8
12:18:44.500,0.0,0.0,0.0,0.0,2601.8
12:18:44.600,0.0,0.0,0.0,0.0,2601.8
12:18:44.700,0.0,0.0,0.0,0.0,2601.8
12:18:44.800,0.0,0.0,0.0,0.0,2601.8
12:18:44.900,0.0,0.0,0.0,0.0,2601.8
12:18:45.000,0.0,0.0,0.0,0.0,2601.8
12:18:45.100,0.0,0.0,0.0,0.0,2601.8
12:18:45.200,0.0,0.0,0.0,0.0,2601.8
12:18:45.300,0.0,0.0,0.0,0.0,2601.8
12:18:45.400,0.0,0.0,0.0,0.0,2601.8
12:18:45.500,0.0,0.0,0.0,0.0,2601.8
12:18:45.600,0.0,0.0,0.0,0.0,2601.8
12:18:45.700,0.0,0.0,0.0,0.0,2601.8
12:18:45.800,0.0,0.0,0.0,0.0,2601.8
12:18:45.900,0.0,0.0,0.0,0.0,2601.8
12:18:46.000,0.0,0.0,0.0,0.0,2601.8
12:18:46.100,0.0,0.0,0.0,0.0,2601.8
12:18:46.200,0.0,0.0,0.0,0.0,2601.8
12:18:46.300,0.0,0.0,0.0,0.0,2601.8
12:18:46.400,0.0,0.0,0.0,0.0,2601.8
12:18:46.500,0.0,0.0,0.0,0.0,2601.8
12:18:46.600,0.0,0.0,0.0,0.0,2601.8
12:18:46.700,0.0,0.0,0.0,0.0,2601.8
12:18:46.800,0.0,0.0,0.0,0.0,2601.8
12:18:46.900,0.0,0.0,0.0,0.0,2601.8
12:18:47.000,0.0,0.0,0.0,0.0,2601.8
12:18:47.100,0.0,0.0,0.0,0.0,2601.8
12:18:47.200,0.0,0.0,0.0,0.0,2601.8
12:18:47.300,0.0,0.0,0.0,0.0,2601.8
12:18:47.400,0.0,0.0,0.0,0.0,2601.8
12:18:47.500,0.0,0.0,0.0,0.0,2601.8
12:18:47.600,0.0,0.0,0.0,0.0,2601.8
12:18:47.700,0.0,0.0,0.0,0.0,2601.8
12:18:47.800,0.0,0.0,0.0,0.0,2601.8
12:18:47.900,0.0,0.0,0.0,0.0,2601.8
12:18:48.000,0.0,0.0,0.0,0.0,2601.8
12:18:48.100,0.0,0.0,0.0,0.0,2601.8
12:18:48.200,0.0,0.0,0.0,0.0,2601.8
12:18:48.300,0.0,0.0,0.0,0.0,2601.8
12:18:48.400,0.0,0.0,0.0,0.0,2601.8
12:18:48.500,0.0,0.0,0.0,0.0,2601.8
12:18:48.600,0.0,0.0,0.0,0.0,2601.8
12:18:48.700,0.0,0.0,0.0,0.0,2601.8
12:18:48.800,0.0,0.0,0.0,0.0,2601.8
12:18:48.900,0.0,0.0,0.0,0.0,2601.8
12:18:49.000,0.0,0.0,0.0,0.0,2601.8
12:18:49.100,0.0,0.0,0.0,0.0,2601.8
12:18:49.200,0.0,0.0,0.0,0.0,2601.8
12:18:49.300,0.0,0.0,0.0,0.0,2601.8
12:18:49.400,0.0,0.0,0.0,0.0,2601.8
12:18:49.500,0.0,0.0,0.0,0.0,2601.8
12:18:49.600,0.0,0.0,0.0,0.0,2601.8
12:18:49.700,0.0,0.0,0.0,0.0,2601.8
12:18:49.800,0.0,0.0,0.0,0.0,2601.8
12:18:49.900,0.0,0.0,0.0,0.0,2601.8
12:18:50.000,0.0,0.0,0.0,0.0,2601.8
12:18:50.100,0.0,0.0,0.0,0.0,2601.8
12:18:50.200,0.0,0.0,0.0,0.0,2601.8
12:18:50.300,0.0,0.0,0.0,0.0,2601.8
12:18:50.400,0.0,0.0,0.0,0.0,2601.8
12:18:50.500,0.0,0.0,0.0,0.0,2601.8
12:18:50.600,0.0,0.0,0.0,0.0,2601.8
12:18:50.700,0.0,0.0,0.0,0.0,2601.8
12:18:50.800,0.0,0.0,0.0,0.0,2601.8
12:18:50.900,0.0,0.0,0.0,0.0,2601.8
12:18:51.000,0.0,0.0,0.0,0.0,2601.8
12:18:51.100,0.0,0.0,0.0,0.0,2601.8
12:18:51.200,0.0,0.0,0.0,0.0,2601.8
12:18:51.300,0.0,0.0,0.0,0.0,2601.8
12:18:51.400,0.0,0.0,0.0,0.0,2601.8
12:18:51.500,0.0,0.0,0.0,0.0,2601.8
12:18:51.600,0.0,0.0,0.0,0.0,2601.8
12:18:51.700,0.0,0.0,0.0,0.0,2601.8
12:18:51.800,0.0,0.0,0.0,0.0,2601.8
12:18:51.900,0.0,0.0,0.0,0.0,2601.8
12:18:52.000,0.0,0.0,0.0,0.0,2601.8
