time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:12:16.900,1.0,0.0,3434.0,14.45,2542.0
07:12:17.000,1.0,0.0,3435.0,14.45,2542.0
07:12:17.100,1.0,0.0,3435.0,14.45,2542.0
07:12:17.200,1.0,0.0,3432.0,14.5,2542.0
07:12:17.300,1.0,0.0,3435.0,14.5,2542.0
07:12:17.400,1.0,0.0,3434.0,14.55,2542.0
07:12:17.500,1.0,0.0,3434.0,14.55,2542.0
07:12:17.600,1.0,0.0,3434.0,14.55,2542.0
07:12:17.700,1.0,0.0,3434.0,14.55,2542.0
07:12:17.800,1.0,0.0,3434.0,14.5,2542.0
07:12:17.900,1.0,0.0,3434.0,14.5,2542.0
07:12:18.000,1.0,0.0,3434.0,14.6,2542.0
07:12:18.100,1.0,0.0,3434.0,14.6,2542.0
07:12:18.200,1.0,0.0,3434.0,14.6,2542.0
07:12:18.300,1.0,0.0,3434.0,14.6,2542.0
07:12:18.400,1.0,0.0,3434.0,14.7,2542.0
07:12:18.500,1.0,0.0,3434.0,14.7,2542.0
07:12:18.600,1.0,0.0,3434.0,14.75,2542.0
07:12:18.700,1.0,0.0,3434.0,14.75,2542.0
07:12:18.800,1.0,0.0,3434.0,14.75,2542.0
07:12:18.900,1.0,0.0,3432.0,14.75,2542.0
07:12:19.000,1.0,0.0,3435.0,14.65,2542.0
07:12:19.100,1.0,0.0,3434.0,14.65,2542.0
07:12:19.200,1.0,0.0,3434.0,14.8,2542.0
07:12:19.300,1.0,0.0,3434.0,14.8,2542.0
07:12:19.400,1.0,0.0,3434.0,14.75,2542.0
07:12:19.500,1.0,0.0,3434.0,14.75,2542.0
07:12:19.600,1.0,0.0,3435.0,14.7,2542.0
07:12:19.700,1.0,0.0,3434.0,14.7,2542.0
07:12:19.800,1.0,0.0,3435.0,14.7,2542.0
07:12:19.900,1.0,0.0,3432.0,14.7,2542.0
07:12:20.000,1.0,0.0,3435.0,14.75,2542.0
07:12:20.100,1.0,0.0,3434.0,14.75,2542.0
07:12:20.200,1.0,0.0,3435.0,14.8,2542.0
07:12:20.300,1.0,0.0,3434.0,14.8,2542.0
07:12:20.400,1.0,0.0,3435.0,14.7,2542.0
07:12:20.500,1.0,0.0,3434.0,14.7,2542.0
07:12:20.600,1.0,0.0,3435.0,14.7,2542.0
07:12:20.700,1.0,0.0,3434.0,14.7,2542.0
07:12:20.800,1.0,0.0,3435.0,14.8,2542.0
07:12:20.900,1.0,0.0,3434.0,14.8,2542.0
07:12:21.000,1.0,0.0,3435.0,14.65,2542.0
07:12:21.100,1.0,0.0,3435.0,14.65,2542.0
07:12:21.200,1.0,0.0,3435.0,14.7,2542.0
07:12:21.300,1.0,0.0,3435.0,14.75,2542.0
07:12:21.400,1.0,0.0,3435.0,14.7,2542.0
07:12:21.500,1.0,0.0,3435.0,14.7,2542.0
07:12:21.600,1.0,0.0,3434.0,14.7,2542.0
07:12:21.700,1.0,0.0,3437.0,14.7,2542.0
07:12:21.800,1.0,0.0,3434.0,14.7,2542.0
07:12:21.900,1.0,0.0,3435.0,14.6,2542.0
07:12:22.000,1.0,0.0,3435.0,14.6,2542.0
07:12:22.100,1.0,0.0,3435.0,14.6,2542.0
07:12:22.200,1.0,0.0,3437.0,14.55,2542.0
07:12:22.300,1.0,0.0,3435.0,14.45,2542.0
07:12:22.400,1.0,0.0,3437.0,14.45,2542.0
07:12:22.500,1.0,0.0,3435.0,14.5,2542.0
07:12:22.600,1.0,0.0,3437.0,14.5,2542.0
07:12:22.700,1.0,0.0,3434.0,14.4,2542.0
07:12:22.800,1.0,0.0,3437.0,14.35,2542.0
07:12:22.900,1.0,0.0,3435.0,14.35,2542.0
07:12:23.000,1.0,0.0,3435.0,14.35,2542.0
07:12:23.100,1.0,0.0,3434.0,14.4,2542.0
07:12:23.200,1.0,0.0,3434.0,14.4,2542.0
07:12:23.300,1.0,0.0,3434.0,14.35,2542.0
07:12:23.400,1.0,0.0,3434.0,14.35,2542.0
07:12:23.500,1.0,0.0,3435.0,14.4,2542.0
07:12:23.600,1.0,0.0,3432.0,14.4,2542.0
07:12:23.700,1.0,0.0,3435.0,14.35,2542.0
07:12:23.800,1.0,0.0,3434.0,14.35,2542.0
07:12:23.900,1.0,0.0,3434.0,14.4,2542.0
07:12:24.000,1.0,0.0,3432.0,14.4,2542.0
07:12:24.100,1.0,0.0,3434.0,14.55,2542.0
07:12:24.200,1.0,0.0,3434.0,14.55,2542.0
07:12:24.300,1.0,0.0,3432.0,14.55,2542.0
07:12:24.400,1.0,0.0,3435.0,14.55,2542.0
07:12:24.500,1.0,0.0,3432.0,14.7,2542.0
07:12:24.600,1.0,0.0,3434.0,14.7,2542.0
07:12:24.700,1.0,0.0,3432.0,14.65,2542.0
07:12:24.800,1.0,0.0,3435.0,14.65,2542.0
07:12:24.900,1.0,0.0,3434.0,14.75,2542.0
07:12:25.000,1.0,0.0,3435.0,14.75,2542.0
07:12:25.100,1.0,0.0,3435.0,14.75,2542.0
07:12:25.200,1.0,0.0,3435.0,14.7,2542.0
07:12:25.300,1.0,0.0,3435.0,14.6,2542.0
07:12:25.400,1.0,0.0,3434.0,14.6,2542.0
07:12:25.500,1.0,0.0,3435.0,14.65,2542.0
07:12:25.600,1.0,0.0,3435.0,14.65,2542.0
07:12:25.700,1.0,0.0,3435.0,14.55,2542.0
07:12:25.800,1.0,0.0,3435.0,14.55,2542.0
07:12:25.900,1.0,0.0,3434.0,14.5,2542.0
07:12:26.000,1.0,0.0,3434.0,14.5,2542.0
07:12:26.100,1.0,0.0,3435.0,14.5,2542.0
07:12:26.200,1.0,0.0,3434.0,14.5,2542.0
07:12:26.300,1.0,0.0,3434.0,14.5,2542.0
07:12:26.400,1.0,0.0,3434.0,14.6,2542.0
07:12:26.500,1.0,0.0,3434.0,14.6,2542.0
07:12:26.600,1.0,0.0,3434.0,14.6,2542.0
07:12:26.700,1.0,0.0,3434.0,14.6,2542.0
07:12:26.800,1.0,0.0,3435.0,14.6,2542.0
07:12:26.900,1.0,0.0,3432.0,14.65,2542.0
07:12:27.000,1.0,0.0,3434.0,14.65,2542.0
07:12:27.100,1.0,0.0,3432.0,14.7,2542.0
07:12:27.200,1.0,0.0,3435.0,14.7,2542.0
07:12:27.300,1.0,0.0,3435.0,14.75,2542.0
07:12:27.400,1.0,0.0,3434.0,14.75,2542.0
07:12:27.500,1.0,0.0,3434.0,14.7,2542.0
07:12:27.600,1.0,0.0,3434.0,14.7,2542.0
07:12:27.700,1.0,0.0,3435.0,14.7,2542.0
07:12:27.800,1.0,0.0,3434.0,14.7,2542.0
07:12:27.900,1.0,0.0,3435.0,14.65,2542.0
07:12:28.000,1.0,0.0,3435.0,14.6,2542.0
07:12:28.100,1.0,0.0,3435.0,14.6,2542.0
07:12:28.200,1.0,0.0,3435.0,14.6,2542.0
07:12:28.300,1.0,0.0,3435.0,14.55,2542.0
07:12:28.400,1.0,0.0,3435.0,14.55,2542.0
07:12:28.500,1.0,0.0,3435.0,14.55,2542.0
07:12:28.600,1.0,0.0,3435.0,14.55,2542.0
07:12:28.700,1.0,0.0,3434.0,14.55,2542.0
07:12:28.800,1.0,0.0,3435.0,14.55,2542.0
07:12:28.900,1.0,0.0,3434.0,14.5,2542.0
07:12:29.000,1.0,0.0,3434.0,14.5,2542.0
07:12:29.100,1.0,0.0,3435.0,14.55,2542.0
07:12:29.200,1.0,0.0,3435.0,14.5,2542.0
07:12:29.300,1.0,0.0,3434.0,14.5,2542.0
07:12:29.400,1.0,0.0,3434.0,14.5,2542.0
07:12:29.500,1.0,0.0,3434.0,14.6,2542.0
07:12:29.600,1.0,0.0,3434.0,14.6,2542.0
07:12:29.700,1.0,0.0,3434.0,14.55,2542.0
07:12:29.800,1.0,0.0,3434.0,14.65,2542.0
07:12:29.900,1.0,0.0,3434.0,14.65,2542.0
07:12:30.000,1.0,0.0,3434.0,14.6,2542.0
07:12:30.100,1.0,0.0,3434.0,14.65,2542.0
07:12:30.200,1.0,0.0,3435.0,14.65,2542.0
07:12:30.300,1.0,0.0,3434.0,14.7,2542.0
07:12:30.400,1.0,0.0,3434.0,14.7,2542.0
07:12:30.500,1.0,0.0,3434.0,14.7,2542.0
07:12:30.600,1.0,0.0,3434.0,14.7,2542.0
07:12:30.700,1.0,0.0,3435.0,14.7,2542.0
07:12:30.800,1.0,0.0,3434.0,14.7,2542.0
07:12:30.900,1.0,0.0,3435.0,14.6,2542.0
07:12:31.000,1.0,0.0,3434.0,14.6,2542.0
07:12:31.100,1.0,0.0,3435.0,14.6,2542.0
07:12:31.200,1.0,0.0,3434.0,14.65,2542.0
07:12:31.300,1.0,0.0,3434.0,14.7,2542.0
07:12:31.400,1.0,0.0,3434.0,14.7,2542.0
07:12:31.500,1.0,0.0,3435.0,14.6,2542.0
07:12:31.600,1.0,0.0,3434.0,14.6,2542.0
07:12:31.700,1.0,0.0,3435.0,14.6,2542.0
07:12:31.800,1.0,0.0,3434.0,14.75,2542.0
07:12:31.900,1.0,0.0,3434.0,14.75,2542.0
07:12:32.000,1.0,0.0,3435.0,14.75,2542.0
07:12:32.100,1.0,0.0,3434.0,14.75,2542.0
07:12:32.200,1.0,0.0,3435.0,14.75,2542.0
07:12:32.300,1.0,0.0,3434.0,14.75,2542.0
07:12:32.400,1.0,0.0,3437.0,14.65,2542.0
07:12:32.500,1.0,0.0,3434.0,14.65,2542.0
07:12:32.600,1.0,0.0,3435.0,14.65,2542.0
07:12:32.700,1.0,0.0,3434.0,14.65,2542.0
07:12:32.800,1.0,0.0,3435.0,14.7,2542.0
07:12:32.900,1.0,0.0,3434.0,14.7,2542.0
07:12:33.000,1.0,0.0,3434.0,14.6,2542.0
07:12:33.100,1.0,0.0,3435.0,14.6,2542.0
07:12:33.200,1.0,0.0,3435.0,14.65,2542.0
07:12:33.300,1.0,0.0,3435.0,14.65,2542.0
07:12:33.400,1.0,0.0,3435.0,14.6,2542.0
07:12:33.500,1.0,0.0,3434.0,14.6,2542.0
07:12:33.600,1.0,0.0,3435.0,14.6,2542.0
07:12:33.700,1.0,0.0,3434.0,14.6,2542.0
07:12:33.800,1.0,0.0,3434.0,14.6,2542.0
07:12:33.900,1.0,0.0,3435.0,14.6,2542.0
07:12:34.000,1.0,0.0,3434.0,14.6,2542.0
07:12:34.100,1.0,0.0,3434.0,14.6,2542.0
07:12:34.200,1.0,0.0,3434.0,14.65,2542.0
07:12:34.300,1.0,0.0,3435.0,14.7,2542.0
07:12:34.400,1.0,0.0,3434.0,14.7,2542.0
07:12:34.500,1.0,0.0,3435.0,14.65,2542.0
07:12:34.600,1.0,0.0,3434.0,14.65,2542.0
07:12:34.700,1.0,0.0,3435.0,14.65,2542.0
07:12:34.800,1.0,0.0,3434.0,14.75,2542.0
07:12:34.900,1.0,0.0,3437.0,14.75,2542.0
07:12:35.000,1.0,0.0,3434.0,14.75,2542.0
07:12:35.100,1.0,0.0,3435.0,14.65,2542.0
07:12:35.200,1.0,0.0,3435.0,14.65,2542.0
07:12:35.300,1.0,0.0,3435.0,14.65,2542.0
07:12:35.400,1.0,0.0,3435.0,14.65,2542.0
07:12:35.500,1.0,0.0,3435.0,14.65,2542.0
07:12:35.600,1.0,0.0,3435.0,14.65,2542.0
07:12:35.700,1.0,0.0,3434.0,14.65,2542.0
07:12:35.800,1.0,0.0,3435.0,14.65,2542.0
07:12:35.900,1.0,0.0,3434.0,14.7,2542.0
07:12:36.000,1.0,0.0,3435.0,14.7,2542.0
07:12:36.100,1.0,0.0,3434.0,14.7,2542.0
07:12:36.200,1.0,0.0,3435.0,14.7,2542.0
07:12:36.300,1.0,0.0,3432.0,14.75,2542.0
07:12:36.400,1.0,0.0,3435.0,14.75,2542.0
07:12:36.500,1.0,0.0,3434.0,14.75,2542.0
07:12:36.600,1.0,0.0,3435.0,14.75,2542.0
07:12:36.700,1.0,0.0,3434.0,14.65,2542.0
07:12:36.800,1.0,0.0,3435.0,14.65,2542.0
07:12:36.900,1.0,0.0,3434.0,14.75,2542.0
07:12:37.000,1.0,0.0,3434.0,14.75,2542.0
07:12:37.100,1.0,0.0,3434.0,14.8,2542.0
07:12:37.200,1.0,0.0,3435.0,14.8,2542.0
07:12:37.300,1.0,0.0,3434.0,14.65,2542.0
07:12:37.400,1.0,0.0,3437.0,14.65,2542.0
07:12:37.500,1.0,0.0,3434.0,14.7,2542.0
07:12:37.600,1.0,0.0,3437.0,14.7,2542.0
07:12:37.700,1.0,0.0,3434.0,14.65,2542.0
07:12:37.800,1.0,0.0,3432.0,14.65,2542.0
07:12:37.900,1.0,0.0,3437.0,14.75,2542.0
07:12:38.000,1.0,0.0,3434.0,14.75,2542.0
07:12:38.100,1.0,0.0,3435.0,14.55,2542.0
07:12:38.200,1.0,0.0,3434.0,14.55,2542.0
07:12:38.300,1.0,0.0,3435.0,14.55,2542.0
07:12:38.400,1.0,0.0,3434.0,14.55,2542.0
07:12:38.500,1.0,0.0,3434.0,14.55,2542.0
07:12:38.600,1.0,0.0,3434.0,14.55,2542.0
07:12:38.700,1.0,0.0,3434.0,14.65,2542.0
07:12:38.800,1.0,0.0,3434.0,14.65,2542.0
07:12:38.900,1.0,0.0,3432.0,14.7,2542.0
07:12:39.000,1.0,0.0,3434.0,14.7,2542.0
07:12:39.100,1.0,0.0,3434.0,14.7,2542.0
07:12:39.200,1.0,0.0,3435.0,14.7,2542.0
07:12:39.300,1.0,0.0,3434.0,14.8,2542.0
07:12:39.400,1.0,0.0,3435.0,14.8,2542.0
07:12:39.500,1.0,0.0,3434.0,14.75,2542.0
07:12:39.600,1.0,0.0,3435.0,14.65,2542.0
07:12:39.700,1.0,0.0,3434.0,14.6,2542.0
07:12:39.800,1.0,0.0,3435.0,14.6,2542.0
07:12:39.900,1.0,0.0,3435.0,14.7,2542.0
07:12:40.000,1.0,0.0,3435.0,14.5,2542.0
07:12:40.100,1.0,0.0,3435.0,14.5,2542.0
07:12:40.200,1.0,0.0,3434.0,14.5,2542.0
07:12:40.300,1.0,0.0,3435.0,14.65,2542.0
07:12:40.400,1.0,0.0,3434.0,14.65,2542.0
07:12:40.500,1.0,0.0,3435.0,14.6,2542.0
07:12:40.600,1.0,0.0,3434.0,14.6,2542.0
07:12:40.700,1.0,0.0,3435.0,14.6,2542.0
07:12:40.800,1.0,0.0,3432.0,14.65,2542.0
07:12:40.900,1.0,0.0,3434.0,14.7,2542.0
07:12:41.000,1.0,0.0,3434.0,14.7,2542.0
07:12:41.100,1.0,0.0,3435.0,14.6,2542.0
07:12:41.200,1.0,0.0,3435.0,14.6,2542.0
07:12:41.300,1.0,0.0,3434.0,14.65,2542.0
07:12:41.400,1.0,0.0,3434.0,14.6,2542.0
07:12:41.500,1.0,0.0,3434.0,14.65,2542.0
07:12:41.600,1.0,0.0,3434.0,14.65,2542.0
07:12:41.700,1.0,0.0,3434.0,14.55,2542.0
07:12:41.800,1.0,0.0,3434.0,14.55,2542.0
07:12:41.900,1.0,0.0,3434.0,14.7,2542.0
07:12:42.000,1.0,0.0,3432.0,14.7,2542.0
07:12:42.100,1.0,0.0,3435.0,14.75,2542.0
07:12:42.200,1.0,0.0,3434.0,14.75,2542.0
07:12:42.300,1.0,0.0,3435.0,14.7,2542.0
07:12:42.400,1.0,0.0,3435.0,14.7,2542.0
07:12:42.500,1.0,0.0,3435.0,14.8,2542.0
07:12:42.600,1.0,0.0,3435.0,14.7,2542.0
07:12:42.700,1.0,0.0,3435.0,14.75,2542.0
07:12:42.800,1.0,0.0,3434.0,14.75,2542.0
07:12:42.900,1.0,0.0,3435.0,14.6,2542.0
07:12:43.000,1.0,0.0,3434.0,14.6,2542.0
07:12:43.100,1.0,0.0,3435.0,14.8,2542.0
07:12:43.200,1.0,0.0,3434.0,14.8,2542.0
07:12:43.300,1.0,0.0,3435.0,14.8,2542.0
07:12:43.400,1.0,0.0,3435.0,14.8,2542.0
07:12:43.500,1.0,0.0,3434.0,14.8,2542.0
07:12:43.600,1.0,0.0,3435.0,14.8,2542.0
07:12:43.700,1.0,0.0,3434.0,14.85,2542.0
07:12:43.800,1.0,0.0,3435.0,14.85,2542.0
07:12:43.900,1.0,0.0,3435.0,14.7,2542.0
07:12:44.000,1.0,0.0,3435.0,14.7,2542.0
07:12:44.100,1.0,0.0,3434.0,14.65,2542.0
07:12:44.200,1.0,0.0,3435.0,14.65,2542.0
07:12:44.300,1.0,0.0,3434.0,14.7,2542.0
07:12:44.400,1.0,0.0,3435.0,14.7,2542.0
07:12:44.500,1.0,0.0,3434.0,14.7,2542.0
07:12:44.600,1.0,0.0,3434.0,14.7,2542.0
07:12:44.700,1.0,0.0,3435.0,14.7,2542.0
07:12:44.800,1.0,0.0,3434.0,14.65,2542.0
07:12:44.900,1.0,0.0,3435.0,14.65,2542.0
07:12:45.000,1.0,0.0,3434.0,14.75,2542.0
07:12:45.100,1.0,0.0,3434.0,14.7,2542.0
07:12:45.200,1.0,0.0,3435.0,14.7,2542.0
07:12:45.300,1.0,0.0,3434.0,14.7,2542.0
07:12:45.400,1.0,0.0,3435.0,14.75,2542.0
07:12:45.500,1.0,0.0,3434.0,14.75,2542.0
07:12:45.600,1.0,0.0,3435.0,14.75,2542.0
07:12:45.700,1.0,0.0,3434.0,14.7,2542.0
07:12:45.800,1.0,0.0,3435.0,14.7,2542.0
07:12:45.900,1.0,0.0,3434.0,14.75,2542.0
07:12:46.000,1.0,0.0,3437.0,14.75,2542.0
07:12:46.100,1.0,0.0,3434.0,14.75,2542.0
07:12:46.200,1.0,0.0,3435.0,14.75,2542.0
07:12:46.300,1.0,0.0,3434.0,14.65,2542.0
07:12:46.400,1.0,0.0,3434.0,14.65,2542.0
07:12:46.500,1.0,0.0,3434.0,14.7,2542.0
07:12:46.600,1.0,0.0,3435.0,14.7,2542.0
07:12:46.700,1.0,0.0,3434.0,14.7,2542.0
07:12:46.800,1.0,0.0,3434.0,14.7,2542.0
07:12:46.900,1.0,0.0,3434.0,14.7,2542.0
07:12:47.000,1.0,0.0,3434.0,14.7,2542.0
07:12:47.100,1.0,0.0,3434.0,14.75,2542.0
07:12:47.200,1.0,0.0,3435.0,14.75,2542.0
07:12:47.300,1.0,0.0,3435.0,14.75,2542.0
07:12:47.400,1.0,0.0,3435.0,14.75,2542.0
07:12:47.500,1.0,0.0,3437.0,14.65,2542.0
07:12:47.600,1.0,0.0,3435.0,14.65,2542.0
07:12:47.700,1.0,0.0,3437.0,14.55,2542.0
07:12:47.800,1.0,0.0,3435.0,14.45,2542.0
07:12:47.900,1.0,0.0,3435.0,14.45,2542.0
07:12:48.000,1.0,0.0,3435.0,14.5,2542.0
07:12:48.100,1.0,0.0,3435.0,14.35,2542.0
07:12:48.200,1.0,0.0,3435.0,14.35,2542.0
07:12:48.300,1.0,0.0,3435.0,14.35,2542.0
07:12:48.400,1.0,0.0,3435.0,14.35,2542.0
07:12:48.500,1.0,0.0,3434.0,14.35,2542.0
07:12:48.600,1.0,0.0,3434.0,14.35,2542.0
07:12:48.700,1.0,0.0,3434.0,14.35,2542.0
07:12:48.800,1.0,0.0,3434.0,14.35,2542.0
07:12:48.900,1.0,0.0,3434.0,14.45,2542.0
07:12:49.000,1.0,0.0,3434.0,14.55,2542.0
07:12:49.100,1.0,0.0,3435.0,14.55,2542.0
07:12:49.200,1.0,0.0,3434.0,14.55,2542.0
07:12:49.300,1.0,0.0,3435.0,14.65,2542.0
07:12:49.400,1.0,0.0,3432.0,14.65,2542.0
07:12:49.500,1.0,0.0,3434.0,14.65,2542.0
07:12:49.600,1.0,0.0,3435.0,14.55,2542.0
07:12:49.700,1.0,0.0,3432.0,14.55,2542.0
07:12:49.800,1.0,0.0,3435.0,14.6,2542.0
07:12:49.900,1.0,0.0,3434.0,14.6,2542.0
07:12:50.000,1.0,0.0,3437.0,14.6,2542.0
07:12:50.100,1.0,0.0,3434.0,14.7,2542.0
07:12:50.200,1.0,0.0,3435.0,14.65,2542.0
07:12:50.300,1.0,0.0,3435.0,14.65,2542.0
07:12:50.400,1.0,0.0,3434.0,14.6,2542.0
07:12:50.500,1.0,0.0,3435.0,14.7,2542.0
07:12:50.600,1.0,0.0,3434.0,14.7,2542.0
07:12:50.700,1.0,0.0,3435.0,14.65,2542.0
07:12:50.800,1.0,0.0,3434.0,14.6,2542.0
07:12:50.900,1.0,0.0,3435.0,14.6,2542.0
07:12:51.000,1.0,0.0,3434.0,14.7,2542.0
07:12:51.100,1.0,0.0,3435.0,14.65,2542.0
07:12:51.200,1.0,0.0,3435.0,14.65,2542.0
07:12:51.300,1.0,0.0,3435.0,14.65,2542.0
07:12:51.400,1.0,0.0,3434.0,14.65,2542.0
07:12:51.500,1.0,0.0,3435.0,14.65,2542.0
07:12:51.600,1.0,0.0,3435.0,14.7,2542.0
07:12:51.700,1.0,0.0,3435.0,14.65,2542.0
07:12:51.800,1.0,0.0,3435.0,14.65,2542.0
07:12:51.900,1.0,0.0,3434.0,14.65,2542.0
07:12:52.000,1.0,0.0,3435.0,14.7,2542.0
07:12:52.100,1.0,0.0,3434.0,14.7,2542.0
07:12:52.200,1.0,0.0,3435.0,14.65,2542.0
07:12:52.300,1.0,0.0,3435.0,14.65,2542.0
07:12:52.400,1.0,0.0,3434.0,14.65,2542.0
07:12:52.500,1.0,0.0,3434.0,14.65,2542.0
07:12:52.600,1.0,0.0,3435.0,14.65,2542.0
07:12:52.700,1.0,0.0,3434.0,14.65,2542.0
07:12:52.800,1.0,0.0,3435.0,14.65,2542.0
07:12:52.900,1.0,0.0,3432.0,14.65,2542.0
07:12:53.000,1.0,0.0,3435.0,14.65,2542.0
07:12:53.100,1.0,0.0,3434.0,14.75,2542.0
07:12:53.200,1.0,0.0,3435.0,14.7,2542.0
07:12:53.300,1.0,0.0,3435.0,14.7,2542.0
07:12:53.400,1.0,0.0,3435.0,14.6,2542.0
07:12:53.500,1.0,0.0,3435.0,14.6,2542.0
07:12:53.600,1.0,0.0,3434.0,14.6,2542.0
07:12:53.700,1.0,0.0,3435.0,14.6,2542.0
07:12:53.800,1.0,0.0,3435.0,14.6,2542.0
07:12:53.900,1.0,0.0,3435.0,14.6,2542.0
07:12:54.000,1.0,0.0,3435.0,14.6,2542.0
07:12:54.100,1.0,0.0,3435.0,14.6,2542.0
07:12:54.200,1.0,0.0,3435.0,14.55,2542.0
07:12:54.300,1.0,0.0,3435.0,14.55,2542.0
07:12:54.400,1.0,0.0,3434.0,14.5,2542.0
07:12:54.500,1.0,0.0,3435.0,14.5,2542.0
07:12:54.600,1.0,0.0,3435.0,14.55,2542.0
07:12:54.700,1.0,0.0,3435.0,14.55,2542.0
07:12:54.800,1.0,0.0,3435.0,14.5,2542.0
07:12:54.900,1.0,0.0,3434.0,14.5,2542.0
07:12:55.000,1.0,0.0,3435.0,14.6,2542.0
07:12:55.100,1.0,0.0,3434.0,14.6,2542.0
07:12:55.200,1.0,0.0,3435.0,14.5,2542.0
07:12:55.300,1.0,0.0,3435.0,14.55,2542.0
07:12:55.400,1.0,0.0,3434.0,14.55,2542.0
07:12:55.500,1.0,0.0,3434.0,14.55,2542.0
07:12:55.600,1.0,0.0,3435.0,14.7,2542.0
07:12:55.700,1.0,0.0,3434.0,14.7,2542.0
07:12:55.800,1.0,0.0,3435.0,14.5,2542.0
07:12:55.900,1.0,0.0,3435.0,14.5,2542.0
07:12:56.000,1.0,0.0,3434.0,14.55,2542.0
07:12:56.100,1.0,0.0,3434.0,14.55,2542.0
07:12:56.200,1.0,0.0,3435.0,14.65,2542.0
07:12:56.300,1.0,0.0,3434.0,14.65,2542.0
07:12:56.400,1.0,0.0,3434.0,14.65,2542.0
07:12:56.500,1.0,0.0,3435.0,14.75,2542.0
07:12:56.600,1.0,0.0,3434.0,14.75,2542.0
07:12:56.700,1.0,0.0,3435.0,14.75,2542.0
07:12:56.800,1.0,0.0,3434.0,14.7,2542.0
07:12:56.900,1.0,0.0,3437.0,14.7,2542.0
07:12:57.000,1.0,0.0,3434.0,14.75,2542.0
07:12:57.100,1.0,0.0,3437.0,14.75,2542.0
07:12:57.200,1.0,0.0,3434.0,14.85,2542.0
07:12:57.300,1.0,0.0,3435.0,14.85,2542.0
07:12:57.400,1.0,0.0,3435.0,14.6,2542.0
07:12:57.500,1.0,0.0,3435.0,14.6,2542.0
07:12:57.600,1.0,0.0,3435.0,14.65,2542.0
07:12:57.700,1.0,0.0,3435.0,14.6,2542.0
07:12:57.800,1.0,0.0,3435.0,14.6,2542.0
07:12:57.900,1.0,0.0,3435.0,14.6,2542.0
07:12:58.000,1.0,0.0,3435.0,14.7,2542.0
07:12:58.100,1.0,0.0,3434.0,14.7,2542.0
07:12:58.200,1.0,0.0,3435.0,14.65,2542.0
07:12:58.300,1.0,0.0,3434.0,14.65,2542.0
07:12:58.400,1.0,0.0,3435.0,14.75,2542.0
07:12:58.500,1.0,0.0,3434.0,14.75,2542.0
07:12:58.600,1.0,0.0,3434.0,14.7,2542.0
07:12:58.700,1.0,0.0,3435.0,14.7,2542.0
07:12:58.800,1.0,0.0,3435.0,14.7,2542.0
07:12:58.900,1.0,0.0,3437.0,14.65,2542.0
07:12:59.000,1.0,0.0,3435.0,14.6,2542.0
07:12:59.100,1.0,0.0,3435.0,14.6,2542.0
07:12:59.200,1.0,0.0,3435.0,14.6,2542.0
07:12:59.300,1.0,0.0,3435.0,14.55,2542.0
07:12:59.400,1.0,0.0,3434.0,14.55,2542.0
07:12:59.500,1.0,0.0,3435.0,14.6,2542.0
07:12:59.600,1.0,0.0,3434.0,14.5,2542.0
07:12:59.700,1.0,0.0,3435.0,14.5,2542.0
07:12:59.800,1.0,0.0,3434.0,14.55,2542.0
07:12:59.900,1.0,0.0,3434.0,14.6,2542.0
07:13:00.000,1.0,0.0,3434.0,14.6,2542.0
07:13:00.100,1.0,0.0,3434.0,14.7,2542.0
07:13:00.200,1.0,0.0,3432.0,14.65,2542.0
07:13:00.300,1.0,0.0,3434.0,14.65,2542.0
07:13:00.400,1.0,0.0,3434.0,14.75,2542.0
07:13:00.500,1.0,0.0,3435.0,14.75,2542.0
07:13:00.600,1.0,0.0,3434.0,14.8,2542.0
07:13:00.700,1.0,0.0,3435.0,14.8,2542.0
07:13:00.800,1.0,0.0,3435.0,14.75,2542.0
07:13:00.900,1.0,0.0,3434.0,14.75,2542.0
07:13:01.000,1.0,0.0,3435.0,14.75,2542.0
07:13:01.100,1.0,0.0,3435.0,14.75,2542.0
07:13:01.200,1.0,0.0,3435.0,14.75,2542.0
07:13:01.300,1.0,0.0,3435.0,14.7,2542.0
07:13:01.400,1.0,0.0,3435.0,14.7,2542.0
07:13:01.500,1.0,0.0,3434.0,14.7,2542.0
07:13:01.600,1.0,0.0,3437.0,14.7,2542.0
07:13:01.700,1.0,0.0,3437.0,14.55,2542.0
07:13:01.800,1.0,0.0,3435.0,14.55,2542.0
07:13:01.900,1.0,0.0,3435.0,14.55,2542.0
07:13:02.000,1.0,0.0,3434.0,14.5,2542.0
07:13:02.100,1.0,0.0,3437.0,14.5,2542.0
07:13:02.200,1.0,0.0,3434.0,14.4,2542.0
07:13:02.300,1.0,0.0,3435.0,14.4,2542.0
07:13:02.400,1.0,0.0,3434.0,14.55,2542.0
07:13:02.500,1.0,0.0,3434.0,14.55,2542.0
07:13:02.600,1.0,0.0,3435.0,14.55,2542.0
07:13:02.700,1.0,0.0,3434.0,14.55,2542.0
07:13:02.800,1.0,0.0,3434.0,14.6,2542.0
07:13:02.900,1.0,0.0,3434.0,14.6,2542.0
07:13:03.000,1.0,0.0,3435.0,14.55,2542.0
07:13:03.100,1.0,0.0,3434.0,14.55,2542.0
07:13:03.200,1.0,0.0,3435.0,14.6,2542.0
07:13:03.300,1.0,0.0,3434.0,14.6,2542.0
