time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
13:19:08.600,0.0,0.0,0.0,0.0,2578.15
13:19:08.700,0.0,0.0,0.0,0.0,2578.15
13:19:08.800,0.0,0.0,0.0,0.0,2578.15
13:19:08.900,0.0,0.0,0.0,0.0,2578.15
13:19:09.000,0.0,0.0,0.0,0.0,2578.15
13:19:09.100,0.0,0.0,0.0,0.0,2578.15
13:19:09.200,0.0,0.0,0.0,0.0,2578.15
13:19:09.300,0.0,0.0,0.0,0.0,2578.15
13:19:09.400,0.0,0.0,0.0,0.0,2578.15
13:19:09.500,0.0,0.0,0.0,0.0,2578.15
13:19:09.600,0.0,0.0,0.0,0.0,2578.15
13:19:09.700,0.0,0.0,0.0,0.0,2578.15
13:19:09.800,0.0,0.0,0.0,0.0,2578.15
13:19:09.900,0.0,0.0,0.0,0.0,2578.15
13:19:10.000,0.0,0.0,0.0,0.0,2578.15
13:19:10.100,0.0,0.0,0.0,0.0,2578.15
13:19:10.200,0.0,0.0,0.0,0.0,2578.15
13:19:10.300,0.0,0.0,0.0,0.0,2578.15
13:19:10.400,0.0,0.0,0.0,0.0,2578.15
13:19:10.500,0.0,0.0,0.0,0.0,2578.15
13:19:10.600,0.0,0.0,0.0,0.0,2578.15
13:19:10.700,0.0,0.0,0.0,0.0,2578.15
13:19:10.800,0.0,0.0,0.0,0.0,2578.15
13:19:10.900,0.0,0.0,0.0,0.0,2578.15
13:19:11.000,0.0,0.0,0.0,0.0,2578.15
13:19:11.100,0.0,0.0,0.0,0.0,2578.15
13:19:11.200,0.0,0.0,0.0,0.0,2578.15
13:19:11.300,0.0,0.0,0.0,0.0,2578.15
13:19:11.400,0.0,0.0,0.0,0.0,2578.15
13:19:11.500,0.0,0.0,0.0,0.0,2578.15
13:19:11.600,0.0,0.0,0.0,0.0,2578.15
13:19:11.700,0.0,0.0,0.0,0.0,2578.15
13:19:11.800,0.0,0.0,0.0,0.0,2578.15
13:19:11.900,0.0,0.0,0.0,0.0,2578.15
13:19:12.000,0.0,0.0,0.0,0.0,2578.15
13:19:12.100,0.0,0.0,0.0,0.0,2578.15
13:19:12.200,0.0,0.0,0.0,0.0,2578.15
13:19:12.300,0.0,0.0,0.0,0.0,2578.15
13:19:12.400,0.0,0.0,0.0,0.0,2578.15
13:19:12.500,0.0,0.0,0.0,0.0,2578.15
13:19:12.600,0.0,0.0,0.0,0.0,2578.15
13:19:12.700,0.0,0.0,0.0,0.0,2578.15
13:19:12.800,0.0,0.0,0.0,0.0,2578.15
13:19:12.900,0.0,0.0,0.0,0.0,2578.15
13:19:13.000,0.0,0.0,0.0,0.0,2578.15
13:19:13.100,0.0,0.0,0.0,0.0,2578.15
13:19:13.200,0.0,0.0,0.0,0.0,2578.15
13:19:13.300,0.0,0.0,0.0,0.0,2578.15
13:19:13.400,0.0,0.0,0.0,0.0,2578.15
13:19:13.500,0.0,0.0,0.0,0.0,2578.15
13:19:13.600,0.0,0.0,0.0,0.0,2578.15
13:19:13.700,0.0,0.0,0.0,0.0,2578.15
13:19:13.800,0.0,0.0,0.0,0.0,2578.15
13:19:13.900,0.0,0.0,0.0,0.0,2578.15
13:19:14.000,0.0,0.0,0.0,0.0,2578.15
13:19:14.100,0.0,0.0,0.0,0.0,2578.15
13:19:14.200,0.0,0.0,0.0,0.0,2578.15
13:19:14.300,0.0,0.0,0.0,0.0,2578.15
13:19:14.400,0.0,0.0,0.0,0.0,2578.15
13:19:14.500,0.0,0.0,0.0,0.0,2578.15
13:19:14.600,0.0,0.0,0.0,0.0,2578.15
13:19:14.700,0.0,0.0,0.0,0.0,2578.15
13:19:14.800,0.0,0.0,0.0,0.0,2578.15
13:19:14.900,0.0,0.0,0.0,0.0,2578.15
13:19:15.000,0.0,0.0,0.0,0.0,2578.15
13:19:15.100,0.0,0.0,0.0,0.0,2578.15
13:19:15.200,0.0,0.0,0.0,0.0,2578.15
13:19:15.300,0.0,0.0,0.0,0.0,2578.15
13:19:15.400,0.0,0.0,0.0,0.0,2578.15
13:19:15.500,0.0,0.0,0.0,0.0,2578.15
13:19:15.600,0.0,0.0,0.0,0.0,2578.15
13:19:15.700,0.0,0.0,0.0,0.0,2578.15
13:19:15.800,0.0,0.0,0.0,0.0,2578.15
13:19:15.900,0.0,0.0,0.0,0.0,2578.15
13:19:16.000,0.0,0.0,0.0,0.0,2578.15
13:19:16.100,0.0,0.0,0.0,0.0,2578.15
13:19:16.200,0.0,0.0,0.0,0.0,2578.15
13:19:16.300,0.0,0.0,0.0,0.0,2578.15
13:19:16.400,0.0,0.0,0.0,0.0,2578.15
13:19:16.500,0.0,0.0,0.0,0.0,2578.15
13:19:16.600,0.0,0.0,0.0,0.0,2578.15
13:19:16.700,0.0,0.0,0.0,0.0,2578.15
13:19:16.800,0.0,0.0,0.0,0.0,2578.15
13:19:16.900,0.0,0.0,0.0,0.0,2578.15
13:19:17.000,0.0,0.0,0.0,0.0,2578.15
13:19:17.100,0.0,0.0,0.0,0.0,2578.15
13:19:17.200,0.0,0.0,0.0,0.0,2578.15
13:19:17.300,0.0,0.0,0.0,0.0,2578.15
13:19:17.400,0.0,0.0,0.0,0.0,2578.15
13:19:17.500,0.0,0.0,0.0,0.0,2578.15
13:19:17.600,0.0,0.0,0.0,0.0,2578.15
13:19:17.700,0.0,0.0,0.0,0.0,2578.15
13:19:17.800,0.0,0.0,0.0,0.0,2578.15
13:19:17.900,0.0,0.0,0.0,0.0,2578.15
13:19:18.000,0.0,0.0,0.0,0.0,2578.15
13:19:18.100,0.0,0.0,0.0,0.0,2578.15
13:19:18.200,0.0,0.0,0.0,0.0,2578.15
13:19:18.300,0.0,0.0,0.0,0.0,2578.15
13:19:18.400,0.0,0.0,0.0,0.0,2578.15
13:19:18.500,0.0,0.0,0.0,0.0,2578.15
13:19:18.600,0.0,0.0,0.0,0.0,2578.15
13:19:18.700,0.0,0.0,0.0,0.0,2578.15
13:19:18.800,0.0,0.0,0.0,0.0,2578.15
13:19:18.900,0.0,0.0,0.0,0.0,2578.15
13:19:19.000,0.0,0.0,0.0,0.0,2578.15
13:19:19.100,0.0,0.0,0.0,0.0,2578.15
13:19:19.200,0.0,0.0,0.0,0.0,2578.15
13:19:19.300,0.0,0.0,0.0,0.0,2578.15
13:19:19.400,0.0,0.0,0.0,0.0,2578.15
13:19:19.500,0.0,0.0,0.0,0.0,2578.15
13:19:19.600,0.0,0.0,0.0,0.0,2578.15
13:19:19.700,0.0,0.0,0.0,0.0,2578.15
13:19:19.800,0.0,0.0,0.0,0.0,2578.15
13:19:19.900,0.0,0.0,0.0,0.0,2578.15
13:19:20.000,0.0,0.0,0.0,0.0,2578.15
13:19:20.100,0.0,0.0,0.0,0.0,2578.15
13:19:20.200,0.0,0.0,0.0,0.0,2578.15
13:19:20.300,0.0,0.0,0.0,0.0,2578.15
13:19:20.400,0.0,0.0,0.0,0.0,2578.15
13:19:20.500,0.0,0.0,0.0,0.0,2578.15
13:19:20.600,0.0,0.0,0.0,0.0,2578.15
13:19:20.700,0.0,0.0,0.0,0.0,2578.15
13:19:20.800,0.0,0.0,0.0,0.0,2578.15
13:19:20.900,0.0,0.0,0.0,0.0,2578.15
13:19:21.000,0.0,0.0,0.0,0.0,2578.15
13:19:21.100,0.0,0.0,0.0,0.0,2578.15
13:19:21.200,0.0,0.0,0.0,0.0,2578.15
13:19:21.300,0.0,0.0,0.0,0.0,2578.15
13:19:21.400,0.0,0.0,0.0,0.0,2578.15
13:19:21.500,0.0,0.0,0.0,0.0,2578.15
13:19:21.600,0.0,0.0,0.0,0.0,2578.15
13:19:21.700,0.0,0.0,0.0,0.0,2578.15
13:19:21.800,0.0,0.0,0.0,0.0,2578.15
13:19:21.900,0.0,0.0,0.0,0.0,2578.15
13:19:22.000,0.0,0.0,0.0,0.0,2578.15
13:19:22.100,0.0,0.0,0.0,0.0,2578.15
13:19:22.200,0.0,0.0,0.0,0.0,2578.15
13:19:22.300,0.0,0.0,0.0,0.0,2578.15
13:19:22.400,0.0,0.0,0.0,0.0,2578.15
13:19:22.500,0.0,0.0,0.0,0.0,2578.15
13:19:22.600,0.0,0.0,0.0,0.0,2578.15
13:19:22.700,0.0,0.0,0.0,0.0,2578.15
13:19:22.800,0.0,0.0,0.0,0.0,2578.15
13:19:22.900,0.0,0.0,0.0,0.0,2578.15
13:19:23.000,0.0,0.0,0.0,0.0,2578.15
13:19:23.100,0.0,0.0,0.0,0.0,2578.15
13:19:23.200,0.0,0.0,0.0,0.0,2578.15
13:19:23.300,0.0,0.0,0.0,0.0,2578.15
13:19:23.400,0.0,0.0,0.0,0.0,2578.15
13:19:23.500,0.0,0.0,0.0,0.0,2578.15
13:19:23.600,0.0,0.0,0.0,0.0,2578.15
13:19:23.700,0.0,0.0,0.0,0.0,2578.15
13:19:23.800,0.0,0.0,0.0,0.0,2578.15
13:19:23.900,0.0,0.0,0.0,0.0,2578.15
13:19:24.000,0.0,0.0,0.0,0.0,2578.15
13:19:24.100,0.0,0.0,0.0,0.0,2578.15
13:19:24.200,0.0,0.0,0.0,0.0,2578.15
13:19:24.300,0.0,0.0,0.0,0.0,2578.15
13:19:24.400,0.0,0.0,0.0,0.0,2578.15
13:19:24.500,0.0,0.0,0.0,0.0,2578.15
13:19:24.600,0.0,0.0,0.0,0.0,2578.15
13:19:24.700,0.0,0.0,0.0,0.0,2578.15
13:19:24.800,0.0,0.0,0.0,0.0,2578.15
13:19:24.900,0.0,0.0,0.0,0.0,2578.15
13:19:25.000,0.0,0.0,0.0,0.0,2578.15
13:19:25.100,0.0,0.0,0.0,0.0,2578.15
13:19:25.200,0.0,0.0,0.0,0.0,2578.15
13:19:25.300,0.0,0.0,0.0,0.0,2578.15
13:19:25.400,0.0,0.0,0.0,0.0,2578.15
13:19:25.500,0.0,0.0,0.0,0.0,2578.15
13:19:25.600,0.0,0.0,0.0,0.0,2578.15
13:19:25.700,0.0,0.0,0.0,0.0,2578.15
13:19:25.800,0.0,0.0,0.0,0.0,2578.15
13:19:25.900,0.0,0.0,0.0,0.0,2578.15
13:19:26.000,0.0,0.0,0.0,0.0,2578.15
13:19:26.100,0.0,0.0,0.0,0.0,2578.15
13:19:26.200,0.0,0.0,0.0,0.0,2578.15
13:19:26.300,0.0,0.0,0.0,0.0,2578.15
13:19:26.400,0.0,0.0,0.0,0.0,2578.15
13:19:26.500,0.0,0.0,0.0,0.0,2578.15
13:19:26.600,0.0,0.0,0.0,0.0,2578.15
13:19:26.700,0.0,0.0,0.0,0.0,2578.15
13:19:26.800,0.0,0.0,0.0,0.0,2578.15
13:19:26.900,0.0,0.0,0.0,0.0,2578.15
13:19:27.000,0.0,0.0,0.0,0.0,2578.15
13:19:27.100,0.0,0.0,0.0,0.0,2578.15
13:19:27.200,0.0,0.0,0.0,0.0,2578.15
13:19:27.300,0.0,0.0,0.0,0.0,2578.15
13:19:27.400,0.0,0.0,0.0,0.0,2578.15
13:19:27.500,0.0,0.0,0.0,0.0,2578.15
13:19:27.600,0.0,0.0,0.0,0.0,2578.15
13:19:27.700,0.0,0.0,0.0,0.0,2578.15
13:19:27.800,0.0,0.0,0.0,0.0,2578.15
13:19:27.900,0.0,0.0,0.0,0.0,2578.15
13:19:28.000,0.0,0.0,0.0,0.0,2578.15
13:19:28.100,0.0,0.0,0.0,0.0,2578.15
13:19:28.200,0.0,0.0,0.0,0.0,2578.15
13:19:28.300,0.0,0.0,0.0,0.0,2578.15
13:19:28.400,0.0,0.0,0.0,0.0,2578.15
13:19:28.500,0.0,0.0,0.0,0.0,2578.15
13:19:28.600,0.0,0.0,0.0,0.0,2578.15
13:19:28.700,0.0,0.0,0.0,0.0,2578.15
13:19:28.800,0.0,0.0,0.0,0.0,2578.15
13:19:28.900,0.0,0.0,0.0,0.0,2578.15
13:19:29.000,0.0,0.0,0.0,0.0,2578.15
13:19:29.100,0.0,0.0,0.0,0.0,2578.15
13:19:29.200,0.0,0.0,0.0,0.0,2578.15
13:19:29.300,0.0,0.0,0.0,0.0,2578.15
13:19:29.400,0.0,0.0,0.0,0.0,2578.15
13:19:29.500,0.0,0.0,0.0,0.0,2578.15
13:19:29.600,0.0,0.0,0.0,0.0,2578.15
13:19:29.700,0.0,0.0,0.0,0.0,2578.15
13:19:29.800,0.0,0.0,0.0,0.0,2578.15
13:19:29.900,0.0,0.0,0.0,0.0,2578.15
13:19:30.000,0.0,0.0,0.0,0.0,2578.15
13:19:30.100,0.0,0.0,0.0,0.0,2578.15
13:19:30.200,0.0,0.0,0.0,0.0,2578.15
13:19:30.300,0.0,0.0,0.0,0.0,2578.15
13:19:30.400,0.0,0.0,0.0,0.0,2578.15
13:19:30.500,0.0,0.0,0.0,0.0,2578.15
13:19:30.600,0.0,0.0,0.0,0.0,2578.15
13:19:30.700,0.0,0.0,0.0,0.0,2578.15
13:19:30.800,0.0,0.0,0.0,0.0,2578.15
13:19:30.900,0.0,0.0,0.0,0.0,2578.15
13:19:31.000,0.0,0.0,0.0,0.0,2578.15
13:19:31.100,0.0,0.0,0.0,0.0,2578.15
13:19:31.200,0.0,0.0,0.0,0.0,2578.15
13:19:31.300,0.0,0.0,0.0,0.0,2578.15
13:19:31.400,0.0,0.0,0.0,0.0,2578.15
13:19:31.500,0.0,0.0,0.0,0.0,2578.15
13:19:31.600,0.0,0.0,0.0,0.0,2578.15
13:19:31.700,0.0,0.0,0.0,0.0,2578.15
13:19:31.800,0.0,0.0,0.0,0.0,2578.15
13:19:31.900,0.0,0.0,0.0,0.0,2578.15
13:19:32.000,0.0,0.0,0.0,0.0,2578.15
13:19:32.100,0.0,0.0,0.0,0.0,2578.15
13:19:32.200,0.0,0.0,0.0,0.0,2578.15
13:19:32.300,0.0,0.0,0.0,0.0,2578.15
13:19:32.400,0.0,0.0,0.0,0.0,2578.15
13:19:32.500,0.0,0.0,0.0,0.0,2578.15
13:19:32.600,0.0,0.0,0.0,0.0,2578.15
13:19:32.700,0.0,0.0,0.0,0.0,2578.15
13:19:32.800,0.0,0.0,0.0,0.0,2578.15
13:19:32.900,0.0,0.0,0.0,0.0,2578.15
13:19:33.000,0.0,0.0,0.0,0.0,2578.15
13:19:33.100,0.0,0.0,0.0,0.0,2578.15
13:19:33.200,0.0,0.0,0.0,0.0,2578.15
13:19:33.300,0.0,0.0,0.0,0.0,2578.15
13:19:33.400,0.0,0.0,0.0,0.0,2578.15
13:19:33.500,0.0,0.0,0.0,0.0,2578.15
13:19:33.600,0.0,0.0,0.0,0.0,2578.15
13:19:33.700,0.0,0.0,0.0,0.0,2578.15
13:19:33.800,0.0,0.0,0.0,0.0,2578.15
13:19:33.900,0.0,0.0,0.0,0.0,2578.15
13:19:34.000,0.0,0.0,0.0,0.0,2578.15
13:19:34.100,0.0,0.0,0.0,0.0,2578.15
13:19:34.200,0.0,0.0,0.0,0.0,2578.15
13:19:34.300,0.0,0.0,0.0,0.0,2578.15
13:19:34.400,0.0,0.0,0.0,0.0,2578.15
13:19:34.500,0.0,0.0,0.0,0.0,2578.15
13:19:34.600,0.0,0.0,0.0,0.0,2578.15
13:19:34.700,0.0,0.0,0.0,0.0,2578.15
13:19:34.800,0.0,0.0,0.0,0.0,2578.15
13:19:34.900,0.0,0.0,0.0,0.0,2578.15
13:19:35.000,0.0,0.0,0.0,0.0,2578.15
13:19:35.100,0.0,0.0,0.0,0.0,2578.15
13:19:35.200,0.0,0.0,0.0,0.0,2578.15
13:19:35.300,0.0,0.0,0.0,0.0,2578.15
13:19:35.400,0.0,0.0,0.0,0.0,2578.15
13:19:35.500,0.0,0.0,0.0,0.0,2578.15
13:19:35.600,0.0,0.0,0.0,0.0,2578.15
13:19:35.700,0.0,0.0,0.0,0.0,2578.15
13:19:35.800,0.0,0.0,0.0,0.0,2578.15
13:19:35.900,0.0,0.0,0.0,0.0,2578.15
13:19:36.000,0.0,0.0,0.0,0.0,2578.15
13:19:36.100,0.0,0.0,0.0,0.0,2578.15
13:19:36.200,0.0,0.0,0.0,0.0,2578.15
13:19:36.300,0.0,0.0,0.0,0.0,2578.15
13:19:36.400,0.0,0.0,0.0,0.0,2578.15
13:19:36.500,0.0,0.0,0.0,0.0,2578.15
13:19:36.600,0.0,0.0,0.0,0.0,2578.15
13:19:36.700,0.0,0.0,0.0,0.0,2578.15
13:19:36.800,0.0,0.0,0.0,0.0,2578.15
13:19:36.900,0.0,0.0,0.0,0.0,2578.15
13:19:37.000,0.0,0.0,0.0,0.0,2578.15
13:19:37.100,0.0,0.0,0.0,0.0,2578.15
13:19:37.200,0.0,0.0,0.0,0.0,2578.15
13:19:37.300,0.0,0.0,0.0,0.0,2578.15
13:19:37.400,0.0,0.0,0.0,0.0,2578.15
13:19:37.500,0.0,0.0,0.0,0.0,2578.15
13:19:37.600,0.0,0.0,0.0,0.0,2578.15
13:19:37.700,0.0,0.0,0.0,0.0,2578.15
13:19:37.800,0.0,0.0,0.0,0.0,2578.15
13:19:37.900,0.0,0.0,0.0,0.0,2578.15
13:19:38.000,0.0,0.0,0.0,0.0,2578.15
13:19:38.100,0.0,0.0,0.0,0.0,2578.15
13:19:38.200,0.0,0.0,0.0,0.0,2578.15
13:19:38.300,0.0,0.0,0.0,0.0,2578.15
13:19:38.400,0.0,0.0,0.0,0.0,2578.15
13:19:38.500,0.0,0.0,0.0,0.0,2578.15
13:19:38.600,0.0,0.0,0.0,0.0,2578.15
13:19:38.700,0.0,0.0,0.0,0.0,2578.15
13:19:38.800,0.0,0.0,0.0,0.0,2578.15
13:19:38.900,0.0,0.0,0.0,0.0,2578.15
13:19:39.000,0.0,0.0,0.0,0.0,2578.15
13:19:39.100,0.0,0.0,0.0,0.0,2578.15
13:19:39.200,0.0,0.0,0.0,0.0,2578.15
13:19:39.300,0.0,0.0,0.0,0.0,2578.15
13:19:39.400,0.0,0.0,0.0,0.0,2578.15
13:19:39.500,0.0,0.0,0.0,0.0,2578.15
13:19:39.600,0.0,0.0,0.0,0.0,2578.15
13:19:39.700,0.0,0.0,0.0,0.0,2578.15
13:19:39.800,0.0,0.0,0.0,0.0,2578.15
13:19:39.900,0.0,0.0,0.0,0.0,2578.15
13:19:40.000,0.0,0.0,0.0,0.0,2578.15
13:19:40.100,0.0,0.0,0.0,0.0,2578.15
13:19:40.200,0.0,0.0,0.0,0.0,2578.15
13:19:40.300,0.0,0.0,0.0,0.0,2578.15
13:19:40.400,0.0,0.0,0.0,0.0,2578.15
13:19:40.500,0.0,0.0,0.0,0.0,2578.15
13:19:40.600,0.0,0.0,0.0,0.0,2578.15
13:19:40.700,0.0,0.0,0.0,0.0,2578.15
13:19:40.800,0.0,0.0,0.0,0.0,2578.15
13:19:40.900,0.0,0.0,0.0,0.0,2578.15
13:19:41.000,0.0,0.0,0.0,0.0,2578.15
13:19:41.100,0.0,0.0,0.0,0.0,2578.15
13:19:41.200,0.0,0.0,0.0,0.0,2578.15
13:19:41.300,0.0,0.0,0.0,0.0,2578.15
13:19:41.400,0.0,0.0,0.0,0.0,2578.15
13:19:41.500,0.0,0.0,0.0,0.0,2578.15
13:19:41.600,0.0,0.0,0.0,0.0,2578.15
13:19:41.700,0.0,0.0,0.0,0.0,2578.15
13:19:41.800,0.0,0.0,0.0,0.0,2578.15
13:19:41.900,0.0,0.0,0.0,0.0,2578.15
13:19:42.000,0.0,0.0,0.0,0.0,2578.15
13:19:42.100,0.0,0.0,0.0,0.0,2578.15
13:19:42.200,0.0,0.0,0.0,0.0,2578.15
13:19:42.300,0.0,0.0,0.0,0.0,2578.15
13:19:42.400,0.0,0.0,0.0,0.0,2578.15
13:19:42.500,0.0,0.0,0.0,0.0,2578.15
13:19:42.600,0.0,0.0,0.0,0.0,2578.15
13:19:42.700,0.0,0.0,0.0,0.0,2578.15
13:19:42.800,0.0,0.0,0.0,0.0,2578.15
13:19:42.900,0.0,0.0,0.0,0.0,2578.15
13:19:43.000,0.0,0.0,0.0,0.0,2578.15
13:19:43.100,0.0,0.0,0.0,0.0,2578.15
13:19:43.200,0.0,0.0,0.0,0.0,2578.15
13:19:43.300,0.0,0.0,0.0,0.0,2578.15
13:19:43.400,0.0,0.0,0.0,0.0,2578.15
13:19:43.500,0.0,0.0,0.0,0.0,2578.15
13:19:43.600,0.0,0.0,0.0,0.0,2578.15
13:19:43.700,0.0,0.0,0.0,0.0,2578.15
13:19:43.800,0.0,0.0,0.0,0.0,2578.15
13:19:43.900,0.0,0.0,0.0,0.0,2578.15
13:19:44.000,0.0,0.0,0.0,0.0,2578.15
13:19:44.100,0.0,0.0,0.0,0.0,2578.15
13:19:44.200,0.0,0.0,0.0,0.0,2578.15
13:19:44.300,0.0,0.0,0.0,0.0,2578.15
13:19:44.400,0.0,0.0,0.0,0.0,2578.15
13:19:44.500,0.0,0.0,0.0,0.0,2578.15
13:19:44.600,0.0,0.0,0.0,0.0,2578.15
13:19:44.700,0.0,0.0,0.0,0.0,2578.15
13:19:44.800,0.0,0.0,0.0,0.0,2578.15
13:19:44.900,0.0,0.0,0.0,0.0,2578.15
13:19:45.000,0.0,0.0,0.0,0.0,2578.15
13:19:45.100,0.0,0.0,0.0,0.0,2578.15
13:19:45.200,0.0,0.0,0.0,0.0,2578.15
13:19:45.300,0.0,0.0,0.0,0.0,2578.15
13:19:45.400,0.0,0.0,0.0,0.0,2578.15
13:19:45.500,0.0,0.0,0.0,0.0,2578.15
13:19:45.600,0.0,0.0,0.0,0.0,2578.15
13:19:45.700,0.0,0.0,0.0,0.0,2578.15
13:19:45.800,0.0,0.0,0.0,0.0,2578.15
13:19:45.900,0.0,0.0,0.0,0.0,2578.15
13:19:46.000,0.0,0.0,0.0,0.0,2578.15
13:19:46.100,0.0,0.0,0.0,0.0,2578.15
13:19:46.200,0.0,0.0,0.0,0.0,2578.15
13:19:46.300,0.0,0.0,0.0,0.0,2578.15
13:19:46.400,0.0,0.0,0.0,0.0,2578.15
13:19:46.500,0.0,0.0,0.0,0.0,2578.15
13:19:46.600,0.0,0.0,0.0,0.0,2578.15
13:19:46.700,0.0,0.0,0.0,0.0,2578.15
13:19:46.800,0.0,0.0,0.0,0.0,2578.15
13:19:46.900,0.0,0.0,0.0,0.0,2578.15
13:19:47.000,0.0,0.0,0.0,0.0,2578.15
13:19:47.100,0.0,0.0,0.0,0.0,2578.15
13:19:47.200,0.0,0.0,0.0,0.0,2578.15
13:19:47.300,0.0,0.0,0.0,0.0,2578.15
13:19:47.400,0.0,0.0,0.0,0.0,2578.15
13:19:47.500,0.0,0.0,0.0,0.0,2578.15
13:19:47.600,0.0,0.0,0.0,0.0,2578.15
13:19:47.700,0.0,0.0,0.0,0.0,2578.15
13:19:47.800,0.0,0.0,0.0,0.0,2578.15
13:19:47.900,0.0,0.0,0.0,0.0,2578.15
13:19:48.000,0.0,0.0,0.0,0.0,2578.15
13:19:48.100,0.0,0.0,0.0,0.0,2578.15
13:19:48.200,0.0,0.0,0.0,0.0,2578.15
13:19:48.300,0.0,0.0,0.0,0.0,2578.15
13:19:48.400,0.0,0.0,0.0,0.0,2578.15
13:19:48.500,0.0,0.0,0.0,0.0,2578.15
13:19:48.600,0.0,0.0,0.0,0.0,2578.15
13:19:48.700,0.0,0.0,0.0,0.0,2578.15
13:19:48.800,0.0,0.0,0.0,0.0,2578.15
13:19:48.900,0.0,0.0,0.0,0.0,2578.15
13:19:49.000,0.0,0.0,0.0,0.0,2578.15
13:19:49.100,0.0,0.0,0.0,0.0,2578.15
13:19:49.200,0.0,0.0,0.0,0.0,2578.15
13:19:49.300,0.0,0.0,0.0,0.0,2578.15
13:19:49.400,0.0,0.0,0.0,0.0,2578.15
13:19:49.500,0.0,0.0,0.0,0.0,2578.15
13:19:49.600,0.0,0.0,0.0,0.0,2578.15
13:19:49.700,0.0,0.0,0.0,0.0,2578.15
13:19:49.800,0.0,0.0,0.0,0.0,2578.15
13:19:49.900,0.0,0.0,0.0,0.0,2578.15
13:19:50.000,0.0,0.0,0.0,0.0,2578.15
13:19:50.100,0.0,0.0,0.0,0.0,2578.15
13:19:50.200,0.0,0.0,0.0,0.0,2578.15
13:19:50.300,0.0,0.0,0.0,0.0,2578.15
13:19:50.400,0.0,0.0,0.0,0.0,2578.15
13:19:50.500,0.0,0.0,0.0,0.0,2578.15
13:19:50.600,0.0,0.0,0.0,0.0,2578.15
13:19:50.700,0.0,0.0,0.0,0.0,2578.15
13:19:50.800,0.0,0.0,0.0,0.0,2578.15
13:19:50.900,0.0,0.0,0.0,0.0,2578.15
13:19:51.000,0.0,0.0,0.0,0.0,2578.15
13:19:51.100,0.0,0.0,0.0,0.0,2578.15
13:19:51.200,0.0,0.0,0.0,0.0,2578.15
13:19:51.300,0.0,0.0,0.0,0.0,2578.15
13:19:51.400,0.0,0.0,0.0,0.0,2578.15
13:19:51.500,0.0,0.0,0.0,0.0,2578.15
13:19:51.600,0.0,0.0,0.0,0.0,2578.15
13:19:51.700,0.0,0.0,0.0,0.0,2578.15
13:19:51.800,0.0,0.0,0.0,0.0,2578.15
13:19:51.900,0.0,0.0,0.0,0.0,2578.15
13:19:52.000,0.0,0.0,0.0,0.0,2578.15
13:19:52.100,0.0,0.0,0.0,0.0,2578.15
13:19:52.200,0.0,0.0,0.0,0.0,2578.15
13:19:52.300,0.0,0.0,0.0,0.0,2578.15
13:19:52.400,0.0,0.0,0.0,0.0,2578.15
13:19:52.500,0.0,0.0,0.0,0.0,2578.15
13:19:52.600,0.0,0.0,0.0,0.0,2578.15
13:19:52.700,0.0,0.0,0.0,0.0,2578.15
13:19:52.800,0.0,0.0,0.0,0.0,2578.15
13:19:52.900,0.0,0.0,0.0,0.0,2578.15
13:19:53.000,0.0,0.0,0.0,0.0,2578.15
13:19:53.100,0.0,0.0,0.0,0.0,2578.15
13:19:53.200,0.0,0.0,0.0,0.0,2578.15
13:19:53.300,0.0,0.0,0.0,0.0,2578.15
13:19:53.400,0.0,0.0,0.0,0.0,2578.15
13:19:53.500,0.0,0.0,0.0,0.0,2578.15
13:19:53.600,0.0,0.0,0.0,0.0,2578.15
13:19:53.700,0.0,0.0,0.0,0.0,2578.15
13:19:53.800,0.0,0.0,0.0,0.0,2578.15
13:19:53.900,0.0,0.0,0.0,0.0,2578.15
13:19:54.000,0.0,0.0,0.0,0.0,2578.15
13:19:54.100,0.0,0.0,0.0,0.0,2578.15
13:19:54.200,0.0,0.0,0.0,0.0,2578.15
13:19:54.300,0.0,0.0,0.0,0.0,2578.15
13:19:54.400,0.0,0.0,0.0,0.0,2578.15
13:19:54.500,0.0,0.0,0.0,0.0,2578.15
13:19:54.600,0.0,0.0,0.0,0.0,2578.15
13:19:54.700,0.0,0.0,0.0,0.0,2578.15
13:19:54.800,0.0,0.0,0.0,0.0,2578.15
13:19:54.900,0.0,0.0,0.0,0.0,2578.15
13:19:55.000,0.0,0.0,0.0,0.0,2578.15
13:19:55.100,0.0,0.0,0.0,0.0,2578.15
13:19:55.200,0.0,0.0,0.0,0.0,2578.15
13:19:55.300,0.0,0.0,0.0,0.0,2578.15
13:19:55.400,0.0,0.0,0.0,0.0,2578.15
13:19:55.500,0.0,0.0,0.0,0.0,2578.15
13:19:55.600,0.0,0.0,0.0,0.0,2578.15
13:19:55.700,0.0,0.0,0.0,0.0,2578.15
13:19:55.800,0.0,0.0,0.0,0.0,2578.15
13:19:55.900,0.0,0.0,0.0,0.0,2578.15
13:19:56.000,0.0,0.0,0.0,0.0,2578.15
13:19:56.100,0.0,0.0,0.0,0.0,2578.15
13:19:56.200,0.0,0.0,0.0,0.0,2578.15
13:19:56.300,0.0,0.0,0.0,0.0,2578.15
13:19:56.400,0.0,0.0,0.0,0.0,2578.15
13:19:56.500,0.0,0.0,0.0,0.0,2578.15
13:19:56.600,0.0,0.0,0.0,0.0,2578.15
