time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:38:47.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:48.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:48.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:48.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:48.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:48.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:48.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:48.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:48.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:48.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:48.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:49.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:49.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:49.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:49.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:49.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:49.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:49.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:49.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:49.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:49.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:50.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:50.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:50.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:50.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:50.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:50.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:50.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:50.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:50.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:50.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:51.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:51.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:51.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:51.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:51.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:51.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:51.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:51.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:51.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:51.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:52.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:52.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:52.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:52.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:52.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:52.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:52.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:52.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:52.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:52.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:53.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:53.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:53.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:53.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:53.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:53.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:53.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:53.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:53.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:53.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:54.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:54.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:54.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:54.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:54.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:54.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:54.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:54.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:54.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:54.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:55.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:55.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:55.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:55.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:55.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:55.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:55.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:55.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:55.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:55.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:56.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:56.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:56.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:56.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:56.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:56.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:56.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:56.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:56.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:56.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:57.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:57.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:57.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:57.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:57.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:57.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:57.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:57.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:57.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:57.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:58.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:58.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:58.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:58.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:58.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:58.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:58.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:58.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:58.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:58.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:59.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:59.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:59.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:59.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:59.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:59.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:59.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:59.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:59.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:38:59.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:00.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:00.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:00.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:00.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:00.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:00.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:00.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:00.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:00.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:00.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:01.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:01.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:01.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:01.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:01.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:01.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:01.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:01.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:01.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:01.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:02.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:02.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:02.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:02.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:02.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:02.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:02.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:02.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:02.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:02.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:03.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:03.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:03.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:03.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:03.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:03.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:03.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:03.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:03.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:03.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:04.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:04.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:04.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:04.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:04.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:04.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:04.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:04.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:04.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:04.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:05.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:05.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:05.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:05.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:05.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:05.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:05.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:05.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:05.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:05.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:06.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:06.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:06.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:06.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:06.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:06.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:06.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:06.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:06.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:06.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:07.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:07.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:07.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:07.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:07.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:07.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:07.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:07.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:07.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:07.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:08.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:08.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:08.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:08.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:08.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:08.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:08.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:08.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:08.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:08.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:09.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:09.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:09.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:09.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:09.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:09.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:09.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:09.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:09.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:09.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:10.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:10.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:10.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:10.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:10.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:10.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:10.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:10.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:10.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:10.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:11.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:11.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:11.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:11.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:11.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:11.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:11.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:11.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:11.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:11.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:12.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:12.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:12.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:12.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:12.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:12.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:12.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:12.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:12.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:12.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:13.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:13.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:13.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:13.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:13.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:13.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:13.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:13.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:13.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:13.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:14.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:14.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:14.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:14.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:14.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:14.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:14.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:14.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:14.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:14.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:15.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:15.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:15.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:15.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:15.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:15.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:15.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:15.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:15.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:15.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:16.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:16.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:16.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:16.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:16.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:16.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:16.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:16.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:16.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:16.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:17.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:17.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:17.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:17.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:17.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:17.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:17.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:17.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:17.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:17.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:18.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:18.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:18.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:18.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:18.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:18.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:18.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:18.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:18.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:18.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:19.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:19.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:19.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:19.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:19.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:19.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:19.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:19.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:19.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:19.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:20.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:20.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:20.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:20.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:20.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:20.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:20.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:20.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:20.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:20.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:21.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:21.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:21.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:21.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:21.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:21.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:21.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:21.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:21.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:21.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:22.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:22.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:22.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:22.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:22.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:22.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:22.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:22.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:22.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:22.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:23.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:23.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:23.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:23.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:23.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:23.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:23.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:23.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:23.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:23.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:24.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:24.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:24.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:24.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:24.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:24.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:24.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:24.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:24.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:24.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:25.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:25.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:25.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:25.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:25.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:25.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:25.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:25.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:25.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:25.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:26.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:26.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:26.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:26.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:26.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:26.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:26.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:26.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:26.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:26.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:27.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:27.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:27.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:27.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:27.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:27.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:27.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:27.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:27.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:27.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:28.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:28.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:28.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:28.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:28.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:28.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:28.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:28.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:28.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:28.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:29.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:29.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:29.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:29.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:29.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:29.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:29.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:29.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:29.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:29.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:39:30.000,0.0,0.0,0.0,0.0,2601.4500000000003
