time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:50:32.200,0.0,0.0,1535.0,1.65,2597.05
08:50:32.300,0.0,0.0,1535.0,1.7000000000000002,2597.05
08:50:32.400,0.0,0.0,1537.0,1.7000000000000002,2597.05
08:50:32.500,0.0,0.0,1537.0,1.75,2597.05
08:50:32.600,0.0,0.0,1537.0,1.75,2597.05
08:50:32.700,0.0,0.0,1537.0,1.75,2597.05
08:50:32.800,0.0,0.0,1539.0,1.75,2597.05
08:50:32.900,0.0,0.0,1539.0,1.75,2597.05
08:50:33.000,0.0,0.0,1539.0,1.8,2597.05
08:50:33.100,0.0,0.0,1540.0,1.8,2597.05
08:50:33.200,0.0,0.0,1540.0,1.8,2597.05
08:50:33.300,0.0,0.0,1542.0,1.8,2597.05
08:50:33.400,0.0,0.0,1542.0,1.8,2597.05
08:50:33.500,0.0,0.0,1542.0,1.8,2597.05
08:50:33.600,0.0,0.0,1542.0,1.8,2597.05
08:50:33.700,0.0,0.0,1542.0,1.8,2597.05
08:50:33.800,0.0,0.0,1542.0,1.8,2597.05
08:50:33.900,0.0,0.0,1542.0,1.8,2597.05
08:50:34.000,0.0,0.0,1546.0,1.85,2597.05
08:50:34.100,0.0,0.0,1547.0,1.8,2597.05
08:50:34.200,0.0,0.0,1546.0,1.8,2597.05
08:50:34.300,0.0,0.0,1546.0,1.8,2597.05
08:50:34.400,0.0,0.0,1544.0,1.8,2597.05
08:50:34.500,0.0,0.0,1546.0,1.8,2597.05
08:50:34.600,0.0,0.0,1546.0,1.8,2597.05
08:50:34.700,0.0,0.0,1547.0,1.8,2597.05
08:50:34.800,0.0,0.0,1547.0,1.8,2597.05
08:50:34.900,0.0,0.0,1546.0,1.8,2597.05
08:50:35.000,0.0,0.0,1547.0,1.8,2597.05
08:50:35.100,0.0,0.0,1546.0,1.8,2597.05
08:50:35.200,0.0,0.0,1546.0,1.8,2597.05
08:50:35.300,0.0,0.0,1546.0,1.8,2597.05
08:50:35.400,0.0,0.0,1561.0,1.8,2597.05
08:50:35.500,0.0,0.0,1695.0,1.8,2597.05
08:50:35.600,0.0,0.0,1767.0,1.8,2597.05
08:50:35.700,0.0,0.0,1863.0,8.200000000000001,2597.05
08:50:35.800,0.0,0.0,1893.0,9.4,2597.05
08:50:35.900,0.0,0.0,1922.0,9.4,2597.05
08:50:36.000,0.0,0.0,1985.0,10.35,2597.05
08:50:36.100,0.0,0.0,2006.0,10.65,2597.05
08:50:36.200,0.0,0.0,2037.0,11.25,2597.05
08:50:36.300,0.0,0.0,2118.0,12.2,2597.05
08:50:36.400,0.0,0.0,2157.0,12.2,2597.05
08:50:36.500,0.0,0.0,2181.0,13.65,2597.05
08:50:36.600,0.0,0.0,2219.0,14.25,2597.05
08:50:36.700,0.0,0.0,2286.0,14.95,2597.05
08:50:36.800,0.0,0.0,2327.0,15.95,2597.05
08:50:36.900,0.0,0.0,2358.0,16.85,2597.05
08:50:37.000,0.0,0.0,2422.0,17.650000000000002,2597.05
08:50:37.100,0.0,0.0,2468.0,18.9,2597.05
08:50:37.200,0.0,0.0,2551.0,20.3,2597.05
08:50:37.300,0.0,0.0,2597.0,21.1,2597.05
08:50:37.400,0.0,0.0,2630.0,21.55,2597.05
08:50:37.500,0.0,0.0,2700.0,21.55,2597.05
08:50:37.600,0.0,0.0,2728.0,21.85,2597.05
08:50:37.700,0.0,0.0,2758.0,21.9,2597.05
08:50:37.800,0.0,0.0,2777.0,21.9,2597.05
08:50:37.900,0.0,0.0,2825.0,22.05,2597.05
08:50:38.000,0.0,0.0,2848.0,22.25,2597.05
08:50:38.100,0.0,0.0,2868.0,22.4,2597.05
08:50:38.200,0.0,0.0,2913.0,22.6,2597.05
08:50:38.300,0.0,0.0,2937.0,22.700000000000003,2597.05
08:50:38.400,0.0,0.0,2958.0,22.65,2597.05
08:50:38.500,0.0,0.0,3004.0,22.950000000000003,2597.05
08:50:38.600,0.0,0.0,3032.0,22.75,2597.05
08:50:38.700,0.0,0.0,3073.0,23.0,2597.05
08:50:38.800,0.0,0.0,3105.0,23.0,2597.05
08:50:38.900,0.0,0.0,3159.0,22.9,2597.05
08:50:39.000,0.0,0.0,3185.0,22.6,2597.05
08:50:39.100,0.0,0.0,3203.0,22.6,2597.05
08:50:39.200,0.0,0.0,3229.0,19.950000000000003,2597.05
08:50:39.300,0.0,0.0,3236.0,17.8,2597.05
08:50:39.400,0.0,0.0,3238.0,17.8,2597.05
08:50:39.500,0.0,0.0,3241.0,14.25,2597.1000000000004
08:50:39.600,0.0,0.0,3245.0,13.0,2597.1000000000004
08:50:39.700,0.0,0.0,3241.0,11.25,2597.1000000000004
08:50:39.800,0.0,0.0,3219.0,9.3,2597.1000000000004
08:50:39.900,0.0,0.0,3205.0,8.75,2597.1000000000004
08:50:40.000,0.0,0.0,3190.0,8.4,2597.1000000000004
08:50:40.100,0.0,0.0,3169.0,8.700000000000001,2597.1000000000004
08:50:40.200,0.0,0.0,3162.0,9.15,2597.1000000000004
08:50:40.300,0.0,0.0,3152.0,9.8,2597.1000000000004
08:50:40.400,0.0,0.0,3143.0,10.75,2597.1000000000004
08:50:40.500,0.0,0.0,3140.0,11.75,2597.1000000000004
08:50:40.600,0.0,0.0,3142.0,12.6,2597.1000000000004
08:50:40.700,0.0,0.0,3150.0,13.85,2597.1000000000004
08:50:40.800,0.0,0.0,3157.0,14.75,2597.1000000000004
08:50:40.900,0.0,0.0,3162.0,15.05,2597.1000000000004
08:50:41.000,0.0,0.0,3171.0,15.05,2597.1000000000004
08:50:41.100,0.0,0.0,3176.0,15.15,2597.1000000000004
08:50:41.200,0.0,0.0,3183.0,15.05,2597.1000000000004
08:50:41.300,0.0,0.0,3188.0,14.65,2597.1000000000004
08:50:41.400,0.0,0.0,3191.0,14.65,2597.1000000000004
08:50:41.500,0.0,0.0,3193.0,14.65,2597.1000000000004
08:50:41.600,0.0,0.0,3195.0,13.65,2597.1000000000004
08:50:41.700,0.0,0.0,3191.0,13.2,2597.1000000000004
08:50:41.800,0.0,0.0,3188.0,12.85,2597.1000000000004
08:50:41.900,0.0,0.0,3185.0,12.75,2597.1000000000004
08:50:42.000,0.0,0.0,3181.0,12.55,2597.1000000000004
08:50:42.100,0.0,0.0,3178.0,12.45,2597.1000000000004
08:50:42.200,0.0,0.0,3172.0,12.35,2597.1000000000004
08:50:42.300,0.0,0.0,3174.0,12.6,2597.1000000000004
08:50:42.400,0.0,0.0,3172.0,12.6,2597.1000000000004
08:50:42.500,0.0,0.0,3169.0,12.85,2597.1000000000004
08:50:42.600,0.0,0.0,3169.0,12.95,2597.1000000000004
08:50:42.700,0.0,0.0,3167.0,13.3,2597.1000000000004
08:50:42.800,0.0,0.0,3167.0,13.45,2597.1000000000004
08:50:42.900,0.0,0.0,3166.0,13.75,2597.1000000000004
08:50:43.000,0.0,0.0,3169.0,14.2,2597.1000000000004
08:50:43.100,0.0,0.0,3172.0,14.25,2597.1000000000004
08:50:43.200,0.0,0.0,3176.0,14.45,2597.1000000000004
08:50:43.300,0.0,0.0,3178.0,14.35,2597.1000000000004
08:50:43.400,0.0,0.0,3186.0,14.25,2597.1000000000004
08:50:43.500,0.0,0.0,3191.0,14.0,2597.1000000000004
08:50:43.600,0.0,0.0,3193.0,14.0,2597.1000000000004
08:50:43.700,0.0,0.0,3202.0,12.85,2597.1000000000004
08:50:43.800,0.0,0.0,3203.0,12.1,2597.1000000000004
08:50:43.900,0.0,0.0,3200.0,11.4,2597.1000000000004
08:50:44.000,0.0,0.0,3197.0,10.5,2597.1000000000004
08:50:44.100,0.0,0.0,3193.0,10.15,2597.1000000000004
08:50:44.200,0.0,0.0,3183.0,9.8,2597.1000000000004
08:50:44.300,0.0,0.0,3178.0,9.7,2597.1000000000004
08:50:44.400,0.0,0.0,3174.0,9.9,2597.1000000000004
08:50:44.500,0.0,0.0,3171.0,10.25,2597.1000000000004
08:50:44.600,0.0,0.0,3160.0,10.5,2597.1000000000004
08:50:44.700,0.0,0.0,3160.0,11.0,2597.1000000000004
08:50:44.800,0.0,0.0,3160.0,11.55,2597.1000000000004
08:50:44.900,0.0,0.0,3166.0,12.0,2597.1000000000004
08:50:45.000,0.0,0.0,3172.0,12.1,2597.1000000000004
08:50:45.100,0.0,0.0,3179.0,12.1,2597.1000000000004
08:50:45.200,0.0,0.0,3183.0,11.75,2597.1000000000004
08:50:45.300,0.0,0.0,3183.0,11.6,2597.1000000000004
08:50:45.400,0.0,0.0,3178.0,11.4,2597.1000000000004
08:50:45.500,0.0,0.0,3178.0,11.5,2597.1000000000004
08:50:45.600,0.0,0.0,3174.0,11.35,2597.1000000000004
08:50:45.700,0.0,0.0,3167.0,11.7,2597.1000000000004
08:50:45.800,0.0,0.0,3164.0,11.9,2597.1000000000004
08:50:45.900,0.0,0.0,3162.0,12.3,2597.1000000000004
08:50:46.000,0.0,0.0,3162.0,12.9,2597.1000000000004
08:50:46.100,0.0,0.0,3162.0,13.25,2597.1000000000004
08:50:46.200,0.0,0.0,3167.0,13.7,2597.1000000000004
08:50:46.300,0.0,0.0,3176.0,14.0,2597.1000000000004
08:50:46.400,0.0,0.0,3181.0,13.85,2597.1000000000004
08:50:46.500,0.0,0.0,3188.0,13.6,2597.1000000000004
08:50:46.600,0.0,0.0,3191.0,13.2,2597.1000000000004
08:50:46.700,0.0,0.0,3195.0,12.8,2597.1000000000004
08:50:46.800,0.0,0.0,3195.0,12.25,2597.1000000000004
08:50:46.900,0.0,0.0,3195.0,12.25,2597.1000000000004
08:50:47.000,0.0,0.0,3186.0,11.25,2597.1000000000004
08:50:47.100,0.0,0.0,3185.0,11.1,2597.1000000000004
08:50:47.200,0.0,0.0,3176.0,11.0,2597.1000000000004
08:50:47.300,0.0,0.0,3172.0,11.0,2597.1000000000004
08:50:47.400,0.0,0.0,3171.0,11.3,2597.1000000000004
08:50:47.500,0.0,0.0,3164.0,11.55,2597.1000000000004
08:50:47.600,0.0,0.0,3159.0,12.0,2597.1000000000004
08:50:47.700,0.0,0.0,3155.0,12.65,2597.1000000000004
08:50:47.800,0.0,0.0,3155.0,13.15,2597.1000000000004
08:50:47.900,0.0,0.0,3159.0,13.8,2597.1000000000004
08:50:48.000,0.0,0.0,3162.0,14.35,2597.1000000000004
08:50:48.100,0.0,0.0,3166.0,14.35,2597.1000000000004
08:50:48.200,0.0,0.0,3174.0,14.8,2597.1000000000004
08:50:48.300,0.0,0.0,3179.0,14.75,2597.1000000000004
08:50:48.400,0.0,0.0,3185.0,14.75,2597.1000000000004
08:50:48.500,0.0,0.0,3191.0,14.1,2597.1000000000004
08:50:48.600,0.0,0.0,3197.0,13.65,2597.1000000000004
08:50:48.700,0.0,0.0,3197.0,13.1,2597.1000000000004
08:50:48.800,0.0,0.0,3198.0,12.65,2597.1000000000004
08:50:48.900,0.0,0.0,3193.0,12.0,2597.1000000000004
08:50:49.000,0.0,0.0,3193.0,11.5,2597.1000000000004
08:50:49.100,0.0,0.0,3186.0,11.05,2597.1000000000004
08:50:49.200,0.0,0.0,3181.0,10.95,2597.1000000000004
08:50:49.300,0.0,0.0,3176.0,11.0,2597.1000000000004
08:50:49.400,0.0,0.0,3174.0,11.1,2597.1000000000004
08:50:49.500,0.0,0.0,3172.0,11.15,2597.1000000000004
08:50:49.600,0.0,0.0,3169.0,11.45,2597.1000000000004
08:50:49.700,0.0,0.0,3164.0,11.65,2597.1000000000004
08:50:49.800,0.0,0.0,3166.0,12.0,2597.1000000000004
08:50:49.900,0.0,0.0,3164.0,12.4,2597.1000000000004
08:50:50.000,0.0,0.0,3164.0,12.65,2597.1000000000004
08:50:50.100,0.0,0.0,3164.0,13.05,2597.1000000000004
08:50:50.200,0.0,0.0,3171.0,13.35,2597.1000000000004
08:50:50.300,0.0,0.0,3172.0,13.75,2597.1000000000004
08:50:50.400,0.0,0.0,3174.0,13.8,2597.1000000000004
08:50:50.500,0.0,0.0,3181.0,13.7,2597.1000000000004
08:50:50.600,0.0,0.0,3183.0,13.65,2597.1000000000004
08:50:50.700,0.0,0.0,3183.0,13.4,2597.1000000000004
08:50:50.800,0.0,0.0,3186.0,13.2,2597.1000000000004
08:50:50.900,0.0,0.0,3188.0,12.85,2597.1000000000004
08:50:51.000,0.0,0.0,3188.0,12.6,2597.1000000000004
08:50:51.100,0.0,0.0,3183.0,12.25,2597.1000000000004
08:50:51.200,0.0,0.0,3179.0,12.0,2597.1000000000004
08:50:51.300,0.0,0.0,3179.0,11.85,2597.1000000000004
08:50:51.400,0.0,0.0,3171.0,12.0,2597.1000000000004
08:50:51.500,0.0,0.0,3167.0,12.2,2597.1000000000004
08:50:51.600,0.0,0.0,3166.0,12.5,2597.1000000000004
08:50:51.700,0.0,0.0,3164.0,12.85,2597.1000000000004
08:50:51.800,0.0,0.0,3164.0,13.3,2597.1000000000004
08:50:51.900,0.0,0.0,3166.0,13.75,2597.1000000000004
08:50:52.000,0.0,0.0,3171.0,13.75,2597.1000000000004
08:50:52.100,0.0,0.0,3174.0,14.15,2597.1000000000004
08:50:52.200,0.0,0.0,3179.0,14.1,2597.1000000000004
08:50:52.300,0.0,0.0,3181.0,14.1,2597.1000000000004
08:50:52.400,0.0,0.0,3185.0,13.85,2597.1000000000004
08:50:52.500,0.0,0.0,3185.0,13.6,2597.1000000000004
08:50:52.600,0.0,0.0,3186.0,13.6,2597.1000000000004
08:50:52.700,0.0,0.0,3188.0,13.1,2597.1000000000004
08:50:52.800,0.0,0.0,3188.0,12.8,2597.1000000000004
08:50:52.900,0.0,0.0,3190.0,12.8,2597.1000000000004
08:50:53.000,0.0,0.0,3186.0,12.1,2597.1000000000004
08:50:53.100,0.0,0.0,3183.0,11.8,2597.1000000000004
08:50:53.200,0.0,0.0,3179.0,11.6,2597.1000000000004
08:50:53.300,0.0,0.0,3176.0,11.5,2597.1000000000004
08:50:53.400,0.0,0.0,3172.0,11.75,2597.1000000000004
08:50:53.500,0.0,0.0,3169.0,11.9,2597.1000000000004
08:50:53.600,0.0,0.0,3167.0,12.15,2597.1000000000004
08:50:53.700,0.0,0.0,3167.0,12.35,2597.1000000000004
08:50:53.800,0.0,0.0,3167.0,12.65,2597.1000000000004
08:50:53.900,0.0,0.0,3171.0,12.75,2597.1000000000004
08:50:54.000,0.0,0.0,3171.0,12.95,2597.1000000000004
08:50:54.100,0.0,0.0,3174.0,13.0,2597.1000000000004
08:50:54.200,0.0,0.0,3178.0,13.1,2597.1000000000004
08:50:54.300,0.0,0.0,3179.0,12.9,2597.1000000000004
08:50:54.400,0.0,0.0,3181.0,12.9,2597.1000000000004
08:50:54.500,0.0,0.0,3181.0,12.8,2597.1000000000004
08:50:54.600,0.0,0.0,3181.0,12.7,2597.1000000000004
08:50:54.700,0.0,0.0,3181.0,12.55,2597.1000000000004
08:50:54.800,0.0,0.0,3179.0,12.35,2597.1000000000004
08:50:54.900,0.0,0.0,3178.0,12.4,2597.1000000000004
08:50:55.000,0.0,0.0,3176.0,12.4,2597.15
08:50:55.100,0.0,0.0,3176.0,12.45,2597.15
08:50:55.200,0.0,0.0,3174.0,12.45,2597.15
08:50:55.300,0.0,0.0,3174.0,12.6,2597.15
08:50:55.400,0.0,0.0,3172.0,12.55,2597.15
08:50:55.500,0.0,0.0,3172.0,12.75,2597.15
08:50:55.600,0.0,0.0,3171.0,12.8,2597.15
08:50:55.700,0.0,0.0,3172.0,13.15,2597.15
08:50:55.800,0.0,0.0,3174.0,13.15,2597.15
08:50:55.900,0.0,0.0,3176.0,13.35,2597.15
08:50:56.000,0.0,0.0,3178.0,13.4,2597.15
08:50:56.100,0.0,0.0,3179.0,13.2,2597.15
08:50:56.200,0.0,0.0,3179.0,13.25,2597.15
08:50:56.300,0.0,0.0,3181.0,13.15,2597.15
08:50:56.400,0.0,0.0,3179.0,13.05,2597.15
08:50:56.500,0.0,0.0,3178.0,12.95,2597.15
08:50:56.600,0.0,0.0,3178.0,13.05,2597.15
08:50:56.700,0.0,0.0,3176.0,13.05,2597.15
08:50:56.800,0.0,0.0,3176.0,13.0,2597.15
08:50:56.900,0.0,0.0,3176.0,13.15,2597.15
08:50:57.000,0.0,0.0,3178.0,13.15,2597.15
08:50:57.100,0.0,0.0,3178.0,13.0,2597.15
08:50:57.200,0.0,0.0,3179.0,13.0,2597.15
08:50:57.300,0.0,0.0,3181.0,12.95,2597.15
08:50:57.400,0.0,0.0,3181.0,12.8,2597.15
08:50:57.500,0.0,0.0,3181.0,12.65,2597.15
08:50:57.600,0.0,0.0,3179.0,12.5,2597.15
08:50:57.700,0.0,0.0,3176.0,12.5,2597.15
08:50:57.800,0.0,0.0,3176.0,12.55,2597.15
08:50:57.900,0.0,0.0,3174.0,12.45,2597.15
08:50:58.000,0.0,0.0,3172.0,12.65,2597.15
08:50:58.100,0.0,0.0,3172.0,12.7,2597.15
08:50:58.200,0.0,0.0,3172.0,12.75,2597.15
08:50:58.300,0.0,0.0,3172.0,12.95,2597.15
08:50:58.400,0.0,0.0,3172.0,12.95,2597.15
08:50:58.500,0.0,0.0,3174.0,13.15,2597.15
08:50:58.600,0.0,0.0,3174.0,13.05,2597.15
08:50:58.700,0.0,0.0,3178.0,13.3,2597.15
08:50:58.800,0.0,0.0,3178.0,13.3,2597.15
08:50:58.900,0.0,0.0,3179.0,13.05,2597.15
08:50:59.000,0.0,0.0,3183.0,13.0,2597.15
08:50:59.100,0.0,0.0,3181.0,12.9,2597.15
08:50:59.200,0.0,0.0,3181.0,12.85,2597.15
08:50:59.300,0.0,0.0,3179.0,12.75,2597.15
08:50:59.400,0.0,0.0,3181.0,12.6,2597.15
08:50:59.500,0.0,0.0,3181.0,12.6,2597.15
08:50:59.600,0.0,0.0,3179.0,12.45,2597.15
08:50:59.700,0.0,0.0,3179.0,12.45,2597.15
08:50:59.800,0.0,0.0,3178.0,12.15,2597.15
08:50:59.900,0.0,0.0,3178.0,12.3,2597.15
08:51:00.000,0.0,0.0,3174.0,12.25,2597.15
08:51:00.100,0.0,0.0,3172.0,12.2,2597.15
08:51:00.200,0.0,0.0,3172.0,12.45,2597.15
08:51:00.300,0.0,0.0,3171.0,12.4,2597.15
08:51:00.400,0.0,0.0,3171.0,12.75,2597.15
08:51:00.500,0.0,0.0,3171.0,12.75,2597.15
08:51:00.600,0.0,0.0,3172.0,13.05,2597.15
08:51:00.700,0.0,0.0,3174.0,13.1,2597.15
08:51:00.800,0.0,0.0,3176.0,13.2,2597.15
08:51:00.900,0.0,0.0,3176.0,13.25,2597.15
08:51:01.000,0.0,0.0,3179.0,13.1,2597.15
08:51:01.100,0.0,0.0,3179.0,13.15,2597.15
08:51:01.200,0.0,0.0,3179.0,13.05,2597.15
08:51:01.300,0.0,0.0,3183.0,13.0,2597.15
08:51:01.400,0.0,0.0,3185.0,12.75,2597.15
08:51:01.500,0.0,0.0,3185.0,12.6,2597.15
08:51:01.600,0.0,0.0,3183.0,12.35,2597.15
08:51:01.700,0.0,0.0,3183.0,12.2,2597.15
08:51:01.800,0.0,0.0,3178.0,12.05,2597.15
08:51:01.900,0.0,0.0,3178.0,12.05,2597.15
08:51:02.000,0.0,0.0,3176.0,12.0,2597.15
08:51:02.100,0.0,0.0,3172.0,12.15,2597.15
08:51:02.200,0.0,0.0,3172.0,12.3,2597.15
08:51:02.300,0.0,0.0,3174.0,12.3,2597.15
08:51:02.400,0.0,0.0,3176.0,12.45,2597.15
08:51:02.500,0.0,0.0,3176.0,12.3,2597.15
08:51:02.600,0.0,0.0,3176.0,12.45,2597.15
08:51:02.700,0.0,0.0,3174.0,12.5,2597.15
08:51:02.800,0.0,0.0,3174.0,12.5,2597.15
08:51:02.900,0.0,0.0,3172.0,12.7,2597.15
08:51:03.000,0.0,0.0,3174.0,12.65,2597.15
08:51:03.100,0.0,0.0,3174.0,12.85,2597.15
08:51:03.200,0.0,0.0,3172.0,12.8,2597.15
08:51:03.300,0.0,0.0,3174.0,13.0,2597.15
08:51:03.400,0.0,0.0,3174.0,13.1,2597.15
08:51:03.500,0.0,0.0,3174.0,13.15,2597.15
08:51:03.600,0.0,0.0,3174.0,13.35,2597.15
08:51:03.700,0.0,0.0,3174.0,13.3,2597.15
08:51:03.800,0.0,0.0,3176.0,13.55,2597.15
08:51:03.900,0.0,0.0,3176.0,13.55,2597.15
08:51:04.000,0.0,0.0,3176.0,13.55,2597.15
08:51:04.100,0.0,0.0,3176.0,13.7,2597.15
08:51:04.200,0.0,0.0,3179.0,13.65,2597.15
08:51:04.300,0.0,0.0,3181.0,13.45,2597.15
08:51:04.400,0.0,0.0,3179.0,13.45,2597.15
08:51:04.500,0.0,0.0,3181.0,13.35,2597.15
08:51:04.600,0.0,0.0,3181.0,13.25,2597.15
08:51:04.700,0.0,0.0,3181.0,13.05,2597.15
08:51:04.800,0.0,0.0,3179.0,13.05,2597.15
08:51:04.900,0.0,0.0,3179.0,13.05,2597.15
08:51:05.000,0.0,0.0,3179.0,12.95,2597.15
08:51:05.100,0.0,0.0,3181.0,12.85,2597.15
08:51:05.200,0.0,0.0,3181.0,12.6,2597.15
08:51:05.300,0.0,0.0,3183.0,12.55,2597.15
08:51:05.400,0.0,0.0,3178.0,12.35,2597.15
08:51:05.500,0.0,0.0,3179.0,12.35,2597.15
08:51:05.600,0.0,0.0,3178.0,12.15,2597.15
08:51:05.700,0.0,0.0,3176.0,12.25,2597.15
08:51:05.800,0.0,0.0,3174.0,12.3,2597.15
08:51:05.900,0.0,0.0,3174.0,12.25,2597.15
08:51:06.000,0.0,0.0,3171.0,12.5,2597.15
08:51:06.100,0.0,0.0,3171.0,12.55,2597.15
08:51:06.200,0.0,0.0,3171.0,12.75,2597.15
08:51:06.300,0.0,0.0,3171.0,12.85,2597.15
08:51:06.400,0.0,0.0,3176.0,13.05,2597.15
08:51:06.500,0.0,0.0,3178.0,13.0,2597.15
08:51:06.600,0.0,0.0,3179.0,12.95,2597.15
08:51:06.700,0.0,0.0,3183.0,12.85,2597.15
08:51:06.800,0.0,0.0,3181.0,12.7,2597.15
08:51:06.900,0.0,0.0,3181.0,12.7,2597.15
08:51:07.000,0.0,0.0,3181.0,12.45,2597.15
08:51:07.100,0.0,0.0,3179.0,12.45,2597.15
08:51:07.200,0.0,0.0,3178.0,12.4,2597.15
08:51:07.300,0.0,0.0,3176.0,12.45,2597.15
08:51:07.400,0.0,0.0,3178.0,12.3,2597.15
08:51:07.500,0.0,0.0,3178.0,12.4,2597.15
08:51:07.600,0.0,0.0,3178.0,12.35,2597.15
08:51:07.700,0.0,0.0,3174.0,12.2,2597.15
08:51:07.800,0.0,0.0,3171.0,12.45,2597.15
08:51:07.900,0.0,0.0,3169.0,12.5,2597.15
08:51:08.000,0.0,0.0,3167.0,12.8,2597.15
08:51:08.100,0.0,0.0,3167.0,13.0,2597.15
08:51:08.200,0.0,0.0,3167.0,13.4,2597.15
08:51:08.300,0.0,0.0,3169.0,13.65,2597.15
08:51:08.400,0.0,0.0,3169.0,13.65,2597.15
08:51:08.500,0.0,0.0,3169.0,14.1,2597.15
08:51:08.600,0.0,0.0,3171.0,14.25,2597.15
08:51:08.700,0.0,0.0,3171.0,14.25,2597.15
08:51:08.800,0.0,0.0,3171.0,14.55,2597.15
08:51:08.900,0.0,0.0,3172.0,14.8,2597.15
08:51:09.000,0.0,0.0,3172.0,14.8,2597.15
08:51:09.100,0.0,0.0,3174.0,15.05,2597.15
08:51:09.200,0.0,0.0,3174.0,14.95,2597.15
08:51:09.300,0.0,0.0,3174.0,15.1,2597.15
08:51:09.400,0.0,0.0,3176.0,15.15,2597.15
08:51:09.500,0.0,0.0,3178.0,15.05,2597.15
08:51:09.600,0.0,0.0,3179.0,15.15,2597.15
08:51:09.700,0.0,0.0,3179.0,15.05,2597.15
08:51:09.800,0.0,0.0,3183.0,14.95,2597.15
08:51:09.900,0.0,0.0,3188.0,14.75,2597.15
08:51:10.000,0.0,0.0,3197.0,14.25,2597.15
08:51:10.100,0.0,0.0,3205.0,13.45,2597.15
08:51:10.200,0.0,0.0,3209.0,12.75,2597.15
08:51:10.300,0.0,0.0,3210.0,12.75,2597.15
08:51:10.400,0.0,0.0,3209.0,10.45,2597.2000000000003
08:51:10.500,0.0,0.0,3203.0,9.55,2597.2000000000003
08:51:10.600,0.0,0.0,3197.0,9.0,2597.2000000000003
08:51:10.700,0.0,0.0,3193.0,8.65,2597.2000000000003
08:51:10.800,0.0,0.0,3190.0,8.4,2597.2000000000003
08:51:10.900,0.0,0.0,3185.0,8.25,2597.2000000000003
08:51:11.000,0.0,0.0,3174.0,8.25,2597.2000000000003
08:51:11.100,0.0,0.0,3169.0,8.5,2597.2000000000003
08:51:11.200,0.0,0.0,3166.0,8.8,2597.2000000000003
08:51:11.300,0.0,0.0,3155.0,9.2,2597.2000000000003
08:51:11.400,0.0,0.0,3150.0,9.85,2597.2000000000003
08:51:11.500,0.0,0.0,3147.0,10.5,2597.2000000000003
08:51:11.600,0.0,0.0,3136.0,11.5,2597.2000000000003
08:51:11.700,0.0,0.0,3135.0,12.5,2597.2000000000003
08:51:11.800,0.0,0.0,3136.0,13.8,2597.2000000000003
08:51:11.900,0.0,0.0,3147.0,14.8,2597.2000000000003
08:51:12.000,0.0,0.0,3154.0,15.75,2597.2000000000003
08:51:12.100,0.0,0.0,3162.0,16.05,2597.2000000000003
08:51:12.200,0.0,0.0,3176.0,16.2,2597.2000000000003
08:51:12.300,0.0,0.0,3181.0,15.75,2597.2000000000003
08:51:12.400,0.0,0.0,3186.0,15.55,2597.2000000000003
08:51:12.500,0.0,0.0,3188.0,15.55,2597.2000000000003
08:51:12.600,0.0,0.0,3193.0,14.75,2597.2000000000003
08:51:12.700,0.0,0.0,3200.0,14.25,2597.2000000000003
08:51:12.800,0.0,0.0,3197.0,13.65,2597.2000000000003
08:51:12.900,0.0,0.0,3195.0,13.1,2597.2000000000003
08:51:13.000,0.0,0.0,3183.0,12.65,2597.2000000000003
08:51:13.100,0.0,0.0,3069.0,5.65,2597.2000000000003
08:51:13.200,0.0,0.0,2954.0,0.0,2597.2000000000003
08:51:13.300,0.0,0.0,2915.0,0.0,2597.2000000000003
08:51:13.400,0.0,0.0,2875.0,0.0,2597.2000000000003
08:51:13.500,0.0,0.0,2807.0,0.0,2597.2000000000003
08:51:13.600,0.0,0.0,2771.0,0.0,2597.2000000000003
08:51:13.700,0.0,0.0,2734.0,0.0,2597.2000000000003
08:51:13.800,0.0,0.0,2674.0,0.0,2597.2000000000003
08:51:13.900,0.0,0.0,2624.0,0.0,2597.2000000000003
08:51:14.000,0.0,0.0,2590.0,0.0,2597.2000000000003
08:51:14.100,0.0,0.0,2556.0,0.0,2597.2000000000003
08:51:14.200,0.0,0.0,2494.0,0.0,2597.2000000000003
08:51:14.300,0.0,0.0,2461.0,0.0,2597.2000000000003
08:51:14.400,0.0,0.0,2429.0,0.0,2597.2000000000003
08:51:14.500,0.0,0.0,2396.0,0.0,2597.2000000000003
08:51:14.600,0.0,0.0,2339.0,0.0,2597.2000000000003
08:51:14.700,0.0,0.0,2315.0,0.0,2597.2000000000003
08:51:14.800,0.0,0.0,2289.0,0.0,2597.2000000000003
08:51:14.900,0.0,0.0,2235.0,0.0,2597.2000000000003
08:51:15.000,0.0,0.0,2205.0,0.0,2597.2000000000003
08:51:15.100,0.0,0.0,2181.0,0.0,2597.2000000000003
08:51:15.200,0.0,0.0,2155.0,0.0,2597.2000000000003
08:51:15.300,0.0,0.0,2109.0,0.0,2597.2000000000003
08:51:15.400,0.0,0.0,2087.0,0.0,2597.2000000000003
08:51:15.500,0.0,0.0,2056.0,0.0,2597.2000000000003
08:51:15.600,0.0,0.0,2013.0,0.0,2597.2000000000003
08:51:15.700,0.0,0.0,1991.0,0.0,2597.2000000000003
