time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
11:49:14.900,0.0,0.0,3174.0,13.55,2590.1000000000004
11:49:15.000,0.0,0.0,3176.0,13.45,2590.1000000000004
11:49:15.100,0.0,0.0,3176.0,13.5,2590.1000000000004
11:49:15.200,0.0,0.0,3178.0,13.6,2590.1000000000004
11:49:15.300,0.0,0.0,3176.0,13.4,2590.1000000000004
11:49:15.400,0.0,0.0,3176.0,13.55,2590.1000000000004
11:49:15.500,0.0,0.0,3176.0,13.55,2590.1000000000004
11:49:15.600,0.0,0.0,3174.0,13.5,2590.1000000000004
11:49:15.700,0.0,0.0,3176.0,13.6,2590.1000000000004
11:49:15.800,0.0,0.0,3179.0,13.7,2590.1000000000004
11:49:15.900,0.0,0.0,3183.0,13.7,2590.1000000000004
11:49:16.000,0.0,0.0,3181.0,13.4,2590.1000000000004
11:49:16.100,0.0,0.0,3186.0,13.3,2590.1000000000004
11:49:16.200,0.0,0.0,3186.0,13.1,2590.1000000000004
11:49:16.300,0.0,0.0,3185.0,12.7,2590.1000000000004
11:49:16.400,0.0,0.0,3179.0,12.55,2590.1000000000004
11:49:16.500,0.0,0.0,3178.0,12.55,2590.1000000000004
11:49:16.600,0.0,0.0,3174.0,12.4,2590.1000000000004
11:49:16.700,0.0,0.0,3172.0,12.6,2590.1000000000004
11:49:16.800,0.0,0.0,3171.0,13.0,2590.1000000000004
11:49:16.900,0.0,0.0,3169.0,13.0,2590.1000000000004
11:49:17.000,0.0,0.0,3171.0,13.05,2590.1000000000004
11:49:17.100,0.0,0.0,3172.0,13.35,2590.1000000000004
11:49:17.200,0.0,0.0,3172.0,13.4,2590.1000000000004
11:49:17.300,0.0,0.0,3178.0,13.6,2590.1000000000004
11:49:17.400,0.0,0.0,3178.0,13.6,2590.15
11:49:17.500,0.0,0.0,3179.0,13.45,2590.15
11:49:17.600,0.0,0.0,3181.0,13.4,2590.15
11:49:17.700,0.0,0.0,3183.0,13.3,2590.15
11:49:17.800,0.0,0.0,3185.0,12.9,2590.15
11:49:17.900,0.0,0.0,3186.0,12.9,2590.15
11:49:18.000,0.0,0.0,3185.0,12.7,2590.15
11:49:18.100,0.0,0.0,3185.0,12.35,2590.15
11:49:18.200,0.0,0.0,3183.0,12.1,2590.15
11:49:18.300,0.0,0.0,3181.0,11.75,2590.15
11:49:18.400,0.0,0.0,3181.0,11.75,2590.15
11:49:18.500,0.0,0.0,3179.0,11.6,2590.15
11:49:18.600,0.0,0.0,3179.0,11.55,2590.15
11:49:18.700,0.0,0.0,3176.0,11.35,2590.15
11:49:18.800,0.0,0.0,3178.0,11.35,2590.15
11:49:18.900,0.0,0.0,3176.0,11.5,2590.15
11:49:19.000,0.0,0.0,3176.0,11.45,2590.15
11:49:19.100,0.0,0.0,3174.0,11.4,2590.15
11:49:19.200,0.0,0.0,3172.0,11.6,2590.15
11:49:19.300,0.0,0.0,3171.0,11.55,2590.15
11:49:19.400,0.0,0.0,3171.0,11.9,2590.15
11:49:19.500,0.0,0.0,3169.0,11.9,2590.15
11:49:19.600,0.0,0.0,3169.0,12.2,2590.15
11:49:19.700,0.0,0.0,3169.0,12.25,2590.15
11:49:19.800,0.0,0.0,3167.0,12.7,2590.15
11:49:19.900,0.0,0.0,3167.0,12.7,2590.15
11:49:20.000,0.0,0.0,3167.0,13.05,2590.15
11:49:20.100,0.0,0.0,3169.0,13.45,2590.15
11:49:20.200,0.0,0.0,3169.0,13.55,2590.15
11:49:20.300,0.0,0.0,3172.0,13.95,2590.15
11:49:20.400,0.0,0.0,3174.0,13.9,2590.15
11:49:20.500,0.0,0.0,3179.0,14.05,2590.15
11:49:20.600,0.0,0.0,3179.0,14.05,2590.15
11:49:20.700,0.0,0.0,3181.0,13.8,2590.15
11:49:20.800,0.0,0.0,3181.0,13.8,2590.15
11:49:20.900,0.0,0.0,3183.0,13.65,2590.15
11:49:21.000,0.0,0.0,3183.0,13.5,2590.15
11:49:21.100,0.0,0.0,3181.0,13.25,2590.15
11:49:21.200,0.0,0.0,3179.0,13.0,2590.15
11:49:21.300,0.0,0.0,3179.0,13.0,2590.15
11:49:21.400,0.0,0.0,3179.0,13.1,2590.15
11:49:21.500,0.0,0.0,3176.0,13.1,2590.15
11:49:21.600,0.0,0.0,3178.0,13.05,2590.15
11:49:21.700,0.0,0.0,3174.0,13.1,2590.15
11:49:21.800,0.0,0.0,3178.0,13.1,2590.15
11:49:21.900,0.0,0.0,3176.0,13.2,2590.15
11:49:22.000,0.0,0.0,3176.0,13.0,2590.15
11:49:22.100,0.0,0.0,3176.0,13.15,2590.15
11:49:22.200,0.0,0.0,3176.0,13.15,2590.15
11:49:22.300,0.0,0.0,3174.0,13.15,2590.15
11:49:22.400,0.0,0.0,3174.0,13.2,2590.15
11:49:22.500,0.0,0.0,3172.0,13.2,2590.15
11:49:22.600,0.0,0.0,3174.0,13.4,2590.15
11:49:22.700,0.0,0.0,3174.0,13.45,2590.15
11:49:22.800,0.0,0.0,3176.0,13.55,2590.15
11:49:22.900,0.0,0.0,3178.0,13.55,2590.15
11:49:23.000,0.0,0.0,3178.0,13.5,2590.15
11:49:23.100,0.0,0.0,3178.0,13.5,2590.15
11:49:23.200,0.0,0.0,3179.0,13.5,2590.15
11:49:23.300,0.0,0.0,3179.0,13.35,2590.15
11:49:23.400,0.0,0.0,3179.0,13.25,2590.15
11:49:23.500,0.0,0.0,3179.0,13.25,2590.15
11:49:23.600,0.0,0.0,3179.0,13.25,2590.15
11:49:23.700,0.0,0.0,3178.0,13.2,2590.15
11:49:23.800,0.0,0.0,3176.0,13.25,2590.15
11:49:23.900,0.0,0.0,3176.0,13.25,2590.15
11:49:24.000,0.0,0.0,3178.0,13.15,2590.15
11:49:24.100,0.0,0.0,3176.0,13.2,2590.15
11:49:24.200,0.0,0.0,3178.0,13.25,2590.15
11:49:24.300,0.0,0.0,3178.0,13.25,2590.15
11:49:24.400,0.0,0.0,3179.0,13.1,2590.15
11:49:24.500,0.0,0.0,3178.0,13.05,2590.15
11:49:24.600,0.0,0.0,3178.0,13.05,2590.15
11:49:24.700,0.0,0.0,3179.0,12.9,2590.15
11:49:24.800,0.0,0.0,3176.0,12.95,2590.15
11:49:24.900,0.0,0.0,3178.0,12.95,2590.15
11:49:25.000,0.0,0.0,3174.0,12.95,2590.15
11:49:25.100,0.0,0.0,3176.0,12.95,2590.15
11:49:25.200,0.0,0.0,3176.0,13.1,2590.15
11:49:25.300,0.0,0.0,3176.0,13.05,2590.15
11:49:25.400,0.0,0.0,3174.0,13.1,2590.15
11:49:25.500,0.0,0.0,3176.0,13.2,2590.15
11:49:25.600,0.0,0.0,3178.0,13.15,2590.15
11:49:25.700,0.0,0.0,3176.0,13.15,2590.15
11:49:25.800,0.0,0.0,3178.0,13.1,2590.15
11:49:25.900,0.0,0.0,3178.0,13.05,2590.15
11:49:26.000,0.0,0.0,3178.0,13.1,2590.15
11:49:26.100,0.0,0.0,3176.0,12.95,2590.15
11:49:26.200,0.0,0.0,3178.0,12.95,2590.15
11:49:26.300,0.0,0.0,3176.0,13.1,2590.15
11:49:26.400,0.0,0.0,3178.0,13.1,2590.15
11:49:26.500,0.0,0.0,3176.0,13.1,2590.15
11:49:26.600,0.0,0.0,3176.0,13.1,2590.15
11:49:26.700,0.0,0.0,3176.0,13.15,2590.15
11:49:26.800,0.0,0.0,3176.0,13.05,2590.15
11:49:26.900,0.0,0.0,3174.0,13.2,2590.15
11:49:27.000,0.0,0.0,3174.0,13.25,2590.15
11:49:27.100,0.0,0.0,3178.0,13.4,2590.15
11:49:27.200,0.0,0.0,3178.0,13.3,2590.15
11:49:27.300,0.0,0.0,3178.0,13.3,2590.15
11:49:27.400,0.0,0.0,3178.0,13.2,2590.15
11:49:27.500,0.0,0.0,3179.0,13.25,2590.15
11:49:27.600,0.0,0.0,3179.0,13.15,2590.15
11:49:27.700,0.0,0.0,3179.0,13.05,2590.15
11:49:27.800,0.0,0.0,3179.0,13.05,2590.15
11:49:27.900,0.0,0.0,3179.0,13.05,2590.15
11:49:28.000,0.0,0.0,3174.0,12.95,2590.15
11:49:28.100,0.0,0.0,3176.0,13.2,2590.15
11:49:28.200,0.0,0.0,3172.0,13.2,2590.15
11:49:28.300,0.0,0.0,3176.0,13.05,2590.15
11:49:28.400,0.0,0.0,3174.0,13.25,2590.15
11:49:28.500,0.0,0.0,3174.0,13.25,2590.15
11:49:28.600,0.0,0.0,3174.0,13.45,2590.15
11:49:28.700,0.0,0.0,3176.0,13.45,2590.15
11:49:28.800,0.0,0.0,3176.0,13.4,2590.15
11:49:28.900,0.0,0.0,3178.0,13.45,2590.15
11:49:29.000,0.0,0.0,3181.0,13.45,2590.15
11:49:29.100,0.0,0.0,3183.0,13.35,2590.15
11:49:29.200,0.0,0.0,3185.0,12.95,2590.15
11:49:29.300,0.0,0.0,3186.0,12.95,2590.15
11:49:29.400,0.0,0.0,3186.0,12.75,2590.15
11:49:29.500,0.0,0.0,3185.0,12.45,2590.15
11:49:29.600,0.0,0.0,3183.0,12.2,2590.15
11:49:29.700,0.0,0.0,3179.0,11.9,2590.15
11:49:29.800,0.0,0.0,3178.0,11.9,2590.15
11:49:29.900,0.0,0.0,3176.0,11.8,2590.15
11:49:30.000,0.0,0.0,3172.0,11.85,2590.15
11:49:30.100,0.0,0.0,3172.0,12.0,2590.15
11:49:30.200,0.0,0.0,3171.0,12.0,2590.15
11:49:30.300,0.0,0.0,3171.0,12.3,2590.15
11:49:30.400,0.0,0.0,3172.0,12.35,2590.15
11:49:30.500,0.0,0.0,3172.0,12.55,2590.15
11:49:30.600,0.0,0.0,3176.0,12.5,2590.15
11:49:30.700,0.0,0.0,3176.0,12.6,2590.15
11:49:30.800,0.0,0.0,3178.0,12.4,2590.15
11:49:30.900,0.0,0.0,3179.0,12.4,2590.15
11:49:31.000,0.0,0.0,3178.0,12.45,2590.15
11:49:31.100,0.0,0.0,3176.0,12.45,2590.15
11:49:31.200,0.0,0.0,3174.0,12.35,2590.15
11:49:31.300,0.0,0.0,3172.0,12.65,2590.15
11:49:31.400,0.0,0.0,3172.0,12.65,2590.15
11:49:31.500,0.0,0.0,3174.0,12.7,2590.15
11:49:31.600,0.0,0.0,3172.0,12.9,2590.15
11:49:31.700,0.0,0.0,3176.0,12.85,2590.15
11:49:31.800,0.0,0.0,3178.0,13.05,2590.15
11:49:31.900,0.0,0.0,3178.0,13.05,2590.15
11:49:32.000,0.0,0.0,3176.0,12.85,2590.15
11:49:32.100,0.0,0.0,3176.0,12.95,2590.15
11:49:32.200,0.0,0.0,3176.0,13.05,2590.15
11:49:32.300,0.0,0.0,3174.0,13.25,2590.15
11:49:32.400,0.0,0.0,3176.0,13.25,2590.15
11:49:32.500,0.0,0.0,3178.0,13.15,2590.15
11:49:32.600,0.0,0.0,3181.0,13.15,2590.15
11:49:32.700,0.0,0.0,3183.0,13.1,2590.15
11:49:32.800,0.0,0.0,3185.0,12.65,2590.15
11:49:32.900,0.0,0.0,3183.0,12.65,2590.15
11:49:33.000,0.0,0.0,3183.0,12.5,2590.15
11:49:33.100,0.0,0.0,3179.0,12.3,2590.15
11:49:33.200,0.0,0.0,3176.0,12.25,2590.15
11:49:33.300,0.0,0.0,3174.0,12.3,2590.15
11:49:33.400,0.0,0.0,3172.0,12.5,2590.15
11:49:33.500,0.0,0.0,3174.0,12.5,2590.15
11:49:33.600,0.0,0.0,3172.0,12.65,2590.15
11:49:33.700,0.0,0.0,3174.0,12.6,2590.15
11:49:33.800,0.0,0.0,3178.0,12.85,2590.15
11:49:33.900,0.0,0.0,3178.0,12.65,2590.15
11:49:34.000,0.0,0.0,3179.0,12.75,2590.15
11:49:34.100,0.0,0.0,3178.0,12.65,2590.15
11:49:34.200,0.0,0.0,3179.0,12.5,2590.15
11:49:34.300,0.0,0.0,3178.0,12.55,2590.15
11:49:34.400,0.0,0.0,3178.0,12.6,2590.15
11:49:34.500,0.0,0.0,3178.0,12.6,2590.15
11:49:34.600,0.0,0.0,3179.0,12.45,2590.2000000000003
11:49:34.700,0.0,0.0,3178.0,12.55,2590.2000000000003
11:49:34.800,0.0,0.0,3179.0,12.5,2590.2000000000003
11:49:34.900,0.0,0.0,3178.0,12.3,2590.2000000000003
11:49:35.000,0.0,0.0,3179.0,12.35,2590.2000000000003
11:49:35.100,0.0,0.0,3179.0,12.35,2590.2000000000003
11:49:35.200,0.0,0.0,3178.0,12.25,2590.2000000000003
11:49:35.300,0.0,0.0,3176.0,12.15,2590.2000000000003
11:49:35.400,0.0,0.0,3174.0,12.25,2590.2000000000003
11:49:35.500,0.0,0.0,3174.0,12.3,2590.2000000000003
11:49:35.600,0.0,0.0,3174.0,12.5,2590.2000000000003
11:49:35.700,0.0,0.0,3174.0,12.5,2590.2000000000003
11:49:35.800,0.0,0.0,3172.0,12.55,2590.2000000000003
11:49:35.900,0.0,0.0,3174.0,12.6,2590.2000000000003
11:49:36.000,0.0,0.0,3172.0,12.7,2590.2000000000003
11:49:36.100,0.0,0.0,3172.0,13.05,2590.2000000000003
11:49:36.200,0.0,0.0,3171.0,13.05,2590.2000000000003
11:49:36.300,0.0,0.0,3171.0,13.0,2590.2000000000003
11:49:36.400,0.0,0.0,3172.0,13.35,2590.2000000000003
11:49:36.500,0.0,0.0,3172.0,13.6,2590.2000000000003
11:49:36.600,0.0,0.0,3174.0,13.65,2590.2000000000003
11:49:36.700,0.0,0.0,3176.0,13.85,2590.2000000000003
11:49:36.800,0.0,0.0,3178.0,13.85,2590.2000000000003
11:49:36.900,0.0,0.0,3178.0,13.85,2590.2000000000003
11:49:37.000,0.0,0.0,3179.0,13.65,2590.2000000000003
11:49:37.100,0.0,0.0,3181.0,13.55,2590.2000000000003
11:49:37.200,0.0,0.0,3181.0,13.55,2590.2000000000003
11:49:37.300,0.0,0.0,3181.0,13.45,2590.2000000000003
11:49:37.400,0.0,0.0,3181.0,13.25,2590.2000000000003
11:49:37.500,0.0,0.0,3181.0,13.25,2590.2000000000003
11:49:37.600,0.0,0.0,3181.0,13.15,2590.2000000000003
11:49:37.700,0.0,0.0,3179.0,13.05,2590.2000000000003
11:49:37.800,0.0,0.0,3178.0,13.05,2590.2000000000003
11:49:37.900,0.0,0.0,3178.0,12.85,2590.2000000000003
11:49:38.000,0.0,0.0,3176.0,12.95,2590.2000000000003
11:49:38.100,0.0,0.0,3171.0,12.95,2590.2000000000003
11:49:38.200,0.0,0.0,3172.0,13.3,2590.2000000000003
11:49:38.300,0.0,0.0,3172.0,13.3,2590.2000000000003
11:49:38.400,0.0,0.0,3172.0,13.2,2590.2000000000003
11:49:38.500,0.0,0.0,3172.0,13.5,2590.2000000000003
11:49:38.600,0.0,0.0,3172.0,13.45,2590.2000000000003
11:49:38.700,0.0,0.0,3174.0,13.7,2590.2000000000003
11:49:38.800,0.0,0.0,3179.0,13.55,2590.2000000000003
11:49:38.900,0.0,0.0,3179.0,13.55,2590.2000000000003
11:49:39.000,0.0,0.0,3183.0,13.55,2590.2000000000003
11:49:39.100,0.0,0.0,3183.0,13.45,2590.2000000000003
11:49:39.200,0.0,0.0,3183.0,13.0,2590.2000000000003
11:49:39.300,0.0,0.0,3183.0,13.0,2590.2000000000003
11:49:39.400,0.0,0.0,3185.0,12.8,2590.2000000000003
11:49:39.500,0.0,0.0,3183.0,12.6,2590.2000000000003
11:49:39.600,0.0,0.0,3183.0,12.45,2590.2000000000003
11:49:39.700,0.0,0.0,3181.0,12.3,2590.2000000000003
11:49:39.800,0.0,0.0,3179.0,12.1,2590.2000000000003
11:49:39.900,0.0,0.0,3176.0,12.1,2590.2000000000003
11:49:40.000,0.0,0.0,3176.0,11.95,2590.2000000000003
11:49:40.100,0.0,0.0,3176.0,12.15,2590.2000000000003
11:49:40.200,0.0,0.0,3174.0,12.1,2590.2000000000003
11:49:40.300,0.0,0.0,3174.0,12.35,2590.2000000000003
11:49:40.400,0.0,0.0,3174.0,12.35,2590.2000000000003
11:49:40.500,0.0,0.0,3174.0,12.3,2590.2000000000003
11:49:40.600,0.0,0.0,3172.0,12.5,2590.2000000000003
11:49:40.700,0.0,0.0,3172.0,12.7,2590.2000000000003
11:49:40.800,0.0,0.0,3172.0,12.7,2590.2000000000003
11:49:40.900,0.0,0.0,3172.0,12.65,2590.2000000000003
11:49:41.000,0.0,0.0,3172.0,12.8,2590.2000000000003
11:49:41.100,0.0,0.0,3174.0,13.0,2590.2000000000003
11:49:41.200,0.0,0.0,3174.0,12.95,2590.2000000000003
11:49:41.300,0.0,0.0,3176.0,13.05,2590.2000000000003
11:49:41.400,0.0,0.0,3178.0,13.05,2590.2000000000003
11:49:41.500,0.0,0.0,3179.0,13.1,2590.2000000000003
11:49:41.600,0.0,0.0,3179.0,13.1,2590.2000000000003
11:49:41.700,0.0,0.0,3179.0,13.05,2590.2000000000003
11:49:41.800,0.0,0.0,3181.0,12.95,2590.2000000000003
11:49:41.900,0.0,0.0,3179.0,12.95,2590.2000000000003
11:49:42.000,0.0,0.0,3179.0,12.85,2590.2000000000003
11:49:42.100,0.0,0.0,3181.0,12.75,2590.2000000000003
11:49:42.200,0.0,0.0,3179.0,12.6,2590.2000000000003
11:49:42.300,0.0,0.0,3179.0,12.55,2590.2000000000003
11:49:42.400,0.0,0.0,3178.0,12.55,2590.2000000000003
11:49:42.500,0.0,0.0,3178.0,12.45,2590.2000000000003
11:49:42.600,0.0,0.0,3178.0,12.45,2590.2000000000003
11:49:42.700,0.0,0.0,3174.0,12.5,2590.2000000000003
11:49:42.800,0.0,0.0,3176.0,12.5,2590.2000000000003
11:49:42.900,0.0,0.0,3174.0,12.45,2590.2000000000003
11:49:43.000,0.0,0.0,3176.0,12.5,2590.2000000000003
11:49:43.100,0.0,0.0,3176.0,12.6,2590.2000000000003
11:49:43.200,0.0,0.0,3178.0,12.6,2590.2000000000003
11:49:43.300,0.0,0.0,3178.0,12.6,2590.2000000000003
11:49:43.400,0.0,0.0,3176.0,12.6,2590.2000000000003
11:49:43.500,0.0,0.0,3178.0,12.45,2590.2000000000003
11:49:43.600,0.0,0.0,3176.0,12.6,2590.2000000000003
11:49:43.700,0.0,0.0,3176.0,12.55,2590.2000000000003
11:49:43.800,0.0,0.0,3176.0,12.55,2590.2000000000003
11:49:43.900,0.0,0.0,3176.0,12.6,2590.2000000000003
11:49:44.000,0.0,0.0,3178.0,12.6,2590.2000000000003
11:49:44.100,0.0,0.0,3178.0,12.5,2590.2000000000003
11:49:44.200,0.0,0.0,3178.0,12.6,2590.2000000000003
11:49:44.300,0.0,0.0,3178.0,12.5,2590.2000000000003
11:49:44.400,0.0,0.0,3176.0,12.5,2590.2000000000003
11:49:44.500,0.0,0.0,3174.0,12.6,2590.2000000000003
11:49:44.600,0.0,0.0,3174.0,12.7,2590.2000000000003
11:49:44.700,0.0,0.0,3172.0,12.65,2590.2000000000003
11:49:44.800,0.0,0.0,3174.0,12.85,2590.2000000000003
11:49:44.900,0.0,0.0,3174.0,13.0,2590.2000000000003
11:49:45.000,0.0,0.0,3176.0,13.0,2590.2000000000003
11:49:45.100,0.0,0.0,3176.0,13.0,2590.2000000000003
11:49:45.200,0.0,0.0,3176.0,13.05,2590.2000000000003
11:49:45.300,0.0,0.0,3176.0,13.0,2590.2000000000003
11:49:45.400,0.0,0.0,3178.0,13.0,2590.2000000000003
11:49:45.500,0.0,0.0,3178.0,13.15,2590.2000000000003
11:49:45.600,0.0,0.0,3178.0,13.1,2590.2000000000003
11:49:45.700,0.0,0.0,3178.0,13.0,2590.2000000000003
11:49:45.800,0.0,0.0,3178.0,13.05,2590.2000000000003
11:49:45.900,0.0,0.0,3179.0,12.95,2590.2000000000003
11:49:46.000,0.0,0.0,3179.0,12.95,2590.2000000000003
11:49:46.100,0.0,0.0,3179.0,12.85,2590.2000000000003
11:49:46.200,0.0,0.0,3181.0,12.85,2590.2000000000003
11:49:46.300,0.0,0.0,3183.0,12.6,2590.2000000000003
11:49:46.400,0.0,0.0,3181.0,12.6,2590.2000000000003
11:49:46.500,0.0,0.0,3181.0,12.45,2590.2000000000003
11:49:46.600,0.0,0.0,3181.0,12.25,2590.2000000000003
11:49:46.700,0.0,0.0,3179.0,12.2,2590.2000000000003
11:49:46.800,0.0,0.0,3178.0,12.05,2590.2000000000003
11:49:46.900,0.0,0.0,3181.0,12.05,2590.2000000000003
11:49:47.000,0.0,0.0,3178.0,12.0,2590.2000000000003
11:49:47.100,0.0,0.0,3178.0,11.75,2590.2000000000003
11:49:47.200,0.0,0.0,3178.0,11.9,2590.2000000000003
11:49:47.300,0.0,0.0,3176.0,11.75,2590.2000000000003
11:49:47.400,0.0,0.0,3176.0,11.75,2590.2000000000003
11:49:47.500,0.0,0.0,3174.0,11.85,2590.2000000000003
11:49:47.600,0.0,0.0,3174.0,11.9,2590.2000000000003
11:49:47.700,0.0,0.0,3174.0,11.9,2590.2000000000003
11:49:47.800,0.0,0.0,3176.0,12.0,2590.2000000000003
11:49:47.900,0.0,0.0,3174.0,12.0,2590.2000000000003
11:49:48.000,0.0,0.0,3176.0,12.15,2590.2000000000003
11:49:48.100,0.0,0.0,3174.0,12.15,2590.2000000000003
11:49:48.200,0.0,0.0,3171.0,12.05,2590.2000000000003
11:49:48.300,0.0,0.0,3166.0,12.3,2590.2000000000003
11:49:48.400,0.0,0.0,3167.0,12.65,2590.2000000000003
11:49:48.500,0.0,0.0,3169.0,13.2,2590.2000000000003
11:49:48.600,0.0,0.0,3172.0,13.2,2590.2000000000003
11:49:48.700,0.0,0.0,3176.0,13.4,2590.2000000000003
11:49:48.800,0.0,0.0,3178.0,13.5,2590.2000000000003
11:49:48.900,0.0,0.0,3178.0,13.5,2590.2000000000003
11:49:49.000,0.0,0.0,3179.0,13.45,2590.2000000000003
11:49:49.100,0.0,0.0,3179.0,13.45,2590.2000000000003
11:49:49.200,0.0,0.0,3181.0,13.4,2590.2000000000003
11:49:49.300,0.0,0.0,3181.0,13.25,2590.2000000000003
11:49:49.400,0.0,0.0,3183.0,13.1,2590.2000000000003
11:49:49.500,0.0,0.0,3183.0,13.1,2590.2000000000003
11:49:49.600,0.0,0.0,3185.0,12.9,2590.2000000000003
11:49:49.700,0.0,0.0,3183.0,12.7,2590.2000000000003
11:49:49.800,0.0,0.0,3190.0,12.4,2590.2000000000003
11:49:49.900,0.0,0.0,3186.0,12.15,2590.2000000000003
11:49:50.000,0.0,0.0,3188.0,11.45,2590.2000000000003
11:49:50.100,0.0,0.0,3185.0,11.45,2590.2000000000003
11:49:50.200,0.0,0.0,3183.0,11.1,2590.2000000000003
11:49:50.300,0.0,0.0,3178.0,11.05,2590.2000000000003
11:49:50.400,0.0,0.0,3176.0,10.9,2590.2000000000003
11:49:50.500,0.0,0.0,3172.0,11.1,2590.2000000000003
11:49:50.600,0.0,0.0,3166.0,11.5,2590.2000000000003
11:49:50.700,0.0,0.0,3166.0,11.85,2590.2000000000003
11:49:50.800,0.0,0.0,3164.0,11.85,2590.2000000000003
11:49:50.900,0.0,0.0,3164.0,12.2,2590.2000000000003
11:49:51.000,0.0,0.0,3164.0,12.6,2590.2000000000003
11:49:51.100,0.0,0.0,3164.0,12.85,2590.2000000000003
11:49:51.200,0.0,0.0,3169.0,13.6,2590.2000000000003
11:49:51.300,0.0,0.0,3171.0,13.6,2590.2000000000003
11:49:51.400,0.0,0.0,3172.0,13.6,2590.2000000000003
11:49:51.500,0.0,0.0,3174.0,13.95,2590.25
11:49:51.600,0.0,0.0,3176.0,13.85,2590.25
11:49:51.700,0.0,0.0,3181.0,13.95,2590.25
11:49:51.800,0.0,0.0,3181.0,13.9,2590.25
11:49:51.900,0.0,0.0,3181.0,13.75,2590.25
11:49:52.000,0.0,0.0,3181.0,13.55,2590.25
11:49:52.100,0.0,0.0,3181.0,13.55,2590.25
11:49:52.200,0.0,0.0,3179.0,13.5,2590.25
11:49:52.300,0.0,0.0,3181.0,13.2,2590.25
11:49:52.400,0.0,0.0,3181.0,13.2,2590.25
11:49:52.500,0.0,0.0,3181.0,13.2,2590.25
11:49:52.600,0.0,0.0,3183.0,12.95,2590.25
11:49:52.700,0.0,0.0,3185.0,12.7,2590.25
11:49:52.800,0.0,0.0,3185.0,12.7,2590.25
11:49:52.900,0.0,0.0,3183.0,12.45,2590.25
11:49:53.000,0.0,0.0,3179.0,12.2,2590.25
11:49:53.100,0.0,0.0,3179.0,11.9,2590.25
11:49:53.200,0.0,0.0,3174.0,12.05,2590.25
11:49:53.300,0.0,0.0,3174.0,12.05,2590.25
11:49:53.400,0.0,0.0,3171.0,12.05,2590.25
11:49:53.500,0.0,0.0,3171.0,12.25,2590.25
11:49:53.600,0.0,0.0,3172.0,12.35,2590.25
11:49:53.700,0.0,0.0,3171.0,12.65,2590.25
11:49:53.800,0.0,0.0,3172.0,12.9,2590.25
11:49:53.900,0.0,0.0,3172.0,12.9,2590.25
11:49:54.000,0.0,0.0,3174.0,12.85,2590.25
11:49:54.100,0.0,0.0,3174.0,12.95,2590.25
11:49:54.200,0.0,0.0,3174.0,13.05,2590.25
11:49:54.300,0.0,0.0,3176.0,13.15,2590.25
11:49:54.400,0.0,0.0,3174.0,13.15,2590.25
11:49:54.500,0.0,0.0,3174.0,13.1,2590.25
11:49:54.600,0.0,0.0,3176.0,13.2,2590.25
11:49:54.700,0.0,0.0,3176.0,13.35,2590.25
11:49:54.800,0.0,0.0,3178.0,13.4,2590.25
11:49:54.900,0.0,0.0,3178.0,13.4,2590.25
11:49:55.000,0.0,0.0,3178.0,13.4,2590.25
11:49:55.100,0.0,0.0,3181.0,13.3,2590.25
11:49:55.200,0.0,0.0,3181.0,13.2,2590.25
11:49:55.300,0.0,0.0,3181.0,13.0,2590.25
11:49:55.400,0.0,0.0,3181.0,13.0,2590.25
11:49:55.500,0.0,0.0,3181.0,12.9,2590.25
11:49:55.600,0.0,0.0,3181.0,12.8,2590.25
11:49:55.700,0.0,0.0,3179.0,12.6,2590.25
11:49:55.800,0.0,0.0,3178.0,12.5,2590.25
11:49:55.900,0.0,0.0,3179.0,12.5,2590.25
11:49:56.000,0.0,0.0,3178.0,12.5,2590.25
11:49:56.100,0.0,0.0,3178.0,12.3,2590.25
11:49:56.200,0.0,0.0,3176.0,12.45,2590.25
11:49:56.300,0.0,0.0,3176.0,12.4,2590.25
11:49:56.400,0.0,0.0,3174.0,12.5,2590.25
11:49:56.500,0.0,0.0,3174.0,12.5,2590.25
11:49:56.600,0.0,0.0,3176.0,12.45,2590.25
11:49:56.700,0.0,0.0,3172.0,12.65,2590.25
11:49:56.800,0.0,0.0,3172.0,12.65,2590.25
11:49:56.900,0.0,0.0,3174.0,12.9,2590.25
11:49:57.000,0.0,0.0,3174.0,12.9,2590.25
11:49:57.100,0.0,0.0,3178.0,12.8,2590.25
11:49:57.200,0.0,0.0,3178.0,12.9,2590.25
11:49:57.300,0.0,0.0,3178.0,12.85,2590.25
11:49:57.400,0.0,0.0,3179.0,12.75,2590.25
11:49:57.500,0.0,0.0,3179.0,12.75,2590.25
11:49:57.600,0.0,0.0,3179.0,12.65,2590.25
11:49:57.700,0.0,0.0,3178.0,12.6,2590.25
11:49:57.800,0.0,0.0,3178.0,12.45,2590.25
11:49:57.900,0.0,0.0,3174.0,12.6,2590.25
11:49:58.000,0.0,0.0,3174.0,12.6,2590.25
11:49:58.100,0.0,0.0,3174.0,12.6,2590.25
11:49:58.200,0.0,0.0,3174.0,12.75,2590.25
11:49:58.300,0.0,0.0,3172.0,12.8,2590.25
11:49:58.400,0.0,0.0,3174.0,12.8,2590.25
11:49:58.500,0.0,0.0,3172.0,13.05,2590.25
11:49:58.600,0.0,0.0,3176.0,13.0,2590.25
11:49:58.700,0.0,0.0,3176.0,13.2,2590.25
