time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:14:15.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:15.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:16.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:16.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:16.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:16.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:16.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:16.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:16.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:16.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:16.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:16.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:17.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:17.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:17.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:17.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:17.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:17.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:17.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:17.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:17.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:17.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:18.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:18.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:18.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:18.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:18.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:18.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:18.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:18.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:18.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:18.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:19.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:19.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:19.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:19.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:19.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:19.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:19.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:19.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:19.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:19.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:20.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:20.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:20.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:20.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:20.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:20.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:20.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:20.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:20.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:20.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:21.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:21.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:21.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:21.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:21.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:21.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:21.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:21.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:21.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:21.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:22.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:22.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:22.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:22.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:22.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:22.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:22.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:22.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:22.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:22.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:23.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:23.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:23.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:23.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:23.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:23.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:23.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:23.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:23.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:23.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:24.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:24.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:24.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:24.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:24.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:24.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:24.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:24.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:24.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:24.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:25.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:25.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:25.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:25.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:25.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:25.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:25.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:25.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:25.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:25.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:26.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:26.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:26.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:26.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:26.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:26.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:26.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:26.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:26.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:26.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:27.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:27.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:27.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:27.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:27.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:27.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:27.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:27.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:27.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:27.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:28.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:28.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:28.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:28.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:28.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:28.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:28.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:28.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:28.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:28.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:29.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:29.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:29.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:29.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:29.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:29.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:29.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:29.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:29.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:29.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:30.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:30.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:30.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:30.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:30.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:30.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:30.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:30.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:30.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:30.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:31.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:31.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:31.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:31.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:31.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:31.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:31.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:31.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:31.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:31.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:32.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:32.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:32.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:32.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:32.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:32.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:32.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:32.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:32.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:32.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:33.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:33.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:33.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:33.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:33.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:33.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:33.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:33.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:33.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:33.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:34.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:34.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:34.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:34.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:34.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:34.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:34.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:34.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:34.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:34.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:35.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:35.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:35.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:35.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:35.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:35.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:35.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:35.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:35.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:35.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:36.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:36.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:36.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:36.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:36.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:36.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:36.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:36.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:36.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:36.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:37.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:37.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:37.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:37.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:37.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:37.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:37.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:37.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:37.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:37.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:38.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:38.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:38.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:38.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:38.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:38.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:38.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:38.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:38.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:38.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:39.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:39.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:39.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:39.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:39.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:39.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:39.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:39.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:39.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:39.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:40.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:40.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:40.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:40.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:40.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:40.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:40.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:40.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:40.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:40.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:41.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:41.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:41.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:41.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:41.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:41.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:41.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:41.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:41.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:41.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:42.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:42.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:42.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:42.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:42.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:42.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:42.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:42.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:42.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:42.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:43.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:43.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:43.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:43.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:43.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:43.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:43.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:43.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:43.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:43.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:44.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:44.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:44.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:44.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:44.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:44.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:44.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:44.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:44.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:44.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:45.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:45.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:45.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:45.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:45.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:45.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:45.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:45.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:45.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:45.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:46.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:46.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:46.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:46.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:46.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:46.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:46.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:46.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:46.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:46.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:47.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:47.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:47.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:47.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:47.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:47.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:47.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:47.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:47.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:47.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:48.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:48.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:48.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:48.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:48.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:48.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:48.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:48.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:48.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:48.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:49.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:49.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:49.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:49.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:49.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:49.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:49.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:49.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:49.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:49.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:50.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:50.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:50.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:50.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:50.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:50.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:50.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:50.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:50.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:50.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:51.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:51.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:51.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:51.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:51.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:51.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:51.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:51.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:51.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:51.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:52.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:52.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:52.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:52.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:52.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:52.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:52.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:52.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:52.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:52.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:53.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:53.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:53.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:53.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:53.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:53.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:53.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:53.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:53.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:53.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:54.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:54.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:54.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:54.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:54.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:54.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:54.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:54.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:54.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:54.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:55.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:55.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:55.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:55.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:55.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:55.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:55.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:55.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:55.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:55.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:56.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:56.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:56.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:56.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:56.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:56.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:56.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:56.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:56.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:56.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:57.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:57.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:57.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:57.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:57.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:57.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:57.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:57.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:57.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:14:57.900,0.0,0.0,0.0,0.0,2601.4500000000003
