time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
10:09:53.300,0.0,0.0,3178.0,12.3,2587.4
10:09:53.400,0.0,0.0,3176.0,12.4,2587.4
10:09:53.500,0.0,0.0,3176.0,12.45,2587.4
10:09:53.600,0.0,0.0,3174.0,12.4,2587.4
10:09:53.700,0.0,0.0,3176.0,12.55,2587.4
10:09:53.800,0.0,0.0,3176.0,12.5,2587.4
10:09:53.900,0.0,0.0,3176.0,12.6,2587.4
10:09:54.000,0.0,0.0,3176.0,12.6,2587.4
10:09:54.100,0.0,0.0,3176.0,12.45,2587.4
10:09:54.200,0.0,0.0,3176.0,12.6,2587.4
10:09:54.300,0.0,0.0,3176.0,12.6,2587.4
10:09:54.400,0.0,0.0,3176.0,12.55,2587.4
10:09:54.500,0.0,0.0,3174.0,12.65,2587.4
10:09:54.600,0.0,0.0,3172.0,12.65,2587.4
10:09:54.700,0.0,0.0,3174.0,12.75,2587.4
10:09:54.800,0.0,0.0,3176.0,12.95,2587.4
10:09:54.900,0.0,0.0,3181.0,12.8,2587.4
10:09:55.000,0.0,0.0,3181.0,12.7,2587.4
10:09:55.100,0.0,0.0,3183.0,12.6,2587.4
10:09:55.200,0.0,0.0,3185.0,12.4,2587.4
10:09:55.300,0.0,0.0,3181.0,12.25,2587.4
10:09:55.400,0.0,0.0,3181.0,12.15,2587.4
10:09:55.500,0.0,0.0,3181.0,11.95,2587.4
10:09:55.600,0.0,0.0,3179.0,11.9,2587.4
10:09:55.700,0.0,0.0,3179.0,11.85,2587.4
10:09:55.800,0.0,0.0,3179.0,11.75,2587.4
10:09:55.900,0.0,0.0,3176.0,11.7,2587.4
10:09:56.000,0.0,0.0,3176.0,11.65,2587.4
10:09:56.100,0.0,0.0,3174.0,11.75,2587.4
10:09:56.200,0.0,0.0,3174.0,11.8,2587.4
10:09:56.300,0.0,0.0,3174.0,11.9,2587.4
10:09:56.400,0.0,0.0,3174.0,12.05,2587.4
10:09:56.500,0.0,0.0,3176.0,11.95,2587.4
10:09:56.600,0.0,0.0,3176.0,12.1,2587.4
10:09:56.700,0.0,0.0,3179.0,12.0,2587.4
10:09:56.800,0.0,0.0,3185.0,11.9,2587.4
10:09:56.900,0.0,0.0,3186.0,11.75,2587.4
10:09:57.000,0.0,0.0,3186.0,11.4,2587.4
10:09:57.100,0.0,0.0,3186.0,11.2,2587.4
10:09:57.200,0.0,0.0,3186.0,10.9,2587.4
10:09:57.300,0.0,0.0,3186.0,10.65,2587.4
10:09:57.400,0.0,0.0,3186.0,10.45,2587.4
10:09:57.500,0.0,0.0,3183.0,10.3,2587.4
10:09:57.600,0.0,0.0,3181.0,10.15,2587.4
10:09:57.700,0.0,0.0,3179.0,10.15,2587.4
10:09:57.800,0.0,0.0,3178.0,10.05,2587.4
10:09:57.900,0.0,0.0,3174.0,10.2,2587.4
10:09:58.000,0.0,0.0,3174.0,10.3,2587.4
10:09:58.100,0.0,0.0,3174.0,10.25,2587.4
10:09:58.200,0.0,0.0,3174.0,10.45,2587.4
10:09:58.300,0.0,0.0,3172.0,10.35,2587.4
10:09:58.400,0.0,0.0,3172.0,10.6,2587.4
10:09:58.500,0.0,0.0,3178.0,10.55,2587.4
10:09:58.600,0.0,0.0,3178.0,10.55,2587.4
10:09:58.700,0.0,0.0,3178.0,10.5,2587.4
10:09:58.800,0.0,0.0,3179.0,10.4,2587.4
10:09:58.900,0.0,0.0,3179.0,10.35,2587.4
10:09:59.000,0.0,0.0,3179.0,10.35,2587.4
10:09:59.100,0.0,0.0,3178.0,10.3,2587.4
10:09:59.200,0.0,0.0,3176.0,10.25,2587.4
10:09:59.300,0.0,0.0,3178.0,10.35,2587.4
10:09:59.400,0.0,0.0,3178.0,10.4,2587.4
10:09:59.500,0.0,0.0,3178.0,10.25,2587.4
10:09:59.600,0.0,0.0,3179.0,10.2,2587.4
10:09:59.700,0.0,0.0,3179.0,10.25,2587.4
10:09:59.800,0.0,0.0,3179.0,10.1,2587.4
10:09:59.900,0.0,0.0,3183.0,10.0,2587.4
10:10:00.000,0.0,0.0,3185.0,9.75,2587.4
10:10:00.100,0.0,0.0,3185.0,9.6,2587.4
10:10:00.200,0.0,0.0,3183.0,9.45,2587.4
10:10:00.300,0.0,0.0,3181.0,9.35,2587.4
10:10:00.400,0.0,0.0,3179.0,9.35,2587.4
10:10:00.500,0.0,0.0,3179.0,9.2,2587.4
10:10:00.600,0.0,0.0,3176.0,9.1,2587.4
10:10:00.700,0.0,0.0,3176.0,9.25,2587.4
10:10:00.800,0.0,0.0,3172.0,9.3,2587.4
10:10:00.900,0.0,0.0,3169.0,9.45,2587.4
10:10:01.000,0.0,0.0,3166.0,9.45,2587.4
10:10:01.100,0.0,0.0,3164.0,9.95,2587.4
10:10:01.200,0.0,0.0,3160.0,10.3,2587.4
10:10:01.300,0.0,0.0,3157.0,10.8,2587.4
10:10:01.400,0.0,0.0,3152.0,11.35,2587.4
10:10:01.500,0.0,0.0,3154.0,11.95,2587.4
10:10:01.600,0.0,0.0,3152.0,12.55,2587.4
10:10:01.700,0.0,0.0,3155.0,13.2,2587.4
10:10:01.800,0.0,0.0,3157.0,13.2,2587.4
10:10:01.900,0.0,0.0,3164.0,14.4,2587.4
10:10:02.000,0.0,0.0,3167.0,14.85,2587.4
10:10:02.100,0.0,0.0,3171.0,14.95,2587.4
10:10:02.200,0.0,0.0,3172.0,14.95,2587.4
10:10:02.300,0.0,0.0,3174.0,15.1,2587.4
10:10:02.400,0.0,0.0,3181.0,15.15,2587.4
10:10:02.500,0.0,0.0,3185.0,14.75,2587.4
10:10:02.600,0.0,0.0,3190.0,14.6,2587.4
10:10:02.700,0.0,0.0,3191.0,14.2,2587.4
10:10:02.800,0.0,0.0,3202.0,13.7,2587.4
10:10:02.900,0.0,0.0,3207.0,12.9,2587.4
10:10:03.000,0.0,0.0,3207.0,12.05,2587.4
10:10:03.100,0.0,0.0,3207.0,10.9,2587.4
10:10:03.200,0.0,0.0,3203.0,10.1,2587.4
10:10:03.300,0.0,0.0,3195.0,9.45,2587.4
10:10:03.400,0.0,0.0,3183.0,9.35,2587.4
10:10:03.500,0.0,0.0,3176.0,9.45,2587.4
10:10:03.600,0.0,0.0,3172.0,9.65,2587.4
10:10:03.700,0.0,0.0,3169.0,9.8,2587.4
10:10:03.800,0.0,0.0,3166.0,10.2,2587.4
10:10:03.900,0.0,0.0,3164.0,10.45,2587.4
10:10:04.000,0.0,0.0,3166.0,10.8,2587.4
10:10:04.100,0.0,0.0,3160.0,10.8,2587.4
10:10:04.200,0.0,0.0,3160.0,11.5,2587.4
10:10:04.300,0.0,0.0,3162.0,11.85,2587.4
10:10:04.400,0.0,0.0,3160.0,12.15,2587.4
10:10:04.500,0.0,0.0,3160.0,12.6,2587.4
10:10:04.600,0.0,0.0,3162.0,13.05,2587.4
10:10:04.700,0.0,0.0,3164.0,13.5,2587.4
10:10:04.800,0.0,0.0,3169.0,13.5,2587.4
10:10:04.900,0.0,0.0,3171.0,14.0,2587.4
10:10:05.000,0.0,0.0,3176.0,14.0,2587.4
10:10:05.100,0.0,0.0,3178.0,14.15,2587.4
10:10:05.200,0.0,0.0,3181.0,13.85,2587.4
10:10:05.300,0.0,0.0,3183.0,13.8,2587.4
10:10:05.400,0.0,0.0,3181.0,13.8,2587.4
10:10:05.500,0.0,0.0,3183.0,13.5,2587.4
10:10:05.600,0.0,0.0,3185.0,13.3,2587.4
10:10:05.700,0.0,0.0,3185.0,13.15,2587.4
10:10:05.800,0.0,0.0,3185.0,12.95,2587.4
10:10:05.900,0.0,0.0,3186.0,12.75,2587.4
10:10:06.000,0.0,0.0,3186.0,12.45,2587.4
10:10:06.100,0.0,0.0,3186.0,12.15,2587.4
10:10:06.200,0.0,0.0,3188.0,11.8,2587.4
10:10:06.300,0.0,0.0,3191.0,11.5,2587.4
10:10:06.400,0.0,0.0,3191.0,11.0,2587.4
10:10:06.500,0.0,0.0,3190.0,11.0,2587.4
10:10:06.600,0.0,0.0,3185.0,10.2,2587.4
10:10:06.700,0.0,0.0,3183.0,10.1,2587.4
10:10:06.800,0.0,0.0,3178.0,10.0,2587.4
10:10:06.900,0.0,0.0,3171.0,10.2,2587.4
10:10:07.000,0.0,0.0,3160.0,10.55,2587.4
10:10:07.100,0.0,0.0,3154.0,10.55,2587.4500000000003
10:10:07.200,0.0,0.0,3150.0,11.75,2587.4500000000003
10:10:07.300,0.0,0.0,3148.0,12.5,2587.4500000000003
10:10:07.400,0.0,0.0,3148.0,13.15,2587.4500000000003
10:10:07.500,0.0,0.0,3152.0,14.1,2587.4500000000003
10:10:07.600,0.0,0.0,3157.0,14.85,2587.4500000000003
10:10:07.700,0.0,0.0,3160.0,15.4,2587.4500000000003
10:10:07.800,0.0,0.0,3164.0,15.6,2587.4500000000003
10:10:07.900,0.0,0.0,3172.0,15.6,2587.4500000000003
10:10:08.000,0.0,0.0,3178.0,15.85,2587.4500000000003
10:10:08.100,0.0,0.0,3181.0,15.85,2587.4500000000003
10:10:08.200,0.0,0.0,3190.0,15.6,2587.4500000000003
10:10:08.300,0.0,0.0,3193.0,15.1,2587.4500000000003
10:10:08.400,0.0,0.0,3210.0,14.4,2587.4500000000003
10:10:08.500,0.0,0.0,3219.0,13.5,2587.4500000000003
10:10:08.600,0.0,0.0,3219.0,12.2,2587.4500000000003
10:10:08.700,0.0,0.0,3212.0,10.6,2587.4500000000003
10:10:08.800,0.0,0.0,3205.0,9.65,2587.4500000000003
10:10:08.900,0.0,0.0,3188.0,9.05,2587.4500000000003
10:10:09.000,0.0,0.0,3176.0,9.1,2587.4500000000003
10:10:09.100,0.0,0.0,3167.0,9.35,2587.4500000000003
10:10:09.200,0.0,0.0,3157.0,9.95,2587.4500000000003
10:10:09.300,0.0,0.0,3150.0,10.7,2587.4500000000003
10:10:09.400,0.0,0.0,3142.0,11.6,2587.4500000000003
10:10:09.500,0.0,0.0,3142.0,12.65,2587.4500000000003
10:10:09.600,0.0,0.0,3143.0,12.65,2587.4500000000003
10:10:09.700,0.0,0.0,3150.0,14.6,2587.4500000000003
10:10:09.800,0.0,0.0,3157.0,15.35,2587.4500000000003
10:10:09.900,0.0,0.0,3162.0,15.65,2587.4500000000003
10:10:10.000,0.0,0.0,3178.0,15.8,2587.4500000000003
10:10:10.100,0.0,0.0,3181.0,15.7,2587.4500000000003
10:10:10.200,0.0,0.0,3186.0,15.45,2587.4500000000003
10:10:10.300,0.0,0.0,3186.0,15.05,2587.4500000000003
10:10:10.400,0.0,0.0,3190.0,14.75,2587.4500000000003
10:10:10.500,0.0,0.0,3188.0,14.35,2587.4500000000003
10:10:10.600,0.0,0.0,3188.0,14.05,2587.4500000000003
10:10:10.700,0.0,0.0,3186.0,13.85,2587.4500000000003
10:10:10.800,0.0,0.0,3185.0,13.85,2587.4500000000003
10:10:10.900,0.0,0.0,3181.0,13.5,2587.4500000000003
10:10:11.000,0.0,0.0,3179.0,13.4,2587.4500000000003
10:10:11.100,0.0,0.0,3178.0,13.3,2587.4500000000003
10:10:11.200,0.0,0.0,3178.0,13.35,2587.4500000000003
10:10:11.300,0.0,0.0,3176.0,13.4,2587.4500000000003
10:10:11.400,0.0,0.0,3178.0,13.4,2587.4500000000003
10:10:11.500,0.0,0.0,3178.0,13.25,2587.4500000000003
10:10:11.600,0.0,0.0,3181.0,13.3,2587.4500000000003
10:10:11.700,0.0,0.0,3181.0,13.15,2587.4500000000003
10:10:11.800,0.0,0.0,3181.0,12.95,2587.4500000000003
10:10:11.900,0.0,0.0,3183.0,12.7,2587.4500000000003
10:10:12.000,0.0,0.0,3183.0,12.6,2587.4500000000003
10:10:12.100,0.0,0.0,3179.0,12.4,2587.4500000000003
10:10:12.200,0.0,0.0,3179.0,12.35,2587.4500000000003
10:10:12.300,0.0,0.0,3178.0,12.25,2587.4500000000003
10:10:12.400,0.0,0.0,3179.0,12.15,2587.4500000000003
10:10:12.500,0.0,0.0,3178.0,12.15,2587.4500000000003
10:10:12.600,0.0,0.0,3178.0,12.15,2587.4500000000003
10:10:12.700,0.0,0.0,3176.0,12.05,2587.4500000000003
10:10:12.800,0.0,0.0,3176.0,12.0,2587.4500000000003
10:10:12.900,0.0,0.0,3174.0,12.15,2587.4500000000003
10:10:13.000,0.0,0.0,3172.0,12.05,2587.4500000000003
10:10:13.100,0.0,0.0,3174.0,12.3,2587.4500000000003
10:10:13.200,0.0,0.0,3172.0,12.4,2587.4500000000003
10:10:13.300,0.0,0.0,3172.0,12.5,2587.4500000000003
10:10:13.400,0.0,0.0,3171.0,12.7,2587.4500000000003
10:10:13.500,0.0,0.0,3171.0,12.7,2587.4500000000003
10:10:13.600,0.0,0.0,3172.0,13.0,2587.4500000000003
10:10:13.700,0.0,0.0,3172.0,12.95,2587.4500000000003
10:10:13.800,0.0,0.0,3174.0,12.95,2587.4500000000003
10:10:13.900,0.0,0.0,3172.0,13.25,2587.4500000000003
10:10:14.000,0.0,0.0,3176.0,13.45,2587.4500000000003
10:10:14.100,0.0,0.0,3176.0,13.35,2587.4500000000003
10:10:14.200,0.0,0.0,3178.0,13.45,2587.4500000000003
10:10:14.300,0.0,0.0,3178.0,13.45,2587.4500000000003
10:10:14.400,0.0,0.0,3178.0,13.45,2587.4500000000003
10:10:14.500,0.0,0.0,3178.0,13.35,2587.4500000000003
10:10:14.600,0.0,0.0,3178.0,13.5,2587.4500000000003
10:10:14.700,0.0,0.0,3176.0,13.5,2587.4500000000003
10:10:14.800,0.0,0.0,3178.0,13.4,2587.4500000000003
10:10:14.900,0.0,0.0,3178.0,13.5,2587.4500000000003
10:10:15.000,0.0,0.0,3178.0,13.5,2587.4500000000003
10:10:15.100,0.0,0.0,3178.0,13.3,2587.4500000000003
10:10:15.200,0.0,0.0,3181.0,13.4,2587.4500000000003
10:10:15.300,0.0,0.0,3183.0,13.25,2587.4500000000003
10:10:15.400,0.0,0.0,3183.0,13.05,2587.4500000000003
10:10:15.500,0.0,0.0,3186.0,12.95,2587.4500000000003
10:10:15.600,0.0,0.0,3185.0,12.65,2587.4500000000003
10:10:15.700,0.0,0.0,3185.0,12.35,2587.4500000000003
10:10:15.800,0.0,0.0,3183.0,12.15,2587.4500000000003
10:10:15.900,0.0,0.0,3181.0,11.95,2587.4500000000003
10:10:16.000,0.0,0.0,3181.0,11.9,2587.4500000000003
10:10:16.100,0.0,0.0,3176.0,11.9,2587.4500000000003
10:10:16.200,0.0,0.0,3174.0,11.8,2587.4500000000003
10:10:16.300,0.0,0.0,3172.0,12.0,2587.4500000000003
10:10:16.400,0.0,0.0,3174.0,12.05,2587.4500000000003
10:10:16.500,0.0,0.0,3172.0,12.15,2587.4500000000003
10:10:16.600,0.0,0.0,3176.0,12.3,2587.4500000000003
10:10:16.700,0.0,0.0,3176.0,12.2,2587.4500000000003
10:10:16.800,0.0,0.0,3178.0,12.3,2587.4500000000003
10:10:16.900,0.0,0.0,3178.0,12.2,2587.4500000000003
10:10:17.000,0.0,0.0,3178.0,12.1,2587.4500000000003
10:10:17.100,0.0,0.0,3178.0,12.1,2587.4500000000003
10:10:17.200,0.0,0.0,3178.0,12.15,2587.4500000000003
10:10:17.300,0.0,0.0,3178.0,12.15,2587.4500000000003
10:10:17.400,0.0,0.0,3176.0,12.0,2587.4500000000003
10:10:17.500,0.0,0.0,3176.0,12.25,2587.4500000000003
10:10:17.600,0.0,0.0,3176.0,12.25,2587.4500000000003
10:10:17.700,0.0,0.0,3174.0,12.25,2587.4500000000003
10:10:17.800,0.0,0.0,3176.0,12.4,2587.4500000000003
10:10:17.900,0.0,0.0,3176.0,12.3,2587.4500000000003
10:10:18.000,0.0,0.0,3176.0,12.45,2587.4500000000003
10:10:18.100,0.0,0.0,3178.0,12.45,2587.4500000000003
10:10:18.200,0.0,0.0,3176.0,12.4,2587.4500000000003
10:10:18.300,0.0,0.0,3176.0,12.45,2587.4500000000003
10:10:18.400,0.0,0.0,3176.0,12.4,2587.4500000000003
10:10:18.500,0.0,0.0,3174.0,12.45,2587.4500000000003
10:10:18.600,0.0,0.0,3178.0,12.6,2587.4500000000003
10:10:18.700,0.0,0.0,3176.0,12.45,2587.4500000000003
10:10:18.800,0.0,0.0,3178.0,12.5,2587.4500000000003
10:10:18.900,0.0,0.0,3176.0,12.55,2587.4500000000003
10:10:19.000,0.0,0.0,3176.0,12.45,2587.4500000000003
10:10:19.100,0.0,0.0,3176.0,12.55,2587.4500000000003
10:10:19.200,0.0,0.0,3174.0,12.55,2587.4500000000003
10:10:19.300,0.0,0.0,3174.0,12.55,2587.4500000000003
10:10:19.400,0.0,0.0,3176.0,12.7,2587.4500000000003
10:10:19.500,0.0,0.0,3176.0,12.75,2587.4500000000003
10:10:19.600,0.0,0.0,3174.0,12.65,2587.4500000000003
10:10:19.700,0.0,0.0,3172.0,12.85,2587.4500000000003
10:10:19.800,0.0,0.0,3174.0,12.8,2587.4500000000003
10:10:19.900,0.0,0.0,3174.0,13.05,2587.4500000000003
10:10:20.000,0.0,0.0,3176.0,13.1,2587.4500000000003
10:10:20.100,0.0,0.0,3176.0,12.95,2587.4500000000003
10:10:20.200,0.0,0.0,3178.0,13.1,2587.4500000000003
10:10:20.300,0.0,0.0,3179.0,13.1,2587.4500000000003
10:10:20.400,0.0,0.0,3179.0,12.9,2587.4500000000003
10:10:20.500,0.0,0.0,3181.0,13.0,2587.4500000000003
10:10:20.600,0.0,0.0,3179.0,12.95,2587.4500000000003
10:10:20.700,0.0,0.0,3179.0,12.85,2587.4500000000003
10:10:20.800,0.0,0.0,3181.0,12.7,2587.4500000000003
10:10:20.900,0.0,0.0,3179.0,12.7,2587.4500000000003
10:10:21.000,0.0,0.0,3179.0,12.65,2587.4500000000003
10:10:21.100,0.0,0.0,3179.0,12.6,2587.4500000000003
10:10:21.200,0.0,0.0,3178.0,12.45,2587.4500000000003
10:10:21.300,0.0,0.0,3179.0,12.5,2587.4500000000003
10:10:21.400,0.0,0.0,3178.0,12.45,2587.4500000000003
10:10:21.500,0.0,0.0,3178.0,12.45,2587.4500000000003
10:10:21.600,0.0,0.0,3178.0,12.2,2587.4500000000003
10:10:21.700,0.0,0.0,3179.0,12.3,2587.4500000000003
10:10:21.800,0.0,0.0,3176.0,12.25,2587.4500000000003
10:10:21.900,0.0,0.0,3176.0,12.2,2587.4500000000003
10:10:22.000,0.0,0.0,3176.0,12.3,2587.4500000000003
10:10:22.100,0.0,0.0,3172.0,12.3,2587.4500000000003
10:10:22.200,0.0,0.0,3172.0,12.45,2587.4500000000003
10:10:22.300,0.0,0.0,3172.0,12.65,2587.4500000000003
10:10:22.400,0.0,0.0,3171.0,12.65,2587.4500000000003
10:10:22.500,0.0,0.0,3172.0,12.9,2587.4500000000003
10:10:22.600,0.0,0.0,3174.0,12.85,2587.4500000000003
10:10:22.700,0.0,0.0,3172.0,13.05,2587.4500000000003
10:10:22.800,0.0,0.0,3172.0,13.05,2587.4500000000003
10:10:22.900,0.0,0.0,3176.0,13.1,2587.4500000000003
10:10:23.000,0.0,0.0,3179.0,13.15,2587.4500000000003
10:10:23.100,0.0,0.0,3178.0,13.05,2587.4500000000003
10:10:23.200,0.0,0.0,3181.0,13.05,2587.4500000000003
10:10:23.300,0.0,0.0,3179.0,12.95,2587.4500000000003
10:10:23.400,0.0,0.0,3181.0,12.9,2587.4500000000003
10:10:23.500,0.0,0.0,3181.0,12.75,2587.4500000000003
10:10:23.600,0.0,0.0,3183.0,12.55,2587.4500000000003
10:10:23.700,0.0,0.0,3181.0,12.45,2587.4500000000003
10:10:23.800,0.0,0.0,3179.0,12.4,2587.4500000000003
10:10:23.900,0.0,0.0,3179.0,12.4,2587.4500000000003
10:10:24.000,0.0,0.0,3178.0,12.25,2587.5
10:10:24.100,0.0,0.0,3178.0,12.2,2587.5
10:10:24.200,0.0,0.0,3176.0,12.3,2587.5
10:10:24.300,0.0,0.0,3176.0,12.35,2587.5
10:10:24.400,0.0,0.0,3178.0,12.2,2587.5
10:10:24.500,0.0,0.0,3176.0,12.2,2587.5
10:10:24.600,0.0,0.0,3176.0,12.3,2587.5
10:10:24.700,0.0,0.0,3174.0,12.25,2587.5
10:10:24.800,0.0,0.0,3176.0,12.4,2587.5
10:10:24.900,0.0,0.0,3176.0,12.35,2587.5
10:10:25.000,0.0,0.0,3176.0,12.5,2587.5
10:10:25.100,0.0,0.0,3176.0,12.5,2587.5
10:10:25.200,0.0,0.0,3178.0,12.45,2587.5
10:10:25.300,0.0,0.0,3176.0,12.5,2587.5
10:10:25.400,0.0,0.0,3176.0,12.55,2587.5
10:10:25.500,0.0,0.0,3178.0,12.4,2587.5
10:10:25.600,0.0,0.0,3176.0,12.5,2587.5
10:10:25.700,0.0,0.0,3174.0,12.5,2587.5
10:10:25.800,0.0,0.0,3176.0,12.55,2587.5
10:10:25.900,0.0,0.0,3176.0,12.7,2587.5
10:10:26.000,0.0,0.0,3178.0,12.65,2587.5
10:10:26.100,0.0,0.0,3178.0,12.6,2587.5
10:10:26.200,0.0,0.0,3179.0,12.65,2587.5
10:10:26.300,0.0,0.0,3179.0,12.65,2587.5
10:10:26.400,0.0,0.0,3179.0,12.4,2587.5
10:10:26.500,0.0,0.0,3178.0,12.45,2587.5
10:10:26.600,0.0,0.0,3179.0,12.45,2587.5
10:10:26.700,0.0,0.0,3178.0,12.3,2587.5
10:10:26.800,0.0,0.0,3176.0,12.45,2587.5
10:10:26.900,0.0,0.0,3176.0,12.45,2587.5
10:10:27.000,0.0,0.0,3178.0,12.5,2587.5
10:10:27.100,0.0,0.0,3178.0,12.4,2587.5
10:10:27.200,0.0,0.0,3178.0,12.45,2587.5
10:10:27.300,0.0,0.0,3178.0,12.45,2587.5
10:10:27.400,0.0,0.0,3176.0,12.3,2587.5
10:10:27.500,0.0,0.0,3178.0,12.3,2587.5
10:10:27.600,0.0,0.0,3176.0,12.35,2587.5
10:10:27.700,0.0,0.0,3174.0,12.45,2587.5
10:10:27.800,0.0,0.0,3174.0,12.6,2587.5
10:10:27.900,0.0,0.0,3174.0,12.6,2587.5
10:10:28.000,0.0,0.0,3172.0,12.7,2587.5
10:10:28.100,0.0,0.0,3172.0,12.7,2587.5
10:10:28.200,0.0,0.0,3174.0,12.85,2587.5
10:10:28.300,0.0,0.0,3174.0,13.05,2587.5
10:10:28.400,0.0,0.0,3179.0,12.95,2587.5
10:10:28.500,0.0,0.0,3176.0,12.95,2587.5
10:10:28.600,0.0,0.0,3176.0,13.0,2587.5
10:10:28.700,0.0,0.0,3178.0,13.0,2587.5
10:10:28.800,0.0,0.0,3178.0,13.05,2587.5
10:10:28.900,0.0,0.0,3179.0,13.0,2587.5
10:10:29.000,0.0,0.0,3181.0,12.8,2587.5
10:10:29.100,0.0,0.0,3183.0,12.75,2587.5
10:10:29.200,0.0,0.0,3183.0,12.5,2587.5
10:10:29.300,0.0,0.0,3185.0,12.5,2587.5
10:10:29.400,0.0,0.0,3185.0,12.05,2587.5
10:10:29.500,0.0,0.0,3186.0,11.85,2587.5
10:10:29.600,0.0,0.0,3183.0,11.55,2587.5
10:10:29.700,0.0,0.0,3181.0,11.45,2587.5
10:10:29.800,0.0,0.0,3179.0,11.35,2587.5
10:10:29.900,0.0,0.0,3176.0,11.25,2587.5
10:10:30.000,0.0,0.0,3174.0,11.45,2587.5
10:10:30.100,0.0,0.0,3172.0,11.45,2587.5
10:10:30.200,0.0,0.0,3169.0,11.6,2587.5
10:10:30.300,0.0,0.0,3169.0,11.85,2587.5
10:10:30.400,0.0,0.0,3167.0,12.1,2587.5
10:10:30.500,0.0,0.0,3169.0,12.1,2587.5
10:10:30.600,0.0,0.0,3167.0,12.55,2587.5
10:10:30.700,0.0,0.0,3171.0,12.7,2587.5
10:10:30.800,0.0,0.0,3172.0,12.95,2587.5
10:10:30.900,0.0,0.0,3176.0,12.9,2587.5
10:10:31.000,0.0,0.0,3176.0,13.05,2587.5
10:10:31.100,0.0,0.0,3178.0,12.95,2587.5
10:10:31.200,0.0,0.0,3179.0,13.1,2587.5
10:10:31.300,0.0,0.0,3179.0,13.0,2587.5
10:10:31.400,0.0,0.0,3181.0,12.85,2587.5
10:10:31.500,0.0,0.0,3181.0,12.6,2587.5
10:10:31.600,0.0,0.0,3181.0,12.65,2587.5
10:10:31.700,0.0,0.0,3179.0,12.65,2587.5
10:10:31.800,0.0,0.0,3181.0,12.5,2587.5
10:10:31.900,0.0,0.0,3179.0,12.35,2587.5
10:10:32.000,0.0,0.0,3179.0,12.25,2587.5
10:10:32.100,0.0,0.0,3178.0,12.2,2587.5
10:10:32.200,0.0,0.0,3176.0,12.2,2587.5
10:10:32.300,0.0,0.0,3178.0,12.2,2587.5
10:10:32.400,0.0,0.0,3172.0,12.15,2587.5
10:10:32.500,0.0,0.0,3174.0,12.4,2587.5
10:10:32.600,0.0,0.0,3172.0,12.3,2587.5
10:10:32.700,0.0,0.0,3174.0,12.6,2587.5
10:10:32.800,0.0,0.0,3172.0,12.5,2587.5
10:10:32.900,0.0,0.0,3172.0,12.5,2587.5
10:10:33.000,0.0,0.0,3176.0,12.8,2587.5
10:10:33.100,0.0,0.0,3174.0,12.75,2587.5
10:10:33.200,0.0,0.0,3174.0,12.9,2587.5
10:10:33.300,0.0,0.0,3176.0,12.85,2587.5
10:10:33.400,0.0,0.0,3176.0,12.85,2587.5
10:10:33.500,0.0,0.0,3181.0,12.85,2587.5
10:10:33.600,0.0,0.0,3179.0,12.75,2587.5
10:10:33.700,0.0,0.0,3178.0,12.6,2587.5
10:10:33.800,0.0,0.0,3181.0,12.75,2587.5
10:10:33.900,0.0,0.0,3181.0,12.55,2587.5
10:10:34.000,0.0,0.0,3181.0,12.55,2587.5
10:10:34.100,0.0,0.0,3179.0,12.55,2587.5
10:10:34.200,0.0,0.0,3179.0,12.35,2587.5
10:10:34.300,0.0,0.0,3179.0,12.3,2587.5
10:10:34.400,0.0,0.0,3179.0,12.25,2587.5
10:10:34.500,0.0,0.0,3179.0,12.1,2587.5
10:10:34.600,0.0,0.0,3178.0,12.1,2587.5
10:10:34.700,0.0,0.0,3179.0,12.1,2587.5
10:10:34.800,0.0,0.0,3178.0,12.0,2587.5
10:10:34.900,0.0,0.0,3179.0,11.9,2587.5
10:10:35.000,0.0,0.0,3176.0,11.95,2587.5
10:10:35.100,0.0,0.0,3176.0,11.9,2587.5
10:10:35.200,0.0,0.0,3176.0,11.85,2587.5
10:10:35.300,0.0,0.0,3174.0,11.95,2587.5
10:10:35.400,0.0,0.0,3174.0,12.05,2587.5
10:10:35.500,0.0,0.0,3172.0,12.05,2587.5
10:10:35.600,0.0,0.0,3171.0,12.3,2587.5
10:10:35.700,0.0,0.0,3172.0,12.35,2587.5
10:10:35.800,0.0,0.0,3172.0,12.55,2587.5
10:10:35.900,0.0,0.0,3172.0,12.55,2587.5
10:10:36.000,0.0,0.0,3174.0,12.7,2587.5
10:10:36.100,0.0,0.0,3174.0,12.65,2587.5
10:10:36.200,0.0,0.0,3172.0,12.7,2587.5
10:10:36.300,0.0,0.0,3172.0,12.85,2587.5
10:10:36.400,0.0,0.0,3172.0,13.05,2587.5
10:10:36.500,0.0,0.0,3172.0,13.05,2587.5
10:10:36.600,0.0,0.0,3176.0,13.2,2587.5
10:10:36.700,0.0,0.0,3176.0,13.45,2587.5
10:10:36.800,0.0,0.0,3183.0,13.35,2587.5
10:10:36.900,0.0,0.0,3188.0,13.25,2587.5
10:10:37.000,0.0,0.0,3191.0,12.9,2587.5
10:10:37.100,0.0,0.0,3191.0,12.9,2587.5
10:10:37.200,0.0,0.0,3190.0,12.0,2587.5
10:10:37.300,0.0,0.0,3185.0,11.7,2587.5
10:10:37.400,0.0,0.0,3185.0,11.45,2587.5
