time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
14:58:10.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:10.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:10.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:10.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:10.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:10.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:10.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:10.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:10.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:11.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:11.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:11.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:11.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:11.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:11.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:11.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:11.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:11.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:11.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:12.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:12.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:12.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:12.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:12.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:12.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:12.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:12.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:12.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:12.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:13.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:13.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:13.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:13.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:13.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:13.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:13.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:13.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:13.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:13.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:14.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:14.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:14.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:14.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:14.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:14.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:14.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:14.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:14.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:14.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:15.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:15.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:15.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:15.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:15.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:15.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:15.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:15.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:15.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:15.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:16.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:16.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:16.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:16.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:16.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:16.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:16.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:16.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:16.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:16.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:17.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:17.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:17.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:17.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:17.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:17.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:17.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:17.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:17.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:17.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:18.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:18.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:18.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:18.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:18.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:18.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:18.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:18.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:18.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:18.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:19.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:19.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:19.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:19.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:19.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:19.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:19.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:19.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:19.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:19.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:20.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:20.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:20.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:20.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:20.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:20.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:20.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:20.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:20.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:20.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:21.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:21.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:21.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:21.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:21.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:21.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:21.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:21.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:21.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:21.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:22.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:22.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:22.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:22.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:22.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:22.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:22.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:22.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:22.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:22.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:23.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:23.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:23.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:23.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:23.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:23.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:23.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:23.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:23.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:23.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:24.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:24.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:24.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:24.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:24.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:24.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:24.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:24.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:24.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:24.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:25.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:25.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:25.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:25.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:25.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:25.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:25.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:25.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:25.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:25.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:26.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:26.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:26.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:26.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:26.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:26.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:26.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:26.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:26.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:26.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:27.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:27.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:27.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:27.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:27.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:27.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:27.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:27.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:27.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:27.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:28.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:28.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:28.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:28.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:28.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:28.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:28.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:28.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:28.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:28.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:29.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:29.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:29.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:29.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:29.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:29.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:29.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:29.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:29.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:29.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:30.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:30.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:30.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:30.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:30.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:30.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:30.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:30.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:30.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:30.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:31.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:31.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:31.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:31.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:31.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:31.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:31.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:31.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:31.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:31.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:32.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:32.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:32.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:32.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:32.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:32.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:32.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:32.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:32.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:32.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:33.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:33.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:33.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:33.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:33.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:33.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:33.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:33.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:33.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:33.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:34.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:34.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:34.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:34.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:34.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:34.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:34.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:34.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:34.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:34.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:35.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:35.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:35.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:35.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:35.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:35.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:35.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:35.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:35.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:35.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:36.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:36.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:36.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:36.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:36.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:36.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:36.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:36.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:36.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:36.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:37.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:37.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:37.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:37.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:37.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:37.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:37.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:37.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:37.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:37.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:38.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:38.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:38.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:38.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:38.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:38.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:38.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:38.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:38.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:38.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:39.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:39.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:39.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:39.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:39.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:39.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:39.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:39.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:39.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:39.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:40.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:40.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:40.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:40.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:40.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:40.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:40.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:40.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:40.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:40.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:41.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:41.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:41.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:41.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:41.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:41.500,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:41.600,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:41.700,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:41.800,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:41.900,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:42.000,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:42.100,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:42.200,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:42.300,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:42.400,1.0,0.0,0.0,0.0,2602.2000000000003
14:58:42.500,1.0,0.0,0.0,1.15,2602.2000000000003
14:58:42.600,1.0,0.0,0.0,2.15,2602.2000000000003
14:58:42.700,1.0,0.0,0.0,3.25,2602.2000000000003
14:58:42.800,1.0,0.0,0.0,3.25,2602.2000000000003
14:58:42.900,1.0,0.0,0.0,4.9,2602.2000000000003
14:58:43.000,1.0,0.0,0.0,5.6000000000000005,2602.2000000000003
14:58:43.100,1.0,0.0,0.0,6.1000000000000005,2602.2000000000003
14:58:43.200,1.0,0.0,1482.0,6.4,2602.2000000000003
14:58:43.300,1.0,0.0,1482.0,6.4,2602.2000000000003
14:58:43.400,1.0,0.0,1589.0,6.9,2602.2000000000003
14:58:43.500,1.0,0.0,1619.0,7.550000000000001,2602.2000000000003
14:58:43.600,1.0,0.0,1644.0,7.65,2602.2000000000003
14:58:43.700,1.0,0.0,1666.0,7.9,2602.2000000000003
14:58:43.800,1.0,0.0,1680.0,8.05,2602.2000000000003
14:58:43.900,1.0,0.0,1692.0,7.9,2602.2000000000003
14:58:44.000,1.0,0.0,1693.0,7.9,2602.2000000000003
14:58:44.100,1.0,0.0,1686.0,7.65,2602.2000000000003
14:58:44.200,1.0,0.0,1686.0,7.300000000000001,2602.2000000000003
14:58:44.300,1.0,0.0,1668.0,6.7,2602.2000000000003
14:58:44.400,1.0,0.0,1668.0,6.7,2602.2000000000003
14:58:44.500,1.0,0.0,1650.0,6.15,2602.2000000000003
14:58:44.600,1.0,0.0,1642.0,5.9,2602.2000000000003
14:58:44.700,1.0,0.0,1637.0,5.7,2602.2000000000003
14:58:44.800,1.0,0.0,1628.0,5.550000000000001,2602.2000000000003
14:58:44.900,1.0,0.0,1625.0,5.550000000000001,2602.2000000000003
14:58:45.000,1.0,0.0,1621.0,5.2,2602.2000000000003
14:58:45.100,1.0,0.0,1621.0,5.1000000000000005,2602.2000000000003
14:58:45.200,1.0,0.0,1623.0,5.0,2602.2000000000003
14:58:45.300,1.0,0.0,1623.0,4.8500000000000005,2602.2000000000003
14:58:45.400,1.0,0.0,1619.0,4.7,2602.2000000000003
14:58:45.500,1.0,0.0,1611.0,4.55,2602.2000000000003
14:58:45.600,1.0,0.0,1602.0,4.5,2602.2000000000003
14:58:45.700,1.0,0.0,1597.0,4.4,2602.2000000000003
14:58:45.800,1.0,0.0,1585.0,4.4,2602.2000000000003
14:58:45.900,1.0,0.0,1559.0,4.3500000000000005,2602.2000000000003
14:58:46.000,1.0,0.0,1552.0,4.25,2602.2000000000003
14:58:46.100,1.0,0.0,1544.0,4.25,2602.2000000000003
14:58:46.200,1.0,0.0,1537.0,4.25,2602.2000000000003
14:58:46.300,1.0,0.0,1532.0,4.25,2602.2000000000003
14:58:46.400,1.0,0.0,1530.0,4.25,2602.2000000000003
14:58:46.500,1.0,0.0,1528.0,4.3,2602.2000000000003
14:58:46.600,1.0,0.0,1528.0,4.3,2602.2000000000003
14:58:46.700,1.0,0.0,1518.0,4.3500000000000005,2602.2000000000003
14:58:46.800,1.0,0.0,1506.0,4.3500000000000005,2602.2000000000003
14:58:46.900,1.0,0.0,1477.0,4.3500000000000005,2602.2000000000003
14:58:47.000,1.0,0.0,1473.0,4.45,2602.2000000000003
14:58:47.100,1.0,0.0,1473.0,4.6000000000000005,2602.2000000000003
14:58:47.200,1.0,0.0,1480.0,4.7,2602.2000000000003
14:58:47.300,1.0,0.0,1508.0,4.9,2602.2000000000003
14:58:47.400,1.0,0.0,1540.0,5.0,2602.2000000000003
14:58:47.500,1.0,0.0,1556.0,5.050000000000001,2602.2000000000003
14:58:47.600,1.0,0.0,1575.0,5.0,2602.2000000000003
14:58:47.700,1.0,0.0,1594.0,4.95,2602.2000000000003
14:58:47.800,1.0,0.0,1599.0,4.95,2602.2000000000003
14:58:47.900,1.0,0.0,1601.0,4.800000000000001,2602.2000000000003
14:58:48.000,1.0,0.0,1604.0,4.65,2602.2000000000003
14:58:48.100,1.0,0.0,1602.0,4.6000000000000005,2602.2000000000003
14:58:48.200,1.0,0.0,1602.0,4.55,2602.2000000000003
14:58:48.300,1.0,0.0,1597.0,4.4,2602.2000000000003
14:58:48.400,1.0,0.0,1594.0,4.3500000000000005,2602.2000000000003
14:58:48.500,1.0,0.0,1590.0,4.3,2602.2000000000003
14:58:48.600,1.0,0.0,1589.0,4.2,2602.2000000000003
14:58:48.700,1.0,0.0,1587.0,4.2,2602.2000000000003
14:58:48.800,1.0,0.0,1587.0,4.1000000000000005,2602.2000000000003
14:58:48.900,1.0,0.0,1585.0,4.05,2602.2000000000003
14:58:49.000,1.0,0.0,1585.0,3.95,2602.2000000000003
14:58:49.100,1.0,0.0,1583.0,3.95,2602.2000000000003
14:58:49.200,1.0,0.0,1583.0,3.85,2602.2000000000003
14:58:49.300,1.0,0.0,1582.0,3.85,2602.2000000000003
14:58:49.400,1.0,0.0,1580.0,3.75,2602.2000000000003
14:58:49.500,1.0,0.0,1577.0,3.7,2602.2000000000003
14:58:49.600,1.0,0.0,1565.0,3.65,2602.2000000000003
14:58:49.700,1.0,0.0,1551.0,3.6,2602.2000000000003
14:58:49.800,1.0,0.0,1544.0,3.6,2602.2000000000003
14:58:49.900,1.0,0.0,1544.0,3.65,2602.2000000000003
14:58:50.000,1.0,0.0,1546.0,3.65,2602.2000000000003
14:58:50.100,1.0,0.0,1549.0,3.65,2602.2000000000003
14:58:50.200,1.0,0.0,1556.0,3.65,2602.2000000000003
14:58:50.300,1.0,0.0,1559.0,3.65,2602.2000000000003
14:58:50.400,1.0,0.0,1566.0,3.6,2602.2000000000003
14:58:50.500,1.0,0.0,1568.0,3.6,2602.2000000000003
14:58:50.600,1.0,0.0,1583.0,3.5500000000000003,2602.2000000000003
14:58:50.700,1.0,0.0,1601.0,3.5,2602.2000000000003
14:58:50.800,1.0,0.0,1606.0,3.4000000000000004,2602.2000000000003
14:58:50.900,1.0,0.0,1606.0,3.25,2602.2000000000003
14:58:51.000,1.0,0.0,1604.0,3.1500000000000004,2602.2000000000003
14:58:51.100,1.0,0.0,1604.0,3.1500000000000004,2602.2000000000003
14:58:51.200,1.0,0.0,1604.0,3.0500000000000003,2602.2000000000003
14:58:51.300,1.0,0.0,1602.0,2.95,2602.2000000000003
14:58:51.400,1.0,0.0,1601.0,2.75,2602.2000000000003
14:58:51.500,1.0,0.0,1601.0,2.6,2602.2000000000003
14:58:51.600,1.0,0.0,1597.0,2.5,2602.2000000000003
