time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:29:06.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:06.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:06.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:06.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:06.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:06.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:06.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:06.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:06.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:06.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:07.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:07.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:07.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:07.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:07.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:07.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:07.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:07.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:07.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:07.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:08.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:08.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:08.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:08.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:08.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:08.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:08.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:08.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:08.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:08.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:09.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:09.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:09.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:09.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:09.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:09.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:09.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:09.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:09.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:09.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:10.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:10.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:10.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:10.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:10.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:10.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:10.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:10.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:10.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:10.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:11.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:11.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:11.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:11.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:11.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:11.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:11.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:11.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:11.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:11.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:12.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:12.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:12.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:12.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:12.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:12.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:12.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:12.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:12.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:12.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:13.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:13.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:13.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:13.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:13.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:13.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:13.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:13.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:13.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:13.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:14.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:14.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:14.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:14.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:14.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:14.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:14.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:14.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:14.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:14.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:15.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:15.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:15.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:15.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:15.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:15.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:15.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:15.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:15.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:15.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:16.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:16.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:16.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:16.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:16.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:16.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:16.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:16.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:16.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:16.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:17.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:17.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:17.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:17.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:17.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:17.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:17.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:17.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:17.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:17.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:18.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:18.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:18.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:18.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:18.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:18.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:18.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:18.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:18.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:18.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:19.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:19.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:19.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:19.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:19.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:19.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:19.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:19.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:19.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:19.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:20.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:20.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:20.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:20.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:20.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:20.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:20.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:20.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:20.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:20.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:21.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:21.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:21.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:21.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:21.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:21.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:21.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:21.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:21.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:21.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:22.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:22.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:22.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:22.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:22.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:22.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:22.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:22.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:22.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:22.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:23.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:23.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:23.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:23.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:23.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:23.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:23.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:23.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:23.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:23.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:24.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:24.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:24.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:24.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:24.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:24.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:24.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:24.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:24.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:24.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:25.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:25.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:25.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:25.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:25.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:25.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:25.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:25.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:25.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:25.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:26.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:26.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:26.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:26.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:26.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:26.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:26.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:26.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:26.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:26.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:27.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:27.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:27.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:27.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:27.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:27.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:27.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:27.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:27.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:27.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:28.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:28.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:28.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:28.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:28.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:28.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:28.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:28.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:28.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:28.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:29.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:29.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:29.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:29.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:29.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:29.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:29.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:29.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:29.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:29.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:30.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:30.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:30.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:30.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:30.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:30.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:30.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:30.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:30.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:30.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:31.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:31.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:31.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:31.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:31.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:31.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:31.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:31.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:31.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:31.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:32.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:32.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:32.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:32.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:32.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:32.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:32.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:32.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:32.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:32.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:33.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:33.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:33.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:33.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:33.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:33.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:33.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:33.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:33.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:33.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:34.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:34.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:34.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:34.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:34.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:34.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:34.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:34.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:34.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:34.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:35.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:35.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:35.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:35.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:35.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:35.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:35.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:35.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:35.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:35.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:36.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:36.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:36.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:36.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:36.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:36.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:36.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:36.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:36.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:36.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:37.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:37.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:37.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:37.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:37.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:37.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:37.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:37.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:37.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:37.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:38.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:38.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:38.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:38.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:38.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:38.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:38.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:38.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:38.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:38.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:39.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:39.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:39.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:39.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:39.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:39.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:39.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:39.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:39.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:39.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:40.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:40.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:40.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:40.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:40.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:40.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:40.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:40.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:40.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:40.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:41.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:41.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:41.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:41.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:41.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:41.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:41.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:41.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:41.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:41.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:42.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:42.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:42.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:42.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:42.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:42.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:42.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:42.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:42.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:42.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:43.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:43.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:43.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:43.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:43.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:43.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:43.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:43.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:43.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:43.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:44.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:44.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:44.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:44.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:44.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:44.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:44.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:44.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:44.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:44.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:45.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:45.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:45.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:45.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:45.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:45.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:45.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:45.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:45.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:45.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:46.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:46.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:46.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:46.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:46.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:46.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:46.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:46.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:46.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:46.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:47.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:47.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:47.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:47.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:47.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:47.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:47.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:47.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:47.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:47.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:48.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:29:48.100,0.0,0.0,0.0,0.0,2601.4500000000003
