time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:56:03.200,0.0,0.0,0.0,0.0,2518.0
09:56:03.300,0.0,0.0,0.0,0.0,2518.0
09:56:03.400,0.0,0.0,0.0,0.0,2518.0
09:56:03.500,0.0,0.0,0.0,0.0,2518.0
09:56:03.600,0.0,0.0,0.0,0.0,2518.0
09:56:03.700,0.0,0.0,0.0,0.0,2518.0
09:56:03.800,0.0,0.0,0.0,0.0,2518.0
09:56:03.900,0.0,0.0,0.0,0.0,2518.0
09:56:04.000,0.0,0.0,0.0,0.0,2518.0
09:56:04.100,0.0,0.0,0.0,0.0,2518.0
09:56:04.200,0.0,0.0,0.0,0.0,2518.0
09:56:04.300,0.0,0.0,0.0,0.0,2518.0
09:56:04.400,0.0,0.0,0.0,0.0,2518.0
09:56:04.500,0.0,0.0,0.0,0.0,2518.0
09:56:04.600,0.0,0.0,0.0,0.0,2518.0
09:56:04.700,0.0,0.0,0.0,0.0,2518.0
09:56:04.800,0.0,0.0,0.0,0.0,2518.0
09:56:04.900,0.0,0.0,0.0,0.0,2518.0
09:56:05.000,0.0,0.0,0.0,0.0,2518.0
09:56:05.100,0.0,0.0,0.0,0.0,2518.0
09:56:05.200,0.0,0.0,0.0,0.0,2518.0
09:56:05.300,0.0,0.0,0.0,0.0,2518.0
09:56:05.400,0.0,0.0,0.0,0.0,2518.0
09:56:05.500,0.0,0.0,0.0,0.0,2518.0
09:56:05.600,0.0,0.0,0.0,0.0,2518.0
09:56:05.700,0.0,0.0,0.0,0.0,2518.0
09:56:05.800,0.0,0.0,0.0,0.0,2518.0
09:56:05.900,0.0,0.0,0.0,0.0,2518.0
09:56:06.000,0.0,0.0,0.0,0.0,2518.0
09:56:06.100,0.0,0.0,0.0,0.0,2518.0
09:56:06.200,0.0,0.0,0.0,0.0,2518.0
09:56:06.300,0.0,0.0,0.0,0.0,2518.0
09:56:06.400,0.0,0.0,0.0,0.0,2518.0
09:56:06.500,0.0,0.0,0.0,0.0,2518.0
09:56:06.600,0.0,0.0,0.0,0.0,2518.0
09:56:06.700,0.0,0.0,0.0,0.0,2518.0
09:56:06.800,0.0,0.0,0.0,0.0,2518.0
09:56:06.900,0.0,0.0,0.0,0.0,2518.0
09:56:07.000,0.0,0.0,0.0,0.0,2518.0
09:56:07.100,0.0,0.0,0.0,0.0,2518.0
09:56:07.200,0.0,0.0,0.0,0.0,2518.0
09:56:07.300,0.0,0.0,0.0,0.0,2518.0
09:56:07.400,0.0,0.0,0.0,0.0,2518.0
09:56:07.500,0.0,0.0,0.0,0.0,2518.0
09:56:07.600,0.0,0.0,0.0,0.0,2518.0
09:56:07.700,0.0,0.0,0.0,0.0,2518.0
09:56:07.800,0.0,0.0,0.0,0.0,2518.0
09:56:07.900,0.0,0.0,0.0,0.0,2518.0
09:56:08.000,0.0,0.0,0.0,0.0,2518.0
09:56:08.100,0.0,0.0,0.0,0.0,2518.0
09:56:08.200,0.0,0.0,0.0,0.0,2518.0
09:56:08.300,0.0,0.0,0.0,0.0,2518.0
09:56:08.400,0.0,0.0,0.0,0.0,2518.0
09:56:08.500,0.0,0.0,0.0,0.0,2518.0
09:56:08.600,0.0,0.0,0.0,0.0,2518.0
09:56:08.700,0.0,0.0,0.0,0.0,2518.0
09:56:08.800,0.0,0.0,0.0,0.0,2518.0
09:56:08.900,0.0,0.0,0.0,0.0,2518.0
09:56:09.000,0.0,0.0,0.0,0.0,2518.0
09:56:09.100,0.0,0.0,0.0,0.0,2518.0
09:56:09.200,0.0,0.0,0.0,0.0,2518.0
09:56:09.300,0.0,0.0,0.0,0.0,2518.0
09:56:09.400,0.0,0.0,0.0,0.0,2518.0
09:56:09.500,0.0,0.0,0.0,0.0,2518.0
09:56:09.600,0.0,0.0,0.0,0.0,2518.0
09:56:09.700,0.0,0.0,0.0,0.0,2518.0
09:56:09.800,0.0,0.0,0.0,0.0,2518.0
09:56:09.900,0.0,0.0,0.0,0.0,2518.0
09:56:10.000,0.0,0.0,0.0,0.0,2518.0
09:56:10.100,0.0,0.0,0.0,0.0,2518.0
09:56:10.200,0.0,0.0,0.0,0.0,2518.0
09:56:10.300,0.0,0.0,0.0,0.0,2518.0
09:56:10.400,0.0,0.0,0.0,0.0,2518.0
09:56:10.500,0.0,0.0,0.0,0.0,2518.0
09:56:10.600,0.0,0.0,0.0,0.0,2518.0
09:56:10.700,0.0,0.0,0.0,0.0,2518.0
09:56:10.800,0.0,0.0,0.0,0.0,2518.0
09:56:10.900,0.0,0.0,0.0,0.0,2518.0
09:56:11.000,0.0,0.0,0.0,0.0,2518.0
09:56:11.100,0.0,0.0,0.0,0.0,2518.0
09:56:11.200,0.0,0.0,0.0,0.0,2518.0
09:56:11.300,0.0,0.0,0.0,0.0,2518.0
09:56:11.400,0.0,0.0,0.0,0.0,2518.0
09:56:11.500,0.0,0.0,0.0,0.0,2518.0
09:56:11.600,0.0,0.0,0.0,0.0,2518.0
09:56:11.700,0.0,0.0,0.0,0.0,2518.0
09:56:11.800,0.0,0.0,0.0,0.0,2518.0
09:56:11.900,0.0,0.0,0.0,0.0,2518.0
09:56:12.000,0.0,0.0,0.0,0.0,2518.0
09:56:12.100,0.0,0.0,0.0,0.0,2518.0
09:56:12.200,0.0,0.0,0.0,0.0,2518.0
09:56:12.300,0.0,0.0,0.0,0.0,2518.0
09:56:12.400,0.0,0.0,0.0,0.0,2518.0
09:56:12.500,0.0,0.0,0.0,0.0,2518.0
09:56:12.600,0.0,0.0,0.0,0.0,2518.0
09:56:12.700,0.0,0.0,0.0,0.0,2518.0
09:56:12.800,0.0,0.0,0.0,0.0,2518.0
09:56:12.900,0.0,0.0,0.0,0.0,2518.0
09:56:13.000,0.0,0.0,0.0,0.0,2518.0
09:56:13.100,0.0,0.0,0.0,0.0,2518.0
09:56:13.200,0.0,0.0,0.0,0.0,2518.0
09:56:13.300,0.0,0.0,0.0,0.0,2518.0
09:56:13.400,0.0,0.0,0.0,0.0,2518.0
09:56:13.500,0.0,0.0,0.0,0.0,2518.0
09:56:13.600,0.0,0.0,0.0,0.0,2518.0
09:56:13.700,0.0,0.0,0.0,0.0,2518.0
09:56:13.800,0.0,0.0,0.0,0.0,2518.0
09:56:13.900,0.0,0.0,0.0,0.0,2518.0
09:56:14.000,0.0,0.0,0.0,0.0,2518.0
09:56:14.100,0.0,0.0,0.0,0.0,2518.0
09:56:14.200,0.0,0.0,0.0,0.0,2518.0
09:56:14.300,0.0,0.0,0.0,0.0,2518.0
09:56:14.400,0.0,0.0,0.0,0.0,2518.0
09:56:14.500,0.0,0.0,0.0,0.0,2518.0
09:56:14.600,0.0,0.0,0.0,0.0,2518.0
09:56:14.700,0.0,0.0,0.0,0.0,2518.0
09:56:14.800,0.0,0.0,0.0,0.0,2518.0
09:56:14.900,0.0,0.0,0.0,0.0,2518.0
09:56:15.000,0.0,0.0,0.0,0.0,2518.0
09:56:15.100,0.0,0.0,0.0,0.0,2518.0
09:56:15.200,0.0,0.0,0.0,0.0,2518.0
09:56:15.300,0.0,0.0,0.0,0.0,2518.0
09:56:15.400,0.0,0.0,0.0,0.0,2518.0
09:56:15.500,0.0,0.0,0.0,0.0,2518.0
09:56:15.600,0.0,0.0,0.0,0.0,2518.0
09:56:15.700,0.0,0.0,0.0,0.0,2518.0
09:56:15.800,0.0,0.0,0.0,0.0,2518.0
09:56:15.900,0.0,0.0,0.0,0.0,2518.0
09:56:16.000,0.0,0.0,0.0,0.0,2518.0
09:56:16.100,0.0,0.0,0.0,0.0,2518.0
09:56:16.200,0.0,0.0,0.0,0.0,2518.0
09:56:16.300,0.0,0.0,0.0,0.0,2518.0
09:56:16.400,0.0,0.0,0.0,0.0,2518.0
09:56:16.500,0.0,0.0,0.0,0.0,2518.0
09:56:16.600,0.0,0.0,0.0,0.0,2518.0
09:56:16.700,0.0,0.0,0.0,0.0,2518.0
09:56:16.800,0.0,0.0,0.0,0.0,2518.0
09:56:16.900,0.0,0.0,0.0,0.0,2518.0
09:56:17.000,0.0,0.0,0.0,0.0,2518.0
09:56:17.100,0.0,0.0,0.0,0.0,2518.0
09:56:17.200,0.0,0.0,0.0,0.0,2518.0
09:56:17.300,0.0,0.0,0.0,0.0,2518.0
09:56:17.400,0.0,0.0,0.0,0.0,2518.0
09:56:17.500,0.0,0.0,0.0,0.0,2518.0
09:56:17.600,0.0,0.0,0.0,0.0,2518.0
09:56:17.700,0.0,0.0,0.0,0.0,2518.0
09:56:17.800,0.0,0.0,0.0,0.0,2518.0
09:56:17.900,0.0,0.0,0.0,0.0,2518.0
09:56:18.000,0.0,0.0,0.0,0.0,2518.0
09:56:18.100,0.0,0.0,0.0,0.0,2518.0
09:56:18.200,0.0,0.0,0.0,0.0,2518.0
09:56:18.300,0.0,0.0,0.0,0.0,2518.0
09:56:18.400,0.0,0.0,0.0,0.0,2518.0
09:56:18.500,0.0,0.0,0.0,0.0,2518.0
09:56:18.600,0.0,0.0,0.0,0.0,2518.0
09:56:18.700,0.0,0.0,0.0,0.0,2518.0
09:56:18.800,0.0,0.0,0.0,0.0,2518.0
09:56:18.900,0.0,0.0,0.0,0.0,2518.0
09:56:19.000,0.0,0.0,0.0,0.0,2518.0
09:56:19.100,0.0,0.0,0.0,0.0,2518.0
09:56:19.200,0.0,0.0,0.0,0.0,2518.0
09:56:19.300,0.0,0.0,0.0,0.0,2518.0
09:56:19.400,0.0,0.0,0.0,0.0,2518.0
09:56:19.500,0.0,0.0,0.0,0.0,2518.0
09:56:19.600,0.0,0.0,0.0,0.0,2518.0
09:56:19.700,0.0,0.0,0.0,0.0,2518.0
09:56:19.800,0.0,0.0,0.0,0.0,2518.0
09:56:19.900,0.0,0.0,0.0,0.0,2518.0
09:56:20.000,0.0,0.0,0.0,0.0,2518.0
09:56:20.100,0.0,0.0,0.0,0.0,2518.0
09:56:20.200,0.0,0.0,0.0,0.0,2518.0
09:56:20.300,0.0,0.0,0.0,0.0,2518.0
09:56:20.400,0.0,0.0,0.0,0.0,2518.0
09:56:20.500,0.0,0.0,0.0,0.0,2518.0
09:56:20.600,0.0,0.0,0.0,0.0,2518.0
09:56:20.700,0.0,0.0,0.0,0.0,2518.0
09:56:20.800,0.0,0.0,0.0,0.0,2518.0
09:56:20.900,0.0,0.0,0.0,0.0,2518.0
09:56:21.000,0.0,0.0,0.0,0.0,2518.0
09:56:21.100,0.0,0.0,0.0,0.0,2518.0
09:56:21.200,0.0,0.0,0.0,0.0,2518.0
09:56:21.300,0.0,0.0,0.0,0.0,2518.0
09:56:21.400,0.0,0.0,0.0,0.0,2518.0
09:56:21.500,0.0,0.0,0.0,0.0,2518.0
09:56:21.600,0.0,0.0,0.0,0.0,2518.0
09:56:21.700,0.0,0.0,0.0,0.0,2518.0
09:56:21.800,0.0,0.0,0.0,0.0,2518.0
09:56:21.900,0.0,0.0,0.0,0.0,2518.0
09:56:22.000,0.0,0.0,0.0,0.0,2518.0
09:56:22.100,0.0,0.0,0.0,0.0,2518.0
09:56:22.200,0.0,0.0,0.0,0.0,2518.0
09:56:22.300,0.0,0.0,0.0,0.0,2518.0
09:56:22.400,0.0,0.0,0.0,0.0,2518.0
09:56:22.500,0.0,0.0,0.0,0.0,2518.0
09:56:22.600,0.0,0.0,0.0,0.0,2518.0
09:56:22.700,0.0,0.0,0.0,0.0,2518.0
09:56:22.800,0.0,0.0,0.0,0.0,2518.0
09:56:22.900,0.0,0.0,0.0,0.0,2518.0
09:56:23.000,0.0,0.0,0.0,0.0,2518.0
09:56:23.100,0.0,0.0,0.0,0.0,2518.0
09:56:23.200,0.0,0.0,0.0,0.0,2518.0
09:56:23.300,0.0,0.0,0.0,0.0,2518.0
09:56:23.400,0.0,0.0,0.0,0.0,2518.0
09:56:23.500,0.0,0.0,0.0,0.0,2518.0
09:56:23.600,0.0,0.0,0.0,0.0,2518.0
09:56:23.700,0.0,0.0,0.0,0.0,2518.0
09:56:23.800,0.0,0.0,0.0,0.0,2518.0
09:56:23.900,0.0,0.0,0.0,0.0,2518.0
09:56:24.000,0.0,0.0,0.0,0.0,2518.0
09:56:24.100,0.0,0.0,0.0,0.0,2518.0
09:56:24.200,0.0,0.0,0.0,0.0,2518.0
09:56:24.300,0.0,0.0,0.0,0.0,2518.0
09:56:24.400,0.0,0.0,0.0,0.0,2518.0
09:56:24.500,0.0,0.0,0.0,0.0,2518.0
09:56:24.600,0.0,0.0,0.0,0.0,2518.0
09:56:24.700,0.0,0.0,0.0,0.0,2518.0
09:56:24.800,0.0,0.0,0.0,0.0,2518.0
09:56:24.900,0.0,0.0,0.0,0.0,2518.0
09:56:25.000,0.0,0.0,0.0,0.0,2518.0
09:56:25.100,0.0,0.0,0.0,0.0,2518.0
09:56:25.200,0.0,0.0,0.0,0.0,2518.0
09:56:25.300,0.0,0.0,0.0,0.0,2518.0
09:56:25.400,0.0,0.0,0.0,0.0,2518.0
09:56:25.500,0.0,0.0,0.0,0.0,2518.0
09:56:25.600,0.0,0.0,0.0,0.0,2518.0
09:56:25.700,0.0,0.0,0.0,0.0,2518.0
09:56:25.800,0.0,0.0,0.0,0.0,2518.0
09:56:25.900,0.0,0.0,0.0,0.0,2518.0
09:56:26.000,0.0,0.0,0.0,0.0,2518.0
09:56:26.100,0.0,0.0,0.0,0.0,2518.0
09:56:26.200,0.0,0.0,0.0,0.0,2518.0
09:56:26.300,0.0,0.0,0.0,0.0,2518.0
09:56:26.400,0.0,0.0,0.0,0.0,2518.0
09:56:26.500,0.0,0.0,0.0,0.0,2518.0
09:56:26.600,0.0,0.0,0.0,0.0,2518.0
09:56:26.700,0.0,0.0,0.0,0.0,2518.0
09:56:26.800,0.0,0.0,0.0,0.0,2518.0
09:56:26.900,0.0,0.0,0.0,0.0,2518.0
09:56:27.000,0.0,0.0,0.0,0.0,2518.0
09:56:27.100,0.0,0.0,0.0,0.0,2518.0
09:56:27.200,0.0,0.0,0.0,0.0,2518.0
09:56:27.300,0.0,0.0,0.0,0.0,2518.0
09:56:27.400,0.0,0.0,0.0,0.0,2518.0
09:56:27.500,0.0,0.0,0.0,0.0,2518.0
09:56:27.600,0.0,0.0,0.0,0.0,2518.0
09:56:27.700,0.0,0.0,0.0,0.0,2518.0
09:56:27.800,0.0,0.0,0.0,0.0,2518.0
09:56:27.900,0.0,0.0,0.0,0.0,2518.0
09:56:28.000,0.0,0.0,0.0,0.0,2518.0
09:56:28.100,0.0,0.0,0.0,0.0,2518.0
09:56:28.200,0.0,0.0,0.0,0.0,2518.0
09:56:28.300,0.0,0.0,0.0,0.0,2518.0
09:56:28.400,0.0,0.0,0.0,0.0,2518.0
09:56:28.500,0.0,0.0,0.0,0.0,2518.0
09:56:28.600,0.0,0.0,0.0,0.0,2518.0
09:56:28.700,0.0,0.0,0.0,0.0,2518.0
09:56:28.800,0.0,0.0,0.0,0.0,2518.0
09:56:28.900,0.0,0.0,0.0,0.0,2518.0
09:56:29.000,0.0,0.0,0.0,0.0,2518.0
09:56:29.100,0.0,0.0,0.0,0.0,2518.0
09:56:29.200,0.0,0.0,0.0,0.0,2518.0
09:56:29.300,0.0,0.0,0.0,0.0,2518.0
09:56:29.400,0.0,0.0,0.0,0.0,2518.0
09:56:29.500,0.0,0.0,0.0,0.0,2518.0
09:56:29.600,0.0,0.0,0.0,0.0,2518.0
09:56:29.700,0.0,0.0,0.0,0.0,2518.0
09:56:29.800,0.0,0.0,0.0,0.0,2518.0
09:56:29.900,0.0,0.0,0.0,0.0,2518.0
09:56:30.000,0.0,0.0,0.0,0.0,2518.0
09:56:30.100,0.0,0.0,0.0,0.0,2518.0
09:56:30.200,0.0,0.0,0.0,0.0,2518.0
09:56:30.300,0.0,0.0,0.0,0.0,2518.0
09:56:30.400,0.0,0.0,0.0,0.0,2518.0
09:56:30.500,0.0,0.0,0.0,0.0,2518.0
09:56:30.600,0.0,0.0,0.0,0.0,2518.0
09:56:30.700,0.0,0.0,0.0,0.0,2518.0
09:56:30.800,0.0,0.0,0.0,0.0,2518.0
09:56:30.900,0.0,0.0,0.0,0.0,2518.0
09:56:31.000,0.0,0.0,0.0,0.0,2518.0
09:56:31.100,0.0,0.0,0.0,0.0,2518.0
09:56:31.200,0.0,0.0,0.0,0.0,2518.0
09:56:31.300,0.0,0.0,0.0,0.0,2518.0
09:56:31.400,0.0,0.0,0.0,0.0,2518.0
09:56:31.500,0.0,0.0,0.0,0.0,2518.0
09:56:31.600,0.0,0.0,0.0,0.0,2518.0
09:56:31.700,0.0,0.0,0.0,0.0,2518.0
09:56:31.800,0.0,0.0,0.0,0.0,2518.0
09:56:31.900,0.0,0.0,0.0,0.0,2518.0
09:56:32.000,0.0,0.0,0.0,0.0,2518.0
09:56:32.100,0.0,0.0,0.0,0.0,2518.0
09:56:32.200,0.0,0.0,0.0,0.0,2518.0
09:56:32.300,0.0,0.0,0.0,0.0,2518.0
09:56:32.400,0.0,0.0,0.0,0.0,2518.0
09:56:32.500,0.0,0.0,0.0,0.0,2518.0
09:56:32.600,0.0,0.0,0.0,0.0,2518.0
09:56:32.700,0.0,0.0,0.0,0.0,2518.0
09:56:32.800,0.0,0.0,0.0,0.0,2518.0
09:56:32.900,0.0,0.0,0.0,0.0,2518.0
09:56:33.000,0.0,0.0,0.0,0.0,2518.0
09:56:33.100,0.0,0.0,0.0,0.0,2518.0
09:56:33.200,0.0,0.0,0.0,0.0,2518.0
09:56:33.300,0.0,0.0,0.0,0.0,2518.0
09:56:33.400,0.0,0.0,0.0,0.0,2518.0
09:56:33.500,0.0,0.0,0.0,0.0,2518.0
09:56:33.600,0.0,0.0,0.0,0.0,2518.0
09:56:33.700,0.0,0.0,0.0,0.0,2518.0
09:56:33.800,0.0,0.0,0.0,0.0,2518.0
09:56:33.900,0.0,0.0,0.0,0.0,2518.0
09:56:34.000,0.0,0.0,0.0,0.0,2518.0
09:56:34.100,0.0,0.0,0.0,0.0,2518.0
09:56:34.200,0.0,0.0,0.0,0.0,2518.0
09:56:34.300,0.0,0.0,0.0,0.0,2518.0
09:56:34.400,0.0,0.0,0.0,0.0,2518.0
09:56:34.500,0.0,0.0,0.0,0.0,2518.0
09:56:34.600,0.0,0.0,0.0,0.0,2518.0
09:56:34.700,0.0,0.0,0.0,0.0,2518.0
09:56:34.800,0.0,0.0,0.0,0.0,2518.0
09:56:34.900,0.0,0.0,0.0,0.0,2518.0
09:56:35.000,0.0,0.0,0.0,0.0,2518.0
09:56:35.100,0.0,0.0,0.0,0.0,2518.0
09:56:35.200,0.0,0.0,0.0,0.0,2518.0
09:56:35.300,0.0,0.0,0.0,0.0,2518.0
09:56:35.400,0.0,0.0,0.0,0.0,2518.0
09:56:35.500,0.0,0.0,0.0,0.0,2518.0
09:56:35.600,0.0,0.0,0.0,0.0,2518.0
09:56:35.700,0.0,0.0,0.0,0.0,2518.0
09:56:35.800,0.0,0.0,0.0,0.0,2518.0
09:56:35.900,0.0,0.0,0.0,0.0,2518.0
09:56:36.000,0.0,0.0,0.0,0.0,2518.0
09:56:36.100,0.0,0.0,0.0,0.0,2518.0
09:56:36.200,0.0,0.0,0.0,0.0,2518.0
09:56:36.300,0.0,0.0,0.0,0.0,2518.0
09:56:36.400,0.0,0.0,0.0,0.0,2518.0
09:56:36.500,0.0,0.0,0.0,0.0,2518.0
09:56:36.600,0.0,0.0,0.0,0.0,2518.0
09:56:36.700,0.0,0.0,0.0,0.0,2518.0
09:56:36.800,0.0,0.0,0.0,0.0,2518.0
09:56:36.900,0.0,0.0,0.0,0.0,2518.0
09:56:37.000,0.0,0.0,0.0,0.0,2518.0
09:56:37.100,0.0,0.0,0.0,0.0,2518.0
09:56:37.200,0.0,0.0,0.0,0.0,2518.0
09:56:37.300,0.0,0.0,0.0,0.0,2518.0
09:56:37.400,0.0,0.0,0.0,0.0,2518.0
09:56:37.500,0.0,0.0,0.0,0.0,2518.0
09:56:37.600,0.0,0.0,0.0,0.0,2518.0
09:56:37.700,0.0,0.0,0.0,0.0,2518.0
09:56:37.800,0.0,0.0,0.0,0.0,2518.0
09:56:37.900,0.0,0.0,0.0,0.0,2518.0
09:56:38.000,0.0,0.0,0.0,0.0,2518.0
09:56:38.100,0.0,0.0,0.0,0.0,2518.0
09:56:38.200,0.0,0.0,0.0,0.0,2518.0
09:56:38.300,0.0,0.0,0.0,0.0,2518.0
09:56:38.400,0.0,0.0,0.0,0.0,2518.0
09:56:38.500,0.0,0.0,0.0,0.0,2518.0
09:56:38.600,0.0,0.0,0.0,0.0,2518.0
09:56:38.700,0.0,0.0,0.0,0.0,2518.0
09:56:38.800,0.0,0.0,0.0,0.0,2518.0
09:56:38.900,0.0,0.0,0.0,0.0,2518.0
09:56:39.000,0.0,0.0,0.0,0.0,2518.0
09:56:39.100,0.0,0.0,0.0,0.0,2518.0
09:56:39.200,0.0,0.0,0.0,0.0,2518.0
09:56:39.300,0.0,0.0,0.0,0.0,2518.0
09:56:39.400,0.0,0.0,0.0,0.0,2518.0
09:56:39.500,0.0,0.0,0.0,0.0,2518.0
09:56:39.600,0.0,0.0,0.0,0.0,2518.0
09:56:39.700,0.0,0.0,0.0,0.0,2518.0
09:56:39.800,0.0,0.0,0.0,0.0,2518.0
09:56:39.900,0.0,0.0,0.0,0.0,2518.0
09:56:40.000,0.0,0.0,0.0,0.0,2518.0
09:56:40.100,0.0,0.0,0.0,0.0,2518.0
09:56:40.200,0.0,0.0,0.0,0.0,2518.0
09:56:40.300,0.0,0.0,0.0,0.0,2518.0
09:56:40.400,0.0,0.0,0.0,0.0,2518.0
09:56:40.500,0.0,0.0,0.0,0.0,2518.0
09:56:40.600,0.0,0.0,0.0,0.0,2518.0
09:56:40.700,0.0,0.0,0.0,0.0,2518.0
09:56:40.800,0.0,0.0,0.0,0.0,2518.0
09:56:40.900,0.0,0.0,0.0,0.0,2518.0
09:56:41.000,0.0,0.0,0.0,0.0,2518.0
09:56:41.100,0.0,0.0,0.0,0.0,2518.0
09:56:41.200,0.0,0.0,0.0,0.0,2518.0
09:56:41.300,0.0,0.0,0.0,0.0,2518.0
09:56:41.400,0.0,0.0,0.0,0.0,2518.0
09:56:41.500,0.0,0.0,0.0,0.0,2518.0
09:56:41.600,0.0,0.0,0.0,0.0,2518.0
09:56:41.700,0.0,0.0,0.0,0.0,2518.0
09:56:41.800,0.0,0.0,0.0,0.0,2518.0
09:56:41.900,0.0,0.0,0.0,0.0,2518.0
09:56:42.000,0.0,0.0,0.0,0.0,2518.0
09:56:42.100,0.0,0.0,0.0,0.0,2518.0
09:56:42.200,0.0,0.0,0.0,0.0,2518.0
09:56:42.300,0.0,0.0,0.0,0.0,2518.0
09:56:42.400,0.0,0.0,0.0,0.0,2518.0
09:56:42.500,0.0,0.0,0.0,0.0,2518.0
09:56:42.600,0.0,0.0,0.0,0.0,2518.0
09:56:42.700,0.0,0.0,0.0,0.0,2518.0
09:56:42.800,0.0,0.0,0.0,0.0,2518.0
09:56:42.900,0.0,0.0,0.0,0.0,2518.0
09:56:43.000,0.0,0.0,0.0,0.0,2518.0
09:56:43.100,0.0,0.0,0.0,0.0,2518.0
09:56:43.200,0.0,0.0,0.0,0.0,2518.0
09:56:43.300,0.0,0.0,0.0,0.0,2518.0
09:56:43.400,0.0,0.0,0.0,0.0,2518.0
09:56:43.500,0.0,0.0,0.0,0.0,2518.0
09:56:43.600,0.0,0.0,0.0,0.0,2518.0
09:56:43.700,0.0,0.0,0.0,0.0,2518.0
09:56:43.800,0.0,0.0,0.0,0.0,2518.0
09:56:43.900,0.0,0.0,0.0,0.0,2518.0
09:56:44.000,0.0,0.0,0.0,0.0,2518.0
09:56:44.100,0.0,0.0,0.0,0.0,2518.0
09:56:44.200,0.0,0.0,0.0,0.0,2518.0
09:56:44.300,0.0,0.0,0.0,0.0,2518.0
09:56:44.400,0.0,0.0,0.0,0.0,2518.0
09:56:44.500,0.0,0.0,0.0,0.0,2518.0
09:56:44.600,0.0,0.0,0.0,0.0,2518.0
09:56:44.700,0.0,0.0,0.0,0.0,2518.0
09:56:44.800,0.0,0.0,0.0,0.0,2518.0
09:56:44.900,0.0,0.0,0.0,0.0,2518.0
09:56:45.000,0.0,0.0,0.0,0.0,2518.0
09:56:45.100,0.0,0.0,0.0,0.0,2518.0
09:56:45.200,0.0,0.0,0.0,0.0,2518.0
09:56:45.300,0.0,0.0,0.0,0.0,2518.0
09:56:45.400,0.0,0.0,0.0,0.0,2518.0
09:56:45.500,0.0,0.0,0.0,0.0,2518.0
09:56:45.600,0.0,0.0,0.0,0.0,2518.0
09:56:45.700,0.0,0.0,0.0,0.0,2518.0
09:56:45.800,0.0,0.0,0.0,0.0,2518.0
09:56:45.900,0.0,0.0,0.0,0.0,2518.0
09:56:46.000,0.0,0.0,0.0,0.0,2518.0
09:56:46.100,0.0,0.0,0.0,0.0,2518.0
09:56:46.200,0.0,0.0,0.0,0.0,2518.0
09:56:46.300,0.0,0.0,0.0,0.0,2518.0
09:56:46.400,0.0,0.0,0.0,0.0,2518.0
09:56:46.500,0.0,0.0,0.0,0.0,2518.0
09:56:46.600,0.0,0.0,0.0,0.0,2518.0
09:56:46.700,0.0,0.0,0.0,0.0,2518.0
09:56:46.800,0.0,0.0,0.0,0.0,2518.0
09:56:46.900,0.0,0.0,0.0,0.0,2518.0
09:56:47.000,0.0,0.0,0.0,0.0,2518.0
09:56:47.100,0.0,0.0,0.0,0.0,2518.0
09:56:47.200,0.0,0.0,0.0,0.0,2518.0
09:56:47.300,0.0,0.0,0.0,0.0,2518.0
09:56:47.400,0.0,0.0,0.0,0.0,2518.0
09:56:47.500,0.0,0.0,0.0,0.0,2518.0
09:56:47.600,0.0,0.0,0.0,0.0,2518.0
09:56:47.700,0.0,0.0,0.0,0.0,2518.0
09:56:47.800,0.0,0.0,0.0,0.0,2518.0
09:56:47.900,0.0,0.0,0.0,0.0,2518.0
09:56:48.000,0.0,0.0,0.0,0.0,2518.0
09:56:48.100,0.0,0.0,0.0,0.0,2518.0
09:56:48.200,0.0,0.0,0.0,0.0,2518.0
09:56:48.300,0.0,0.0,0.0,0.0,2518.0
09:56:48.400,0.0,0.0,0.0,0.0,2518.0
09:56:48.500,0.0,0.0,0.0,0.0,2518.0
09:56:48.600,0.0,0.0,0.0,0.0,2518.0
09:56:48.700,0.0,0.0,0.0,0.0,2518.0
09:56:48.800,0.0,0.0,0.0,0.0,2518.0
09:56:48.900,0.0,0.0,0.0,0.0,2518.0
09:56:49.000,0.0,0.0,0.0,0.0,2518.0
09:56:49.100,0.0,0.0,0.0,0.0,2518.0
09:56:49.200,0.0,0.0,0.0,0.0,2518.0
09:56:49.300,0.0,0.0,0.0,0.0,2518.0
09:56:49.400,0.0,0.0,0.0,0.0,2518.0
09:56:49.500,0.0,0.0,0.0,0.0,2518.0
09:56:49.600,0.0,0.0,0.0,0.0,2518.0
09:56:49.700,0.0,0.0,0.0,0.0,2518.0
09:56:49.800,0.0,0.0,0.0,0.0,2518.0
09:56:49.900,0.0,0.0,0.0,0.0,2518.0
09:56:50.000,0.0,0.0,0.0,0.0,2518.0
09:56:50.100,0.0,0.0,0.0,0.0,2518.0
09:56:50.200,0.0,0.0,0.0,0.0,2518.0
09:56:50.300,0.0,0.0,0.0,0.0,2518.0
09:56:50.400,0.0,0.0,0.0,0.0,2518.0
09:56:50.500,0.0,0.0,0.0,0.0,2518.0
09:56:50.600,0.0,0.0,0.0,0.0,2518.0
09:56:50.700,0.0,0.0,0.0,0.0,2518.0
09:56:50.800,0.0,0.0,0.0,0.0,2518.0
09:56:50.900,0.0,0.0,0.0,0.0,2518.0
09:56:51.000,0.0,0.0,0.0,0.0,2518.0
09:56:51.100,0.0,0.0,0.0,0.0,2518.0
09:56:51.200,0.0,0.0,0.0,0.0,2518.0
