time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:02:15.700,0.0,0.0,3435.0,10.8,2576.0
09:02:15.800,0.0,0.0,3435.0,10.8,2576.0
09:02:15.900,0.0,0.0,3435.0,10.75,2576.0
09:02:16.000,0.0,0.0,3435.0,10.75,2576.0
09:02:16.100,0.0,0.0,3435.0,10.75,2576.0
09:02:16.200,0.0,0.0,3434.0,10.75,2576.0
09:02:16.300,0.0,0.0,3435.0,10.75,2576.0
09:02:16.400,0.0,0.0,3434.0,10.8,2576.0
09:02:16.500,0.0,0.0,3434.0,10.75,2576.0
09:02:16.600,0.0,0.0,3434.0,10.75,2576.0
09:02:16.700,0.0,0.0,3435.0,10.8,2576.0
09:02:16.800,0.0,0.0,3435.0,10.8,2576.0
09:02:16.900,0.0,0.0,3435.0,10.8,2576.0
09:02:17.000,0.0,0.0,3435.0,10.8,2576.0
09:02:17.100,0.0,0.0,3435.0,10.8,2576.0
09:02:17.200,0.0,0.0,3435.0,10.8,2576.0
09:02:17.300,0.0,0.0,3434.0,10.75,2576.0
09:02:17.400,0.0,0.0,3434.0,10.75,2576.0
09:02:17.500,0.0,0.0,3435.0,10.8,2576.0
09:02:17.600,0.0,0.0,3435.0,10.8,2576.0
09:02:17.700,0.0,0.0,3435.0,10.75,2576.0
09:02:17.800,0.0,0.0,3435.0,10.75,2576.0
09:02:17.900,0.0,0.0,3434.0,10.75,2576.0
09:02:18.000,0.0,0.0,3434.0,10.75,2576.0
09:02:18.100,0.0,0.0,3434.0,10.8,2576.0
09:02:18.200,0.0,0.0,3434.0,10.8,2576.0
09:02:18.300,0.0,0.0,3434.0,10.8,2576.0
09:02:18.400,0.0,0.0,3434.0,10.8,2576.0
09:02:18.500,0.0,0.0,3434.0,10.8,2576.0
09:02:18.600,0.0,0.0,3435.0,10.8,2576.0
09:02:18.700,0.0,0.0,3434.0,10.8,2576.0
09:02:18.800,0.0,0.0,3434.0,10.8,2576.0
09:02:18.900,0.0,0.0,3434.0,10.8,2576.0
09:02:19.000,0.0,0.0,3435.0,10.8,2576.0
09:02:19.100,0.0,0.0,3435.0,10.8,2576.0
09:02:19.200,0.0,0.0,3435.0,10.8,2576.0
09:02:19.300,0.0,0.0,3434.0,10.8,2576.0
09:02:19.400,0.0,0.0,3435.0,10.8,2576.0
09:02:19.500,0.0,0.0,3435.0,10.8,2576.0
09:02:19.600,0.0,0.0,3434.0,10.8,2576.0
09:02:19.700,0.0,0.0,3434.0,10.75,2576.0
09:02:19.800,0.0,0.0,3434.0,10.8,2576.0
09:02:19.900,0.0,0.0,3434.0,10.8,2576.0
09:02:20.000,0.0,0.0,3435.0,10.8,2576.0
09:02:20.100,0.0,0.0,3435.0,10.8,2576.0
09:02:20.200,0.0,0.0,3434.0,10.8,2576.0
09:02:20.300,0.0,0.0,3434.0,10.8,2576.0
09:02:20.400,0.0,0.0,3434.0,10.8,2576.0
09:02:20.500,0.0,0.0,3435.0,10.85,2576.0
09:02:20.600,0.0,0.0,3435.0,10.8,2576.0
09:02:20.700,0.0,0.0,3434.0,10.8,2576.0
09:02:20.800,0.0,0.0,3435.0,10.8,2576.0
09:02:20.900,0.0,0.0,3435.0,10.8,2576.0
09:02:21.000,0.0,0.0,3435.0,10.75,2576.0
09:02:21.100,0.0,0.0,3434.0,10.8,2576.0
09:02:21.200,0.0,0.0,3435.0,10.8,2576.0
09:02:21.300,0.0,0.0,3435.0,10.8,2576.0
09:02:21.400,0.0,0.0,3435.0,10.85,2576.0
09:02:21.500,0.0,0.0,3435.0,10.85,2576.0
09:02:21.600,0.0,0.0,3435.0,10.75,2576.0
09:02:21.700,0.0,0.0,3435.0,10.75,2576.0
09:02:21.800,0.0,0.0,3435.0,10.75,2576.0
09:02:21.900,0.0,0.0,3435.0,10.75,2576.0
09:02:22.000,0.0,0.0,3435.0,10.75,2576.0
09:02:22.100,0.0,0.0,3434.0,10.75,2576.0
09:02:22.200,0.0,0.0,3435.0,10.75,2576.0
09:02:22.300,0.0,0.0,3435.0,10.8,2576.0
09:02:22.400,0.0,0.0,3434.0,10.8,2576.0
09:02:22.500,0.0,0.0,3435.0,10.75,2576.0
09:02:22.600,0.0,0.0,3434.0,10.75,2576.0
09:02:22.700,0.0,0.0,3435.0,10.8,2576.0
09:02:22.800,0.0,0.0,3434.0,10.8,2576.0
09:02:22.900,0.0,0.0,3434.0,10.8,2576.0
09:02:23.000,0.0,0.0,3435.0,10.8,2576.0
09:02:23.100,0.0,0.0,3435.0,10.75,2576.0
09:02:23.200,0.0,0.0,3435.0,10.75,2576.0
09:02:23.300,0.0,0.0,3434.0,10.75,2576.0
09:02:23.400,0.0,0.0,3435.0,10.75,2576.0
09:02:23.500,0.0,0.0,3435.0,10.75,2576.0
09:02:23.600,0.0,0.0,3435.0,10.75,2576.0
09:02:23.700,0.0,0.0,3434.0,10.75,2576.0
09:02:23.800,0.0,0.0,3434.0,10.75,2576.0
09:02:23.900,0.0,0.0,3435.0,10.75,2576.0
09:02:24.000,0.0,0.0,3434.0,10.7,2576.0
09:02:24.100,0.0,0.0,3434.0,10.8,2576.0
09:02:24.200,0.0,0.0,3434.0,10.8,2576.0
09:02:24.300,0.0,0.0,3435.0,10.75,2576.0
09:02:24.400,0.0,0.0,3435.0,10.75,2576.0
09:02:24.500,0.0,0.0,3434.0,10.75,2576.0
09:02:24.600,0.0,0.0,3434.0,10.75,2576.0
09:02:24.700,0.0,0.0,3435.0,10.75,2576.0
09:02:24.800,0.0,0.0,3435.0,10.75,2576.0
09:02:24.900,0.0,0.0,3435.0,10.75,2576.0
09:02:25.000,0.0,0.0,3435.0,10.75,2576.0
09:02:25.100,0.0,0.0,3434.0,10.7,2576.0
09:02:25.200,0.0,0.0,3434.0,10.7,2576.0
09:02:25.300,0.0,0.0,3434.0,10.75,2576.0
09:02:25.400,0.0,0.0,3434.0,10.75,2576.0
09:02:25.500,0.0,0.0,3434.0,10.75,2576.0
09:02:25.600,0.0,0.0,3434.0,10.8,2576.0
09:02:25.700,0.0,0.0,3434.0,10.8,2576.0
09:02:25.800,0.0,0.0,3435.0,10.8,2576.0
09:02:25.900,0.0,0.0,3435.0,10.8,2576.0
09:02:26.000,0.0,0.0,3435.0,10.75,2576.0
09:02:26.100,0.0,0.0,3435.0,10.75,2576.0
09:02:26.200,0.0,0.0,3435.0,10.75,2576.0
09:02:26.300,0.0,0.0,3434.0,10.75,2576.0
09:02:26.400,0.0,0.0,3434.0,10.7,2576.0
09:02:26.500,0.0,0.0,3434.0,10.75,2576.0
09:02:26.600,0.0,0.0,3435.0,10.75,2576.0
09:02:26.700,0.0,0.0,3434.0,10.7,2576.0
09:02:26.800,0.0,0.0,3435.0,10.75,2576.0
09:02:26.900,0.0,0.0,3434.0,10.75,2576.0
09:02:27.000,0.0,0.0,3434.0,10.75,2576.0
09:02:27.100,0.0,0.0,3435.0,10.8,2576.0
09:02:27.200,0.0,0.0,3435.0,10.75,2576.0
09:02:27.300,0.0,0.0,3435.0,10.75,2576.0
09:02:27.400,0.0,0.0,3435.0,10.7,2576.0
09:02:27.500,0.0,0.0,3434.0,10.7,2576.0
09:02:27.600,0.0,0.0,3434.0,10.75,2576.0
09:02:27.700,0.0,0.0,3435.0,10.75,2576.0
09:02:27.800,0.0,0.0,3434.0,10.75,2576.0
09:02:27.900,0.0,0.0,3434.0,10.75,2576.0
09:02:28.000,0.0,0.0,3434.0,10.75,2576.0
09:02:28.100,0.0,0.0,3434.0,10.75,2576.0
09:02:28.200,0.0,0.0,3434.0,10.8,2576.0
09:02:28.300,0.0,0.0,3435.0,10.8,2576.0
09:02:28.400,0.0,0.0,3435.0,10.75,2576.0
09:02:28.500,0.0,0.0,3435.0,10.8,2576.0
09:02:28.600,0.0,0.0,3435.0,10.8,2576.0
09:02:28.700,0.0,0.0,3435.0,10.75,2576.0
09:02:28.800,0.0,0.0,3434.0,10.75,2576.0
09:02:28.900,0.0,0.0,3435.0,10.75,2576.0
09:02:29.000,0.0,0.0,3434.0,10.75,2576.0
09:02:29.100,0.0,0.0,3434.0,10.75,2576.0
09:02:29.200,0.0,0.0,3434.0,10.8,2576.0
09:02:29.300,0.0,0.0,3435.0,10.8,2576.0
09:02:29.400,0.0,0.0,3435.0,10.75,2576.0
09:02:29.500,0.0,0.0,3434.0,10.75,2576.0
09:02:29.600,0.0,0.0,3435.0,10.75,2576.0
09:02:29.700,0.0,0.0,3435.0,10.75,2576.0
09:02:29.800,0.0,0.0,3435.0,10.75,2576.0
09:02:29.900,0.0,0.0,3435.0,10.75,2576.0
09:02:30.000,0.0,0.0,3434.0,10.75,2576.0
09:02:30.100,0.0,0.0,3435.0,10.75,2576.0
09:02:30.200,0.0,0.0,3435.0,10.75,2576.0
09:02:30.300,0.0,0.0,3435.0,10.75,2576.0
09:02:30.400,0.0,0.0,3435.0,10.75,2576.0
09:02:30.500,0.0,0.0,3435.0,10.75,2576.0
09:02:30.600,0.0,0.0,3435.0,10.7,2576.0
09:02:30.700,0.0,0.0,3434.0,10.7,2576.0
09:02:30.800,0.0,0.0,3435.0,10.75,2576.0
09:02:30.900,0.0,0.0,3435.0,10.7,2576.0
09:02:31.000,0.0,0.0,3435.0,10.7,2576.0
09:02:31.100,0.0,0.0,3435.0,10.7,2576.0
09:02:31.200,0.0,0.0,3435.0,10.65,2576.0
09:02:31.300,0.0,0.0,3434.0,10.65,2576.0
09:02:31.400,0.0,0.0,3434.0,10.65,2576.0
09:02:31.500,0.0,0.0,3434.0,10.65,2576.0
09:02:31.600,0.0,0.0,3434.0,10.65,2576.0
09:02:31.700,0.0,0.0,3434.0,10.65,2576.0
09:02:31.800,0.0,0.0,3434.0,10.7,2576.0
09:02:31.900,0.0,0.0,3434.0,10.7,2576.0
09:02:32.000,0.0,0.0,3435.0,10.7,2576.0
09:02:32.100,0.0,0.0,3435.0,10.75,2576.0
09:02:32.200,0.0,0.0,3435.0,10.7,2576.0
09:02:32.300,0.0,0.0,3435.0,10.7,2576.0
09:02:32.400,0.0,0.0,3435.0,10.7,2576.0
09:02:32.500,0.0,0.0,3434.0,10.7,2576.0
09:02:32.600,0.0,0.0,3434.0,10.75,2576.0
09:02:32.700,0.0,0.0,3435.0,10.75,2576.0
09:02:32.800,0.0,0.0,3434.0,10.75,2576.0
09:02:32.900,0.0,0.0,3434.0,10.7,2576.0
09:02:33.000,0.0,0.0,3434.0,10.75,2576.0
09:02:33.100,0.0,0.0,3434.0,10.8,2576.0
09:02:33.200,0.0,0.0,3434.0,10.8,2576.0
09:02:33.300,0.0,0.0,3435.0,10.8,2576.0
09:02:33.400,0.0,0.0,3435.0,10.75,2576.0
09:02:33.500,0.0,0.0,3435.0,10.75,2576.0
09:02:33.600,0.0,0.0,3435.0,10.75,2576.0
09:02:33.700,0.0,0.0,3435.0,10.75,2576.0
09:02:33.800,0.0,0.0,3435.0,10.75,2576.0
09:02:33.900,0.0,0.0,3435.0,10.7,2576.0
09:02:34.000,0.0,0.0,3435.0,10.75,2576.0
09:02:34.100,0.0,0.0,3435.0,10.75,2576.0
09:02:34.200,0.0,0.0,3435.0,10.7,2576.0
09:02:34.300,0.0,0.0,3434.0,10.7,2576.0
09:02:34.400,0.0,0.0,3435.0,10.7,2576.0
09:02:34.500,0.0,0.0,3435.0,10.7,2576.0
09:02:34.600,0.0,0.0,3434.0,10.75,2576.0
09:02:34.700,0.0,0.0,3435.0,10.75,2576.0
09:02:34.800,0.0,0.0,3434.0,10.75,2576.0
09:02:34.900,0.0,0.0,3434.0,10.75,2576.0
09:02:35.000,0.0,0.0,3434.0,10.8,2576.0
09:02:35.100,0.0,0.0,3435.0,10.8,2576.0
09:02:35.200,0.0,0.0,3435.0,10.8,2576.0
09:02:35.300,0.0,0.0,3435.0,10.75,2576.0
09:02:35.400,0.0,0.0,3435.0,10.75,2576.0
09:02:35.500,0.0,0.0,3435.0,10.75,2576.0
09:02:35.600,0.0,0.0,3435.0,10.75,2576.0
09:02:35.700,0.0,0.0,3435.0,10.7,2576.0
09:02:35.800,0.0,0.0,3435.0,10.7,2576.0
09:02:35.900,0.0,0.0,3435.0,10.7,2576.0
09:02:36.000,0.0,0.0,3434.0,10.7,2576.0
09:02:36.100,0.0,0.0,3434.0,10.7,2576.0
09:02:36.200,0.0,0.0,3434.0,10.75,2576.0
09:02:36.300,0.0,0.0,3435.0,10.75,2576.0
09:02:36.400,0.0,0.0,3435.0,10.75,2576.0
09:02:36.500,0.0,0.0,3434.0,10.75,2576.0
09:02:36.600,0.0,0.0,3434.0,10.7,2576.0
09:02:36.700,0.0,0.0,3434.0,10.75,2576.0
09:02:36.800,0.0,0.0,3434.0,10.8,2576.0
09:02:36.900,0.0,0.0,3434.0,10.8,2576.0
09:02:37.000,0.0,0.0,3434.0,10.75,2576.0
09:02:37.100,0.0,0.0,3434.0,10.75,2576.0
09:02:37.200,0.0,0.0,3435.0,10.8,2576.0
09:02:37.300,0.0,0.0,3435.0,10.8,2576.0
09:02:37.400,0.0,0.0,3435.0,10.8,2576.0
09:02:37.500,0.0,0.0,3435.0,10.8,2576.0
09:02:37.600,0.0,0.0,3435.0,10.75,2576.0
09:02:37.700,0.0,0.0,3435.0,10.75,2576.0
09:02:37.800,0.0,0.0,3435.0,10.7,2576.0
09:02:37.900,0.0,0.0,3435.0,10.7,2576.0
09:02:38.000,0.0,0.0,3435.0,10.7,2576.0
09:02:38.100,0.0,0.0,3435.0,10.7,2576.0
09:02:38.200,0.0,0.0,3434.0,10.7,2576.0
09:02:38.300,0.0,0.0,3434.0,10.7,2576.0
09:02:38.400,0.0,0.0,3434.0,10.75,2576.0
09:02:38.500,0.0,0.0,3434.0,10.75,2576.0
09:02:38.600,0.0,0.0,3435.0,10.75,2576.0
09:02:38.700,0.0,0.0,3435.0,10.7,2576.0
09:02:38.800,0.0,0.0,3435.0,10.7,2576.0
09:02:38.900,0.0,0.0,3435.0,10.7,2576.0
09:02:39.000,0.0,0.0,3435.0,10.7,2576.0
09:02:39.100,0.0,0.0,3435.0,10.7,2576.0
09:02:39.200,0.0,0.0,3435.0,10.7,2576.0
09:02:39.300,0.0,0.0,3435.0,10.7,2576.0
09:02:39.400,0.0,0.0,3435.0,10.65,2576.0
09:02:39.500,0.0,0.0,3435.0,10.7,2576.0
09:02:39.600,0.0,0.0,3435.0,10.7,2576.0
09:02:39.700,0.0,0.0,3434.0,10.7,2576.0
09:02:39.800,0.0,0.0,3435.0,10.7,2576.0
09:02:39.900,0.0,0.0,3434.0,10.7,2576.0
09:02:40.000,0.0,0.0,3434.0,10.7,2576.0
09:02:40.100,0.0,0.0,3435.0,10.65,2576.0
09:02:40.200,0.0,0.0,3434.0,10.7,2576.0
09:02:40.300,0.0,0.0,3434.0,10.7,2576.0
09:02:40.400,0.0,0.0,3434.0,10.7,2576.0
09:02:40.500,0.0,0.0,3434.0,10.7,2576.0
09:02:40.600,0.0,0.0,3435.0,10.7,2576.0
09:02:40.700,0.0,0.0,3434.0,10.7,2576.0
09:02:40.800,0.0,0.0,3435.0,10.65,2576.0
09:02:40.900,0.0,0.0,3435.0,10.65,2576.0
09:02:41.000,0.0,0.0,3435.0,10.65,2576.0
09:02:41.100,0.0,0.0,3434.0,10.65,2576.0
09:02:41.200,0.0,0.0,3434.0,10.65,2576.0
09:02:41.300,0.0,0.0,3435.0,10.65,2576.0
09:02:41.400,0.0,0.0,3435.0,10.65,2576.0
09:02:41.500,0.0,0.0,3435.0,10.65,2576.0
09:02:41.600,0.0,0.0,3435.0,10.65,2576.0
09:02:41.700,0.0,0.0,3435.0,10.65,2576.0
09:02:41.800,0.0,0.0,3435.0,10.65,2576.0
09:02:41.900,0.0,0.0,3435.0,10.6,2576.0
09:02:42.000,0.0,0.0,3435.0,10.6,2576.0
09:02:42.100,0.0,0.0,3434.0,10.6,2576.0
09:02:42.200,0.0,0.0,3434.0,10.6,2576.0
09:02:42.300,0.0,0.0,3435.0,10.65,2576.0
09:02:42.400,0.0,0.0,3434.0,10.6,2576.0
09:02:42.500,0.0,0.0,3434.0,10.65,2576.0
09:02:42.600,0.0,0.0,3434.0,10.65,2576.0
09:02:42.700,0.0,0.0,3434.0,10.7,2576.0
09:02:42.800,0.0,0.0,3434.0,10.6,2576.0
09:02:42.900,0.0,0.0,3435.0,10.7,2576.0
09:02:43.000,0.0,0.0,3435.0,10.7,2576.0
09:02:43.100,0.0,0.0,3435.0,10.75,2576.0
09:02:43.200,0.0,0.0,3435.0,10.65,2576.0
09:02:43.300,0.0,0.0,3434.0,10.65,2576.0
09:02:43.400,0.0,0.0,3435.0,10.65,2576.0
09:02:43.500,0.0,0.0,3435.0,10.65,2576.0
09:02:43.600,0.0,0.0,3435.0,10.65,2576.0
09:02:43.700,0.0,0.0,3434.0,10.65,2576.0
09:02:43.800,0.0,0.0,3435.0,10.65,2576.0
09:02:43.900,0.0,0.0,3434.0,10.65,2576.0
09:02:44.000,0.0,0.0,3434.0,10.65,2576.0
09:02:44.100,0.0,0.0,3435.0,10.65,2576.0
09:02:44.200,0.0,0.0,3435.0,10.65,2576.0
09:02:44.300,0.0,0.0,3435.0,10.6,2576.0
09:02:44.400,0.0,0.0,3435.0,10.6,2576.0
09:02:44.500,0.0,0.0,3435.0,10.6,2576.0
09:02:44.600,0.0,0.0,3434.0,10.6,2576.0
09:02:44.700,0.0,0.0,3434.0,10.6,2576.0
09:02:44.800,0.0,0.0,3434.0,10.65,2576.0
09:02:44.900,0.0,0.0,3434.0,10.65,2576.0
09:02:45.000,0.0,0.0,3434.0,10.65,2576.0
09:02:45.100,0.0,0.0,3434.0,10.65,2576.0
09:02:45.200,0.0,0.0,3435.0,10.65,2576.0
09:02:45.300,0.0,0.0,3434.0,10.7,2576.0
09:02:45.400,0.0,0.0,3434.0,10.65,2576.0
09:02:45.500,0.0,0.0,3435.0,10.65,2576.0
09:02:45.600,0.0,0.0,3435.0,10.65,2576.0
09:02:45.700,0.0,0.0,3435.0,10.65,2576.0
09:02:45.800,0.0,0.0,3435.0,10.65,2576.0
09:02:45.900,0.0,0.0,3434.0,10.6,2576.0
09:02:46.000,0.0,0.0,3435.0,10.6,2576.0
09:02:46.100,0.0,0.0,3435.0,10.65,2576.0
09:02:46.200,0.0,0.0,3435.0,10.6,2576.0
09:02:46.300,0.0,0.0,3434.0,10.6,2576.0
09:02:46.400,0.0,0.0,3434.0,10.6,2576.0
09:02:46.500,0.0,0.0,3435.0,10.65,2576.0
09:02:46.600,0.0,0.0,3435.0,10.65,2576.0
09:02:46.700,0.0,0.0,3435.0,10.6,2576.0
09:02:46.800,0.0,0.0,3434.0,10.6,2576.0
09:02:46.900,0.0,0.0,3435.0,10.6,2576.0
09:02:47.000,0.0,0.0,3435.0,10.6,2576.0
09:02:47.100,0.0,0.0,3434.0,10.6,2576.0
09:02:47.200,0.0,0.0,3435.0,10.6,2576.0
09:02:47.300,0.0,0.0,3434.0,10.6,2576.0
09:02:47.400,0.0,0.0,3435.0,10.6,2576.0
09:02:47.500,0.0,0.0,3434.0,10.6,2576.0
09:02:47.600,0.0,0.0,3434.0,10.6,2576.0
09:02:47.700,0.0,0.0,3434.0,10.65,2576.0
09:02:47.800,0.0,0.0,3435.0,10.65,2576.0
09:02:47.900,0.0,0.0,3435.0,10.65,2576.0
09:02:48.000,0.0,0.0,3435.0,10.65,2576.0
09:02:48.100,0.0,0.0,3434.0,10.7,2576.0
09:02:48.200,0.0,0.0,3435.0,10.7,2576.0
09:02:48.300,0.0,0.0,3434.0,10.65,2576.0
09:02:48.400,0.0,0.0,3434.0,10.7,2576.0
09:02:48.500,0.0,0.0,3435.0,10.65,2576.0
09:02:48.600,0.0,0.0,3435.0,10.6,2576.0
09:02:48.700,0.0,0.0,3435.0,10.6,2576.0
09:02:48.800,0.0,0.0,3435.0,10.6,2576.0
09:02:48.900,0.0,0.0,3435.0,10.6,2576.0
09:02:49.000,0.0,0.0,3435.0,10.6,2576.0
09:02:49.100,0.0,0.0,3435.0,10.6,2576.0
09:02:49.200,0.0,0.0,3435.0,10.55,2576.0
09:02:49.300,0.0,0.0,3434.0,10.6,2576.0
09:02:49.400,0.0,0.0,3435.0,10.6,2576.0
09:02:49.500,0.0,0.0,3434.0,10.6,2576.0
09:02:49.600,0.0,0.0,3434.0,10.6,2576.0
09:02:49.700,0.0,0.0,3434.0,10.6,2576.0
09:02:49.800,0.0,0.0,3435.0,10.6,2576.0
09:02:49.900,0.0,0.0,3435.0,10.65,2576.0
09:02:50.000,0.0,0.0,3434.0,10.6,2576.0
09:02:50.100,0.0,0.0,3434.0,10.65,2576.0
09:02:50.200,0.0,0.0,3435.0,10.65,2576.0
09:02:50.300,0.0,0.0,3435.0,10.65,2576.0
09:02:50.400,0.0,0.0,3435.0,10.6,2576.0
09:02:50.500,0.0,0.0,3434.0,10.6,2576.0
09:02:50.600,0.0,0.0,3434.0,10.6,2576.0
09:02:50.700,0.0,0.0,3434.0,10.65,2576.0
09:02:50.800,0.0,0.0,3435.0,10.65,2576.0
09:02:50.900,0.0,0.0,3434.0,10.65,2576.0
09:02:51.000,0.0,0.0,3435.0,10.6,2576.0
09:02:51.100,0.0,0.0,3435.0,10.65,2576.0
09:02:51.200,0.0,0.0,3435.0,10.65,2576.0
09:02:51.300,0.0,0.0,3435.0,10.65,2576.0
09:02:51.400,0.0,0.0,3434.0,10.6,2576.0
09:02:51.500,0.0,0.0,3435.0,10.6,2576.0
09:02:51.600,0.0,0.0,3435.0,10.6,2576.0
09:02:51.700,0.0,0.0,3435.0,10.6,2576.0
09:02:51.800,0.0,0.0,3435.0,10.6,2576.0
09:02:51.900,0.0,0.0,3434.0,10.6,2576.0
09:02:52.000,0.0,0.0,3434.0,10.6,2576.0
09:02:52.100,0.0,0.0,3435.0,10.6,2576.0
09:02:52.200,0.0,0.0,3434.0,10.6,2576.0
09:02:52.300,0.0,0.0,3435.0,10.6,2576.0
09:02:52.400,0.0,0.0,3434.0,10.6,2576.0
09:02:52.500,0.0,0.0,3434.0,10.6,2576.0
09:02:52.600,0.0,0.0,3435.0,10.6,2576.0
09:02:52.700,0.0,0.0,3435.0,10.6,2576.0
09:02:52.800,0.0,0.0,3434.0,10.6,2576.0
09:02:52.900,0.0,0.0,3434.0,10.6,2576.0
09:02:53.000,0.0,0.0,3434.0,10.65,2576.0
09:02:53.100,0.0,0.0,3435.0,10.65,2576.0
09:02:53.200,0.0,0.0,3435.0,10.6,2576.0
09:02:53.300,0.0,0.0,3435.0,10.6,2576.0
09:02:53.400,0.0,0.0,3435.0,10.6,2576.0
09:02:53.500,0.0,0.0,3435.0,10.55,2576.0
09:02:53.600,0.0,0.0,3435.0,10.55,2576.0
09:02:53.700,0.0,0.0,3434.0,10.6,2576.0
09:02:53.800,0.0,0.0,3434.0,10.55,2576.0
09:02:53.900,0.0,0.0,3434.0,10.55,2576.0
09:02:54.000,0.0,0.0,3434.0,10.55,2576.0
09:02:54.100,0.0,0.0,3434.0,10.55,2576.0
09:02:54.200,0.0,0.0,3434.0,10.55,2576.0
09:02:54.300,0.0,0.0,3435.0,10.6,2576.0
09:02:54.400,0.0,0.0,3434.0,10.6,2576.0
09:02:54.500,0.0,0.0,3434.0,10.65,2576.0
09:02:54.600,0.0,0.0,3435.0,10.65,2576.0
09:02:54.700,0.0,0.0,3434.0,10.65,2576.0
09:02:54.800,0.0,0.0,3435.0,10.6,2576.0
09:02:54.900,0.0,0.0,3435.0,10.65,2576.0
09:02:55.000,0.0,0.0,3434.0,10.6,2576.0
09:02:55.100,0.0,0.0,3434.0,10.55,2576.0
09:02:55.200,0.0,0.0,3435.0,10.6,2576.0
09:02:55.300,0.0,0.0,3435.0,10.6,2576.0
09:02:55.400,0.0,0.0,3435.0,10.6,2576.0
09:02:55.500,0.0,0.0,3435.0,10.6,2576.0
09:02:55.600,0.0,0.0,3435.0,10.6,2576.0
09:02:55.700,0.0,0.0,3435.0,10.6,2576.0
09:02:55.800,0.0,0.0,3435.0,10.55,2576.0
09:02:55.900,0.0,0.0,3434.0,10.55,2576.0
09:02:56.000,0.0,0.0,3434.0,10.55,2576.0
09:02:56.100,0.0,0.0,3435.0,10.55,2576.0
09:02:56.200,0.0,0.0,3434.0,10.6,2576.0
09:02:56.300,0.0,0.0,3434.0,10.6,2576.0
09:02:56.400,0.0,0.0,3434.0,10.6,2576.0
09:02:56.500,0.0,0.0,3435.0,10.65,2576.0
09:02:56.600,0.0,0.0,3434.0,10.65,2576.0
09:02:56.700,0.0,0.0,3435.0,10.65,2576.0
09:02:56.800,0.0,0.0,3435.0,10.65,2576.0
09:02:56.900,0.0,0.0,3434.0,10.6,2576.0
09:02:57.000,0.0,0.0,3435.0,10.6,2576.0
09:02:57.100,0.0,0.0,3435.0,10.6,2576.0
09:02:57.200,0.0,0.0,3435.0,10.6,2576.0
09:02:57.300,0.0,0.0,3435.0,10.6,2576.0
09:02:57.400,0.0,0.0,3434.0,10.6,2576.0
09:02:57.500,0.0,0.0,3435.0,10.6,2576.0
09:02:57.600,0.0,0.0,3434.0,10.6,2576.0
09:02:57.700,0.0,0.0,3434.0,10.6,2576.0
09:02:57.800,0.0,0.0,3435.0,10.6,2576.0
09:02:57.900,0.0,0.0,3435.0,10.65,2576.0
09:02:58.000,0.0,0.0,3434.0,10.65,2576.0
09:02:58.100,0.0,0.0,3434.0,10.6,2576.0
09:02:58.200,0.0,0.0,3435.0,10.6,2576.0
09:02:58.300,0.0,0.0,3434.0,10.6,2576.0
09:02:58.400,0.0,0.0,3434.0,10.6,2576.0
09:02:58.500,0.0,0.0,3435.0,10.6,2576.0
09:02:58.600,0.0,0.0,3434.0,10.6,2576.0
09:02:58.700,0.0,0.0,3434.0,10.6,2576.0
09:02:58.800,0.0,0.0,3434.0,10.65,2576.0
09:02:58.900,0.0,0.0,3435.0,10.65,2576.0
09:02:59.000,0.0,0.0,3435.0,10.6,2576.0
09:02:59.100,0.0,0.0,3434.0,10.65,2576.0
09:02:59.200,0.0,0.0,3434.0,10.6,2576.0
09:02:59.300,0.0,0.0,3434.0,10.6,2576.0
09:02:59.400,0.0,0.0,3435.0,10.6,2576.0
09:02:59.500,0.0,0.0,3435.0,10.6,2576.0
09:02:59.600,0.0,0.0,3434.0,10.6,2576.0
09:02:59.700,0.0,0.0,3434.0,10.6,2576.0
09:02:59.800,0.0,0.0,3435.0,10.65,2576.0
09:02:59.900,0.0,0.0,3435.0,10.6,2576.0
09:03:00.000,0.0,0.0,3435.0,10.65,2576.0
09:03:00.100,0.0,0.0,3435.0,10.6,2576.0
09:03:00.200,0.0,0.0,3435.0,10.6,2576.0
09:03:00.300,0.0,0.0,3435.0,10.6,2576.0
09:03:00.400,0.0,0.0,3435.0,10.6,2576.0
09:03:00.500,0.0,0.0,3435.0,10.6,2576.0
09:03:00.600,0.0,0.0,3435.0,10.55,2576.0
09:03:00.700,0.0,0.0,3434.0,10.55,2576.0
09:03:00.800,0.0,0.0,3434.0,10.6,2576.0
09:03:00.900,0.0,0.0,3435.0,10.6,2576.0
09:03:01.000,0.0,0.0,3434.0,10.55,2576.0
09:03:01.100,0.0,0.0,3435.0,10.6,2576.0
09:03:01.200,0.0,0.0,3435.0,10.6,2576.0
09:03:01.300,0.0,0.0,3434.0,10.55,2576.0
09:03:01.400,0.0,0.0,3434.0,10.55,2576.0
09:03:01.500,0.0,0.0,3434.0,10.55,2576.0
09:03:01.600,0.0,0.0,3434.0,10.6,2576.0
09:03:01.700,0.0,0.0,3435.0,10.6,2576.0
09:03:01.800,0.0,0.0,3435.0,10.6,2576.0
09:03:01.900,0.0,0.0,3434.0,10.65,2576.0
09:03:02.000,0.0,0.0,3434.0,10.6,2576.0
09:03:02.100,0.0,0.0,3435.0,10.65,2576.0
