time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
10:48:47.900,0.0,0.0,0.0,0.0,2542.0
10:48:48.000,0.0,0.0,0.0,0.0,2542.0
10:48:48.100,0.0,0.0,0.0,0.0,2542.0
10:48:48.200,0.0,0.0,0.0,0.0,2542.0
10:48:48.300,0.0,0.0,0.0,0.0,2542.0
10:48:48.400,0.0,0.0,0.0,0.0,2542.0
10:48:48.500,0.0,0.0,0.0,0.0,2542.0
10:48:48.600,0.0,0.0,0.0,0.0,2542.0
10:48:48.700,0.0,0.0,0.0,0.0,2542.0
10:48:48.800,0.0,0.0,0.0,0.0,2542.0
10:48:48.900,0.0,0.0,0.0,0.0,2542.0
10:48:49.000,0.0,0.0,0.0,0.0,2542.0
10:48:49.100,0.0,0.0,0.0,0.0,2542.0
10:48:49.200,0.0,0.0,0.0,0.0,2542.0
10:48:49.300,0.0,0.0,0.0,0.0,2542.0
10:48:49.400,0.0,0.0,0.0,0.0,2542.0
10:48:49.500,0.0,0.0,0.0,0.0,2542.0
10:48:49.600,0.0,0.0,0.0,0.0,2542.0
10:48:49.700,0.0,0.0,0.0,0.0,2542.0
10:48:49.800,0.0,0.0,0.0,0.0,2542.0
10:48:49.900,0.0,0.0,0.0,0.0,2542.0
10:48:50.000,0.0,0.0,0.0,0.0,2542.0
10:48:50.100,0.0,0.0,0.0,0.0,2542.0
10:48:50.200,0.0,0.0,0.0,0.0,2542.0
10:48:50.300,0.0,0.0,0.0,0.0,2542.0
10:48:50.400,0.0,0.0,0.0,0.0,2542.0
10:48:50.500,0.0,0.0,0.0,0.0,2542.0
10:48:50.600,0.0,0.0,0.0,0.0,2542.0
10:48:50.700,0.0,0.0,0.0,0.0,2542.0
10:48:50.800,0.0,0.0,0.0,0.0,2542.0
10:48:50.900,0.0,0.0,0.0,0.0,2542.0
10:48:51.000,0.0,0.0,0.0,0.0,2542.0
10:48:51.100,0.0,0.0,0.0,0.0,2542.0
10:48:51.200,0.0,0.0,0.0,0.0,2542.0
10:48:51.300,0.0,0.0,0.0,0.0,2542.0
10:48:51.400,0.0,0.0,0.0,0.0,2542.0
10:48:51.500,0.0,0.0,0.0,0.0,2542.0
10:48:51.600,0.0,0.0,0.0,0.0,2542.0
10:48:51.700,0.0,0.0,0.0,0.0,2542.0
10:48:51.800,0.0,0.0,0.0,0.0,2542.0
10:48:51.900,0.0,0.0,0.0,0.0,2542.0
10:48:52.000,0.0,0.0,0.0,0.0,2542.0
10:48:52.100,0.0,0.0,0.0,0.0,2542.0
10:48:52.200,0.0,0.0,0.0,0.0,2542.0
10:48:52.300,0.0,0.0,0.0,0.0,2542.0
10:48:52.400,0.0,0.0,0.0,0.0,2542.0
10:48:52.500,0.0,0.0,0.0,0.0,2542.0
10:48:52.600,0.0,0.0,0.0,0.0,2542.0
10:48:52.700,0.0,0.0,0.0,0.0,2542.0
10:48:52.800,0.0,0.0,0.0,0.0,2542.0
10:48:52.900,0.0,0.0,0.0,0.0,2542.0
10:48:53.000,0.0,0.0,0.0,0.0,2542.0
10:48:53.100,0.0,0.0,0.0,0.0,2542.0
10:48:53.200,0.0,0.0,0.0,0.0,2542.0
10:48:53.300,0.0,0.0,0.0,0.0,2542.0
10:48:53.400,0.0,0.0,0.0,0.0,2542.0
10:48:53.500,0.0,0.0,0.0,0.0,2542.0
10:48:53.600,0.0,0.0,0.0,0.0,2542.0
10:48:53.700,0.0,0.0,0.0,0.0,2542.0
10:48:53.800,0.0,0.0,0.0,0.0,2542.0
10:48:53.900,0.0,0.0,0.0,0.0,2542.0
10:48:54.000,0.0,0.0,0.0,0.0,2542.0
10:48:54.100,0.0,0.0,0.0,0.0,2542.0
10:48:54.200,0.0,0.0,0.0,0.0,2542.0
10:48:54.300,0.0,0.0,0.0,0.0,2542.0
10:48:54.400,0.0,0.0,0.0,0.0,2542.0
10:48:54.500,0.0,0.0,0.0,0.0,2542.0
10:48:54.600,0.0,0.0,0.0,0.0,2542.0
10:48:54.700,0.0,0.0,0.0,0.0,2542.0
10:48:54.800,0.0,0.0,0.0,0.0,2542.0
10:48:54.900,0.0,0.0,0.0,0.0,2542.0
10:48:55.000,0.0,0.0,0.0,0.0,2542.0
10:48:55.100,0.0,0.0,0.0,0.0,2542.0
10:48:55.200,0.0,0.0,0.0,0.0,2542.0
10:48:55.300,0.0,0.0,0.0,0.0,2542.0
10:48:55.400,0.0,0.0,0.0,0.0,2542.0
10:48:55.500,0.0,0.0,0.0,0.0,2542.0
10:48:55.600,0.0,0.0,0.0,0.0,2542.0
10:48:55.700,0.0,0.0,0.0,0.0,2542.0
10:48:55.800,0.0,0.0,0.0,0.0,2542.0
10:48:55.900,0.0,0.0,0.0,0.0,2542.0
10:48:56.000,0.0,0.0,0.0,0.0,2542.0
10:48:56.100,0.0,0.0,0.0,0.0,2542.0
10:48:56.200,0.0,0.0,0.0,0.0,2542.0
10:48:56.300,0.0,0.0,0.0,0.0,2542.0
10:48:56.400,0.0,0.0,0.0,0.0,2542.0
10:48:56.500,0.0,0.0,0.0,0.0,2542.0
10:48:56.600,0.0,0.0,0.0,0.0,2542.0
10:48:56.700,0.0,0.0,0.0,0.0,2542.0
10:48:56.800,0.0,0.0,0.0,0.0,2542.0
10:48:56.900,0.0,0.0,0.0,0.0,2542.0
10:48:57.000,0.0,0.0,0.0,0.0,2542.0
10:48:57.100,0.0,0.0,0.0,0.0,2542.0
10:48:57.200,0.0,0.0,0.0,0.0,2542.0
10:48:57.300,0.0,0.0,0.0,0.0,2542.0
10:48:57.400,0.0,0.0,0.0,0.0,2542.0
10:48:57.500,0.0,0.0,0.0,0.0,2542.0
10:48:57.600,0.0,0.0,0.0,0.0,2542.0
10:48:57.700,0.0,0.0,0.0,0.0,2542.0
10:48:57.800,0.0,0.0,0.0,0.0,2542.0
10:48:57.900,0.0,0.0,0.0,0.0,2542.0
10:48:58.000,0.0,0.0,0.0,0.0,2542.0
10:48:58.100,0.0,0.0,0.0,0.0,2542.0
10:48:58.200,0.0,0.0,0.0,0.0,2542.0
10:48:58.300,0.0,0.0,0.0,0.0,2542.0
10:48:58.400,0.0,0.0,0.0,0.0,2542.0
10:48:58.500,0.0,0.0,0.0,0.0,2542.0
10:48:58.600,0.0,0.0,0.0,0.0,2542.0
10:48:58.700,0.0,0.0,0.0,0.0,2542.0
10:48:58.800,0.0,0.0,0.0,0.0,2542.0
10:48:58.900,0.0,0.0,0.0,0.0,2542.0
10:48:59.000,0.0,0.0,0.0,0.0,2542.0
10:48:59.100,0.0,0.0,0.0,0.0,2542.0
10:48:59.200,0.0,0.0,0.0,0.0,2542.0
10:48:59.300,0.0,0.0,0.0,0.0,2542.0
10:48:59.400,0.0,0.0,0.0,0.0,2542.0
10:48:59.500,0.0,0.0,0.0,0.0,2542.0
10:48:59.600,0.0,0.0,0.0,0.0,2542.0
10:48:59.700,0.0,0.0,0.0,0.0,2542.0
10:48:59.800,0.0,0.0,0.0,0.0,2542.0
10:48:59.900,0.0,0.0,0.0,0.0,2542.0
10:49:00.000,0.0,0.0,0.0,0.0,2542.0
10:49:00.100,0.0,0.0,0.0,0.0,2542.0
10:49:00.200,0.0,0.0,0.0,0.0,2542.0
10:49:00.300,0.0,0.0,0.0,0.0,2542.0
10:49:00.400,0.0,0.0,0.0,0.0,2542.0
10:49:00.500,0.0,0.0,0.0,0.0,2542.0
10:49:00.600,0.0,0.0,0.0,0.0,2542.0
10:49:00.700,0.0,0.0,0.0,0.0,2542.0
10:49:00.800,0.0,0.0,0.0,0.0,2542.0
10:49:00.900,0.0,0.0,0.0,0.0,2542.0
10:49:01.000,0.0,0.0,0.0,0.0,2542.0
10:49:01.100,0.0,0.0,0.0,0.0,2542.0
10:49:01.200,0.0,0.0,0.0,0.0,2542.0
10:49:01.300,0.0,0.0,0.0,0.0,2542.0
10:49:01.400,0.0,0.0,0.0,0.0,2542.0
10:49:01.500,0.0,0.0,0.0,0.0,2542.0
10:49:01.600,0.0,0.0,0.0,0.0,2542.0
10:49:01.700,0.0,0.0,0.0,0.0,2542.0
10:49:01.800,0.0,0.0,0.0,0.0,2542.0
10:49:01.900,0.0,0.0,0.0,0.0,2542.0
10:49:02.000,0.0,0.0,0.0,0.0,2542.0
10:49:02.100,0.0,0.0,0.0,0.0,2542.0
10:49:02.200,0.0,0.0,0.0,0.0,2542.0
10:49:02.300,0.0,0.0,0.0,0.0,2542.0
10:49:02.400,0.0,0.0,0.0,0.0,2542.0
10:49:02.500,0.0,0.0,0.0,0.0,2542.0
10:49:02.600,0.0,0.0,0.0,0.0,2542.0
10:49:02.700,0.0,0.0,0.0,0.0,2542.0
10:49:02.800,0.0,0.0,0.0,0.0,2542.0
10:49:02.900,0.0,0.0,0.0,0.0,2542.0
10:49:03.000,0.0,0.0,0.0,0.0,2542.0
10:49:03.100,0.0,0.0,0.0,0.0,2542.0
10:49:03.200,0.0,0.0,0.0,0.0,2542.0
10:49:03.300,0.0,0.0,0.0,0.0,2542.0
10:49:03.400,0.0,0.0,0.0,0.0,2542.0
10:49:03.500,0.0,0.0,0.0,0.0,2542.0
10:49:03.600,0.0,0.0,0.0,0.0,2542.0
10:49:03.700,0.0,0.0,0.0,0.0,2542.0
10:49:03.800,0.0,0.0,0.0,0.0,2542.0
10:49:03.900,0.0,0.0,0.0,0.0,2542.0
10:49:04.000,0.0,0.0,0.0,0.0,2542.0
10:49:04.100,0.0,0.0,0.0,0.0,2542.0
10:49:04.200,0.0,0.0,0.0,0.0,2542.0
10:49:04.300,0.0,0.0,0.0,0.0,2542.0
10:49:04.400,0.0,0.0,0.0,0.0,2542.0
10:49:04.500,0.0,0.0,0.0,0.0,2542.0
10:49:04.600,0.0,0.0,0.0,0.0,2542.0
10:49:04.700,0.0,0.0,0.0,0.0,2542.0
10:49:04.800,0.0,0.0,0.0,0.0,2542.0
10:49:04.900,0.0,0.0,0.0,0.0,2542.0
10:49:05.000,0.0,0.0,0.0,0.0,2542.0
10:49:05.100,0.0,0.0,0.0,0.0,2542.0
10:49:05.200,0.0,0.0,0.0,0.0,2542.0
10:49:05.300,0.0,0.0,0.0,0.0,2542.0
10:49:05.400,0.0,0.0,0.0,0.0,2542.0
10:49:05.500,0.0,0.0,0.0,0.0,2542.0
10:49:05.600,0.0,0.0,0.0,0.0,2542.0
10:49:05.700,0.0,0.0,0.0,0.0,2542.0
10:49:05.800,0.0,0.0,0.0,0.0,2542.0
10:49:05.900,0.0,0.0,0.0,0.0,2542.0
10:49:06.000,0.0,0.0,0.0,0.0,2542.0
10:49:06.100,0.0,0.0,0.0,0.0,2542.0
10:49:06.200,0.0,0.0,0.0,0.0,2542.0
10:49:06.300,0.0,0.0,0.0,0.0,2542.0
10:49:06.400,0.0,0.0,0.0,0.0,2542.0
10:49:06.500,0.0,0.0,0.0,0.0,2542.0
10:49:06.600,0.0,0.0,0.0,0.0,2542.0
10:49:06.700,0.0,0.0,0.0,0.0,2542.0
10:49:06.800,0.0,0.0,0.0,0.0,2542.0
10:49:06.900,0.0,0.0,0.0,0.0,2542.0
10:49:07.000,0.0,0.0,0.0,0.0,2542.0
10:49:07.100,0.0,0.0,0.0,0.0,2542.0
10:49:07.200,0.0,0.0,0.0,0.0,2542.0
10:49:07.300,0.0,0.0,0.0,0.0,2542.0
10:49:07.400,0.0,0.0,0.0,0.0,2542.0
10:49:07.500,0.0,0.0,0.0,0.0,2542.0
10:49:07.600,0.0,0.0,0.0,0.0,2542.0
10:49:07.700,0.0,0.0,0.0,0.0,2542.0
10:49:07.800,0.0,0.0,0.0,0.0,2542.0
10:49:07.900,0.0,0.0,0.0,0.0,2542.0
10:49:08.000,0.0,0.0,0.0,0.0,2542.0
10:49:08.100,0.0,0.0,0.0,0.0,2542.0
10:49:08.200,0.0,0.0,0.0,0.0,2542.0
10:49:08.300,0.0,0.0,0.0,0.0,2542.0
10:49:08.400,0.0,0.0,0.0,0.0,2542.0
10:49:08.500,0.0,0.0,0.0,0.0,2542.0
10:49:08.600,0.0,0.0,0.0,0.0,2542.0
10:49:08.700,0.0,0.0,0.0,0.0,2542.0
10:49:08.800,0.0,0.0,0.0,0.0,2542.0
10:49:08.900,0.0,0.0,0.0,0.0,2542.0
10:49:09.000,0.0,0.0,0.0,0.0,2542.0
10:49:09.100,0.0,0.0,0.0,0.0,2542.0
10:49:09.200,0.0,0.0,0.0,0.0,2542.0
10:49:09.300,0.0,0.0,0.0,0.0,2542.0
10:49:09.400,0.0,0.0,0.0,0.0,2542.0
10:49:09.500,0.0,0.0,0.0,0.0,2542.0
10:49:09.600,0.0,0.0,0.0,0.0,2542.0
10:49:09.700,0.0,0.0,0.0,0.0,2542.0
10:49:09.800,0.0,0.0,0.0,0.0,2542.0
10:49:09.900,0.0,0.0,0.0,0.0,2542.0
10:49:10.000,0.0,0.0,0.0,0.0,2542.0
10:49:10.100,0.0,0.0,0.0,0.0,2542.0
10:49:10.200,0.0,0.0,0.0,0.0,2542.0
10:49:10.300,0.0,0.0,0.0,0.0,2542.0
10:49:10.400,0.0,0.0,0.0,0.0,2542.0
10:49:10.500,0.0,0.0,0.0,0.0,2542.0
10:49:10.600,0.0,0.0,0.0,0.0,2542.0
10:49:10.700,0.0,0.0,0.0,0.0,2542.0
10:49:10.800,0.0,0.0,0.0,0.0,2542.0
10:49:10.900,0.0,0.0,0.0,0.0,2542.0
10:49:11.000,0.0,0.0,0.0,0.0,2542.0
10:49:11.100,0.0,0.0,0.0,0.0,2542.0
10:49:11.200,0.0,0.0,0.0,0.0,2542.0
10:49:11.300,0.0,0.0,0.0,0.0,2542.0
10:49:11.400,0.0,0.0,0.0,0.0,2542.0
10:49:11.500,0.0,0.0,0.0,0.0,2542.0
10:49:11.600,0.0,0.0,0.0,0.0,2542.0
10:49:11.700,0.0,0.0,0.0,0.0,2542.0
10:49:11.800,0.0,0.0,0.0,0.0,2542.0
10:49:11.900,0.0,0.0,0.0,0.0,2542.0
10:49:12.000,0.0,0.0,0.0,0.0,2542.0
10:49:12.100,0.0,0.0,0.0,0.0,2542.0
10:49:12.200,0.0,0.0,0.0,0.0,2542.0
10:49:12.300,0.0,0.0,0.0,0.0,2542.0
10:49:12.400,0.0,0.0,0.0,0.0,2542.0
10:49:12.500,0.0,0.0,0.0,0.0,2542.0
10:49:12.600,0.0,0.0,0.0,0.0,2542.0
10:49:12.700,0.0,0.0,0.0,0.0,2542.0
10:49:12.800,0.0,0.0,0.0,0.0,2542.0
10:49:12.900,0.0,0.0,0.0,0.0,2542.0
10:49:13.000,0.0,0.0,0.0,0.0,2542.0
10:49:13.100,0.0,0.0,0.0,0.0,2542.0
10:49:13.200,0.0,0.0,0.0,0.0,2542.0
10:49:13.300,0.0,0.0,0.0,0.0,2542.0
10:49:13.400,0.0,0.0,0.0,0.0,2542.0
10:49:13.500,0.0,0.0,0.0,0.0,2542.0
10:49:13.600,0.0,0.0,0.0,0.0,2542.0
10:49:13.700,0.0,0.0,0.0,0.0,2542.0
10:49:13.800,0.0,0.0,0.0,0.0,2542.0
10:49:13.900,0.0,0.0,0.0,0.0,2542.0
10:49:14.000,0.0,0.0,0.0,0.0,2542.0
10:49:14.100,0.0,0.0,0.0,0.0,2542.0
10:49:14.200,0.0,0.0,0.0,0.0,2542.0
10:49:14.300,0.0,0.0,0.0,0.0,2542.0
10:49:14.400,0.0,0.0,0.0,0.0,2542.0
10:49:14.500,0.0,0.0,0.0,0.0,2542.0
10:49:14.600,0.0,0.0,0.0,0.0,2542.0
10:49:14.700,0.0,0.0,0.0,0.0,2542.0
10:49:14.800,0.0,0.0,0.0,0.0,2542.0
10:49:14.900,0.0,0.0,0.0,0.0,2542.0
10:49:15.000,0.0,0.0,0.0,0.0,2542.0
10:49:15.100,0.0,0.0,0.0,0.0,2542.0
10:49:15.200,0.0,0.0,0.0,0.0,2542.0
10:49:15.300,0.0,0.0,0.0,0.0,2542.0
10:49:15.400,0.0,0.0,0.0,0.0,2542.0
10:49:15.500,0.0,0.0,0.0,0.0,2542.0
10:49:15.600,0.0,0.0,0.0,0.0,2542.0
10:49:15.700,0.0,0.0,0.0,0.0,2542.0
10:49:15.800,0.0,0.0,0.0,0.0,2542.0
10:49:15.900,0.0,0.0,0.0,0.0,2542.0
10:49:16.000,0.0,0.0,0.0,0.0,2542.0
10:49:16.100,0.0,0.0,0.0,0.0,2542.0
10:49:16.200,0.0,0.0,0.0,0.0,2542.0
10:49:16.300,0.0,0.0,0.0,0.0,2542.0
10:49:16.400,0.0,0.0,0.0,0.0,2542.0
10:49:16.500,0.0,0.0,0.0,0.0,2542.0
10:49:16.600,0.0,0.0,0.0,0.0,2542.0
10:49:16.700,0.0,0.0,0.0,0.0,2542.0
10:49:16.800,0.0,0.0,0.0,0.0,2542.0
10:49:16.900,0.0,0.0,0.0,0.0,2542.0
10:49:17.000,0.0,0.0,0.0,0.0,2542.0
10:49:17.100,0.0,0.0,0.0,0.0,2542.0
10:49:17.200,0.0,0.0,0.0,0.0,2542.0
10:49:17.300,0.0,0.0,0.0,0.0,2542.0
10:49:17.400,0.0,0.0,0.0,0.0,2542.0
10:49:17.500,0.0,0.0,0.0,0.0,2542.0
10:49:17.600,0.0,0.0,0.0,0.0,2542.0
10:49:17.700,0.0,0.0,0.0,0.0,2542.0
10:49:17.800,0.0,0.0,0.0,0.0,2542.0
10:49:17.900,0.0,0.0,0.0,0.0,2542.0
10:49:18.000,0.0,0.0,0.0,0.0,2542.0
10:49:18.100,0.0,0.0,0.0,0.0,2542.0
10:49:18.200,0.0,0.0,0.0,0.0,2542.0
10:49:18.300,0.0,0.0,0.0,0.0,2542.0
10:49:18.400,0.0,0.0,0.0,0.0,2542.0
10:49:18.500,0.0,0.0,0.0,0.0,2542.0
10:49:18.600,0.0,0.0,0.0,0.0,2542.0
10:49:18.700,0.0,0.0,0.0,0.0,2542.0
10:49:18.800,0.0,0.0,0.0,0.0,2542.0
10:49:18.900,0.0,0.0,0.0,0.0,2542.0
10:49:19.000,0.0,0.0,0.0,0.0,2542.0
10:49:19.100,0.0,0.0,0.0,0.0,2542.0
10:49:19.200,0.0,0.0,0.0,0.0,2542.0
10:49:19.300,0.0,0.0,0.0,0.0,2542.0
10:49:19.400,0.0,0.0,0.0,0.0,2542.0
10:49:19.500,0.0,0.0,0.0,0.0,2542.0
10:49:19.600,0.0,0.0,0.0,0.0,2542.0
10:49:19.700,0.0,0.0,0.0,0.0,2542.0
10:49:19.800,0.0,0.0,0.0,0.0,2542.0
10:49:19.900,0.0,0.0,0.0,0.0,2542.0
10:49:20.000,0.0,0.0,0.0,0.0,2542.0
10:49:20.100,0.0,0.0,0.0,0.0,2542.0
10:49:20.200,0.0,0.0,0.0,0.0,2542.0
10:49:20.300,0.0,0.0,0.0,0.0,2542.0
10:49:20.400,0.0,0.0,0.0,0.0,2542.0
10:49:20.500,0.0,0.0,0.0,0.0,2542.0
10:49:20.600,0.0,0.0,0.0,0.0,2542.0
10:49:20.700,0.0,0.0,0.0,0.0,2542.0
10:49:20.800,0.0,0.0,0.0,0.0,2542.0
10:49:20.900,0.0,0.0,0.0,0.0,2542.0
10:49:21.000,0.0,0.0,0.0,0.0,2542.0
10:49:21.100,0.0,0.0,0.0,0.0,2542.0
10:49:21.200,0.0,0.0,0.0,0.0,2542.0
10:49:21.300,0.0,0.0,0.0,0.0,2542.0
10:49:21.400,0.0,0.0,0.0,0.0,2542.0
10:49:21.500,0.0,0.0,0.0,0.0,2542.0
10:49:21.600,0.0,0.0,0.0,0.0,2542.0
10:49:21.700,0.0,0.0,0.0,0.0,2542.0
10:49:21.800,0.0,0.0,0.0,0.0,2542.0
10:49:21.900,0.0,0.0,0.0,0.0,2542.0
10:49:22.000,0.0,0.0,0.0,0.0,2542.0
10:49:22.100,0.0,0.0,0.0,0.0,2542.0
10:49:22.200,0.0,0.0,0.0,0.0,2542.0
10:49:22.300,0.0,0.0,0.0,0.0,2542.0
10:49:22.400,0.0,0.0,0.0,0.0,2542.0
10:49:22.500,0.0,0.0,0.0,0.0,2542.0
10:49:22.600,0.0,0.0,0.0,0.0,2542.0
10:49:22.700,0.0,0.0,0.0,0.0,2542.0
10:49:22.800,0.0,0.0,0.0,0.0,2542.0
10:49:22.900,0.0,0.0,0.0,0.0,2542.0
10:49:23.000,0.0,0.0,0.0,0.0,2542.0
10:49:23.100,0.0,0.0,0.0,0.0,2542.0
10:49:23.200,0.0,0.0,0.0,0.0,2542.0
10:49:23.300,0.0,0.0,0.0,0.0,2542.0
10:49:23.400,0.0,0.0,0.0,0.0,2542.0
10:49:23.500,0.0,0.0,0.0,0.0,2542.0
10:49:23.600,0.0,0.0,0.0,0.0,2542.0
10:49:23.700,0.0,0.0,0.0,0.0,2542.0
10:49:23.800,0.0,0.0,0.0,0.0,2542.0
10:49:23.900,0.0,0.0,0.0,0.0,2542.0
10:49:24.000,0.0,0.0,0.0,0.0,2542.0
10:49:24.100,0.0,0.0,0.0,0.0,2542.0
10:49:24.200,0.0,0.0,0.0,0.0,2542.0
10:49:24.300,0.0,0.0,0.0,0.0,2542.0
10:49:24.400,0.0,0.0,0.0,0.0,2542.0
10:49:24.500,0.0,0.0,0.0,0.0,2542.0
10:49:24.600,0.0,0.0,0.0,0.0,2542.0
10:49:24.700,0.0,0.0,0.0,0.0,2542.0
10:49:24.800,0.0,0.0,0.0,0.0,2542.0
10:49:24.900,0.0,0.0,0.0,0.0,2542.0
10:49:25.000,0.0,0.0,0.0,0.0,2542.0
10:49:25.100,0.0,0.0,0.0,0.0,2542.0
10:49:25.200,0.0,0.0,0.0,0.0,2542.0
10:49:25.300,0.0,0.0,0.0,0.0,2542.0
10:49:25.400,0.0,0.0,0.0,0.0,2542.0
10:49:25.500,0.0,0.0,0.0,0.0,2542.0
10:49:25.600,0.0,0.0,0.0,0.0,2542.0
10:49:25.700,0.0,0.0,0.0,0.0,2542.0
10:49:25.800,0.0,0.0,0.0,0.0,2542.0
10:49:25.900,0.0,0.0,0.0,0.0,2542.0
10:49:26.000,0.0,0.0,0.0,0.0,2542.0
10:49:26.100,0.0,0.0,0.0,0.0,2542.0
10:49:26.200,0.0,0.0,0.0,0.0,2542.0
10:49:26.300,0.0,0.0,0.0,0.0,2542.0
10:49:26.400,0.0,0.0,0.0,0.0,2542.0
10:49:26.500,0.0,0.0,0.0,0.0,2542.0
10:49:26.600,0.0,0.0,0.0,0.0,2542.0
10:49:26.700,0.0,0.0,0.0,0.0,2542.0
10:49:26.800,0.0,0.0,0.0,0.0,2542.0
10:49:26.900,0.0,0.0,0.0,0.0,2542.0
10:49:27.000,0.0,0.0,0.0,0.0,2542.0
10:49:27.100,0.0,0.0,0.0,0.0,2542.0
10:49:27.200,0.0,0.0,0.0,0.0,2542.0
10:49:27.300,0.0,0.0,0.0,0.0,2542.0
10:49:27.400,0.0,0.0,0.0,0.0,2542.0
10:49:27.500,0.0,0.0,0.0,0.0,2542.0
10:49:27.600,0.0,0.0,0.0,0.0,2542.0
10:49:27.700,0.0,0.0,0.0,0.0,2542.0
10:49:27.800,0.0,0.0,0.0,0.0,2542.0
10:49:27.900,0.0,0.0,0.0,0.0,2542.0
10:49:28.000,0.0,0.0,0.0,0.0,2542.0
10:49:28.100,0.0,0.0,0.0,0.0,2542.0
10:49:28.200,0.0,0.0,0.0,0.0,2542.0
10:49:28.300,0.0,0.0,0.0,0.0,2542.0
10:49:28.400,0.0,0.0,0.0,0.0,2542.0
10:49:28.500,0.0,0.0,0.0,0.0,2542.0
10:49:28.600,0.0,0.0,0.0,0.0,2542.0
10:49:28.700,0.0,0.0,0.0,0.0,2542.0
10:49:28.800,0.0,0.0,0.0,0.0,2542.0
10:49:28.900,0.0,0.0,0.0,0.0,2542.0
10:49:29.000,0.0,0.0,0.0,0.0,2542.0
10:49:29.100,0.0,0.0,0.0,0.0,2542.0
10:49:29.200,0.0,0.0,0.0,0.0,2542.0
10:49:29.300,0.0,0.0,0.0,0.0,2542.0
10:49:29.400,0.0,0.0,0.0,0.0,2542.0
10:49:29.500,0.0,0.0,0.0,0.0,2542.0
10:49:29.600,0.0,0.0,0.0,0.0,2542.0
10:49:29.700,0.0,0.0,0.0,0.0,2542.0
10:49:29.800,0.0,0.0,0.0,0.0,2542.0
10:49:29.900,0.0,0.0,0.0,0.0,2542.0
10:49:30.000,0.0,0.0,0.0,0.0,2542.0
10:49:30.100,0.0,0.0,0.0,0.0,2542.0
10:49:30.200,0.0,0.0,0.0,0.0,2542.0
10:49:30.300,0.0,0.0,0.0,0.0,2542.0
10:49:30.400,0.0,0.0,0.0,0.0,2542.0
10:49:30.500,0.0,0.0,0.0,0.0,2542.0
10:49:30.600,0.0,0.0,0.0,0.0,2542.0
10:49:30.700,0.0,0.0,0.0,0.0,2542.0
10:49:30.800,0.0,0.0,0.0,0.0,2542.0
10:49:30.900,0.0,0.0,0.0,0.0,2542.0
10:49:31.000,0.0,0.0,0.0,0.0,2542.0
10:49:31.100,0.0,0.0,0.0,0.0,2542.0
10:49:31.200,0.0,0.0,0.0,0.0,2542.0
10:49:31.300,0.0,0.0,0.0,0.0,2542.0
10:49:31.400,0.0,0.0,0.0,0.0,2542.0
10:49:31.500,0.0,0.0,0.0,0.0,2542.0
10:49:31.600,0.0,0.0,0.0,0.0,2542.0
10:49:31.700,0.0,0.0,0.0,0.0,2542.0
10:49:31.800,0.0,0.0,0.0,0.0,2542.0
10:49:31.900,0.0,0.0,0.0,0.0,2542.0
10:49:32.000,0.0,0.0,0.0,0.0,2542.0
10:49:32.100,0.0,0.0,0.0,0.0,2542.0
10:49:32.200,0.0,0.0,0.0,0.0,2542.0
10:49:32.300,0.0,0.0,0.0,0.0,2542.0
10:49:32.400,0.0,0.0,0.0,0.0,2542.0
10:49:32.500,0.0,0.0,0.0,0.0,2542.0
10:49:32.600,0.0,0.0,0.0,0.0,2542.0
10:49:32.700,0.0,0.0,0.0,0.0,2542.0
10:49:32.800,0.0,0.0,0.0,0.0,2542.0
10:49:32.900,0.0,0.0,0.0,0.0,2542.0
10:49:33.000,0.0,0.0,0.0,0.0,2542.0
10:49:33.100,0.0,0.0,0.0,0.0,2542.0
10:49:33.200,0.0,0.0,0.0,0.0,2542.0
10:49:33.300,0.0,0.0,0.0,0.0,2542.0
10:49:33.400,0.0,0.0,0.0,0.0,2542.0
10:49:33.500,0.0,0.0,0.0,0.0,2542.0
10:49:33.600,0.0,0.0,0.0,0.0,2542.0
10:49:33.700,0.0,0.0,0.0,0.0,2542.0
10:49:33.800,0.0,0.0,0.0,0.0,2542.0
10:49:33.900,0.0,0.0,0.0,0.0,2542.0
10:49:34.000,0.0,0.0,0.0,0.0,2542.0
10:49:34.100,0.0,0.0,0.0,0.0,2542.0
10:49:34.200,0.0,0.0,0.0,0.0,2542.0
10:49:34.300,0.0,0.0,0.0,0.0,2542.0
10:49:34.400,0.0,0.0,0.0,0.0,2542.0
10:49:34.500,0.0,0.0,0.0,0.0,2542.0
10:49:34.600,0.0,0.0,0.0,0.0,2542.0
10:49:34.700,0.0,0.0,0.0,0.0,2542.0
10:49:34.800,0.0,0.0,0.0,0.0,2542.0
10:49:34.900,0.0,0.0,0.0,0.0,2542.0
10:49:35.000,0.0,0.0,0.0,0.0,2542.0
10:49:35.100,0.0,0.0,0.0,0.0,2542.0
10:49:35.200,0.0,0.0,0.0,0.0,2542.0
10:49:35.300,0.0,0.0,0.0,0.0,2542.0
10:49:35.400,0.0,0.0,0.0,0.0,2542.0
10:49:35.500,0.0,0.0,0.0,0.0,2542.0
10:49:35.600,0.0,0.0,0.0,0.0,2542.0
10:49:35.700,0.0,0.0,0.0,0.0,2542.0
10:49:35.800,0.0,0.0,0.0,0.0,2542.0
10:49:35.900,0.0,0.0,0.0,0.0,2542.0
