time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
11:38:28.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:28.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:28.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:28.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:28.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:29.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:29.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:29.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:29.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:29.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:29.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:29.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:29.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:29.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:29.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:30.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:30.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:30.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:30.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:30.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:30.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:30.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:30.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:30.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:30.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:31.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:31.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:31.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:31.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:31.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:31.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:31.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:31.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:31.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:31.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:32.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:32.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:32.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:32.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:32.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:32.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:32.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:32.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:32.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:32.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:33.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:33.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:33.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:33.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:33.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:33.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:33.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:33.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:33.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:33.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:34.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:34.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:34.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:34.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:34.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:34.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:34.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:34.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:34.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:34.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:35.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:35.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:35.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:35.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:35.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:35.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:35.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:35.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:35.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:35.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:36.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:36.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:36.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:36.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:36.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:36.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:36.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:36.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:36.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:36.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:37.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:37.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:37.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:37.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:37.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:37.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:37.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:37.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:37.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:37.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:38.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:38.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:38.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:38.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:38.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:38.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:38.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:38.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:38.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:38.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:39.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:39.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:39.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:39.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:39.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:39.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:39.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:39.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:39.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:39.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:40.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:40.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:40.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:40.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:40.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:40.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:40.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:40.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:40.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:40.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:41.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:41.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:41.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:41.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:41.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:41.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:41.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:41.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:41.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:41.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:42.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:42.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:42.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:42.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:42.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:42.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:42.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:42.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:42.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:42.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:43.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:43.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:43.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:43.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:43.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:43.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:43.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:43.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:43.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:43.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:44.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:44.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:44.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:44.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:44.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:44.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:44.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:44.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:44.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:44.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:45.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:45.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:45.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:45.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:45.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:45.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:45.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:45.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:45.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:45.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:46.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:46.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:46.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:46.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:46.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:46.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:46.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:46.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:46.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:46.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:47.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:47.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:47.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:47.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:47.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:47.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:47.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:47.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:47.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:47.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:48.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:48.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:48.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:48.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:48.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:48.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:48.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:48.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:48.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:48.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:49.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:49.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:49.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:49.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:49.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:49.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:49.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:49.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:49.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:49.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:50.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:50.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:50.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:50.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:50.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:50.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:50.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:50.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:50.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:50.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:51.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:51.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:51.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:51.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:51.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:51.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:51.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:51.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:51.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:51.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:52.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:52.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:52.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:52.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:52.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:52.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:52.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:52.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:52.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:52.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:53.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:53.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:53.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:53.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:53.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:53.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:53.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:53.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:53.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:53.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:54.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:54.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:54.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:54.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:54.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:54.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:54.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:38:54.700,0.0,0.0,0.0,0.0,2601.4500000000003
