time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
06:59:31.800,1.0,0.0,1552.0,1.5,2566.0
06:59:31.900,1.0,0.0,1549.0,1.5,2566.0
06:59:32.000,1.0,0.0,1547.0,1.5,2566.0
06:59:32.100,1.0,0.0,1544.0,1.5,2566.0
06:59:32.200,1.0,0.0,1544.0,1.5,2566.0
06:59:32.300,1.0,0.0,1542.0,1.5,2566.0
06:59:32.400,1.0,0.0,1542.0,1.5,2566.0
06:59:32.500,1.0,0.0,1540.0,1.5,2566.0
06:59:32.600,1.0,0.0,1539.0,1.5,2566.0
06:59:32.700,1.0,0.0,1539.0,1.55,2566.0
06:59:32.800,1.0,0.0,1539.0,1.55,2566.0
06:59:32.900,1.0,0.0,1539.0,1.55,2566.0
06:59:33.000,1.0,0.0,1539.0,1.55,2566.0
06:59:33.100,1.0,0.0,1537.0,1.55,2566.0
06:59:33.200,1.0,0.0,1537.0,1.6,2566.0
06:59:33.300,1.0,0.0,1537.0,1.6,2566.0
06:59:33.400,1.0,0.0,1537.0,1.6,2566.0
06:59:33.500,1.0,0.0,1537.0,1.65,2566.0
06:59:33.600,1.0,0.0,1535.0,1.65,2566.0
06:59:33.700,1.0,0.0,1537.0,1.65,2566.0
06:59:33.800,1.0,0.0,1537.0,1.65,2566.0
06:59:33.900,1.0,0.0,1537.0,1.7000000000000002,2566.0
06:59:34.000,1.0,0.0,1537.0,1.7000000000000002,2566.0
06:59:34.100,1.0,0.0,1537.0,1.7000000000000002,2566.0
06:59:34.200,1.0,0.0,1539.0,1.7000000000000002,2566.0
06:59:34.300,1.0,0.0,1537.0,1.75,2566.0
06:59:34.400,1.0,0.0,1539.0,1.75,2566.0
06:59:34.500,1.0,0.0,1540.0,1.75,2566.0
06:59:34.600,1.0,0.0,1540.0,1.75,2566.0
06:59:34.700,1.0,0.0,1540.0,1.75,2566.0
06:59:34.800,1.0,0.0,1539.0,1.75,2566.0
06:59:34.900,1.0,0.0,1540.0,1.75,2566.0
06:59:35.000,1.0,0.0,1540.0,1.8,2566.0
06:59:35.100,1.0,0.0,1540.0,1.8,2566.0
06:59:35.200,1.0,0.0,1540.0,1.8,2566.0
06:59:35.300,1.0,0.0,1542.0,1.8,2566.0
06:59:35.400,1.0,0.0,1544.0,1.8,2566.0
06:59:35.500,1.0,0.0,1544.0,1.8,2566.0
06:59:35.600,1.0,0.0,1544.0,1.8,2566.0
06:59:35.700,1.0,0.0,1544.0,1.8,2566.0
06:59:35.800,1.0,0.0,1546.0,1.8,2566.0
06:59:35.900,1.0,0.0,1546.0,1.8,2566.0
06:59:36.000,1.0,0.0,1544.0,1.8,2566.0
06:59:36.100,1.0,0.0,1546.0,1.8,2566.0
06:59:36.200,1.0,0.0,1546.0,1.8,2566.0
06:59:36.300,1.0,0.0,1546.0,1.8,2566.0
06:59:36.400,1.0,0.0,1546.0,1.8,2566.0
06:59:36.500,1.0,0.0,1546.0,1.8,2566.0
06:59:36.600,1.0,0.0,1546.0,1.8,2566.0
06:59:36.700,1.0,0.0,1546.0,1.8,2566.0
06:59:36.800,1.0,0.0,1547.0,1.8,2566.0
06:59:36.900,1.0,0.0,1547.0,1.8,2566.0
06:59:37.000,1.0,0.0,1547.0,1.8,2566.0
06:59:37.100,1.0,0.0,1719.0,3.65,2566.0
06:59:37.200,1.0,0.0,1795.0,8.15,2566.0
06:59:37.300,1.0,0.0,1850.0,8.6,2566.0
06:59:37.400,1.0,0.0,1870.0,9.05,2566.0
06:59:37.500,1.0,0.0,1903.0,9.45,2566.0
06:59:37.600,1.0,0.0,1965.0,9.8,2566.0
06:59:37.700,1.0,0.0,1991.0,10.35,2566.0
06:59:37.800,1.0,0.0,2035.0,10.9,2566.0
06:59:37.900,1.0,0.0,2063.0,11.25,2566.0
06:59:38.000,1.0,0.0,2097.0,12.4,2566.0
06:59:38.100,1.0,0.0,2159.0,12.85,2566.0
06:59:38.200,1.0,0.0,2209.0,14.4,2566.0
06:59:38.300,1.0,0.0,2247.0,14.4,2566.0
06:59:38.400,1.0,0.0,2317.0,17.0,2566.0
06:59:38.500,1.0,0.0,2351.0,17.0,2566.0
06:59:38.600,1.0,0.0,2442.0,19.25,2566.0
06:59:38.700,1.0,0.0,2477.0,19.25,2566.0
06:59:38.800,1.0,0.0,2532.0,19.6,2566.0
06:59:38.900,1.0,0.0,2561.0,20.450000000000003,2566.0
06:59:39.000,1.0,0.0,2631.0,21.05,2566.0
06:59:39.100,1.0,0.0,2655.0,21.3,2566.0
06:59:39.200,1.0,0.0,2705.0,21.6,2566.0
06:59:39.300,1.0,0.0,2724.0,21.6,2566.0
06:59:39.400,1.0,0.0,2771.0,21.9,2566.0
06:59:39.500,1.0,0.0,2788.0,22.0,2566.0
06:59:39.600,1.0,0.0,2820.0,22.0,2566.0
06:59:39.700,1.0,0.0,2846.0,22.05,2566.0
06:59:39.800,1.0,0.0,2879.0,22.4,2566.0
06:59:39.900,1.0,0.0,2898.0,22.25,2566.0
06:59:40.000,1.0,0.0,2935.0,22.6,2566.0
06:59:40.100,1.0,0.0,2949.0,22.450000000000003,2566.0
06:59:40.200,1.0,0.0,2978.0,22.75,2566.0
06:59:40.300,1.0,0.0,3001.0,22.75,2566.0
06:59:40.400,1.0,0.0,3035.0,22.75,2566.0
06:59:40.500,1.0,0.0,3049.0,22.85,2566.0
06:59:40.600,1.0,0.0,3076.0,22.700000000000003,2566.0
06:59:40.700,1.0,0.0,3093.0,23.0,2566.0
06:59:40.800,1.0,0.0,3121.0,22.85,2566.0
06:59:40.900,1.0,0.0,3138.0,22.9,2566.0
06:59:41.000,1.0,0.0,3164.0,23.05,2566.0
06:59:41.100,1.0,0.0,3176.0,22.85,2566.0
06:59:41.200,1.0,0.0,3200.0,22.700000000000003,2566.0
06:59:41.300,1.0,0.0,3210.0,23.0,2566.0
06:59:41.400,1.0,0.0,3236.0,22.6,2566.0
06:59:41.500,1.0,0.0,3257.0,22.9,2566.0
06:59:41.600,1.0,0.0,3269.0,22.75,2566.0
06:59:41.700,1.0,0.0,3289.0,22.6,2566.0
06:59:41.800,1.0,0.0,3300.0,22.700000000000003,2566.0
06:59:41.900,1.0,0.0,3319.0,22.85,2566.0
06:59:42.000,1.0,0.0,3331.0,22.65,2566.0
06:59:42.100,1.0,0.0,3349.0,22.75,2566.0
06:59:42.200,1.0,0.0,3361.0,22.700000000000003,2566.0
06:59:42.300,1.0,0.0,3373.0,22.6,2566.0
06:59:42.400,1.0,0.0,3384.0,22.65,2566.0
06:59:42.500,1.0,0.0,3401.0,22.65,2566.0
06:59:42.600,1.0,0.0,3406.0,22.65,2566.0
06:59:42.700,1.0,0.0,3420.0,22.55,2566.0
06:59:42.800,1.0,0.0,3425.0,22.75,2566.0
06:59:42.900,1.0,0.0,3435.0,22.35,2566.0
06:59:43.000,1.0,0.0,3439.0,22.35,2566.0
06:59:43.100,1.0,0.0,3447.0,22.200000000000003,2566.0
06:59:43.200,1.0,0.0,3451.0,21.5,2566.0
06:59:43.300,1.0,0.0,3453.0,21.05,2566.0
06:59:43.400,1.0,0.0,3453.0,20.75,2566.0
06:59:43.500,1.0,0.0,3451.0,20.0,2566.0
06:59:43.600,1.0,0.0,3447.0,19.700000000000003,2566.0
06:59:43.700,1.0,0.0,3446.0,19.15,2566.0
06:59:43.800,1.0,0.0,3442.0,19.1,2566.0
06:59:43.900,1.0,0.0,3442.0,18.8,2566.0
06:59:44.000,1.0,0.0,3437.0,18.65,2566.0
06:59:44.100,1.0,0.0,3439.0,18.65,2566.0
06:59:44.200,1.0,0.0,3437.0,18.7,2566.0
06:59:44.300,1.0,0.0,3435.0,18.75,2566.0
06:59:44.400,1.0,0.0,3435.0,18.7,2566.0
06:59:44.500,1.0,0.0,3434.0,18.75,2566.0
06:59:44.600,1.0,0.0,3434.0,18.8,2566.0
06:59:44.700,1.0,0.0,3434.0,18.9,2566.0
06:59:44.800,1.0,0.0,3434.0,18.9,2566.0
06:59:44.900,1.0,0.0,3435.0,18.95,2566.0
06:59:45.000,1.0,0.0,3435.0,19.0,2566.0
06:59:45.100,1.0,0.0,3435.0,19.0,2566.0
06:59:45.200,1.0,0.0,3435.0,19.0,2566.0
06:59:45.300,1.0,0.0,3435.0,19.0,2566.0
06:59:45.400,1.0,0.0,3435.0,19.0,2566.0
06:59:45.500,1.0,0.0,3435.0,18.95,2566.0
06:59:45.600,1.0,0.0,3435.0,19.15,2566.0
06:59:45.700,1.0,0.0,3435.0,18.9,2566.0
06:59:45.800,1.0,0.0,3435.0,18.9,2566.0
06:59:45.900,1.0,0.0,3435.0,18.9,2566.0
06:59:46.000,1.0,0.0,3435.0,18.85,2566.0
06:59:46.100,1.0,0.0,3434.0,18.9,2566.0
06:59:46.200,1.0,0.0,3435.0,18.85,2566.0
06:59:46.300,1.0,0.0,3434.0,18.95,2566.0
06:59:46.400,1.0,0.0,3435.0,18.95,2566.0
06:59:46.500,1.0,0.0,3434.0,18.95,2566.0
06:59:46.600,1.0,0.0,3434.0,19.0,2566.0
06:59:46.700,1.0,0.0,3435.0,18.95,2566.0
06:59:46.800,1.0,0.0,3435.0,19.0,2566.0
06:59:46.900,1.0,0.0,3435.0,18.95,2566.0
06:59:47.000,1.0,0.0,3435.0,18.9,2566.0
06:59:47.100,1.0,0.0,3437.0,18.95,2566.0
06:59:47.200,1.0,0.0,3437.0,18.9,2566.0
06:59:47.300,1.0,0.0,3435.0,18.75,2566.0
06:59:47.400,1.0,0.0,3435.0,18.75,2566.0
06:59:47.500,1.0,0.0,3435.0,18.75,2566.0
06:59:47.600,1.0,0.0,3435.0,18.7,2566.0
06:59:47.700,1.0,0.0,3435.0,18.7,2566.0
06:59:47.800,1.0,0.0,3435.0,18.7,2566.0
06:59:47.900,1.0,0.0,3435.0,18.7,2566.0
06:59:48.000,1.0,0.0,3434.0,18.7,2566.0
06:59:48.100,1.0,0.0,3434.0,18.7,2566.0
06:59:48.200,1.0,0.0,3434.0,18.7,2566.0
06:59:48.300,1.0,0.0,3435.0,18.75,2566.0
06:59:48.400,1.0,0.0,3435.0,18.7,2566.0
06:59:48.500,1.0,0.0,3435.0,18.7,2566.0
06:59:48.600,1.0,0.0,3435.0,18.7,2566.0
06:59:48.700,1.0,0.0,3434.0,18.7,2566.0
06:59:48.800,1.0,0.0,3434.0,18.7,2566.0
06:59:48.900,1.0,0.0,3435.0,18.7,2566.0
06:59:49.000,1.0,0.0,3435.0,18.75,2566.0
06:59:49.100,1.0,0.0,3435.0,18.7,2566.0
06:59:49.200,1.0,0.0,3435.0,18.7,2566.0
06:59:49.300,1.0,0.0,3435.0,18.65,2566.0
06:59:49.400,1.0,0.0,3435.0,18.65,2566.0
06:59:49.500,1.0,0.0,3435.0,18.7,2566.0
06:59:49.600,1.0,0.0,3435.0,18.65,2566.0
06:59:49.700,1.0,0.0,3435.0,18.55,2566.0
06:59:49.800,1.0,0.0,3435.0,18.55,2566.0
06:59:49.900,1.0,0.0,3435.0,18.5,2566.0
06:59:50.000,1.0,0.0,3435.0,18.5,2566.0
06:59:50.100,1.0,0.0,3435.0,18.5,2566.0
06:59:50.200,1.0,0.0,3435.0,18.5,2566.0
06:59:50.300,1.0,0.0,3435.0,18.45,2566.0
06:59:50.400,1.0,0.0,3435.0,18.45,2566.0
06:59:50.500,1.0,0.0,3435.0,18.4,2566.0
06:59:50.600,1.0,0.0,3435.0,18.4,2566.0
06:59:50.700,1.0,0.0,3435.0,18.4,2566.0
06:59:50.800,1.0,0.0,3435.0,18.35,2566.0
06:59:50.900,1.0,0.0,3435.0,18.55,2566.0
06:59:51.000,1.0,0.0,3435.0,18.3,2566.0
06:59:51.100,1.0,0.0,3435.0,18.3,2566.0
06:59:51.200,1.0,0.0,3435.0,18.3,2566.0
06:59:51.300,1.0,0.0,3435.0,18.3,2566.0
06:59:51.400,1.0,0.0,3435.0,18.25,2566.0
06:59:51.500,1.0,0.0,3434.0,18.25,2566.0
06:59:51.600,1.0,0.0,3434.0,18.25,2566.0
06:59:51.700,1.0,0.0,3435.0,18.25,2566.0
06:59:51.800,1.0,0.0,3434.0,18.25,2566.0
06:59:51.900,1.0,0.0,3434.0,18.3,2566.0
06:59:52.000,1.0,0.0,3434.0,18.35,2566.0
06:59:52.100,1.0,0.0,3435.0,18.35,2566.0
06:59:52.200,1.0,0.0,3434.0,18.3,2566.0
06:59:52.300,1.0,0.0,3434.0,18.3,2566.0
06:59:52.400,1.0,0.0,3435.0,18.3,2566.0
06:59:52.500,1.0,0.0,3435.0,18.25,2566.0
06:59:52.600,1.0,0.0,3434.0,18.2,2566.0
06:59:52.700,1.0,0.0,3435.0,18.25,2566.0
06:59:52.800,1.0,0.0,3434.0,18.25,2566.0
06:59:52.900,1.0,0.0,3434.0,18.25,2566.0
06:59:53.000,1.0,0.0,3434.0,18.25,2566.0
06:59:53.100,1.0,0.0,3434.0,18.25,2566.0
06:59:53.200,1.0,0.0,3434.0,18.25,2566.0
06:59:53.300,1.0,0.0,3434.0,18.25,2566.0
06:59:53.400,1.0,0.0,3434.0,18.25,2566.0
06:59:53.500,1.0,0.0,3434.0,18.25,2566.0
06:59:53.600,1.0,0.0,3434.0,18.25,2566.0
06:59:53.700,1.0,0.0,3435.0,18.25,2566.0
06:59:53.800,1.0,0.0,3435.0,18.25,2566.0
06:59:53.900,1.0,0.0,3435.0,18.2,2566.0
06:59:54.000,1.0,0.0,3435.0,18.2,2566.0
06:59:54.100,1.0,0.0,3435.0,18.15,2566.0
06:59:54.200,1.0,0.0,3435.0,18.15,2566.0
06:59:54.300,1.0,0.0,3435.0,18.1,2566.0
06:59:54.400,1.0,0.0,3435.0,18.05,2566.0
06:59:54.500,1.0,0.0,3435.0,18.05,2566.0
06:59:54.600,1.0,0.0,3435.0,18.05,2566.0
06:59:54.700,1.0,0.0,3435.0,18.0,2566.0
06:59:54.800,1.0,0.0,3435.0,18.0,2566.0
06:59:54.900,1.0,0.0,3435.0,18.0,2566.0
06:59:55.000,1.0,0.0,3435.0,17.95,2566.0
06:59:55.100,1.0,0.0,3435.0,17.95,2566.0
06:59:55.200,1.0,0.0,3434.0,17.95,2566.0
06:59:55.300,1.0,0.0,3434.0,17.95,2566.0
06:59:55.400,1.0,0.0,3435.0,17.95,2566.0
06:59:55.500,1.0,0.0,3435.0,17.95,2566.0
06:59:55.600,1.0,0.0,3434.0,17.95,2566.0
06:59:55.700,1.0,0.0,3435.0,17.900000000000002,2566.0
06:59:55.800,1.0,0.0,3434.0,17.900000000000002,2566.0
06:59:55.900,1.0,0.0,3434.0,17.95,2566.0
06:59:56.000,1.0,0.0,3434.0,18.0,2566.0
06:59:56.100,1.0,0.0,3434.0,18.0,2566.0
06:59:56.200,1.0,0.0,3434.0,18.05,2566.0
06:59:56.300,1.0,0.0,3434.0,18.1,2566.0
06:59:56.400,1.0,0.0,3434.0,18.1,2566.0
06:59:56.500,1.0,0.0,3434.0,18.1,2566.0
06:59:56.600,1.0,0.0,3435.0,18.1,2566.0
06:59:56.700,1.0,0.0,3434.0,18.1,2566.0
06:59:56.800,1.0,0.0,3435.0,18.05,2566.0
06:59:56.900,1.0,0.0,3435.0,18.05,2566.0
06:59:57.000,1.0,0.0,3435.0,18.05,2566.0
06:59:57.100,1.0,0.0,3435.0,18.0,2566.0
06:59:57.200,1.0,0.0,3434.0,18.05,2566.0
06:59:57.300,1.0,0.0,3435.0,18.05,2566.0
06:59:57.400,1.0,0.0,3435.0,18.0,2566.0
06:59:57.500,1.0,0.0,3435.0,17.95,2566.0
06:59:57.600,1.0,0.0,3435.0,17.95,2566.0
06:59:57.700,1.0,0.0,3435.0,17.95,2566.0
06:59:57.800,1.0,0.0,3435.0,17.85,2566.0
06:59:57.900,1.0,0.0,3435.0,17.85,2566.0
06:59:58.000,1.0,0.0,3435.0,17.8,2566.0
06:59:58.100,1.0,0.0,3435.0,17.8,2566.0
06:59:58.200,1.0,0.0,3435.0,17.8,2566.0
06:59:58.300,1.0,0.0,3435.0,17.75,2566.0
06:59:58.400,1.0,0.0,3435.0,17.75,2566.0
06:59:58.500,1.0,0.0,3435.0,17.75,2566.0
06:59:58.600,1.0,0.0,3435.0,17.7,2566.0
06:59:58.700,1.0,0.0,3435.0,17.7,2566.0
06:59:58.800,1.0,0.0,3435.0,17.650000000000002,2566.0
06:59:58.900,1.0,0.0,3435.0,17.650000000000002,2566.0
06:59:59.000,1.0,0.0,3435.0,17.650000000000002,2566.0
06:59:59.100,1.0,0.0,3434.0,17.650000000000002,2566.0
06:59:59.200,1.0,0.0,3432.0,17.650000000000002,2566.0
06:59:59.300,1.0,0.0,3434.0,17.75,2566.0
06:59:59.400,1.0,0.0,3432.0,17.8,2566.0
06:59:59.500,1.0,0.0,3434.0,17.8,2566.0
06:59:59.600,1.0,0.0,3434.0,17.900000000000002,2566.0
06:59:59.700,1.0,0.0,3434.0,17.900000000000002,2566.0
06:59:59.800,1.0,0.0,3435.0,17.900000000000002,2566.0
06:59:59.900,1.0,0.0,3435.0,17.85,2566.0
07:00:00.000,1.0,0.0,3435.0,17.85,2566.0
07:00:00.100,1.0,0.0,3435.0,17.8,2566.0
07:00:00.200,1.0,0.0,3435.0,17.8,2566.0
07:00:00.300,1.0,0.0,3435.0,17.75,2566.0
07:00:00.400,1.0,0.0,3435.0,17.75,2566.0
07:00:00.500,1.0,0.0,3434.0,17.75,2566.0
07:00:00.600,1.0,0.0,3434.0,17.75,2566.0
07:00:00.700,1.0,0.0,3434.0,17.75,2566.0
07:00:00.800,1.0,0.0,3434.0,17.75,2566.0
07:00:00.900,1.0,0.0,3434.0,17.75,2566.0
07:00:01.000,1.0,0.0,3435.0,17.8,2566.0
07:00:01.100,1.0,0.0,3435.0,17.8,2566.0
07:00:01.200,1.0,0.0,3435.0,17.75,2566.0
07:00:01.300,1.0,0.0,3434.0,17.75,2566.0
07:00:01.400,1.0,0.0,3435.0,17.8,2566.0
07:00:01.500,1.0,0.0,3434.0,17.8,2566.0
07:00:01.600,1.0,0.0,3434.0,17.75,2566.0
07:00:01.700,1.0,0.0,3435.0,17.75,2566.0
07:00:01.800,1.0,0.0,3434.0,17.75,2566.0
07:00:01.900,1.0,0.0,3435.0,17.75,2566.0
07:00:02.000,1.0,0.0,3434.0,17.75,2566.0
07:00:02.100,1.0,0.0,3434.0,17.75,2566.0
07:00:02.200,1.0,0.0,3434.0,17.8,2566.0
07:00:02.300,1.0,0.0,3435.0,17.75,2566.0
07:00:02.400,1.0,0.0,3435.0,17.75,2566.0
07:00:02.500,1.0,0.0,3435.0,17.75,2566.0
07:00:02.600,1.0,0.0,3435.0,17.75,2566.0
07:00:02.700,1.0,0.0,3435.0,17.7,2566.0
07:00:02.800,1.0,0.0,3435.0,17.650000000000002,2566.0
07:00:02.900,1.0,0.0,3435.0,17.650000000000002,2566.0
07:00:03.000,1.0,0.0,3435.0,17.650000000000002,2566.0
07:00:03.100,1.0,0.0,3434.0,17.6,2566.0
07:00:03.200,1.0,0.0,3435.0,17.6,2566.0
07:00:03.300,1.0,0.0,3434.0,17.650000000000002,2566.0
07:00:03.400,1.0,0.0,3434.0,17.6,2566.0
07:00:03.500,1.0,0.0,3434.0,17.650000000000002,2566.0
07:00:03.600,1.0,0.0,3434.0,17.650000000000002,2566.0
07:00:03.700,1.0,0.0,3434.0,17.650000000000002,2566.0
07:00:03.800,1.0,0.0,3434.0,17.650000000000002,2566.0
07:00:03.900,1.0,0.0,3434.0,17.650000000000002,2566.0
07:00:04.000,1.0,0.0,3435.0,17.650000000000002,2566.0
07:00:04.100,1.0,0.0,3434.0,17.7,2566.0
07:00:04.200,1.0,0.0,3434.0,17.650000000000002,2566.0
07:00:04.300,1.0,0.0,3434.0,17.7,2566.0
07:00:04.400,1.0,0.0,3434.0,17.7,2566.0
07:00:04.500,1.0,0.0,3435.0,17.650000000000002,2566.0
07:00:04.600,1.0,0.0,3435.0,17.650000000000002,2566.0
07:00:04.700,1.0,0.0,3434.0,17.650000000000002,2566.0
07:00:04.800,1.0,0.0,3435.0,17.650000000000002,2566.0
07:00:04.900,1.0,0.0,3434.0,17.650000000000002,2566.0
07:00:05.000,1.0,0.0,3434.0,17.6,2566.0
07:00:05.100,1.0,0.0,3435.0,17.650000000000002,2566.0
07:00:05.200,1.0,0.0,3435.0,17.6,2566.0
07:00:05.300,1.0,0.0,3434.0,17.6,2566.0
07:00:05.400,1.0,0.0,3435.0,17.6,2566.0
07:00:05.500,1.0,0.0,3435.0,17.6,2566.0
07:00:05.600,1.0,0.0,3434.0,17.6,2566.0
07:00:05.700,1.0,0.0,3434.0,17.6,2566.0
07:00:05.800,1.0,0.0,3434.0,17.6,2566.0
07:00:05.900,1.0,0.0,3434.0,17.650000000000002,2566.0
07:00:06.000,1.0,0.0,3434.0,17.650000000000002,2566.0
07:00:06.100,1.0,0.0,3434.0,17.650000000000002,2566.0
07:00:06.200,1.0,0.0,3434.0,17.650000000000002,2566.0
07:00:06.300,1.0,0.0,3435.0,17.650000000000002,2566.0
07:00:06.400,1.0,0.0,3435.0,17.650000000000002,2566.0
07:00:06.500,1.0,0.0,3435.0,17.650000000000002,2566.0
07:00:06.600,1.0,0.0,3435.0,17.650000000000002,2566.0
07:00:06.700,1.0,0.0,3435.0,17.6,2566.0
07:00:06.800,1.0,0.0,3435.0,17.8,2566.0
07:00:06.900,1.0,0.0,3435.0,17.55,2566.0
07:00:07.000,1.0,0.0,3435.0,17.55,2566.0
07:00:07.100,1.0,0.0,3435.0,17.5,2566.0
07:00:07.200,1.0,0.0,3435.0,17.45,2566.0
07:00:07.300,1.0,0.0,3435.0,17.45,2566.0
07:00:07.400,1.0,0.0,3435.0,17.400000000000002,2566.0
07:00:07.500,1.0,0.0,3435.0,17.400000000000002,2566.0
07:00:07.600,1.0,0.0,3434.0,17.400000000000002,2566.0
07:00:07.700,1.0,0.0,3434.0,17.400000000000002,2566.0
07:00:07.800,1.0,0.0,3434.0,17.45,2566.0
07:00:07.900,1.0,0.0,3435.0,17.400000000000002,2566.0
07:00:08.000,1.0,0.0,3434.0,17.400000000000002,2566.0
07:00:08.100,1.0,0.0,3435.0,17.400000000000002,2566.0
07:00:08.200,1.0,0.0,3434.0,17.45,2566.0
07:00:08.300,1.0,0.0,3434.0,17.45,2566.0
07:00:08.400,1.0,0.0,3434.0,17.45,2566.0
07:00:08.500,1.0,0.0,3434.0,17.45,2566.0
07:00:08.600,1.0,0.0,3434.0,17.45,2566.0
07:00:08.700,1.0,0.0,3435.0,17.5,2566.0
07:00:08.800,1.0,0.0,3435.0,17.5,2566.0
07:00:08.900,1.0,0.0,3434.0,17.5,2566.0
07:00:09.000,1.0,0.0,3434.0,17.5,2566.0
07:00:09.100,1.0,0.0,3434.0,17.5,2566.0
07:00:09.200,1.0,0.0,3434.0,17.45,2566.0
07:00:09.300,1.0,0.0,3434.0,17.5,2566.0
07:00:09.400,1.0,0.0,3434.0,17.45,2566.0
07:00:09.500,1.0,0.0,3434.0,17.5,2566.0
07:00:09.600,1.0,0.0,3434.0,17.5,2566.0
07:00:09.700,1.0,0.0,3434.0,17.55,2566.0
07:00:09.800,1.0,0.0,3435.0,17.5,2566.0
07:00:09.900,1.0,0.0,3434.0,17.5,2566.0
07:00:10.000,1.0,0.0,3435.0,17.45,2566.0
07:00:10.100,1.0,0.0,3435.0,17.45,2566.0
07:00:10.200,1.0,0.0,3435.0,17.45,2566.0
07:00:10.300,1.0,0.0,3434.0,17.45,2566.0
07:00:10.400,1.0,0.0,3434.0,17.45,2566.0
07:00:10.500,1.0,0.0,3434.0,17.45,2566.0
07:00:10.600,1.0,0.0,3435.0,17.45,2566.0
07:00:10.700,1.0,0.0,3434.0,17.45,2566.0
07:00:10.800,1.0,0.0,3434.0,17.45,2566.0
07:00:10.900,1.0,0.0,3434.0,17.45,2566.0
07:00:11.000,1.0,0.0,3435.0,17.5,2566.0
07:00:11.100,1.0,0.0,3434.0,17.5,2566.0
07:00:11.200,1.0,0.0,3434.0,17.5,2566.0
07:00:11.300,1.0,0.0,3434.0,17.5,2566.0
07:00:11.400,1.0,0.0,3434.0,17.5,2566.0
07:00:11.500,1.0,0.0,3435.0,17.5,2566.0
07:00:11.600,1.0,0.0,3434.0,17.5,2566.0
07:00:11.700,1.0,0.0,3435.0,17.5,2566.0
07:00:11.800,1.0,0.0,3435.0,17.5,2566.0
07:00:11.900,1.0,0.0,3435.0,17.5,2566.0
07:00:12.000,1.0,0.0,3435.0,17.5,2566.0
07:00:12.100,1.0,0.0,3434.0,17.5,2566.0
07:00:12.200,1.0,0.0,3435.0,17.45,2566.0
07:00:12.300,1.0,0.0,3434.0,17.5,2566.0
07:00:12.400,1.0,0.0,3435.0,17.400000000000002,2566.0
07:00:12.500,1.0,0.0,3434.0,17.45,2566.0
07:00:12.600,1.0,0.0,3435.0,17.400000000000002,2566.0
07:00:12.700,1.0,0.0,3434.0,17.400000000000002,2566.0
07:00:12.800,1.0,0.0,3435.0,17.400000000000002,2566.0
07:00:12.900,1.0,0.0,3434.0,17.45,2566.0
07:00:13.000,1.0,0.0,3434.0,17.45,2566.0
07:00:13.100,1.0,0.0,3434.0,17.45,2566.0
07:00:13.200,1.0,0.0,3434.0,17.45,2566.0
07:00:13.300,1.0,0.0,3434.0,17.45,2566.0
07:00:13.400,1.0,0.0,3435.0,17.400000000000002,2566.0
07:00:13.500,1.0,0.0,3435.0,17.45,2566.0
07:00:13.600,1.0,0.0,3435.0,17.45,2566.0
07:00:13.700,1.0,0.0,3434.0,17.45,2566.0
07:00:13.800,1.0,0.0,3435.0,17.45,2566.0
07:00:13.900,1.0,0.0,3435.0,17.45,2566.0
07:00:14.000,1.0,0.0,3435.0,17.400000000000002,2566.0
07:00:14.100,1.0,0.0,3434.0,17.400000000000002,2566.0
07:00:14.200,1.0,0.0,3434.0,17.400000000000002,2566.0
07:00:14.300,1.0,0.0,3434.0,17.45,2566.0
07:00:14.400,1.0,0.0,3434.0,17.400000000000002,2566.0
07:00:14.500,1.0,0.0,3435.0,17.45,2566.0
07:00:14.600,1.0,0.0,3434.0,17.400000000000002,2566.0
07:00:14.700,1.0,0.0,3435.0,17.400000000000002,2566.0
07:00:14.800,1.0,0.0,3434.0,17.400000000000002,2566.0
07:00:14.900,1.0,0.0,3435.0,17.45,2566.0
07:00:15.000,1.0,0.0,3434.0,17.45,2566.0
07:00:15.100,1.0,0.0,3435.0,17.400000000000002,2566.0
07:00:15.200,1.0,0.0,3434.0,17.45,2566.0
07:00:15.300,1.0,0.0,3435.0,17.400000000000002,2566.0
07:00:15.400,1.0,0.0,3434.0,17.400000000000002,2566.0
07:00:15.500,1.0,0.0,3435.0,17.35,2566.0
07:00:15.600,1.0,0.0,3434.0,17.35,2566.0
07:00:15.700,1.0,0.0,3434.0,17.400000000000002,2566.0
07:00:15.800,1.0,0.0,3434.0,17.400000000000002,2566.0
07:00:15.900,1.0,0.0,3435.0,17.400000000000002,2566.0
07:00:16.000,1.0,0.0,3434.0,17.400000000000002,2566.0
07:00:16.100,1.0,0.0,3435.0,17.400000000000002,2566.0
07:00:16.200,1.0,0.0,3434.0,17.35,2566.0
07:00:16.300,1.0,0.0,3435.0,17.35,2566.0
07:00:16.400,1.0,0.0,3434.0,17.400000000000002,2566.0
07:00:16.500,1.0,0.0,3434.0,17.400000000000002,2566.0
07:00:16.600,1.0,0.0,3434.0,17.400000000000002,2566.0
07:00:16.700,1.0,0.0,3434.0,17.400000000000002,2566.0
07:00:16.800,1.0,0.0,3434.0,17.400000000000002,2566.0
07:00:16.900,1.0,0.0,3434.0,17.45,2566.0
07:00:17.000,1.0,0.0,3435.0,17.400000000000002,2566.0
07:00:17.100,1.0,0.0,3435.0,17.400000000000002,2566.0
