time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:23:23.700,0.0,0.0,1544.0,1.75,2574.0
07:23:23.800,0.0,0.0,1544.0,1.75,2574.0
07:23:23.900,0.0,0.0,1544.0,1.75,2574.0
07:23:24.000,0.0,0.0,1544.0,1.75,2574.0
07:23:24.100,0.0,0.0,1544.0,1.75,2574.0
07:23:24.200,0.0,0.0,1544.0,1.75,2574.0
07:23:24.300,0.0,0.0,1544.0,1.75,2574.0
07:23:24.400,0.0,0.0,1544.0,1.75,2574.0
07:23:24.500,0.0,0.0,1546.0,1.8,2574.0
07:23:24.600,0.0,0.0,1544.0,1.8,2574.0
07:23:24.700,0.0,0.0,1544.0,1.75,2574.0
07:23:24.800,0.0,0.0,1546.0,1.75,2574.0
07:23:24.900,0.0,0.0,1544.0,1.75,2574.0
07:23:25.000,0.0,0.0,1544.0,1.75,2574.0
07:23:25.100,0.0,0.0,1546.0,1.75,2574.0
07:23:25.200,0.0,0.0,1546.0,1.75,2574.0
07:23:25.300,0.0,0.0,1546.0,1.75,2574.0
07:23:25.400,0.0,0.0,1544.0,1.75,2574.0
07:23:25.500,0.0,0.0,1546.0,1.75,2574.0
07:23:25.600,0.0,0.0,1546.0,1.75,2574.0
07:23:25.700,0.0,0.0,1546.0,1.75,2574.0
07:23:25.800,0.0,0.0,1546.0,1.75,2574.0
07:23:25.900,0.0,0.0,1546.0,1.75,2574.0
07:23:26.000,0.0,0.0,1546.0,1.75,2574.0
07:23:26.100,0.0,0.0,1546.0,1.75,2574.0
07:23:26.200,0.0,0.0,1546.0,1.75,2574.0
07:23:26.300,0.0,0.0,1546.0,1.75,2574.0
07:23:26.400,0.0,0.0,1546.0,1.75,2574.0
07:23:26.500,0.0,0.0,1544.0,1.75,2574.0
07:23:26.600,0.0,0.0,1544.0,1.75,2574.0
07:23:26.700,0.0,0.0,1544.0,1.75,2574.0
07:23:26.800,0.0,0.0,1546.0,1.75,2574.0
07:23:26.900,0.0,0.0,1546.0,1.75,2574.0
07:23:27.000,0.0,0.0,1544.0,1.75,2574.0
07:23:27.100,0.0,0.0,1544.0,1.75,2574.0
07:23:27.200,0.0,0.0,1546.0,1.75,2574.0
07:23:27.300,0.0,0.0,1546.0,1.75,2574.0
07:23:27.400,0.0,0.0,1546.0,1.75,2574.0
07:23:27.500,0.0,0.0,1546.0,1.75,2574.0
07:23:27.600,0.0,0.0,1546.0,1.75,2574.0
07:23:27.700,0.0,0.0,1546.0,1.8,2574.0
07:23:27.800,0.0,0.0,1544.0,1.75,2574.0
07:23:27.900,0.0,0.0,1544.0,1.75,2574.0
07:23:28.000,0.0,0.0,1544.0,1.75,2574.0
07:23:28.100,0.0,0.0,1546.0,1.8,2574.0
07:23:28.200,0.0,0.0,1546.0,1.75,2574.0
07:23:28.300,0.0,0.0,1544.0,1.75,2574.0
07:23:28.400,0.0,0.0,1544.0,1.75,2574.0
07:23:28.500,0.0,0.0,1544.0,1.75,2574.0
07:23:28.600,0.0,0.0,1544.0,1.75,2574.0
07:23:28.700,0.0,0.0,1544.0,1.75,2574.0
07:23:28.800,0.0,0.0,1544.0,1.75,2574.0
07:23:28.900,0.0,0.0,1546.0,1.75,2574.0
07:23:29.000,0.0,0.0,1546.0,1.75,2574.0
07:23:29.100,0.0,0.0,1544.0,1.75,2574.0
07:23:29.200,0.0,0.0,1544.0,1.75,2574.0
07:23:29.300,0.0,0.0,1546.0,1.75,2574.0
07:23:29.400,0.0,0.0,1544.0,1.75,2574.0
07:23:29.500,0.0,0.0,1544.0,1.75,2574.0
07:23:29.600,0.0,0.0,1544.0,1.75,2574.0
07:23:29.700,0.0,0.0,1544.0,1.75,2574.0
07:23:29.800,0.0,0.0,1546.0,1.75,2574.0
07:23:29.900,0.0,0.0,1546.0,1.75,2574.0
07:23:30.000,0.0,0.0,1544.0,1.75,2574.0
07:23:30.100,0.0,0.0,1544.0,1.75,2574.0
07:23:30.200,0.0,0.0,1546.0,1.75,2574.0
07:23:30.300,0.0,0.0,1546.0,1.75,2574.0
07:23:30.400,0.0,0.0,1544.0,1.75,2574.0
07:23:30.500,0.0,0.0,1544.0,1.75,2574.0
07:23:30.600,0.0,0.0,1544.0,1.75,2574.0
07:23:30.700,0.0,0.0,1546.0,1.8,2574.0
07:23:30.800,0.0,0.0,1546.0,1.75,2574.0
07:23:30.900,0.0,0.0,1544.0,1.75,2574.0
07:23:31.000,0.0,0.0,1546.0,1.75,2574.0
07:23:31.100,0.0,0.0,1546.0,1.8,2574.0
07:23:31.200,0.0,0.0,1546.0,1.75,2574.0
07:23:31.300,0.0,0.0,1546.0,1.75,2574.0
07:23:31.400,0.0,0.0,1544.0,1.75,2574.0
07:23:31.500,0.0,0.0,1544.0,1.75,2574.0
07:23:31.600,0.0,0.0,1546.0,1.75,2574.0
07:23:31.700,0.0,0.0,1544.0,1.75,2574.0
07:23:31.800,0.0,0.0,1544.0,1.75,2574.0
07:23:31.900,0.0,0.0,1546.0,1.75,2574.0
07:23:32.000,0.0,0.0,1546.0,1.75,2574.0
07:23:32.100,0.0,0.0,1546.0,1.75,2574.0
07:23:32.200,0.0,0.0,1544.0,1.75,2574.0
07:23:32.300,0.0,0.0,1546.0,1.75,2574.0
07:23:32.400,0.0,0.0,1546.0,1.75,2574.0
07:23:32.500,0.0,0.0,1546.0,1.75,2574.0
07:23:32.600,0.0,0.0,1544.0,1.75,2574.0
07:23:32.700,0.0,0.0,1544.0,1.75,2574.0
07:23:32.800,0.0,0.0,1546.0,1.8,2574.0
07:23:32.900,0.0,0.0,1546.0,1.8,2574.0
07:23:33.000,0.0,0.0,1546.0,1.75,2574.0
07:23:33.100,0.0,0.0,1544.0,1.75,2574.0
07:23:33.200,0.0,0.0,1544.0,1.75,2574.0
07:23:33.300,0.0,0.0,1544.0,1.75,2574.0
07:23:33.400,0.0,0.0,1546.0,1.75,2574.0
07:23:33.500,0.0,0.0,1546.0,1.75,2574.0
07:23:33.600,0.0,0.0,1546.0,1.75,2574.0
07:23:33.700,0.0,0.0,1546.0,1.75,2574.0
07:23:33.800,0.0,0.0,1546.0,1.75,2574.0
07:23:33.900,0.0,0.0,1546.0,1.75,2574.0
07:23:34.000,0.0,0.0,1546.0,1.75,2574.0
07:23:34.100,0.0,0.0,1546.0,1.75,2574.0
07:23:34.200,0.0,0.0,1546.0,1.75,2574.0
07:23:34.300,0.0,0.0,1544.0,1.75,2574.0
07:23:34.400,0.0,0.0,1544.0,1.75,2574.0
07:23:34.500,0.0,0.0,1546.0,1.75,2574.0
07:23:34.600,0.0,0.0,1546.0,1.75,2574.0
07:23:34.700,0.0,0.0,1544.0,1.75,2574.0
07:23:34.800,0.0,0.0,1544.0,1.75,2574.0
07:23:34.900,0.0,0.0,1544.0,1.75,2574.0
07:23:35.000,0.0,0.0,1544.0,1.75,2574.0
07:23:35.100,0.0,0.0,1544.0,1.75,2574.0
07:23:35.200,0.0,0.0,1544.0,1.75,2574.0
07:23:35.300,0.0,0.0,1546.0,1.75,2574.0
07:23:35.400,0.0,0.0,1544.0,1.75,2574.0
07:23:35.500,0.0,0.0,1544.0,1.75,2574.0
07:23:35.600,0.0,0.0,1546.0,1.75,2574.0
07:23:35.700,0.0,0.0,1544.0,1.75,2574.0
07:23:35.800,0.0,0.0,1544.0,1.75,2574.0
07:23:35.900,0.0,0.0,1544.0,1.8,2574.0
07:23:36.000,0.0,0.0,1546.0,1.75,2574.0
07:23:36.100,0.0,0.0,1546.0,1.75,2574.0
07:23:36.200,0.0,0.0,1546.0,1.75,2574.0
07:23:36.300,0.0,0.0,1546.0,1.75,2574.0
07:23:36.400,0.0,0.0,1546.0,1.75,2574.0
07:23:36.500,0.0,0.0,1546.0,1.8,2574.0
07:23:36.600,0.0,0.0,1546.0,1.75,2574.0
07:23:36.700,0.0,0.0,1546.0,1.75,2574.0
07:23:36.800,0.0,0.0,1544.0,1.75,2574.0
07:23:36.900,0.0,0.0,1544.0,1.75,2574.0
07:23:37.000,0.0,0.0,1544.0,1.75,2574.0
07:23:37.100,0.0,0.0,1546.0,1.75,2574.0
07:23:37.200,0.0,0.0,1546.0,1.75,2574.0
07:23:37.300,0.0,0.0,1546.0,1.75,2574.0
07:23:37.400,0.0,0.0,1546.0,1.75,2574.0
07:23:37.500,0.0,0.0,1544.0,1.75,2574.0
07:23:37.600,0.0,0.0,1544.0,1.75,2574.0
07:23:37.700,0.0,0.0,1544.0,1.75,2574.0
07:23:37.800,0.0,0.0,1544.0,1.75,2574.0
07:23:37.900,0.0,0.0,1546.0,1.75,2574.0
07:23:38.000,0.0,0.0,1546.0,1.75,2574.0
07:23:38.100,0.0,0.0,1544.0,1.75,2574.0
07:23:38.200,0.0,0.0,1546.0,1.75,2574.0
07:23:38.300,0.0,0.0,1546.0,1.8,2574.0
07:23:38.400,0.0,0.0,1546.0,1.75,2574.0
07:23:38.500,0.0,0.0,1544.0,1.75,2574.0
07:23:38.600,0.0,0.0,1546.0,1.75,2574.0
07:23:38.700,0.0,0.0,1546.0,1.75,2574.0
07:23:38.800,0.0,0.0,1546.0,1.75,2574.0
07:23:38.900,0.0,0.0,1546.0,1.75,2574.0
07:23:39.000,0.0,0.0,1546.0,1.75,2574.0
07:23:39.100,0.0,0.0,1546.0,1.75,2574.0
07:23:39.200,0.0,0.0,1546.0,1.75,2574.0
07:23:39.300,0.0,0.0,1546.0,1.75,2574.0
07:23:39.400,0.0,0.0,1544.0,1.75,2574.0
07:23:39.500,0.0,0.0,1546.0,1.75,2574.0
07:23:39.600,0.0,0.0,1544.0,1.75,2574.0
07:23:39.700,0.0,0.0,1544.0,1.75,2574.0
07:23:39.800,0.0,0.0,1544.0,1.75,2574.0
07:23:39.900,0.0,0.0,1544.0,1.8,2574.0
07:23:40.000,0.0,0.0,1544.0,1.8,2574.0
07:23:40.100,0.0,0.0,1546.0,1.75,2574.0
07:23:40.200,0.0,0.0,1544.0,1.75,2574.0
07:23:40.300,0.0,0.0,1544.0,1.75,2574.0
07:23:40.400,0.0,0.0,1544.0,1.75,2574.0
07:23:40.500,0.0,0.0,1544.0,1.8,2574.0
07:23:40.600,0.0,0.0,1544.0,1.8,2574.0
07:23:40.700,0.0,0.0,1544.0,1.8,2574.0
07:23:40.800,0.0,0.0,1546.0,1.8,2574.0
07:23:40.900,0.0,0.0,1544.0,1.8,2574.0
07:23:41.000,0.0,0.0,1544.0,1.8,2574.0
07:23:41.100,0.0,0.0,1544.0,1.8,2574.0
07:23:41.200,0.0,0.0,1544.0,1.8,2574.0
07:23:41.300,0.0,0.0,1546.0,1.8,2574.0
07:23:41.400,0.0,0.0,1546.0,1.8,2574.0
07:23:41.500,0.0,0.0,1546.0,1.8,2574.0
07:23:41.600,0.0,0.0,1546.0,1.8,2574.0
07:23:41.700,0.0,0.0,1546.0,1.8,2574.0
07:23:41.800,0.0,0.0,1546.0,1.8,2574.0
07:23:41.900,0.0,0.0,1546.0,1.8,2574.0
07:23:42.000,0.0,0.0,1546.0,1.75,2574.0
07:23:42.100,0.0,0.0,1546.0,1.75,2574.0
07:23:42.200,0.0,0.0,1546.0,1.75,2574.0
07:23:42.300,0.0,0.0,1544.0,1.75,2574.0
07:23:42.400,0.0,0.0,1546.0,1.75,2574.0
07:23:42.500,0.0,0.0,1546.0,1.75,2574.0
07:23:42.600,0.0,0.0,1546.0,1.75,2574.0
07:23:42.700,0.0,0.0,1544.0,1.75,2574.0
07:23:42.800,0.0,0.0,1546.0,1.75,2574.0
07:23:42.900,0.0,0.0,1546.0,1.75,2574.0
07:23:43.000,0.0,0.0,1546.0,1.75,2574.0
07:23:43.100,0.0,0.0,1546.0,1.8,2574.0
07:23:43.200,0.0,0.0,1547.0,1.75,2574.0
07:23:43.300,0.0,0.0,1546.0,1.75,2574.0
07:23:43.400,0.0,0.0,1544.0,1.75,2574.0
07:23:43.500,0.0,0.0,1544.0,1.75,2574.0
07:23:43.600,0.0,0.0,1546.0,1.75,2574.0
07:23:43.700,0.0,0.0,1546.0,1.75,2574.0
07:23:43.800,0.0,0.0,1546.0,1.75,2574.0
07:23:43.900,0.0,0.0,1544.0,1.75,2574.0
07:23:44.000,0.0,0.0,1546.0,1.75,2574.0
07:23:44.100,0.0,0.0,1544.0,1.75,2574.0
07:23:44.200,0.0,0.0,1544.0,1.75,2574.0
07:23:44.300,0.0,0.0,1544.0,1.75,2574.0
07:23:44.400,0.0,0.0,1544.0,1.75,2574.0
07:23:44.500,0.0,0.0,1544.0,1.75,2574.0
07:23:44.600,0.0,0.0,1544.0,1.75,2574.0
07:23:44.700,0.0,0.0,1544.0,1.75,2574.0
07:23:44.800,0.0,0.0,1544.0,1.75,2574.0
07:23:44.900,0.0,0.0,1546.0,1.75,2574.0
07:23:45.000,0.0,0.0,1546.0,1.75,2574.0
07:23:45.100,0.0,0.0,1546.0,1.75,2574.0
07:23:45.200,0.0,0.0,1546.0,1.75,2574.0
07:23:45.300,0.0,0.0,1544.0,1.75,2574.0
07:23:45.400,0.0,0.0,1544.0,1.75,2574.0
07:23:45.500,0.0,0.0,1544.0,1.75,2574.0
07:23:45.600,0.0,0.0,1546.0,1.8,2574.0
07:23:45.700,0.0,0.0,1544.0,1.75,2574.0
07:23:45.800,0.0,0.0,1544.0,1.75,2574.0
07:23:45.900,0.0,0.0,1546.0,1.75,2574.0
07:23:46.000,0.0,0.0,1546.0,1.75,2574.0
07:23:46.100,0.0,0.0,1544.0,1.75,2574.0
07:23:46.200,0.0,0.0,1544.0,1.75,2574.0
07:23:46.300,0.0,0.0,1544.0,1.75,2574.0
07:23:46.400,0.0,0.0,1544.0,1.75,2574.0
07:23:46.500,0.0,0.0,1546.0,1.75,2574.0
07:23:46.600,0.0,0.0,1546.0,1.75,2574.0
07:23:46.700,0.0,0.0,1546.0,1.75,2574.0
07:23:46.800,0.0,0.0,1544.0,1.75,2574.0
07:23:46.900,0.0,0.0,1544.0,1.75,2574.0
07:23:47.000,0.0,0.0,1544.0,1.75,2574.0
07:23:47.100,0.0,0.0,1544.0,1.75,2574.0
07:23:47.200,0.0,0.0,1544.0,1.8,2574.0
07:23:47.300,0.0,0.0,1546.0,1.8,2574.0
07:23:47.400,0.0,0.0,1546.0,1.75,2574.0
07:23:47.500,0.0,0.0,1544.0,1.75,2574.0
07:23:47.600,0.0,0.0,1544.0,1.75,2574.0
07:23:47.700,0.0,0.0,1544.0,1.75,2574.0
07:23:47.800,0.0,0.0,1544.0,1.75,2574.0
07:23:47.900,0.0,0.0,1544.0,1.75,2574.0
07:23:48.000,0.0,0.0,1544.0,1.75,2574.0
07:23:48.100,0.0,0.0,1544.0,1.75,2574.0
07:23:48.200,0.0,0.0,1544.0,1.8,2574.0
07:23:48.300,0.0,0.0,1544.0,1.8,2574.0
07:23:48.400,0.0,0.0,1544.0,1.8,2574.0
07:23:48.500,0.0,0.0,1544.0,1.8,2574.0
07:23:48.600,0.0,0.0,1544.0,1.8,2574.0
07:23:48.700,0.0,0.0,1544.0,1.8,2574.0
07:23:48.800,0.0,0.0,1546.0,1.8,2574.0
07:23:48.900,0.0,0.0,1544.0,1.8,2574.0
07:23:49.000,0.0,0.0,1544.0,1.8,2574.0
07:23:49.100,0.0,0.0,1546.0,1.8,2574.0
07:23:49.200,0.0,0.0,1546.0,1.8,2574.0
07:23:49.300,0.0,0.0,1546.0,1.8,2574.0
07:23:49.400,0.0,0.0,1546.0,1.8,2574.0
07:23:49.500,0.0,0.0,1544.0,1.8,2574.0
07:23:49.600,0.0,0.0,1544.0,1.8,2574.0
07:23:49.700,0.0,0.0,1546.0,1.8,2574.0
07:23:49.800,0.0,0.0,1546.0,1.8,2574.0
07:23:49.900,0.0,0.0,1546.0,1.8,2574.0
07:23:50.000,0.0,0.0,1546.0,1.8,2574.0
07:23:50.100,0.0,0.0,1546.0,1.8,2574.0
07:23:50.200,0.0,0.0,1546.0,1.75,2574.0
07:23:50.300,0.0,0.0,1546.0,1.75,2574.0
07:23:50.400,0.0,0.0,1547.0,1.8,2574.0
07:23:50.500,0.0,0.0,1546.0,1.75,2574.0
07:23:50.600,0.0,0.0,1546.0,1.75,2574.0
07:23:50.700,0.0,0.0,1546.0,1.8,2574.0
07:23:50.800,0.0,0.0,1546.0,1.75,2574.0
07:23:50.900,0.0,0.0,1546.0,1.75,2574.0
07:23:51.000,0.0,0.0,1546.0,1.75,2574.0
07:23:51.100,0.0,0.0,1544.0,1.75,2574.0
07:23:51.200,0.0,0.0,1546.0,1.75,2574.0
07:23:51.300,0.0,0.0,1546.0,1.75,2574.0
07:23:51.400,0.0,0.0,1546.0,1.75,2574.0
07:23:51.500,0.0,0.0,1546.0,1.75,2574.0
07:23:51.600,0.0,0.0,1546.0,1.75,2574.0
07:23:51.700,0.0,0.0,1546.0,1.75,2574.0
07:23:51.800,0.0,0.0,1546.0,1.75,2574.0
07:23:51.900,0.0,0.0,1546.0,1.75,2574.0
07:23:52.000,0.0,0.0,1546.0,1.75,2574.0
07:23:52.100,0.0,0.0,1546.0,1.75,2574.0
07:23:52.200,0.0,0.0,1544.0,1.75,2574.0
07:23:52.300,0.0,0.0,1544.0,1.75,2574.0
07:23:52.400,0.0,0.0,1546.0,1.75,2574.0
07:23:52.500,0.0,0.0,1544.0,1.75,2574.0
07:23:52.600,0.0,0.0,1542.0,1.75,2574.0
07:23:52.700,0.0,0.0,1544.0,1.75,2574.0
07:23:52.800,0.0,0.0,1544.0,1.75,2574.0
07:23:52.900,0.0,0.0,1546.0,1.75,2574.0
07:23:53.000,0.0,0.0,1544.0,1.75,2574.0
07:23:53.100,0.0,0.0,1542.0,1.75,2574.0
07:23:53.200,0.0,0.0,1546.0,1.75,2574.0
07:23:53.300,0.0,0.0,1546.0,1.8,2574.0
07:23:53.400,0.0,0.0,1544.0,1.75,2574.0
07:23:53.500,0.0,0.0,1544.0,1.75,2574.0
07:23:53.600,0.0,0.0,1544.0,1.8,2574.0
07:23:53.700,0.0,0.0,1544.0,1.8,2574.0
07:23:53.800,0.0,0.0,1544.0,1.8,2574.0
07:23:53.900,0.0,0.0,1544.0,1.8,2574.0
07:23:54.000,0.0,0.0,1546.0,1.8,2574.0
07:23:54.100,0.0,0.0,1546.0,1.8,2574.0
07:23:54.200,0.0,0.0,1546.0,1.8,2574.0
07:23:54.300,0.0,0.0,1544.0,1.75,2574.0
07:23:54.400,0.0,0.0,1544.0,1.8,2574.0
07:23:54.500,0.0,0.0,1546.0,1.8,2574.0
07:23:54.600,0.0,0.0,1546.0,1.8,2574.0
07:23:54.700,0.0,0.0,1546.0,1.8,2574.0
07:23:54.800,0.0,0.0,1546.0,1.8,2574.0
07:23:54.900,0.0,0.0,1546.0,1.75,2574.0
07:23:55.000,0.0,0.0,1544.0,1.75,2574.0
07:23:55.100,0.0,0.0,1544.0,1.75,2574.0
07:23:55.200,0.0,0.0,1544.0,1.8,2574.0
07:23:55.300,0.0,0.0,1544.0,1.8,2574.0
07:23:55.400,0.0,0.0,1546.0,1.8,2574.0
07:23:55.500,0.0,0.0,1546.0,1.75,2574.0
07:23:55.600,0.0,0.0,1546.0,1.75,2574.0
07:23:55.700,0.0,0.0,1544.0,1.75,2574.0
07:23:55.800,0.0,0.0,1544.0,1.75,2574.0
07:23:55.900,0.0,0.0,1544.0,1.75,2574.0
07:23:56.000,0.0,0.0,1546.0,1.8,2574.0
07:23:56.100,0.0,0.0,1546.0,1.8,2574.0
07:23:56.200,0.0,0.0,1546.0,1.75,2574.0
07:23:56.300,0.0,0.0,1546.0,1.75,2574.0
07:23:56.400,0.0,0.0,1546.0,1.75,2574.0
07:23:56.500,0.0,0.0,1544.0,1.75,2574.0
07:23:56.600,0.0,0.0,1544.0,1.75,2574.0
07:23:56.700,0.0,0.0,1544.0,1.75,2574.0
07:23:56.800,0.0,0.0,1546.0,1.75,2574.0
07:23:56.900,0.0,0.0,1544.0,1.75,2574.0
07:23:57.000,0.0,0.0,1544.0,1.75,2574.0
07:23:57.100,0.0,0.0,1544.0,1.75,2574.0
07:23:57.200,0.0,0.0,1544.0,1.75,2574.0
07:23:57.300,0.0,0.0,1546.0,1.8,2574.0
07:23:57.400,0.0,0.0,1546.0,1.8,2574.0
07:23:57.500,0.0,0.0,1546.0,1.75,2574.0
07:23:57.600,0.0,0.0,1544.0,1.8,2574.0
07:23:57.700,0.0,0.0,1544.0,1.75,2574.0
07:23:57.800,0.0,0.0,1544.0,1.8,2574.0
07:23:57.900,0.0,0.0,1546.0,1.8,2574.0
07:23:58.000,0.0,0.0,1546.0,1.8,2574.0
07:23:58.100,0.0,0.0,1546.0,1.75,2574.0
07:23:58.200,0.0,0.0,1546.0,1.75,2574.0
07:23:58.300,0.0,0.0,1544.0,1.75,2574.0
07:23:58.400,0.0,0.0,1546.0,1.8,2574.0
07:23:58.500,0.0,0.0,1546.0,1.8,2574.0
07:23:58.600,0.0,0.0,1546.0,1.8,2574.0
07:23:58.700,0.0,0.0,1544.0,1.75,2574.0
07:23:58.800,0.0,0.0,1546.0,1.75,2574.0
07:23:58.900,0.0,0.0,1544.0,1.75,2574.0
07:23:59.000,0.0,0.0,1544.0,1.75,2574.0
07:23:59.100,0.0,0.0,1544.0,1.75,2574.0
07:23:59.200,0.0,0.0,1546.0,1.8,2574.0
07:23:59.300,0.0,0.0,1546.0,1.8,2574.0
07:23:59.400,0.0,0.0,1544.0,1.75,2574.0
07:23:59.500,0.0,0.0,1544.0,1.75,2574.0
07:23:59.600,0.0,0.0,1544.0,1.8,2574.0
07:23:59.700,0.0,0.0,1544.0,1.8,2574.0
07:23:59.800,0.0,0.0,1544.0,1.8,2574.0
07:23:59.900,0.0,0.0,1544.0,1.8,2574.0
07:24:00.000,0.0,0.0,1544.0,1.8,2574.0
07:24:00.100,0.0,0.0,1546.0,1.8,2574.0
07:24:00.200,0.0,0.0,1546.0,1.8,2574.0
07:24:00.300,0.0,0.0,1546.0,1.8,2574.0
07:24:00.400,0.0,0.0,1546.0,1.8,2574.0
07:24:00.500,0.0,0.0,1546.0,1.8,2574.0
07:24:00.600,0.0,0.0,1544.0,1.75,2574.0
07:24:00.700,0.0,0.0,1544.0,1.75,2574.0
07:24:00.800,0.0,0.0,1546.0,1.8,2574.0
07:24:00.900,0.0,0.0,1546.0,1.8,2574.0
07:24:01.000,0.0,0.0,1546.0,1.75,2574.0
07:24:01.100,0.0,0.0,1546.0,1.75,2574.0
07:24:01.200,0.0,0.0,1546.0,1.8,2574.0
07:24:01.300,0.0,0.0,1546.0,1.75,2574.0
07:24:01.400,0.0,0.0,1544.0,1.75,2574.0
07:24:01.500,0.0,0.0,1546.0,1.75,2574.0
07:24:01.600,0.0,0.0,1546.0,1.75,2574.0
07:24:01.700,0.0,0.0,1546.0,1.75,2574.0
07:24:01.800,0.0,0.0,1546.0,1.75,2574.0
07:24:01.900,0.0,0.0,1544.0,1.75,2574.0
07:24:02.000,0.0,0.0,1544.0,1.75,2574.0
07:24:02.100,0.0,0.0,1544.0,1.75,2574.0
07:24:02.200,0.0,0.0,1544.0,1.75,2574.0
07:24:02.300,0.0,0.0,1546.0,1.75,2574.0
07:24:02.400,0.0,0.0,1546.0,1.75,2574.0
07:24:02.500,0.0,0.0,1544.0,1.75,2574.0
07:24:02.600,0.0,0.0,1544.0,1.75,2574.0
07:24:02.700,0.0,0.0,1544.0,1.75,2574.0
07:24:02.800,0.0,0.0,1546.0,1.8,2574.0
07:24:02.900,0.0,0.0,1542.0,1.75,2574.0
07:24:03.000,0.0,0.0,1542.0,1.75,2574.0
07:24:03.100,0.0,0.0,1544.0,1.8,2574.0
07:24:03.200,0.0,0.0,1546.0,1.8,2574.0
07:24:03.300,0.0,0.0,1546.0,1.8,2574.0
07:24:03.400,0.0,0.0,1546.0,1.75,2574.0
07:24:03.500,0.0,0.0,1546.0,1.75,2574.0
07:24:03.600,0.0,0.0,1546.0,1.75,2574.0
07:24:03.700,0.0,0.0,1546.0,1.75,2574.0
07:24:03.800,0.0,0.0,1546.0,1.75,2574.0
07:24:03.900,0.0,0.0,1546.0,1.75,2574.0
07:24:04.000,0.0,0.0,1546.0,1.75,2574.0
07:24:04.100,0.0,0.0,1544.0,1.75,2574.0
07:24:04.200,0.0,0.0,1544.0,1.75,2574.0
07:24:04.300,0.0,0.0,1544.0,1.75,2574.0
07:24:04.400,0.0,0.0,1546.0,1.8,2574.0
07:24:04.500,0.0,0.0,1546.0,1.8,2574.0
07:24:04.600,0.0,0.0,1544.0,1.75,2574.0
07:24:04.700,0.0,0.0,1544.0,1.75,2574.0
07:24:04.800,0.0,0.0,1544.0,1.75,2574.0
07:24:04.900,0.0,0.0,1546.0,1.8,2574.0
07:24:05.000,0.0,0.0,1546.0,1.8,2574.0
07:24:05.100,0.0,0.0,1546.0,1.75,2574.0
07:24:05.200,0.0,0.0,1546.0,1.75,2574.0
07:24:05.300,0.0,0.0,1544.0,1.8,2574.0
07:24:05.400,0.0,0.0,1544.0,1.75,2574.0
07:24:05.500,0.0,0.0,1544.0,1.75,2574.0
07:24:05.600,0.0,0.0,1546.0,1.8,2574.0
07:24:05.700,0.0,0.0,1546.0,1.8,2574.0
07:24:05.800,0.0,0.0,1544.0,1.75,2574.0
07:24:05.900,0.0,0.0,1544.0,1.75,2574.0
07:24:06.000,0.0,0.0,1544.0,1.75,2574.0
07:24:06.100,0.0,0.0,1544.0,1.8,2574.0
07:24:06.200,0.0,0.0,1544.0,1.8,2574.0
07:24:06.300,0.0,0.0,1544.0,1.8,2574.0
07:24:06.400,0.0,0.0,1544.0,1.8,2574.0
07:24:06.500,0.0,0.0,1544.0,1.8,2574.0
07:24:06.600,0.0,0.0,1544.0,1.8,2574.0
07:24:06.700,0.0,0.0,1546.0,1.8,2574.0
07:24:06.800,0.0,0.0,1546.0,1.8,2574.0
07:24:06.900,0.0,0.0,1544.0,1.8,2574.0
07:24:07.000,0.0,0.0,1544.0,1.8,2574.0
07:24:07.100,0.0,0.0,1546.0,1.8,2574.0
07:24:07.200,0.0,0.0,1546.0,1.8,2574.0
07:24:07.300,0.0,0.0,1544.0,1.8,2574.0
07:24:07.400,0.0,0.0,1544.0,1.8,2574.0
07:24:07.500,0.0,0.0,1544.0,1.8,2574.0
07:24:07.600,0.0,0.0,1546.0,1.8,2574.0
07:24:07.700,0.0,0.0,1546.0,1.8,2574.0
07:24:07.800,0.0,0.0,1546.0,1.8,2574.0
07:24:07.900,0.0,0.0,1546.0,1.8,2574.0
07:24:08.000,0.0,0.0,1546.0,1.8,2574.0
07:24:08.100,0.0,0.0,1546.0,1.8,2574.0
07:24:08.200,0.0,0.0,1546.0,1.8,2574.0
07:24:08.300,0.0,0.0,1544.0,1.75,2574.0
07:24:08.400,0.0,0.0,1546.0,1.8,2574.0
07:24:08.500,0.0,0.0,1546.0,1.8,2574.0
07:24:08.600,0.0,0.0,1544.0,1.8,2574.0
07:24:08.700,0.0,0.0,1546.0,1.8,2574.0
07:24:08.800,0.0,0.0,1546.0,1.8,2574.0
07:24:08.900,0.0,0.0,1546.0,1.8,2574.0
07:24:09.000,0.0,0.0,1546.0,1.8,2574.0
07:24:09.100,0.0,0.0,1544.0,1.8,2574.0
07:24:09.200,0.0,0.0,1544.0,1.8,2574.0
07:24:09.300,0.0,0.0,1544.0,1.75,2574.0
07:24:09.400,0.0,0.0,1544.0,1.75,2574.0
07:24:09.500,0.0,0.0,1544.0,1.8,2574.0
07:24:09.600,0.0,0.0,1544.0,1.8,2574.0
07:24:09.700,0.0,0.0,1546.0,1.8,2574.0
07:24:09.800,0.0,0.0,1544.0,1.8,2574.0
07:24:09.900,0.0,0.0,1544.0,1.8,2574.0
07:24:10.000,0.0,0.0,1544.0,1.8,2574.0
07:24:10.100,0.0,0.0,1544.0,1.8,2574.0
