time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
11:55:05.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:05.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:05.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:05.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:05.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:05.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:06.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:06.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:06.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:06.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:06.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:06.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:06.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:06.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:06.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:06.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:07.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:07.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:07.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:07.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:07.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:07.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:07.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:07.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:07.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:07.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:08.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:08.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:08.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:08.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:08.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:08.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:08.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:08.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:08.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:08.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:09.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:09.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:09.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:09.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:09.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:09.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:09.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:09.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:09.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:09.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:10.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:10.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:10.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:10.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:10.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:10.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:10.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:10.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:10.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:10.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:11.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:11.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:11.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:11.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:11.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:11.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:11.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:11.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:11.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:11.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:12.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:12.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:12.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:12.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:12.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:12.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:12.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:12.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:12.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:12.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:13.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:13.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:13.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:13.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:13.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:13.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:13.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:13.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:13.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:13.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:14.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:14.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:14.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:14.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:14.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:14.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:14.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:14.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:14.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:14.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:15.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:15.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:15.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:15.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:15.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:15.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:15.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:15.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:15.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:15.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:16.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:16.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:16.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:16.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:16.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:16.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:16.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:16.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:16.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:16.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:17.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:17.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:17.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:17.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:17.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:17.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:17.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:17.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:17.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:17.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:18.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:18.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:18.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:18.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:18.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:18.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:18.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:18.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:18.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:18.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:19.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:19.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:19.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:19.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:19.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:19.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:19.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:19.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:19.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:19.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:20.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:20.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:20.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:20.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:20.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:20.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:20.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:20.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:20.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:20.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:21.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:21.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:21.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:21.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:21.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:21.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:21.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:21.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:21.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:21.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:22.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:22.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:22.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:22.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:22.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:22.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:22.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:22.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:22.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:22.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:23.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:23.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:23.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:23.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:23.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:23.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:23.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:23.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:23.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:23.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:24.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:24.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:24.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:24.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:24.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:24.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:24.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:24.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:24.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:24.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:25.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:25.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:25.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:25.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:25.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:25.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:25.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:25.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:25.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:25.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:26.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:26.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:26.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:26.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:26.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:26.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:26.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:26.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:26.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:26.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:27.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:27.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:27.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:27.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:27.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:27.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:27.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:27.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:27.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:27.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:28.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:28.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:28.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:28.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:28.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:28.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:28.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:28.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:28.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:28.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:29.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:29.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:29.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:29.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:29.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:29.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:29.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:29.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:29.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:29.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:30.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:30.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:30.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:30.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:30.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:30.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:30.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:30.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:30.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:30.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:31.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:31.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:31.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:31.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:31.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:31.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:31.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:31.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:31.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:31.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:32.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:32.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:32.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:32.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:32.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:32.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:32.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:32.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:32.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:32.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:33.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:33.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:33.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:33.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:33.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:33.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:33.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:33.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:33.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:33.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:34.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:34.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:34.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:34.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:34.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:34.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:34.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:34.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:34.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:34.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:35.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:35.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:35.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:35.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:35.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:35.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:35.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:35.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:35.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:35.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:36.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:36.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:36.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:36.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:36.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:36.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:36.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:36.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:36.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:36.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:37.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:37.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:37.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:37.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:37.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:37.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:37.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:37.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:37.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:37.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:38.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:38.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:38.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:38.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:38.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:38.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:38.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:38.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:38.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:38.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:39.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:39.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:39.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:39.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:39.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:39.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:39.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:39.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:39.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:39.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:40.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:40.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:40.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:40.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:40.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:40.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:40.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:40.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:40.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:40.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:41.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:41.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:41.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:41.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:41.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:41.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:41.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:41.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:41.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:41.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:42.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:42.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:42.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:42.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:42.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:42.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:42.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:42.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:42.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:42.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:43.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:43.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:43.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:43.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:43.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:43.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:43.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:43.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:43.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:43.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:44.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:44.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:44.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:44.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:44.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:44.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:44.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:44.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:44.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:44.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:45.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:45.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:45.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:45.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:45.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:45.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:45.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:45.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:45.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:45.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:46.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:46.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:46.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:46.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:46.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:46.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:46.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:46.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:46.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:46.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:47.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:47.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:47.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:47.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:47.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:47.500,0.0,0.0,0.0,0.0,2601.4500000000003
