time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:40:30.500,0.0,0.0,3172.0,13.85,2582.4500000000003
09:40:30.600,0.0,0.0,3172.0,14.15,2582.4500000000003
09:40:30.700,0.0,0.0,3174.0,14.25,2582.4500000000003
09:40:30.800,0.0,0.0,3174.0,14.35,2582.4500000000003
09:40:30.900,0.0,0.0,3176.0,14.3,2582.4500000000003
09:40:31.000,0.0,0.0,3176.0,14.5,2582.4500000000003
09:40:31.100,0.0,0.0,3174.0,14.35,2582.4500000000003
09:40:31.200,0.0,0.0,3171.0,14.6,2582.4500000000003
09:40:31.300,0.0,0.0,3169.0,14.75,2582.4500000000003
09:40:31.400,0.0,0.0,3169.0,15.2,2582.4500000000003
09:40:31.500,0.0,0.0,3169.0,15.25,2582.4500000000003
09:40:31.600,0.0,0.0,3176.0,15.25,2582.4500000000003
09:40:31.700,0.0,0.0,3183.0,15.35,2582.4500000000003
09:40:31.800,0.0,0.0,3190.0,15.15,2582.4500000000003
09:40:31.900,0.0,0.0,3200.0,14.65,2582.4500000000003
09:40:32.000,0.0,0.0,3203.0,13.8,2582.4500000000003
09:40:32.100,0.0,0.0,3205.0,13.8,2582.4500000000003
09:40:32.200,0.0,0.0,3202.0,12.05,2582.4500000000003
09:40:32.300,0.0,0.0,3198.0,11.4,2582.4500000000003
09:40:32.400,0.0,0.0,3195.0,10.75,2582.4500000000003
09:40:32.500,0.0,0.0,3191.0,10.35,2582.4500000000003
09:40:32.600,0.0,0.0,3183.0,10.35,2582.4500000000003
09:40:32.700,0.0,0.0,3179.0,10.15,2582.4500000000003
09:40:32.800,0.0,0.0,3176.0,10.2,2582.4500000000003
09:40:32.900,0.0,0.0,3172.0,10.3,2582.4500000000003
09:40:33.000,0.0,0.0,3167.0,10.55,2582.4500000000003
09:40:33.100,0.0,0.0,3160.0,11.1,2582.4500000000003
09:40:33.200,0.0,0.0,3157.0,11.5,2582.4500000000003
09:40:33.300,0.0,0.0,3157.0,12.05,2582.4500000000003
09:40:33.400,0.0,0.0,3154.0,12.55,2582.4500000000003
09:40:33.500,0.0,0.0,3155.0,12.55,2582.4500000000003
09:40:33.600,0.0,0.0,3159.0,13.2,2582.4500000000003
09:40:33.700,0.0,0.0,3162.0,14.25,2582.4500000000003
09:40:33.800,0.0,0.0,3166.0,14.7,2582.4500000000003
09:40:33.900,0.0,0.0,3169.0,14.95,2582.4500000000003
09:40:34.000,0.0,0.0,3172.0,14.95,2582.4500000000003
09:40:34.100,0.0,0.0,3174.0,15.15,2582.4500000000003
09:40:34.200,0.0,0.0,3176.0,15.05,2582.4500000000003
09:40:34.300,0.0,0.0,3178.0,15.0,2582.4500000000003
09:40:34.400,0.0,0.0,3178.0,15.0,2582.4500000000003
09:40:34.500,0.0,0.0,3181.0,14.95,2582.4500000000003
09:40:34.600,0.0,0.0,3181.0,14.95,2582.4500000000003
09:40:34.700,0.0,0.0,3185.0,14.65,2582.4500000000003
09:40:34.800,0.0,0.0,3186.0,14.4,2582.4500000000003
09:40:34.900,0.0,0.0,3188.0,14.4,2582.4500000000003
09:40:35.000,0.0,0.0,3190.0,13.65,2582.4500000000003
09:40:35.100,0.0,0.0,3190.0,13.35,2582.4500000000003
09:40:35.200,0.0,0.0,3190.0,13.1,2582.4500000000003
09:40:35.300,0.0,0.0,3188.0,13.1,2582.4500000000003
09:40:35.400,0.0,0.0,3181.0,12.4,2582.4500000000003
09:40:35.500,0.0,0.0,3179.0,12.4,2582.4500000000003
09:40:35.600,0.0,0.0,3176.0,12.35,2582.4500000000003
09:40:35.700,0.0,0.0,3172.0,12.35,2582.4500000000003
09:40:35.800,0.0,0.0,3171.0,12.35,2582.4500000000003
09:40:35.900,0.0,0.0,3171.0,12.7,2582.4500000000003
09:40:36.000,0.0,0.0,3172.0,12.9,2582.4500000000003
09:40:36.100,0.0,0.0,3172.0,12.9,2582.4500000000003
09:40:36.200,0.0,0.0,3172.0,13.1,2582.4500000000003
09:40:36.300,0.0,0.0,3172.0,13.1,2582.4500000000003
09:40:36.400,0.0,0.0,3172.0,13.25,2582.4500000000003
09:40:36.500,0.0,0.0,3172.0,13.5,2582.4500000000003
09:40:36.600,0.0,0.0,3174.0,13.55,2582.4500000000003
09:40:36.700,0.0,0.0,3172.0,13.75,2582.4500000000003
09:40:36.800,0.0,0.0,3174.0,13.75,2582.4500000000003
09:40:36.900,0.0,0.0,3176.0,13.85,2582.4500000000003
09:40:37.000,0.0,0.0,3178.0,13.95,2582.4500000000003
09:40:37.100,0.0,0.0,3181.0,13.8,2582.4500000000003
09:40:37.200,0.0,0.0,3181.0,13.7,2582.4500000000003
09:40:37.300,0.0,0.0,3179.0,13.7,2582.4500000000003
09:40:37.400,0.0,0.0,3181.0,13.6,2582.4500000000003
09:40:37.500,0.0,0.0,3183.0,13.35,2582.4500000000003
09:40:37.600,0.0,0.0,3185.0,13.3,2582.4500000000003
09:40:37.700,0.0,0.0,3185.0,13.05,2582.4500000000003
09:40:37.800,0.0,0.0,3183.0,12.85,2582.4500000000003
09:40:37.900,0.0,0.0,3179.0,12.75,2582.4500000000003
09:40:38.000,0.0,0.0,3178.0,12.75,2582.4500000000003
09:40:38.100,0.0,0.0,3172.0,12.75,2582.4500000000003
09:40:38.200,0.0,0.0,3171.0,13.05,2582.4500000000003
09:40:38.300,0.0,0.0,3167.0,13.15,2582.4500000000003
09:40:38.400,0.0,0.0,3167.0,13.5,2582.4500000000003
09:40:38.500,0.0,0.0,3166.0,13.8,2582.4500000000003
09:40:38.600,0.0,0.0,3167.0,14.0,2582.4500000000003
09:40:38.700,0.0,0.0,3171.0,14.4,2582.4500000000003
09:40:38.800,0.0,0.0,3174.0,14.35,2582.4500000000003
09:40:38.900,0.0,0.0,3178.0,14.5,2582.4500000000003
09:40:39.000,0.0,0.0,3181.0,14.35,2582.4500000000003
09:40:39.100,0.0,0.0,3186.0,14.15,2582.4500000000003
09:40:39.200,0.0,0.0,3186.0,14.15,2582.4500000000003
09:40:39.300,0.0,0.0,3188.0,13.5,2582.4500000000003
09:40:39.400,0.0,0.0,3190.0,13.2,2582.4500000000003
09:40:39.500,0.0,0.0,3190.0,13.0,2582.4500000000003
09:40:39.600,0.0,0.0,3186.0,12.6,2582.4500000000003
09:40:39.700,0.0,0.0,3185.0,12.35,2582.4500000000003
09:40:39.800,0.0,0.0,3181.0,12.25,2582.4500000000003
09:40:39.900,0.0,0.0,3178.0,12.25,2582.4500000000003
09:40:40.000,0.0,0.0,3174.0,12.15,2582.4500000000003
09:40:40.100,0.0,0.0,3171.0,12.3,2582.4500000000003
09:40:40.200,0.0,0.0,3171.0,12.3,2582.4500000000003
09:40:40.300,0.0,0.0,3172.0,12.65,2582.4500000000003
09:40:40.400,0.0,0.0,3172.0,12.8,2582.4500000000003
09:40:40.500,0.0,0.0,3171.0,12.8,2582.4500000000003
09:40:40.600,0.0,0.0,3171.0,12.8,2582.4500000000003
09:40:40.700,0.0,0.0,3171.0,13.15,2582.4500000000003
09:40:40.800,0.0,0.0,3172.0,13.45,2582.4500000000003
09:40:40.900,0.0,0.0,3174.0,13.45,2582.4500000000003
09:40:41.000,0.0,0.0,3176.0,13.65,2582.4500000000003
09:40:41.100,0.0,0.0,3178.0,13.65,2582.4500000000003
09:40:41.200,0.0,0.0,3179.0,13.6,2582.4500000000003
09:40:41.300,0.0,0.0,3178.0,13.5,2582.4500000000003
09:40:41.400,0.0,0.0,3178.0,13.5,2582.4500000000003
09:40:41.500,0.0,0.0,3178.0,13.4,2582.4500000000003
09:40:41.600,0.0,0.0,3178.0,13.5,2582.4500000000003
09:40:41.700,0.0,0.0,3179.0,13.5,2582.4500000000003
09:40:41.800,0.0,0.0,3179.0,13.35,2582.4500000000003
09:40:41.900,0.0,0.0,3179.0,13.35,2582.4500000000003
09:40:42.000,0.0,0.0,3179.0,13.25,2582.4500000000003
09:40:42.100,0.0,0.0,3179.0,13.15,2582.4500000000003
09:40:42.200,0.0,0.0,3179.0,13.1,2582.4500000000003
09:40:42.300,0.0,0.0,3179.0,13.1,2582.4500000000003
09:40:42.400,0.0,0.0,3176.0,13.05,2582.4500000000003
09:40:42.500,0.0,0.0,3176.0,13.05,2582.4500000000003
09:40:42.600,0.0,0.0,3171.0,13.05,2582.4500000000003
09:40:42.700,0.0,0.0,3171.0,13.35,2582.4500000000003
09:40:42.800,0.0,0.0,3172.0,13.35,2582.4500000000003
09:40:42.900,0.0,0.0,3172.0,13.35,2582.4500000000003
09:40:43.000,0.0,0.0,3172.0,13.6,2582.4500000000003
09:40:43.100,0.0,0.0,3172.0,13.9,2582.4500000000003
09:40:43.200,0.0,0.0,3172.0,13.85,2582.4500000000003
09:40:43.300,0.0,0.0,3174.0,14.1,2582.4500000000003
09:40:43.400,0.0,0.0,3174.0,14.1,2582.4500000000003
09:40:43.500,0.0,0.0,3178.0,14.2,2582.4500000000003
09:40:43.600,0.0,0.0,3179.0,14.15,2582.4500000000003
09:40:43.700,0.0,0.0,3179.0,14.0,2582.4500000000003
09:40:43.800,0.0,0.0,3181.0,14.0,2582.4500000000003
09:40:43.900,0.0,0.0,3181.0,13.85,2582.4500000000003
09:40:44.000,0.0,0.0,3185.0,13.7,2582.4500000000003
09:40:44.100,0.0,0.0,3185.0,13.7,2582.4500000000003
09:40:44.200,0.0,0.0,3186.0,13.3,2582.4500000000003
09:40:44.300,0.0,0.0,3185.0,13.05,2582.4500000000003
09:40:44.400,0.0,0.0,3185.0,12.9,2582.4500000000003
09:40:44.500,0.0,0.0,3185.0,12.9,2582.4500000000003
09:40:44.600,0.0,0.0,3181.0,12.35,2582.5
09:40:44.700,0.0,0.0,3179.0,12.3,2582.5
09:40:44.800,0.0,0.0,3176.0,12.25,2582.5
09:40:44.900,0.0,0.0,3174.0,12.25,2582.5
09:40:45.000,0.0,0.0,3174.0,12.35,2582.5
09:40:45.100,0.0,0.0,3172.0,12.35,2582.5
09:40:45.200,0.0,0.0,3171.0,12.5,2582.5
09:40:45.300,0.0,0.0,3171.0,12.5,2582.5
09:40:45.400,0.0,0.0,3172.0,12.9,2582.5
09:40:45.500,0.0,0.0,3172.0,12.9,2582.5
09:40:45.600,0.0,0.0,3171.0,13.0,2582.5
09:40:45.700,0.0,0.0,3169.0,13.3,2582.5
09:40:45.800,0.0,0.0,3169.0,13.45,2582.5
09:40:45.900,0.0,0.0,3171.0,13.45,2582.5
09:40:46.000,0.0,0.0,3172.0,13.85,2582.5
09:40:46.100,0.0,0.0,3172.0,14.15,2582.5
09:40:46.200,0.0,0.0,3174.0,14.1,2582.5
09:40:46.300,0.0,0.0,3178.0,14.2,2582.5
09:40:46.400,0.0,0.0,3179.0,14.15,2582.5
09:40:46.500,0.0,0.0,3179.0,14.15,2582.5
09:40:46.600,0.0,0.0,3185.0,13.9,2582.5
09:40:46.700,0.0,0.0,3183.0,13.65,2582.5
09:40:46.800,0.0,0.0,3183.0,13.5,2582.5
09:40:46.900,0.0,0.0,3185.0,13.35,2582.5
09:40:47.000,0.0,0.0,3185.0,13.1,2582.5
09:40:47.100,0.0,0.0,3186.0,13.1,2582.5
09:40:47.200,0.0,0.0,3185.0,13.0,2582.5
09:40:47.300,0.0,0.0,3186.0,12.45,2582.5
09:40:47.400,0.0,0.0,3185.0,12.1,2582.5
09:40:47.500,0.0,0.0,3179.0,11.95,2582.5
09:40:47.600,0.0,0.0,3178.0,11.95,2582.5
09:40:47.700,0.0,0.0,3176.0,11.85,2582.5
09:40:47.800,0.0,0.0,3178.0,11.9,2582.5
09:40:47.900,0.0,0.0,3174.0,11.9,2582.5
09:40:48.000,0.0,0.0,3176.0,12.0,2582.5
09:40:48.100,0.0,0.0,3174.0,11.9,2582.5
09:40:48.200,0.0,0.0,3174.0,12.1,2582.5
09:40:48.300,0.0,0.0,3172.0,12.15,2582.5
09:40:48.400,0.0,0.0,3171.0,12.2,2582.5
09:40:48.500,0.0,0.0,3171.0,12.2,2582.5
09:40:48.600,0.0,0.0,3167.0,12.65,2582.5
09:40:48.700,0.0,0.0,3167.0,12.95,2582.5
09:40:48.800,0.0,0.0,3167.0,13.25,2582.5
09:40:48.900,0.0,0.0,3171.0,13.25,2582.5
09:40:49.000,0.0,0.0,3171.0,13.75,2582.5
09:40:49.100,0.0,0.0,3174.0,13.75,2582.5
09:40:49.200,0.0,0.0,3176.0,13.9,2582.5
09:40:49.300,0.0,0.0,3176.0,13.9,2582.5
09:40:49.400,0.0,0.0,3174.0,13.95,2582.5
09:40:49.500,0.0,0.0,3176.0,13.95,2582.5
09:40:49.600,0.0,0.0,3179.0,13.95,2582.5
09:40:49.700,0.0,0.0,3179.0,13.95,2582.5
09:40:49.800,0.0,0.0,3179.0,13.8,2582.5
09:40:49.900,0.0,0.0,3181.0,13.75,2582.5
09:40:50.000,0.0,0.0,3181.0,13.45,2582.5
09:40:50.100,0.0,0.0,3181.0,13.45,2582.5
09:40:50.200,0.0,0.0,3181.0,13.4,2582.5
09:40:50.300,0.0,0.0,3181.0,13.3,2582.5
09:40:50.400,0.0,0.0,3179.0,13.2,2582.5
09:40:50.500,0.0,0.0,3178.0,13.1,2582.5
09:40:50.600,0.0,0.0,3176.0,13.25,2582.5
09:40:50.700,0.0,0.0,3176.0,13.25,2582.5
09:40:50.800,0.0,0.0,3176.0,13.15,2582.5
09:40:50.900,0.0,0.0,3174.0,13.3,2582.5
09:40:51.000,0.0,0.0,3174.0,13.45,2582.5
09:40:51.100,0.0,0.0,3176.0,13.45,2582.5
09:40:51.200,0.0,0.0,3178.0,13.35,2582.5
09:40:51.300,0.0,0.0,3179.0,13.25,2582.5
09:40:51.400,0.0,0.0,3181.0,13.1,2582.5
09:40:51.500,0.0,0.0,3181.0,12.95,2582.5
09:40:51.600,0.0,0.0,3181.0,12.9,2582.5
09:40:51.700,0.0,0.0,3181.0,12.75,2582.5
09:40:51.800,0.0,0.0,3178.0,12.6,2582.5
09:40:51.900,0.0,0.0,3178.0,12.5,2582.5
09:40:52.000,0.0,0.0,3176.0,12.6,2582.5
09:40:52.100,0.0,0.0,3176.0,12.65,2582.5
09:40:52.200,0.0,0.0,3172.0,12.65,2582.5
09:40:52.300,0.0,0.0,3176.0,12.6,2582.5
09:40:52.400,0.0,0.0,3178.0,12.7,2582.5
09:40:52.500,0.0,0.0,3181.0,12.5,2582.5
09:40:52.600,0.0,0.0,3186.0,12.4,2582.5
09:40:52.700,0.0,0.0,3185.0,12.05,2582.5
09:40:52.800,0.0,0.0,3185.0,11.85,2582.5
09:40:52.900,0.0,0.0,3181.0,11.65,2582.5
09:40:53.000,0.0,0.0,3179.0,11.65,2582.5
09:40:53.100,0.0,0.0,3176.0,11.5,2582.5
09:40:53.200,0.0,0.0,3176.0,11.65,2582.5
09:40:53.300,0.0,0.0,3176.0,11.75,2582.5
09:40:53.400,0.0,0.0,3176.0,11.7,2582.5
09:40:53.500,0.0,0.0,3178.0,11.7,2582.5
09:40:53.600,0.0,0.0,3176.0,11.7,2582.5
09:40:53.700,0.0,0.0,3174.0,11.7,2582.5
09:40:53.800,0.0,0.0,3174.0,11.9,2582.5
09:40:53.900,0.0,0.0,3172.0,11.9,2582.5
09:40:54.000,0.0,0.0,3174.0,12.05,2582.5
09:40:54.100,0.0,0.0,3176.0,12.05,2582.5
09:40:54.200,0.0,0.0,3176.0,12.1,2582.5
09:40:54.300,0.0,0.0,3174.0,12.05,2582.5
09:40:54.400,0.0,0.0,3174.0,12.1,2582.5
09:40:54.500,0.0,0.0,3174.0,12.15,2582.5
09:40:54.600,0.0,0.0,3174.0,12.3,2582.5
09:40:54.700,0.0,0.0,3171.0,12.3,2582.5
09:40:54.800,0.0,0.0,3174.0,12.6,2582.5
09:40:54.900,0.0,0.0,3174.0,12.5,2582.5
09:40:55.000,0.0,0.0,3174.0,12.75,2582.5
09:40:55.100,0.0,0.0,3178.0,12.75,2582.5
09:40:55.200,0.0,0.0,3181.0,12.55,2582.5
09:40:55.300,0.0,0.0,3181.0,12.55,2582.5
09:40:55.400,0.0,0.0,3183.0,12.35,2582.5
09:40:55.500,0.0,0.0,3185.0,12.15,2582.5
09:40:55.600,0.0,0.0,3181.0,12.15,2582.5
09:40:55.700,0.0,0.0,3179.0,11.9,2582.5
09:40:55.800,0.0,0.0,3178.0,11.7,2582.5
09:40:55.900,0.0,0.0,3178.0,11.85,2582.5
09:40:56.000,0.0,0.0,3172.0,11.85,2582.5
09:40:56.100,0.0,0.0,3172.0,11.85,2582.5
09:40:56.200,0.0,0.0,3169.0,12.0,2582.5
09:40:56.300,0.0,0.0,3169.0,12.5,2582.5
09:40:56.400,0.0,0.0,3167.0,12.7,2582.5
09:40:56.500,0.0,0.0,3167.0,13.0,2582.5
09:40:56.600,0.0,0.0,3167.0,13.2,2582.5
09:40:56.700,0.0,0.0,3174.0,13.2,2582.5
09:40:56.800,0.0,0.0,3176.0,13.5,2582.5
09:40:56.900,0.0,0.0,3178.0,13.6,2582.5
09:40:57.000,0.0,0.0,3185.0,13.5,2582.5
09:40:57.100,0.0,0.0,3186.0,13.5,2582.5
09:40:57.200,0.0,0.0,3186.0,12.85,2582.5
09:40:57.300,0.0,0.0,3186.0,12.55,2582.5
09:40:57.400,0.0,0.0,3185.0,12.3,2582.5
09:40:57.500,0.0,0.0,3181.0,12.1,2582.5
09:40:57.600,0.0,0.0,3178.0,12.05,2582.5
09:40:57.700,0.0,0.0,3174.0,12.05,2582.5
09:40:57.800,0.0,0.0,3172.0,12.25,2582.5
09:40:57.900,0.0,0.0,3174.0,12.55,2582.5
09:40:58.000,0.0,0.0,3176.0,12.55,2582.5
09:40:58.100,0.0,0.0,3179.0,12.45,2582.5
09:40:58.200,0.0,0.0,3183.0,12.4,2582.5
09:40:58.300,0.0,0.0,3185.0,12.4,2582.5
09:40:58.400,0.0,0.0,3185.0,12.1,2582.5
09:40:58.500,0.0,0.0,3185.0,11.65,2582.5
09:40:58.600,0.0,0.0,3185.0,11.4,2582.5
09:40:58.700,0.0,0.0,3183.0,11.25,2582.5
09:40:58.800,0.0,0.0,3178.0,11.1,2582.5
09:40:58.900,0.0,0.0,3174.0,11.15,2582.5
09:40:59.000,0.0,0.0,3171.0,11.15,2582.5
09:40:59.100,0.0,0.0,3167.0,11.55,2582.5
09:40:59.200,0.0,0.0,3164.0,11.55,2582.5
09:40:59.300,0.0,0.0,3155.0,12.4,2582.5
09:40:59.400,0.0,0.0,3155.0,13.15,2582.5
09:40:59.500,0.0,0.0,3159.0,13.8,2582.5
09:40:59.600,0.0,0.0,3162.0,13.8,2582.5
09:40:59.700,0.0,0.0,3172.0,14.4,2582.5
09:40:59.800,0.0,0.0,3176.0,14.5,2582.5
09:40:59.900,0.0,0.0,3183.0,14.35,2582.5
09:41:00.000,0.0,0.0,3186.0,14.1,2582.5
09:41:00.100,0.0,0.0,3186.0,13.7,2582.5
09:41:00.200,0.0,0.0,3193.0,13.4,2582.5
09:41:00.300,0.0,0.0,3193.0,12.9,2582.5
09:41:00.400,0.0,0.0,3193.0,12.5,2582.5
09:41:00.500,0.0,0.0,3191.0,12.5,2582.5
09:41:00.600,0.0,0.0,3191.0,11.5,2582.5
09:41:00.700,0.0,0.0,3186.0,11.05,2582.5
09:41:00.800,0.0,0.0,3181.0,11.05,2582.5
09:41:00.900,0.0,0.0,3178.0,11.0,2582.5
09:41:01.000,0.0,0.0,3172.0,11.0,2582.5
09:41:01.100,0.0,0.0,3169.0,11.45,2582.5
09:41:01.200,0.0,0.0,3167.0,11.55,2582.5
09:41:01.300,0.0,0.0,3167.0,11.85,2582.5
09:41:01.400,0.0,0.0,3167.0,11.85,2582.5
09:41:01.500,0.0,0.0,3167.0,12.25,2582.5
09:41:01.600,0.0,0.0,3171.0,12.55,2582.55
09:41:01.700,0.0,0.0,3172.0,12.55,2582.55
09:41:01.800,0.0,0.0,3174.0,12.7,2582.55
09:41:01.900,0.0,0.0,3178.0,12.55,2582.55
09:41:02.000,0.0,0.0,3178.0,12.55,2582.55
09:41:02.100,0.0,0.0,3181.0,12.5,2582.55
09:41:02.200,0.0,0.0,3183.0,12.4,2582.55
09:41:02.300,0.0,0.0,3185.0,12.15,2582.55
09:41:02.400,0.0,0.0,3183.0,11.95,2582.55
09:41:02.500,0.0,0.0,3186.0,11.95,2582.55
09:41:02.600,0.0,0.0,3181.0,11.8,2582.55
09:41:02.700,0.0,0.0,3181.0,11.45,2582.55
09:41:02.800,0.0,0.0,3179.0,11.4,2582.55
09:41:02.900,0.0,0.0,3178.0,11.4,2582.55
09:41:03.000,0.0,0.0,3176.0,11.4,2582.55
09:41:03.100,0.0,0.0,3176.0,11.45,2582.55
09:41:03.200,0.0,0.0,3178.0,11.45,2582.55
09:41:03.300,0.0,0.0,3178.0,11.3,2582.55
09:41:03.400,0.0,0.0,3178.0,11.3,2582.55
09:41:03.500,0.0,0.0,3179.0,11.4,2582.55
09:41:03.600,0.0,0.0,3179.0,11.15,2582.55
09:41:03.700,0.0,0.0,3178.0,11.15,2582.55
09:41:03.800,0.0,0.0,3176.0,11.15,2582.55
09:41:03.900,0.0,0.0,3176.0,11.2,2582.55
09:41:04.000,0.0,0.0,3172.0,11.25,2582.55
09:41:04.100,0.0,0.0,3171.0,11.55,2582.55
09:41:04.200,0.0,0.0,3167.0,11.65,2582.55
09:41:04.300,0.0,0.0,3169.0,11.9,2582.55
09:41:04.400,0.0,0.0,3169.0,11.9,2582.55
09:41:04.500,0.0,0.0,3171.0,12.2,2582.55
09:41:04.600,0.0,0.0,3172.0,12.2,2582.55
09:41:04.700,0.0,0.0,3176.0,12.45,2582.55
09:41:04.800,0.0,0.0,3178.0,12.5,2582.55
09:41:04.900,0.0,0.0,3178.0,12.45,2582.55
09:41:05.000,0.0,0.0,3179.0,12.45,2582.55
09:41:05.100,0.0,0.0,3179.0,12.2,2582.55
09:41:05.200,0.0,0.0,3181.0,12.25,2582.55
09:41:05.300,0.0,0.0,3179.0,12.15,2582.55
09:41:05.400,0.0,0.0,3178.0,12.15,2582.55
09:41:05.500,0.0,0.0,3178.0,12.05,2582.55
09:41:05.600,0.0,0.0,3178.0,12.05,2582.55
09:41:05.700,0.0,0.0,3178.0,12.15,2582.55
09:41:05.800,0.0,0.0,3178.0,12.05,2582.55
09:41:05.900,0.0,0.0,3179.0,12.1,2582.55
09:41:06.000,0.0,0.0,3179.0,11.95,2582.55
09:41:06.100,0.0,0.0,3188.0,11.95,2582.55
09:41:06.200,0.0,0.0,3186.0,11.85,2582.55
09:41:06.300,0.0,0.0,3181.0,11.1,2582.55
09:41:06.400,0.0,0.0,3178.0,11.1,2582.55
09:41:06.500,0.0,0.0,3174.0,11.3,2582.55
09:41:06.600,0.0,0.0,3174.0,11.3,2582.55
09:41:06.700,0.0,0.0,3167.0,11.45,2582.55
09:41:06.800,0.0,0.0,3162.0,11.5,2582.55
09:41:06.900,0.0,0.0,3159.0,12.45,2582.55
09:41:07.000,0.0,0.0,3160.0,12.9,2582.55
09:41:07.100,0.0,0.0,3162.0,13.4,2582.55
09:41:07.200,0.0,0.0,3169.0,13.7,2582.55
09:41:07.300,0.0,0.0,3172.0,14.05,2582.55
09:41:07.400,0.0,0.0,3176.0,13.95,2582.55
09:41:07.500,0.0,0.0,3179.0,14.05,2582.55
09:41:07.600,0.0,0.0,3181.0,14.05,2582.55
09:41:07.700,0.0,0.0,3185.0,13.8,2582.55
09:41:07.800,0.0,0.0,3186.0,13.3,2582.55
09:41:07.900,0.0,0.0,3186.0,13.05,2582.55
09:41:08.000,0.0,0.0,3183.0,12.85,2582.55
09:41:08.100,0.0,0.0,3185.0,12.7,2582.55
09:41:08.200,0.0,0.0,3183.0,12.55,2582.55
09:41:08.300,0.0,0.0,3181.0,12.4,2582.55
09:41:08.400,0.0,0.0,3181.0,12.4,2582.55
09:41:08.500,0.0,0.0,3178.0,12.0,2582.55
09:41:08.600,0.0,0.0,3178.0,12.0,2582.55
09:41:08.700,0.0,0.0,3172.0,12.15,2582.55
09:41:08.800,0.0,0.0,3167.0,12.25,2582.55
09:41:08.900,0.0,0.0,3167.0,12.25,2582.55
09:41:09.000,0.0,0.0,3160.0,12.75,2582.55
09:41:09.100,0.0,0.0,3159.0,13.4,2582.55
09:41:09.200,0.0,0.0,3157.0,14.0,2582.55
09:41:09.300,0.0,0.0,3159.0,14.0,2582.55
09:41:09.400,0.0,0.0,3162.0,15.25,2582.55
09:41:09.500,0.0,0.0,3166.0,15.45,2582.55
09:41:09.600,0.0,0.0,3178.0,15.5,2582.55
09:41:09.700,0.0,0.0,3188.0,15.45,2582.55
09:41:09.800,0.0,0.0,3198.0,14.85,2582.55
09:41:09.900,0.0,0.0,3209.0,14.05,2582.55
09:41:10.000,0.0,0.0,3221.0,14.05,2582.55
09:41:10.100,0.0,0.0,3222.0,11.55,2582.55
09:41:10.200,0.0,0.0,3219.0,10.0,2582.55
09:41:10.300,0.0,0.0,3210.0,10.0,2582.55
09:41:10.400,0.0,0.0,3207.0,8.3,2582.55
09:41:10.500,0.0,0.0,3191.0,8.3,2582.55
09:41:10.600,0.0,0.0,3185.0,7.6,2582.55
09:41:10.700,0.0,0.0,3178.0,7.7,2582.55
09:41:10.800,0.0,0.0,3169.0,7.7,2582.55
09:41:10.900,0.0,0.0,3160.0,7.7,2582.55
09:41:11.000,0.0,0.0,3159.0,8.55,2582.55
09:41:11.100,0.0,0.0,3152.0,9.8,2582.55
09:41:11.200,0.0,0.0,3150.0,10.5,2582.55
09:41:11.300,0.0,0.0,3150.0,11.1,2582.55
09:41:11.400,0.0,0.0,3150.0,11.7,2582.55
09:41:11.500,0.0,0.0,3150.0,11.7,2582.55
09:41:11.600,0.0,0.0,3154.0,12.3,2582.55
09:41:11.700,0.0,0.0,3160.0,13.35,2582.55
09:41:11.800,0.0,0.0,3164.0,13.85,2582.55
09:41:11.900,0.0,0.0,3166.0,14.05,2582.55
09:41:12.000,0.0,0.0,3169.0,14.05,2582.55
09:41:12.100,0.0,0.0,3172.0,14.35,2582.55
09:41:12.200,0.0,0.0,3176.0,14.5,2582.55
09:41:12.300,0.0,0.0,3178.0,14.5,2582.55
09:41:12.400,0.0,0.0,3181.0,14.3,2582.55
09:41:12.500,0.0,0.0,3183.0,14.3,2582.55
09:41:12.600,0.0,0.0,3185.0,13.9,2582.55
09:41:12.700,0.0,0.0,3186.0,13.65,2582.55
09:41:12.800,0.0,0.0,3186.0,13.4,2582.55
09:41:12.900,0.0,0.0,3188.0,13.4,2582.55
09:41:13.000,0.0,0.0,3188.0,13.15,2582.55
09:41:13.100,0.0,0.0,3186.0,12.55,2582.55
09:41:13.200,0.0,0.0,3185.0,12.35,2582.55
09:41:13.300,0.0,0.0,3183.0,12.1,2582.55
09:41:13.400,0.0,0.0,3179.0,12.1,2582.55
09:41:13.500,0.0,0.0,3179.0,12.1,2582.55
09:41:13.600,0.0,0.0,3178.0,11.9,2582.55
09:41:13.700,0.0,0.0,3178.0,11.85,2582.55
09:41:13.800,0.0,0.0,3174.0,11.8,2582.55
09:41:13.900,0.0,0.0,3174.0,11.95,2582.55
09:41:14.000,0.0,0.0,3174.0,11.95,2582.55
09:41:14.100,0.0,0.0,3172.0,12.15,2582.55
09:41:14.200,0.0,0.0,3171.0,12.2,2582.55
09:41:14.300,0.0,0.0,3172.0,12.5,2582.55
09:41:14.400,0.0,0.0,3172.0,12.5,2582.55
09:41:14.500,0.0,0.0,3172.0,12.65,2582.55
09:41:14.600,0.0,0.0,3172.0,12.65,2582.55
09:41:14.700,0.0,0.0,3174.0,12.65,2582.55
09:41:14.800,0.0,0.0,3174.0,12.85,2582.55
09:41:14.900,0.0,0.0,3176.0,12.9,2582.55
09:41:15.000,0.0,0.0,3176.0,13.05,2582.55
